FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0033,135,33,0,33,101000,MR,45844,MEDIPAC-17-1614,MEDIPAC DAILY                 ,USD,0,-651.24,GL,06/06/2025,               ,33000,     ,N1701614,143326004,Global Ledger Transaction Interface created
AHF,202506_0033,136,33,0,33,101010,MR,06/14/2025,MEDIPAC-41-1680,MEDIPAC DAILY                 ,USD,0,969.71,GL,06/13/2025,               ,33000,     ,N4101680,143493044,Global Ledger Transaction Interface created
AHF,202506_0033,137,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1857,MEDIPAC DAILY                 ,USD,0,744.22,GL,06/12/2025,               ,33000,     ,N3701857,143448888,Global Ledger Transaction Interface created
AHF,202506_0033,138,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1858,MEDIPAC DAILY                 ,USD,0,-3614.4,GL,06/12/2025,               ,33000,     ,N3701858,143448889,Global Ledger Transaction Interface created
AHF,202506_0033,139,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1859,MEDIPAC DAILY                 ,USD,0,532.56,GL,06/12/2025,               ,33000,     ,N3701859,143448890,Global Ledger Transaction Interface created
AHF,202506_0033,140,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1860,MEDIPAC DAILY                 ,USD,0,238,GL,06/12/2025,               ,33000,     ,N3701860,143448891,Global Ledger Transaction Interface created
AHF,202506_0033,141,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1861,MEDIPAC DAILY                 ,USD,0,-13474.71,GL,06/12/2025,               ,33000,     ,N3701861,143448892,Global Ledger Transaction Interface created
AHF,202506_0033,142,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1862,MEDIPAC DAILY                 ,USD,0,-29191.77,GL,06/12/2025,               ,33000,     ,N3701862,143448893,Global Ledger Transaction Interface created
AHF,202506_0033,143,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1863,MEDIPAC DAILY                 ,USD,0,2456.49,GL,06/12/2025,               ,33000,     ,N3701863,143448894,Global Ledger Transaction Interface created
AHF,202506_0033,144,33,0,33,101010,MR,06/27/2025,GL165-77-1310,Summarized transaction        ,USD,0,-20771.42,GL,06/26/2025,               ,33000,     ,N7701310,143582765,Global Ledger Transaction Interface created
AHF,202506_0033,145,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1697,MEDIPAC DAILY                 ,USD,0,-3219.38,GL,06/27/2025,               ,33000,     ,N8201697,143590666,Global Ledger Transaction Interface created
AHF,202506_0033,146,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1698,MEDIPAC DAILY                 ,USD,0,31829.94,GL,06/27/2025,               ,33000,     ,N8201698,143590667,Global Ledger Transaction Interface created
AHF,202506_0033,147,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1699,MEDIPAC DAILY                 ,USD,0,45.74,GL,06/27/2025,               ,33000,     ,N8201699,143590668,Global Ledger Transaction Interface created
AHF,202506_0033,148,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1700,MEDIPAC DAILY                 ,USD,0,110,GL,06/27/2025,               ,33000,     ,N8201700,143590669,Global Ledger Transaction Interface created
AHF,202506_0033,149,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1701,MEDIPAC DAILY                 ,USD,0,269.9,GL,06/27/2025,               ,33000,     ,N8201701,143590670,Global Ledger Transaction Interface created
AHF,202506_0033,150,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1702,MEDIPAC DAILY                 ,USD,0,400.5,GL,06/27/2025,               ,33000,     ,N8201702,143590671,Global Ledger Transaction Interface created
AHF,202506_0033,151,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1703,MEDIPAC DAILY                 ,USD,0,867.83,GL,06/27/2025,               ,33000,     ,N8201703,143590672,Global Ledger Transaction Interface created
AHF,202506_0033,152,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1704,MEDIPAC DAILY                 ,USD,0,10305.32,GL,06/27/2025,               ,33000,     ,N8201704,143590673,Global Ledger Transaction Interface created
AHF,202506_0033,153,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1705,MEDIPAC DAILY                 ,USD,0,-340.46,GL,06/27/2025,               ,33000,     ,N8201705,143590674,Global Ledger Transaction Interface created
AHF,202506_0033,154,33,0,33,101010,MR,06/28/2025,MEDIPAC-82-1706,MEDIPAC DAILY                 ,USD,0,50,GL,06/27/2025,               ,33000,     ,N8201706,143590675,Global Ledger Transaction Interface created
AHF,202506_0033,155,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1745,MEDIPAC DAILY                 ,USD,0,-411.9,GL,06/25/2025,               ,33000,     ,N7201745,143576486,Global Ledger Transaction Interface created
AHF,202506_0033,156,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1746,MEDIPAC DAILY                 ,USD,0,10918.1,GL,06/25/2025,               ,33000,     ,N7201746,143576487,Global Ledger Transaction Interface created
AHF,202506_0033,157,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1747,MEDIPAC DAILY                 ,USD,0,-1008.08,GL,06/25/2025,               ,33000,     ,N7201747,143576488,Global Ledger Transaction Interface created
AHF,202506_0033,158,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1748,MEDIPAC DAILY                 ,USD,0,-13221.52,GL,06/25/2025,               ,33000,     ,N7201748,143576489,Global Ledger Transaction Interface created
AHF,202506_0033,159,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1749,MEDIPAC DAILY                 ,USD,0,20.16,GL,06/25/2025,               ,33000,     ,N7201749,143576490,Global Ledger Transaction Interface created
AHF,202506_0033,160,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1750,MEDIPAC DAILY                 ,USD,0,291.74,GL,06/25/2025,               ,33000,     ,N7201750,143576491,Global Ledger Transaction Interface created
AHF,202506_0033,161,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1751,MEDIPAC DAILY                 ,USD,0,-319.18,GL,06/25/2025,               ,33000,     ,N7201751,143576492,Global Ledger Transaction Interface created
AHF,202506_0033,162,33,0,33,101010,MR,06/26/2025,MEDIPAC-72-1752,MEDIPAC DAILY                 ,USD,0,40,GL,06/25/2025,               ,33000,     ,N7201752,143576493,Global Ledger Transaction Interface created
AHF,202506_0033,163,33,0,33,101010,MR,06/24/2025,GL165-66-1355,Summarized transaction        ,USD,0,34135.07,GL,06/23/2025,               ,33000,     ,N6601355,143563070,Global Ledger Transaction Interface created
AHF,202506_0033,164,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1758,MEDIPAC DAILY                 ,USD,0,-1070.08,GL,06/24/2025,               ,33000,     ,N6801758,143569505,Global Ledger Transaction Interface created
AHF,202506_0033,165,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1759,MEDIPAC DAILY                 ,USD,0,10346.84,GL,06/24/2025,               ,33000,     ,N6801759,143569506,Global Ledger Transaction Interface created
AHF,202506_0033,166,33,0,33,101010,MR,06/25/2025,MEDIPAC-68-1760,MEDIPAC DAILY                 ,USD,0,147,GL,06/24/2025,               ,33000,     ,N6801760,143569507,Global Ledger Transaction Interface created
AHF,202506_0033,167,33,0,33,101010,MR,06/20/2025,GL165-54-1320,Summarized transaction        ,USD,0,3555.31,GL,06/19/2025,               ,33000,     ,N5401320,143543032,Global Ledger Transaction Interface created
AHF,202506_0033,168,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1753,MEDIPAC DAILY                 ,USD,0,-530.21,GL,06/20/2025,               ,33000,     ,N5901753,143554726,Global Ledger Transaction Interface created
AHF,202506_0033,169,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1754,MEDIPAC DAILY                 ,USD,0,19994.76,GL,06/20/2025,               ,33000,     ,N5901754,143554727,Global Ledger Transaction Interface created
AHF,202506_0033,170,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1755,MEDIPAC DAILY                 ,USD,0,150,GL,06/20/2025,               ,33000,     ,N5901755,143554728,Global Ledger Transaction Interface created
AHF,202506_0033,171,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1756,MEDIPAC DAILY                 ,USD,0,-1556.11,GL,06/20/2025,               ,33000,     ,N5901756,143554729,Global Ledger Transaction Interface created
AHF,202506_0033,172,33,0,33,101010,MR,06/21/2025,MEDIPAC-59-1757,MEDIPAC DAILY                 ,USD,0,-1358.7,GL,06/20/2025,               ,33000,     ,N5901757,143554730,Global Ledger Transaction Interface created
AHF,202506_0033,173,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1847,MEDIPAC DAILY                 ,USD,0,-2203.93,GL,06/12/2025,               ,33000,     ,N3701847,143448878,Global Ledger Transaction Interface created
AHF,202506_0033,174,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1848,MEDIPAC DAILY                 ,USD,0,38359.29,GL,06/12/2025,               ,33000,     ,N3701848,143448879,Global Ledger Transaction Interface created
AHF,202506_0033,175,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1849,MEDIPAC DAILY                 ,USD,0,-2456.49,GL,06/12/2025,               ,33000,     ,N3701849,143448880,Global Ledger Transaction Interface created
AHF,202506_0033,176,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1850,MEDIPAC DAILY                 ,USD,0,16.81,GL,06/12/2025,               ,33000,     ,N3701850,143448881,Global Ledger Transaction Interface created
AHF,202506_0033,177,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1851,MEDIPAC DAILY                 ,USD,0,-1675.18,GL,06/12/2025,               ,33000,     ,N3701851,143448882,Global Ledger Transaction Interface created
AHF,202506_0033,178,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1852,MEDIPAC DAILY                 ,USD,0,415.74,GL,06/12/2025,               ,33000,     ,N3701852,143448883,Global Ledger Transaction Interface created
AHF,202506_0033,179,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1853,MEDIPAC DAILY                 ,USD,0,-40,GL,06/12/2025,               ,33000,     ,N3701853,143448884,Global Ledger Transaction Interface created
AHF,202506_0033,180,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1854,MEDIPAC DAILY                 ,USD,0,50,GL,06/12/2025,               ,33000,     ,N3701854,143448885,Global Ledger Transaction Interface created
AHF,202506_0033,181,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1855,MEDIPAC DAILY                 ,USD,0,206.6,GL,06/12/2025,               ,33000,     ,N3701855,143448886,Global Ledger Transaction Interface created
AHF,202506_0033,182,33,0,33,101010,MR,06/13/2025,MEDIPAC-37-1856,MEDIPAC DAILY                 ,USD,0,98.79,GL,06/12/2025,               ,33000,     ,N3701856,143448887,Global Ledger Transaction Interface created
AHF,202506_0033,183,33,0,33,101010,MR,45722,GL165-4-1285,Summarized transaction        ,USD,0,-24311.46,GL,06/02/2025,               ,33000,     ,N401285,143222113,Global Ledger Transaction Interface created
AHF,202506_0033,184,33,0,33,101010,MR,45753,GL165-8-1351,Summarized transaction        ,USD,0,12521.68,GL,06/03/2025,               ,33000,     ,N801351,143270788,Global Ledger Transaction Interface created
AHF,202506_0033,185,33,0,33,101010,MR,45783,GL165-10-1315,Summarized transaction        ,USD,0,-7661.45,GL,06/04/2025,               ,33000,     ,N1001315,143288143,Global Ledger Transaction Interface created
AHF,202506_0033,186,33,0,33,101010,MR,45814,GL165-12-1373,Summarized transaction        ,USD,0,-10679.45,GL,06/05/2025,               ,33000,     ,N1201373,143306328,Global Ledger Transaction Interface created
AHF,202506_0033,187,33,0,33,101010,MR,45844,MEDIPAC-17-1615,MEDIPAC DAILY                 ,USD,0,-1209.64,GL,06/06/2025,               ,33000,     ,N1701615,143326005,Global Ledger Transaction Interface created
AHF,202506_0033,188,33,0,33,101010,MR,45844,MEDIPAC-17-1616,MEDIPAC DAILY                 ,USD,0,1205,GL,06/06/2025,               ,33000,     ,N1701616,143326006,Global Ledger Transaction Interface created
AHF,202506_0033,189,33,0,33,101010,MR,45844,MEDIPAC-17-1617,MEDIPAC DAILY                 ,USD,0,175,GL,06/06/2025,               ,33000,     ,N1701617,143326007,Global Ledger Transaction Interface created
AHF,202506_0033,190,33,0,33,101010,MR,45844,MEDIPAC-17-1618,MEDIPAC DAILY                 ,USD,0,26344.51,GL,06/06/2025,               ,33000,     ,N1701618,143326008,Global Ledger Transaction Interface created
AHF,202506_0033,191,33,0,33,101010,MR,45844,MEDIPAC-17-1619,MEDIPAC DAILY                 ,USD,0,-181.37,GL,06/06/2025,               ,33000,     ,N1701619,143326009,Global Ledger Transaction Interface created
AHF,202506_0033,192,33,0,33,101010,MR,45844,MEDIPAC-17-1620,MEDIPAC DAILY                 ,USD,0,-1905.31,GL,06/06/2025,               ,33000,     ,N1701620,143326010,Global Ledger Transaction Interface created
AHF,202506_0033,193,33,0,33,101010,MR,45844,MEDIPAC-17-1621,MEDIPAC DAILY                 ,USD,0,1186.5,GL,06/06/2025,               ,33000,     ,N1701621,143326011,Global Ledger Transaction Interface created
AHF,202506_0033,194,33,0,33,101010,MR,45844,MEDIPAC-17-1622,MEDIPAC DAILY                 ,USD,0,178.49,GL,06/06/2025,               ,33000,     ,N1701622,143326012,Global Ledger Transaction Interface created
AHF,202506_0033,195,33,0,33,101010,MR,45844,MEDIPAC-17-1623,MEDIPAC DAILY                 ,USD,0,175,GL,06/06/2025,               ,33000,     ,N1701623,143326013,Global Ledger Transaction Interface created
AHF,202506_0033,196,33,0,33,101010,MR,45844,MEDIPAC-17-1624,MEDIPAC DAILY                 ,USD,0,-6094,GL,06/06/2025,               ,33000,     ,N1701624,143326014,Global Ledger Transaction Interface created
AHF,202506_0033,197,33,0,33,101010,MR,45936,GL165-23-1300,Summarized transaction        ,USD,0,6335.5,GL,06/09/2025,               ,33000,     ,N2301300,143344799,Global Ledger Transaction Interface created
AHF,202506_0033,198,33,0,33,101010,MR,45967,GL165-28-1339,Summarized transaction        ,USD,0,19636.51,GL,06/10/2025,               ,33000,     ,N2801339,143424068,Global Ledger Transaction Interface created
AHF,202506_0033,199,33,0,33,101010,MR,45997,MEDIPAC-34-1620,MEDIPAC DAILY                 ,USD,0,-1940.56,GL,06/11/2025,               ,33000,     ,N3401620,143430965,Global Ledger Transaction Interface created
AHF,202506_0033,200,33,0,33,101010,MR,45997,MEDIPAC-34-1621,MEDIPAC DAILY                 ,USD,0,13846.77,GL,06/11/2025,               ,33000,     ,N3401621,143430966,Global Ledger Transaction Interface created
AHF,202506_0033,201,33,0,33,101010,MR,45997,MEDIPAC-34-1622,MEDIPAC DAILY                 ,USD,0,-184.22,GL,06/11/2025,               ,33000,     ,N3401622,143430967,Global Ledger Transaction Interface created
AHF,202506_0033,202,33,0,33,101010,MR,45997,MEDIPAC-34-1623,MEDIPAC DAILY                 ,USD,0,-3761.54,GL,06/11/2025,               ,33000,     ,N3401623,143430968,Global Ledger Transaction Interface created
AHF,202506_0033,203,33,0,33,101010,MR,45997,MEDIPAC-34-1624,MEDIPAC DAILY                 ,USD,0,385.51,GL,06/11/2025,               ,33000,     ,N3401624,143430969,Global Ledger Transaction Interface created
AHF,202506_0033,204,33,0,33,101010,MR,45997,MEDIPAC-34-1625,MEDIPAC DAILY                 ,USD,0,126.52,GL,06/11/2025,               ,33000,     ,N3401625,143430970,Global Ledger Transaction Interface created
AHF,202506_0033,205,33,0,33,101010,MR,45997,MEDIPAC-34-1626,MEDIPAC DAILY                 ,USD,0,915.82,GL,06/11/2025,               ,33000,     ,N3401626,143430971,Global Ledger Transaction Interface created
AHF,202506_0033,206,33,0,33,101010,MR,45997,MEDIPAC-34-1627,MEDIPAC DAILY                 ,USD,0,-379.8,GL,06/11/2025,               ,33000,     ,N3401627,143430972,Global Ledger Transaction Interface created
AHF,202506_0033,207,33,0,33,101010,MR,45997,MEDIPAC-34-1628,MEDIPAC DAILY                 ,USD,0,493.39,GL,06/11/2025,               ,33000,     ,N3401628,143430973,Global Ledger Transaction Interface created
AHF,202506_0033,208,33,0,33,101010,MR,06/17/2025,GL165-47-1352,Summarized transaction        ,USD,0,-16173.02,GL,06/16/2025,               ,33000,     ,N4701352,143502477,Global Ledger Transaction Interface created
AHF,202506_0033,209,33,0,33,101010,MR,06/18/2025,GL165-49-1295,Summarized transaction        ,USD,0,14661.74,GL,06/17/2025,               ,33000,     ,N4901295,143530312,Global Ledger Transaction Interface created
AHF,202506_0033,210,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1619,MEDIPAC DAILY                 ,USD,0,-779.51,GL,06/18/2025,               ,33000,     ,N5101619,143536627,Global Ledger Transaction Interface created
AHF,202506_0033,211,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1620,MEDIPAC DAILY                 ,USD,0,13463.97,GL,06/18/2025,               ,33000,     ,N5101620,143536628,Global Ledger Transaction Interface created
AHF,202506_0033,212,33,0,33,101010,MR,06/19/2025,MEDIPAC-51-1621,MEDIPAC DAILY                 ,USD,0,-180.07,GL,06/18/2025,               ,33000,     ,N5101621,143536629,Global Ledger Transaction Interface created
