FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0033,717,33,0,33,202240,JE,12/17/2025,-431,12/19 ANOWU SD 8502 - DALTON L,USD,0,6.6,GL,12/31/2025,               ,33000,     ,I40427,147157994,Global Ledger Transaction Interface created
AHF,202512_0033,718,33,0,33,202240,JE,12/17/2025,-439,12/19 ANOWU SD 7612 - NORTHWES,USD,0,87.74,GL,12/31/2025,               ,33000,     ,I40435,147158002,Global Ledger Transaction Interface created
AHF,202512_0033,719,33,0,33,202240,JE,12/03/2025,-400,12/5 ANOWU SD 8501 - CHIPPEWA ,USD,0,9.26,GL,12/31/2025,               ,33000,     ,I10399,146865254,Global Ledger Transaction Interface created
AHF,202512_0033,720,33,0,33,202240,JE,12/03/2025,-405,12/5 ANOWU SD 8502 - DALTON LS,USD,0,13.5,GL,12/31/2025,               ,33000,     ,I10404,146865259,Global Ledger Transaction Interface created
AHF,202512_0033,721,33,0,33,202240,JE,12/03/2025,-413,12/5 ANOWU SD 7612 - NORTHWEST,USD,0,66.4,GL,12/31/2025,               ,33000,     ,I10412,146865267,Global Ledger Transaction Interface created
AHF,202512_0033,722,33,0,33,202240,PA,12/05/2025,PR198-1-7676,Summarized transaction        ,USD,0,-79.9,PR,12/05/2025,               ,33000,     ,I107676,146846886,Global Ledger Transaction Interface created
AHF,202512_0033,723,33,0,33,202240,PA,12/19/2025,PR198-4-8131,Summarized transaction        ,USD,0,-94.34,PR,12/19/2025,               ,33000,     ,I408131,147149010,Global Ledger Transaction Interface created
AHF,202512_0033,724,33,0,33,202260,PA,12/05/2025,PR198-1-7677,Summarized transaction        ,USD,0,-195,PR,12/05/2025,               ,33000,     ,I107677,146846887,Global Ledger Transaction Interface created
AHF,202512_0033,725,33,0,33,202260,PA,12/19/2025,PR198-4-8132,Summarized transaction        ,USD,0,-195,PR,12/19/2025,               ,33000,     ,I408132,147149011,Global Ledger Transaction Interface created
AHF,202512_0033,726,33,0,33,202260,JE,01/12/2026,-152,P12 FSA Reclass               ,USD,0,390,GL,12/31/2025,               ,33000,     ,I15002,147542850,Global Ledger Transaction Interface created
AHF,202512_0033,727,33,0,33,202600,PA,12/16/2025,PR198-12-2764,Summarized transaction        ,USD,0,-743.49,PR,12/27/2025,               ,33000,     ,I1202764,147248491,Global Ledger Transaction Interface created
AHF,202512_0033,728,33,0,33,202600,PA,12/17/2025,PR198-12-2765,Deduction accrual             ,USD,0,-4.01,PR,12/27/2025,               ,33000,     ,I1202765,147248492,Global Ledger Transaction Interface created
AHF,202512_0033,729,33,0,33,202600,PA,01/03/2026,PR198-12-2766,Summarized transaction        ,USD,0,-1552.7,PR,12/27/2025,               ,33000,     ,I1202766,147248493,Global Ledger Transaction Interface created
AHF,202512_0033,730,33,0,33,202600,JE,12/03/2025,-404,12/5 ANOWU FUTA               ,USD,0,57.37,GL,12/31/2025,               ,33000,     ,I10403,146865258,Global Ledger Transaction Interface created
AHF,202512_0033,731,33,0,33,202600,JE,12/17/2025,-430,12/19 ANOWU FUTA              ,USD,0,28.57,GL,12/31/2025,               ,33000,     ,I40426,147157993,Global Ledger Transaction Interface created
AHF,202512_0033,732,33,0,33,202610,JE,12/17/2025,-429,12/19 ANOWU OHIO UNEMPLOYMENT ,USD,0,42.04,GL,12/31/2025,               ,33000,     ,I40425,147157992,Global Ledger Transaction Interface created
AHF,202512_0033,733,33,0,33,202610,JE,12/03/2025,-403,12/5 ANOWU OHIO UNEMPLOYMENT  ,USD,0,71.43,GL,12/31/2025,               ,33000,     ,I10402,146865257,Global Ledger Transaction Interface created
AHF,202512_0033,734,33,0,33,202610,PA,12/13/2025,PR198-3-2461,Deduction accrual             ,USD,0,-8.46,PR,12/13/2025,               ,33000,     ,I302461,147136751,Global Ledger Transaction Interface created
AHF,202512_0033,735,33,0,33,202610,PA,12/16/2025,PR198-12-2767,Summarized transaction        ,USD,0,-516.41,PR,12/27/2025,               ,33000,     ,I1202767,147248494,Global Ledger Transaction Interface created
AHF,202512_0033,736,33,0,33,202610,PA,12/17/2025,PR198-12-2768,Deduction accrual             ,USD,0,-2.78,PR,12/27/2025,               ,33000,     ,I1202768,147248495,Global Ledger Transaction Interface created
AHF,202512_0033,737,33,0,33,202610,PA,01/03/2026,PR198-12-2769,Summarized transaction        ,USD,0,-1163.3,PR,12/27/2025,               ,33000,     ,I1202769,147248496,Global Ledger Transaction Interface created
AHF,202512_0033,738,33,0,33,202650,JE,12/03/2025,-401,12/5 ANOWU CANTON CITY TAX    ,USD,0,4.42,GL,12/31/2025,               ,33000,     ,I10400,146865255,Global Ledger Transaction Interface created
AHF,202512_0033,739,33,0,33,202650,JE,12/17/2025,-427,12/19 ANOWU CANTON CITY TAX   ,USD,0,-4.42,GL,12/31/2025,               ,33000,     ,I40423,147157990,Global Ledger Transaction Interface created
AHF,202512_0033,740,33,0,33,202658,PA,12/05/2025,PR198-1-7678,Deduction accrual             ,USD,0,-10.1,PR,12/05/2025,               ,33000,     ,I107678,146846888,Global Ledger Transaction Interface created
AHF,202512_0033,741,33,0,33,202658,PA,12/19/2025,PR198-4-8133,Deduction accrual             ,USD,0,-10.1,PR,12/19/2025,               ,33000,     ,I408133,147149012,Global Ledger Transaction Interface created
AHF,202512_0033,742,33,0,33,202662,JE,12/17/2025,-428,12/19 ANOWU NORTH CANTON CITY ,USD,0,1687.07,GL,12/31/2025,               ,33000,     ,I40424,147157991,Global Ledger Transaction Interface created
AHF,202512_0033,743,33,0,33,202662,PA,12/05/2025,PR198-1-7679,Summarized transaction        ,USD,0,-1649.25,PR,12/05/2025,               ,33000,     ,I107679,146846889,Global Ledger Transaction Interface created
AHF,202512_0033,744,33,0,33,202662,PA,12/19/2025,PR198-4-8134,Summarized transaction        ,USD,0,-1664.44,PR,12/19/2025,               ,33000,     ,I408134,147149013,Global Ledger Transaction Interface created
AHF,202512_0033,745,33,0,33,202662,JE,12/17/2025,-163,12/13 ANOWU NORTH CANTON CITY ,USD,0,42.85,GL,12/31/2025,               ,33000,     ,I40159,147157726,Global Ledger Transaction Interface created
AHF,202512_0033,746,33,0,33,202662,JE,12/03/2025,-402,12/5 ANOWU NORTH CANTON CITY T,USD,0,1665.89,GL,12/31/2025,               ,33000,     ,I10401,146865256,Global Ledger Transaction Interface created
AHF,202512_0033,747,33,0,33,202664,JE,12/03/2025,-412,12/5 ANOWU LOUISVILLE CITY TAX,USD,0,437.24,GL,12/31/2025,               ,33000,     ,I10411,146865266,Global Ledger Transaction Interface created
AHF,202512_0033,748,33,0,33,202664,PA,12/05/2025,PR198-1-7680,Summarized transaction        ,USD,0,-420.87,PR,12/05/2025,               ,33000,     ,I107680,146846890,Global Ledger Transaction Interface created
AHF,202512_0033,749,33,0,33,202664,PA,12/19/2025,PR198-4-8135,Summarized transaction        ,USD,0,-337.69,PR,12/19/2025,               ,33000,     ,I408135,147149014,Global Ledger Transaction Interface created
AHF,202512_0033,750,33,0,33,202664,JE,12/17/2025,-438,12/19 ANOWU LOUISVILLE CITY TA,USD,0,358.77,GL,12/31/2025,               ,33000,     ,I40434,147158001,Global Ledger Transaction Interface created
AHF,202512_0033,751,33,0,33,202668,JE,12/17/2025,-164,12/13 ANOWU ALLIANCE CITY TAX ,USD,0,-57.14,GL,12/31/2025,               ,33000,     ,I40160,147157727,Global Ledger Transaction Interface created
AHF,202512_0033,752,33,0,33,210000,PR,12/05/2025,PR198-1-8030,Deduction accrual             ,USD,0,150771.27,PR,12/05/2025,               ,33000,     ,I108030,146847240,Global Ledger Transaction Interface created
AHF,202512_0033,753,33,0,33,210000,PR,12/13/2025,PR198-3-3477,Expense accrual               ,USD,0,-150146.66,PR,12/13/2025,               ,33000,     ,I303477,147137767,Global Ledger Transaction Interface created
AHF,202512_0033,754,33,0,33,210000,PR,12/19/2025,PR198-4-8531,Deduction accrual             ,USD,0,150146.66,PR,12/19/2025,               ,33000,     ,I408531,147149410,Global Ledger Transaction Interface created
AHF,202512_0033,755,33,0,33,210000,PR,12/27/2025,PR198-12-3936,Expense accrual               ,USD,0,-146608.38,PR,12/27/2025,               ,33000,     ,I1203936,147249663,Global Ledger Transaction Interface created
AHF,202512_0033,756,33,0,33,211000,PR,11/30/2025,PR195-8-3989,Estimated payroll accrual     ,USD,0,601.96,PR,12/01/2025,               ,33000,     ,R803989,146983557,Global Ledger Transaction Interface created
AHF,202512_0033,757,33,0,33,211000,PR,11/30/2025,PR195-8-3990,Estimated payroll accrual     ,USD,-1.15,36.38,PR,12/01/2025,               ,33000,     ,R803990,146983558,Global Ledger Transaction Interface created
AHF,202512_0033,758,33,0,33,211000,PR,11/30/2025,PR195-8-3991,Estimated payroll accrual     ,USD,0,2.7,PR,12/01/2025,               ,33000,     ,R803991,146983559,Global Ledger Transaction Interface created
AHF,202512_0033,759,33,0,33,211000,PR,11/30/2025,PR195-8-3992,Estimated payroll accrual     ,USD,0,5.33,PR,12/01/2025,               ,33000,     ,R803992,146983560,Global Ledger Transaction Interface created
AHF,202512_0033,760,33,0,33,211000,PR,11/30/2025,PR195-8-3993,Estimated payroll accrual     ,USD,-5.04,169.61,PR,12/01/2025,               ,33000,     ,R803993,146983561,Global Ledger Transaction Interface created
AHF,202512_0033,761,33,0,33,211000,PR,11/30/2025,PR195-8-3994,Estimated payroll accrual     ,USD,-0.56,18.85,PR,12/01/2025,               ,33000,     ,R803994,146983562,Global Ledger Transaction Interface created
AHF,202512_0033,762,33,0,33,211000,PR,11/30/2025,PR195-8-3995,Estimated payroll accrual     ,USD,0,13.56,PR,12/01/2025,               ,33000,     ,R803995,146983563,Global Ledger Transaction Interface created
AHF,202512_0033,763,33,0,33,211000,PR,11/30/2025,PR195-8-3996,Estimated payroll accrual     ,USD,0,5.65,PR,12/01/2025,               ,33000,     ,R803996,146983564,Global Ledger Transaction Interface created
AHF,202512_0033,764,33,0,33,211000,PR,11/30/2025,PR195-8-3997,Estimated payroll accrual     ,USD,-5.11,182.59,PR,12/01/2025,               ,33000,     ,R803997,146983565,Global Ledger Transaction Interface created
AHF,202512_0033,765,33,0,33,211000,PR,11/30/2025,PR195-8-3998,Estimated payroll accrual     ,USD,-0.8,101.78,PR,12/01/2025,               ,33000,     ,R803998,146983566,Global Ledger Transaction Interface created
AHF,202512_0033,766,33,0,33,211000,PR,11/30/2025,PR195-8-3999,Estimated payroll accrual     ,USD,-15.33,506.42,PR,12/01/2025,               ,33000,     ,R803999,146983567,Global Ledger Transaction Interface created
AHF,202512_0033,767,33,0,33,211000,PR,11/30/2025,PR195-8-4000,Estimated payroll accrual     ,USD,-0.19,8.57,PR,12/01/2025,               ,33000,     ,R804000,146983568,Global Ledger Transaction Interface created
AHF,202512_0033,768,33,0,33,211000,PR,11/30/2025,PR195-8-4001,Estimated payroll accrual     ,USD,-0.48,18.12,PR,12/01/2025,               ,33000,     ,R804001,146983569,Global Ledger Transaction Interface created
AHF,202512_0033,769,33,0,33,211000,PR,11/30/2025,PR195-8-4002,Estimated payroll accrual     ,USD,-0.07,2.51,PR,12/01/2025,               ,33000,     ,R804002,146983570,Global Ledger Transaction Interface created
AHF,202512_0033,770,33,0,33,211000,PR,11/30/2025,PR195-8-4003,Estimated payroll accrual     ,USD,-5.23,7.55,PR,12/01/2025,               ,33000,     ,R804003,146983571,Global Ledger Transaction Interface created
AHF,202512_0033,771,33,0,33,211000,PR,11/30/2025,PR195-8-4004,Estimated payroll accrual     ,USD,0,61.08,PR,12/01/2025,               ,33000,     ,R804004,146983572,Global Ledger Transaction Interface created
AHF,202512_0033,772,33,0,33,211000,PR,11/30/2025,PR195-9-763,Estimated payroll accrual     ,USD,0,442.72,PR,12/01/2025,               ,33000,     ,R90763,146984927,Global Ledger Transaction Interface created
AHF,202512_0033,773,33,0,33,211000,PR,11/30/2025,PR195-9-764,Estimated payroll accrual     ,USD,-34.4,2179.14,PR,12/01/2025,               ,33000,     ,R90764,146984928,Global Ledger Transaction Interface created
AHF,202512_0033,774,33,0,33,211000,PR,11/30/2025,PR195-9-765,Estimated payroll accrual     ,USD,0,156.47,PR,12/01/2025,               ,33000,     ,R90765,146984929,Global Ledger Transaction Interface created
AHF,202512_0033,775,33,0,33,211000,PR,11/30/2025,PR195-9-766,Estimated payroll accrual     ,USD,0,65.37,PR,12/01/2025,               ,33000,     ,R90766,146984930,Global Ledger Transaction Interface created
AHF,202512_0033,776,33,0,33,211000,PR,11/30/2025,PR195-9-767,Estimated payroll accrual     ,USD,0,0.91,PR,12/01/2025,               ,33000,     ,R90767,146984931,Global Ledger Transaction Interface created
AHF,202512_0033,777,33,0,33,211000,PR,11/30/2025,PR195-9-768,Estimated payroll accrual     ,USD,0,12.6,PR,12/01/2025,               ,33000,     ,R90768,146984932,Global Ledger Transaction Interface created
AHF,202512_0033,778,33,0,33,211000,PR,11/30/2025,PR195-10-72,Estimated payroll accrual     ,USD,0,1909.07,PR,12/01/2025,               ,33000,     ,R10072,146985363,Global Ledger Transaction Interface created
AHF,202512_0033,779,33,0,33,211000,PR,11/30/2025,PR195-10-73,Estimated payroll accrual     ,USD,-32,2013.88,PR,12/01/2025,               ,33000,     ,R10073,146985364,Global Ledger Transaction Interface created
AHF,202512_0033,780,33,0,33,211000,PR,11/30/2025,PR195-10-74,Estimated payroll accrual     ,USD,0,136.89,PR,12/01/2025,               ,33000,     ,R10074,146985365,Global Ledger Transaction Interface created
AHF,202512_0033,781,33,0,33,211000,PR,11/30/2025,PR195-10-75,Estimated payroll accrual     ,USD,0,60.41,PR,12/01/2025,               ,33000,     ,R10075,146985366,Global Ledger Transaction Interface created
AHF,202512_0033,782,33,0,33,211000,PR,11/30/2025,PR195-10-76,Estimated payroll accrual     ,USD,-60,8904,PR,12/01/2025,               ,33000,     ,R10076,146985367,Global Ledger Transaction Interface created
AHF,202512_0033,783,33,0,33,211000,PR,11/30/2025,PR195-10-77,Estimated payroll accrual     ,USD,-112,7001.17,PR,12/01/2025,               ,33000,     ,R10077,146985368,Global Ledger Transaction Interface created
AHF,202512_0033,784,33,0,33,211000,PR,11/30/2025,PR195-10-78,Estimated payroll accrual     ,USD,0,803.64,PR,12/01/2025,               ,33000,     ,R10078,146985369,Global Ledger Transaction Interface created
AHF,202512_0033,785,33,0,33,211000,PR,11/30/2025,PR195-10-79,Estimated payroll accrual     ,USD,0,477.2,PR,12/01/2025,               ,33000,     ,R10079,146985370,Global Ledger Transaction Interface created
AHF,202512_0033,786,33,0,33,211000,PR,11/30/2025,PR195-10-80,Estimated payroll accrual     ,USD,-24,1460.73,PR,12/01/2025,               ,33000,     ,R10080,146985371,Global Ledger Transaction Interface created
AHF,202512_0033,787,33,0,33,211000,PR,11/30/2025,PR195-10-81,Estimated payroll accrual     ,USD,0,111.5,PR,12/01/2025,               ,33000,     ,R10081,146985372,Global Ledger Transaction Interface created
AHF,202512_0033,788,33,0,33,211000,PR,11/30/2025,PR195-10-82,Estimated payroll accrual     ,USD,0,45.19,PR,12/01/2025,               ,33000,     ,R10082,146985373,Global Ledger Transaction Interface created
AHF,202512_0033,789,33,0,33,211000,PR,12/03/2025,PR195-57-755,Estimated payroll accrual     ,USD,0,-442.72,GL,12/01/2025,               ,33000,     ,R570755,146976133,Global Ledger Transaction Interface created
AHF,202512_0033,790,33,0,33,211000,PR,12/03/2025,PR195-57-756,Estimated payroll accrual     ,USD,34.4,-2179.14,GL,12/01/2025,               ,33000,     ,R570756,146976134,Global Ledger Transaction Interface created
AHF,202512_0033,791,33,0,33,211000,PR,12/03/2025,PR195-57-757,Estimated payroll accrual     ,USD,0,-156.47,GL,12/01/2025,               ,33000,     ,R570757,146976135,Global Ledger Transaction Interface created
AHF,202512_0033,792,33,0,33,211000,PR,12/03/2025,PR195-57-758,Estimated payroll accrual     ,USD,0,-65.37,GL,12/01/2025,               ,33000,     ,R570758,146976136,Global Ledger Transaction Interface created
AHF,202512_0033,793,33,0,33,211000,PR,12/03/2025,PR195-57-759,Estimated payroll accrual     ,USD,0,-0.91,GL,12/01/2025,               ,33000,     ,R570759,146976137,Global Ledger Transaction Interface created
AHF,202512_0033,794,33,0,33,211000,PR,12/03/2025,PR195-57-760,Estimated payroll accrual     ,USD,0,-12.6,GL,12/01/2025,               ,33000,     ,R570760,146976138,Global Ledger Transaction Interface created
AHF,202512_0033,795,33,0,33,211000,PR,12/03/2025,PR195-58-755,Estimated payroll accrual     ,USD,0,-442.72,GL,12/01/2025,               ,33000,     ,R580755,146977260,Global Ledger Transaction Interface created
AHF,202512_0033,796,33,0,33,211000,PR,12/03/2025,PR195-58-756,Estimated payroll accrual     ,USD,34.4,-2179.14,GL,12/01/2025,               ,33000,     ,R580756,146977261,Global Ledger Transaction Interface created
AHF,202512_0033,797,33,0,33,211000,PR,12/03/2025,PR195-58-757,Estimated payroll accrual     ,USD,0,-156.47,GL,12/01/2025,               ,33000,     ,R580757,146977262,Global Ledger Transaction Interface created
AHF,202512_0033,798,33,0,33,211000,PR,12/31/2025,PR195-24-277,Estimated payroll accrual     ,USD,0,55.29,GL,12/31/2025,               ,33000,     ,I240277,147272637,Global Ledger Transaction Interface created
AHF,202512_0033,799,33,0,33,211000,PR,12/31/2025,PR195-24-278,Estimated payroll accrual     ,USD,0,22.03,GL,12/31/2025,               ,33000,     ,I240278,147272638,Global Ledger Transaction Interface created
AHF,202512_0033,800,33,0,33,211000,PR,12/31/2025,PR195-24-279,Estimated payroll accrual     ,USD,0,24.35,GL,12/31/2025,               ,33000,     ,I240279,147272639,Global Ledger Transaction Interface created
AHF,202512_0033,801,33,0,33,211000,PR,12/31/2025,PR195-24-280,Estimated payroll accrual     ,USD,-26.8,4005.81,GL,12/31/2025,               ,33000,     ,I240280,147272640,Global Ledger Transaction Interface created
