FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202504_0033,412,33,0,33,101010,MR,45812,MEDIPAC-15-854,MEDIPAC DAILY                 ,USD,0,874.76,GL,04/05/2025,               ,33000,     ,N150854,142195529,Global Ledger Transaction Interface created
AHF,202504_0033,413,33,0,33,101010,MR,45842,GL165-16-605,Summarized transaction        ,USD,0,872.29,GL,04/06/2025,               ,33000,     ,N160605,142205004,Global Ledger Transaction Interface created
AHF,202504_0033,414,33,0,33,101010,MR,45662,MEDIPAC-105-1791,MEDIPAC DAILY                 ,USD,0,-4630.72,GL,04/30/2025,               ,33000,     ,N10501791,142666778,Global Ledger Transaction Interface created
AHF,202504_0033,415,33,0,33,101010,MR,45662,MEDIPAC-105-1792,MEDIPAC DAILY                 ,USD,0,25,GL,04/30/2025,               ,33000,     ,N10501792,142666779,Global Ledger Transaction Interface created
AHF,202504_0033,416,33,0,33,101010,MR,45662,MEDIPAC-105-1793,MEDIPAC DAILY                 ,USD,0,-353.32,GL,04/30/2025,               ,33000,     ,N10501793,142666780,Global Ledger Transaction Interface created
AHF,202504_0033,417,33,0,33,101010,MR,45662,MEDIPAC-105-1794,MEDIPAC DAILY                 ,USD,0,196.05,GL,04/30/2025,               ,33000,     ,N10501794,142666781,Global Ledger Transaction Interface created
AHF,202504_0033,418,33,0,33,101010,MR,45995,MEDIPAC-35-1754,MEDIPAC DAILY                 ,USD,0,25,GL,04/11/2025,               ,33000,     ,N3501754,142352575,Global Ledger Transaction Interface created
AHF,202504_0033,419,33,0,33,101010,MR,45995,MEDIPAC-35-1755,MEDIPAC DAILY                 ,USD,0,-2284.6,GL,04/11/2025,               ,33000,     ,N3501755,142352576,Global Ledger Transaction Interface created
AHF,202504_0033,420,33,0,33,101010,MR,45662,MEDIPAC-105-1790,MEDIPAC DAILY                 ,USD,0,282.41,GL,04/30/2025,               ,33000,     ,N10501790,142666777,Global Ledger Transaction Interface created
AHF,202504_0033,421,33,0,33,101010,MR,04/27/2025,MEDIPAC-74-894,MEDIPAC DAILY                 ,USD,0,-1366.66,GL,04/26/2025,               ,33000,     ,N740894,142540935,Global Ledger Transaction Interface created
AHF,202504_0033,422,33,0,33,101010,MR,04/27/2025,MEDIPAC-74-895,MEDIPAC DAILY                 ,USD,0,2482.83,GL,04/26/2025,               ,33000,     ,N740895,142540936,Global Ledger Transaction Interface created
AHF,202504_0033,423,33,0,33,101010,MR,04/27/2025,MEDIPAC-74-896,MEDIPAC DAILY                 ,USD,0,-110.92,GL,04/26/2025,               ,33000,     ,N740896,142540937,Global Ledger Transaction Interface created
AHF,202504_0033,424,33,0,33,101010,MR,04/27/2025,MEDIPAC-74-897,MEDIPAC DAILY                 ,USD,0,1927.81,GL,04/26/2025,               ,33000,     ,N740897,142540938,Global Ledger Transaction Interface created
AHF,202504_0033,425,33,0,33,101010,MR,04/27/2025,MEDIPAC-74-898,MEDIPAC DAILY                 ,USD,0,110.92,GL,04/26/2025,               ,33000,     ,N740898,142540939,Global Ledger Transaction Interface created
AHF,202504_0033,426,33,0,33,102010,JE,45843,-700012,Wash Sq Urgent Care AR Allowan,USD,0,45195.45,GL,04/30/2025,               ,33100,     ,I70001101,142814151,Global Ledger Transaction Interface created
AHF,202504_0033,427,33,0,33,102010,JE,45905,-331,RV Wash Sq Urgent Care AR Allo,USD,0,-45195.45,GL,04/30/2025,               ,33100,     ,N32902,142840732,Global Ledger Transaction Interface created
AHF,202504_0033,428,33,0,33,102010,JE,45905,-339,Wash Sq Urgent Care AR Allowan,USD,0,43160.25,GL,04/30/2025,               ,33100,     ,N329010,142840740,Global Ledger Transaction Interface created
AHF,202504_0033,429,33,0,33,102010,JE,45843,-700014,North Urgent Care AR Allowance,USD,0,60160.51,GL,04/30/2025,               ,33200,     ,I70001103,142814153,Global Ledger Transaction Interface created
AHF,202504_0033,430,33,0,33,102010,JE,45905,-330,RV North Urgent Care AR Allowa,USD,0,-60160.51,GL,04/30/2025,               ,33200,     ,N32901,142840731,Global Ledger Transaction Interface created
AHF,202504_0033,431,33,0,33,102010,JE,45905,-338,North Urgent Care AR Allowance,USD,0,57025.64,GL,04/30/2025,               ,33200,     ,N32909,142840739,Global Ledger Transaction Interface created
AHF,202504_0033,432,33,0,33,102010,JE,45843,-700016,Louisville Urgent Care AR Allo,USD,0,67869.2,GL,04/30/2025,               ,33400,     ,I70001105,142814155,Global Ledger Transaction Interface created
AHF,202504_0033,433,33,0,33,102010,JE,45905,-340,Louisville Urgent Care AR Allo,USD,0,58507.52,GL,04/30/2025,               ,33400,     ,N329011,142840741,Global Ledger Transaction Interface created
AHF,202504_0033,434,33,0,33,102010,JE,45905,-332,RV Louisville Urgent Care AR A,USD,0,-67869.2,GL,04/30/2025,               ,33400,     ,N32903,142840733,Global Ledger Transaction Interface created
AHF,202504_0033,435,33,0,33,102010,JE,45905,-333,Rv Jackson Urgent Care AR Allo,USD,0,-36089.86,GL,04/30/2025,               ,33600,     ,N32904,142840734,Global Ledger Transaction Interface created
AHF,202504_0033,436,33,0,33,102010,JE,45843,-700018,Jackson Urgent Care AR Allowan,USD,0,36089.86,GL,04/30/2025,               ,33600,     ,I70001107,142814157,Global Ledger Transaction Interface created
AHF,202504_0033,437,33,0,33,102010,JE,45905,-341,Jackson Urgent Care AR Allowan,USD,0,33299.12,GL,04/30/2025,               ,33600,     ,N329012,142840742,Global Ledger Transaction Interface created
AHF,202504_0033,438,33,0,33,105110,ZB,45114,GL190-202-217,Auto Offset From Zone 10      ,USD,0,-1106.25,AP,04/10/2025,               ,33000,     ,N2020217,142396641,Global Ledger Transaction Interface created
AHF,202504_0033,439,33,0,33,105110,ZB,45662,GL190-105-1853,Auto Offset From Zone 10      ,USD,0,3.47,GL,04/30/2025,               ,33000,     ,N10501853,142672097,Global Ledger Transaction Interface created
AHF,202504_0033,440,33,0,33,105110,ZB,02/28/2025,GL190-637-148,Auto Offset From Zone 10      ,USD,0,-170.33,AP,04/30/2025,               ,33000,     ,N6370148,142671825,Global Ledger Transaction Interface created
AHF,202504_0033,441,33,0,33,105110,ZB,45693,GL190-54-132,Auto Offset From Zone 10      ,USD,0,-41.8,GL,04/30/2025,               ,33000,     ,I540132,142709332,Global Ledger Transaction Interface created
AHF,202504_0033,442,33,0,33,105110,ZB,45693,GL190-58-168,Auto Offset From Zone 10      ,USD,0,-5357.59,GL,04/30/2025,               ,33000,     ,I580168,142709484,Global Ledger Transaction Interface created
AHF,202504_0033,443,33,0,33,105110,ZB,45693,GL190-60-133,Auto Offset From Zone 10      ,USD,0,272.15,GL,04/30/2025,               ,33000,     ,I600133,142709636,Global Ledger Transaction Interface created
AHF,202504_0033,444,33,0,33,105110,ZB,45693,GL190-80-126,Auto Offset From Zone 10      ,USD,0,-20817.25,GL,04/30/2025,               ,33000,     ,I800126,142716548,Global Ledger Transaction Interface created
AHF,202504_0033,445,33,0,33,105110,ZB,45782,GL190-87-56,Auto Offset From Zone 10      ,USD,0,3184.8,GL,04/30/2025,               ,33000,     ,I87056,142730041,Global Ledger Transaction Interface created
AHF,202504_0033,446,33,0,33,105110,ZB,45782,GL190-700006-42,Auto Offset From Zone 10      ,USD,0,-1915.03,GL,04/30/2025,               ,33000,     ,I700006042,142740782,Global Ledger Transaction Interface created
AHF,202504_0033,447,33,0,33,105110,ZB,45813,GL190-111-45,Auto Offset From Zone 10      ,USD,0,-521,GL,04/30/2025,               ,33000,     ,I111045,142764264,Global Ledger Transaction Interface created
AHF,202504_0033,448,33,0,33,105110,ZB,45813,GL190-116-121,Auto Offset From Zone 10      ,USD,0,-4272.97,GL,04/30/2025,               ,33000,     ,I1160121,142769342,Global Ledger Transaction Interface created
AHF,202504_0033,449,33,0,33,105110,ZB,45843,GL190-121-17,Auto Offset From Zone 10      ,USD,0,-490,GL,04/30/2025,               ,33000,     ,I121017,142812280,Global Ledger Transaction Interface created
AHF,202504_0033,450,33,0,33,105110,ZB,45720,GL190-4-3592,Auto Offset From Zone 10      ,USD,0,-738.68,IC,04/03/2025,               ,33000,     ,I403592,142655373,Global Ledger Transaction Interface created
AHF,202504_0033,451,33,0,33,105110,ZB,45934,GL190-9-3661,Auto Offset From Zone 10      ,USD,0,-282.23,IC,04/10/2025,               ,33000,     ,I903661,142657298,Global Ledger Transaction Interface created
AHF,202504_0033,452,33,0,33,105110,ZB,04/14/2025,GL190-12-4401,Auto Offset From Zone 10      ,USD,0,-394.02,IC,04/14/2025,               ,33000,     ,I1204401,142658453,Global Ledger Transaction Interface created
AHF,202504_0033,453,33,0,33,105110,ZB,04/18/2025,GL190-16-3007,Auto Offset From Zone 10      ,USD,0,-402.04,IC,04/18/2025,               ,33000,     ,I1603007,142659991,Global Ledger Transaction Interface created
AHF,202504_0033,454,33,0,33,105110,ZB,03/31/2025,GL190-6-119,Auto Offset From Zone 10      ,USD,0,-515.29,PR,04/01/2025,               ,33000,     ,R60119,142420879,Global Ledger Transaction Interface created
AHF,202504_0033,455,33,0,33,105110,ZB,04/24/2025,GL190-21-2973,Auto Offset From Zone 10      ,USD,0,-375.77,IC,04/24/2025,               ,33000,     ,I2102973,142661918,Global Ledger Transaction Interface created
AHF,202504_0033,456,33,0,33,105110,ZB,04/28/2025,GL190-24-4846,Auto Offset From Zone 10      ,USD,0,-433.67,IC,04/28/2025,               ,33000,     ,I2404846,142663073,Global Ledger Transaction Interface created
AHF,202504_0033,457,33,0,33,105110,ZB,04/29/2025,GL190-25-3628,Auto Offset From Zone 10      ,USD,0,-185.91,IC,04/29/2025,               ,33000,     ,I2503628,142663456,Global Ledger Transaction Interface created
AHF,202504_0033,458,33,0,33,105110,ZB,45662,GL190-39-177,Auto Offset From Zone 10      ,USD,0,-14,GL,04/30/2025,               ,33000,     ,I390177,142699387,Global Ledger Transaction Interface created
AHF,202504_0033,459,33,0,33,105110,ZB,04/22/2025,GL190-19-4016,Auto Offset From Zone 10      ,USD,0,-38.07,IC,04/22/2025,               ,33000,     ,I1904016,142661146,Global Ledger Transaction Interface created
AHF,202504_0033,460,33,0,33,105110,ZB,45813,GL190-112-37,Auto Offset From Zone 10      ,USD,0,-31596.75,GL,04/30/2025,               ,33000,     ,I112037,142764308,Global Ledger Transaction Interface created
AHF,202504_0033,461,33,0,33,105110,ZB,45904,GL190-24-1392,Auto Offset From Zone 10      ,USD,0,0.97,GL,04/08/2025,               ,33000,     ,N2401392,142327081,Global Ledger Transaction Interface created
AHF,202504_0033,462,33,0,33,105110,ZB,45843,GL190-124-769,Auto Offset From Zone 10      ,USD,0,0.01,GL,04/30/2025,               ,33000,     ,I1240769,142812314,Global Ledger Transaction Interface created
AHF,202504_0033,463,33,0,33,105110,ZB,45874,GL190-141-30,Auto Offset From Zone 10      ,USD,0,-42.59,GL,04/30/2025,               ,33000,     ,I141030,142826466,Global Ledger Transaction Interface created
AHF,202504_0033,464,33,0,33,105110,ZB,04/21/2025,GL190-18-4267,Auto Offset From Zone 10      ,USD,0,-730.2,IC,04/21/2025,               ,33000,     ,I1804267,142660765,Global Ledger Transaction Interface created
AHF,202504_0033,465,33,0,33,105110,ZB,45842,GL190-6-4306,Auto Offset From Zone 10      ,USD,0,-532.05,IC,04/07/2025,               ,33000,     ,I604306,142656141,Global Ledger Transaction Interface created
AHF,202504_0033,466,33,0,33,105110,ZB,45873,GL190-7-4106,Auto Offset From Zone 10      ,USD,0,-34.04,IC,04/08/2025,               ,33000,     ,I704106,142656528,Global Ledger Transaction Interface created
AHF,202504_0033,467,33,0,33,105110,ZB,04/15/2025,GL190-13-2639,Auto Offset From Zone 10      ,USD,0,-920.57,IC,04/15/2025,               ,33000,     ,I1302639,142658834,Global Ledger Transaction Interface created
AHF,202504_0033,468,33,0,33,105110,ZB,04/16/2025,GL190-14-3460,Auto Offset From Zone 10      ,USD,0,-83.83,IC,04/16/2025,               ,33000,     ,I1403460,142659221,Global Ledger Transaction Interface created
AHF,202504_0033,469,33,0,33,105110,ZB,04/17/2025,GL190-15-2859,Auto Offset From Zone 10      ,USD,0,-417.48,IC,04/17/2025,               ,33000,     ,I1502859,142659606,Global Ledger Transaction Interface created
AHF,202504_0033,470,33,0,33,105110,ZB,04/22/2025,GL190-57-1564,Auto Offset From Zone 10      ,USD,0,4.92,GL,04/21/2025,               ,33000,     ,N5701564,142486941,Global Ledger Transaction Interface created
AHF,202504_0033,471,33,0,33,105110,ZB,04/14/2025,GL190-436-22,Auto Offset From Zone 10      ,USD,0,-7.7,AP,04/15/2025,               ,33000,     ,N436022,142509070,Global Ledger Transaction Interface created
AHF,202504_0033,472,33,0,33,105110,ZB,45934,GL190-54-337,Auto Offset From Zone 10      ,USD,0,-2401.74,AP,04/23/2025,               ,33000,     ,I540337,142516212,Global Ledger Transaction Interface created
AHF,202504_0033,473,33,0,33,105110,ZB,04/23/2025,GL190-60-1355,Auto Offset From Zone 10      ,USD,0,15.61,GL,04/22/2025,               ,33000,     ,N6001355,142513973,Global Ledger Transaction Interface created
AHF,202504_0033,474,33,0,33,105110,ZB,09/25/2024,GL190-466-187,Auto Offset From Zone 10      ,USD,0,-1078.18,AP,04/22/2025,               ,33000,     ,N4660187,142516378,Global Ledger Transaction Interface created
AHF,202504_0033,475,33,0,33,105110,ZB,04/24/2025,GL190-63-1775,Auto Offset From Zone 10      ,USD,0,0.49,GL,04/23/2025,               ,33000,     ,N6301775,142522442,Global Ledger Transaction Interface created
AHF,202504_0033,476,33,0,33,105110,ZB,04/23/2025,GL190-56-360,Auto Offset From Zone 10      ,USD,0,-60.79,AP,04/25/2025,               ,33000,     ,I560360,142533195,Global Ledger Transaction Interface created
AHF,202504_0033,477,33,0,33,105110,ZB,04/25/2025,GL190-69-1434,Auto Offset From Zone 10      ,USD,0,5.2,GL,04/24/2025,               ,33000,     ,N6901434,142527745,Global Ledger Transaction Interface created
AHF,202504_0033,478,33,0,33,105110,ZB,04/21/2025,GL190-520-3,Auto Offset To Zone 10        ,USD,0,19.94,AP,04/21/2025,               ,33000,     ,N52003,142533320,Global Ledger Transaction Interface created
AHF,202504_0033,479,33,0,33,105110,ZB,04/22/2025,GL190-522-3,Auto Offset To Zone 10        ,USD,0,50,AP,04/22/2025,               ,33000,     ,N52203,142533386,Global Ledger Transaction Interface created
AHF,202504_0033,480,33,0,33,105110,ZB,04/23/2025,GL190-523-19,Auto Offset To Zone 10        ,USD,0,474.46,AP,04/23/2025,               ,33000,     ,N523019,142533452,Global Ledger Transaction Interface created
AHF,202504_0033,481,33,0,33,105110,ZB,04/23/2025,GL190-59-210,Auto Offset From Zone 10      ,USD,0,-14.4,AP,04/23/2025,               ,33000,     ,I590210,142535655,Global Ledger Transaction Interface created
AHF,202504_0033,482,33,0,33,105110,ZB,04/24/2025,GL190-60-162,Auto Offset From Zone 10      ,USD,0,-51.54,AP,04/24/2025,               ,33000,     ,I600162,142535707,Global Ledger Transaction Interface created
AHF,202504_0033,483,33,0,33,105110,ZB,04/18/2025,GL190-536-92,Auto Offset From Zone 10      ,USD,0,-539.18,AP,04/18/2025,               ,33000,     ,N536092,142535865,Global Ledger Transaction Interface created
AHF,202504_0033,484,33,0,33,105110,ZB,04/24/2025,GL190-63-290,Auto Offset From Zone 10      ,USD,0,-19.38,AP,04/28/2025,               ,33000,     ,I630290,142545318,Global Ledger Transaction Interface created
AHF,202504_0033,485,33,0,33,105110,ZB,04/26/2025,GL190-73-1808,Auto Offset From Zone 10      ,USD,0,2.21,GL,04/25/2025,               ,33000,     ,N7301808,142543083,Global Ledger Transaction Interface created
AHF,202504_0033,486,33,0,33,105110,ZB,04/29/2025,GL190-85-1328,Auto Offset From Zone 10      ,USD,0,6.68,GL,04/28/2025,               ,33000,     ,N8501328,142549555,Global Ledger Transaction Interface created
AHF,202504_0033,487,33,0,33,105110,ZB,04/30/2025,GL190-20-100,Auto Offset From Zone 10      ,USD,0,-74.77,GL,04/30/2025,               ,33000,     ,I200100,142558474,Global Ledger Transaction Interface created
AHF,202504_0033,488,33,0,33,105110,ZB,04/30/2025,GL190-87-1346,Auto Offset From Zone 10      ,USD,0,7.65,GL,04/29/2025,               ,33000,     ,N8701346,142554849,Global Ledger Transaction Interface created
AHF,202504_0033,489,33,0,33,105110,ZB,03/19/2025,GL190-601-7,Auto Offset From Zone 10      ,USD,0,-82.91,AP,04/02/2025,               ,33000,     ,N60107,142557754,Global Ledger Transaction Interface created
AHF,202504_0033,490,33,0,33,105110,ZB,45904,GL190-614-37,Auto Offset From Zone 10      ,USD,0,-25.47,AP,04/28/2025,               ,33000,     ,N614037,142558146,Global Ledger Transaction Interface created
AHF,202504_0033,491,33,0,33,105110,ZB,04/30/2025,GL190-1-1838,Auto Offset From Zone 10      ,USD,0,-136.96,PO,04/30/2025,               ,33000,     ,I101838,142664611,Global Ledger Transaction Interface created
AHF,202504_0033,492,33,0,33,105110,ZB,45751,GL190-5-3265,Auto Offset From Zone 10      ,USD,0,-228.22,IC,04/04/2025,               ,33000,     ,I503265,142655758,Global Ledger Transaction Interface created
AHF,202504_0033,493,33,0,33,105110,ZB,03/31/2025,GL190-25-441,Auto Offset From Zone 10      ,USD,0,-23.03,AP,04/11/2025,               ,33000,     ,I250441,142386086,Global Ledger Transaction Interface created
AHF,202504_0033,494,33,0,33,105110,ZB,45934,GL190-2-15,Auto Offset From Zone 10      ,USD,0,-1161.81,AP,04/10/2025,               ,33000,     ,I2015,142271443,Global Ledger Transaction Interface created
AHF,202504_0033,495,33,0,33,105110,ZB,45720,GL190-7-1407,Auto Offset From Zone 10      ,USD,0,3.97,GL,04/02/2025,               ,33000,     ,N701407,142321713,Global Ledger Transaction Interface created
AHF,202504_0033,496,33,0,33,105110,ZB,45751,GL190-9-1923,Auto Offset From Zone 10      ,USD,0,1.07,GL,04/03/2025,               ,33000,     ,N901923,142322201,Global Ledger Transaction Interface created
AHF,202504_0033,497,33,0,33,105110,ZB,45781,GL190-14-1735,Auto Offset From Zone 10      ,USD,0,4.56,GL,04/04/2025,               ,33000,     ,N1401735,142323665,Global Ledger Transaction Interface created
AHF,202504_0033,498,33,0,33,105110,ZB,45873,GL190-19-1413,Auto Offset From Zone 10      ,USD,0,16.18,GL,04/07/2025,               ,33000,     ,N1901413,142326105,Global Ledger Transaction Interface created
AHF,202504_0033,499,33,0,33,105110,ZB,45661,GL190-89-3,Auto Offset To Zone 10        ,USD,0,16.78,AP,04/01/2025,               ,33000,     ,N8903,142297794,Global Ledger Transaction Interface created
