FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202508_0033,1230,33,0,33,410255,MR,08/13/2025,MEDIPAC-37-1819,MEDIPAC DAILY                 ,USD,0,-510,GL,08/12/2025,               ,33600,     ,N3701819,144708897,Global Ledger Transaction Interface created
AHF,202508_0033,1231,33,0,33,410255,MR,08/20/2025,MEDIPAC-57-1367,MEDIPAC DAILY                 ,USD,0,-170,GL,08/19/2025,               ,33600,     ,N5701367,144765793,Global Ledger Transaction Interface created
AHF,202508_0033,1232,33,0,33,410255,MR,08/06/2025,MEDIPAC-16-1694,MEDIPAC DAILY                 ,USD,0,-246.9,GL,08/05/2025,               ,33400,     ,N1601694,144455803,Global Ledger Transaction Interface created
AHF,202508_0033,1233,33,0,33,410255,MR,08/07/2025,MEDIPAC-19-1338,MEDIPAC DAILY                 ,USD,0,-566,GL,08/06/2025,               ,33400,     ,N1901338,144471148,Global Ledger Transaction Interface created
AHF,202508_0033,1234,33,0,33,410255,MR,08/05/2025,MEDIPAC-12-1606,MEDIPAC DAILY                 ,USD,0,-76.9,GL,08/04/2025,               ,33400,     ,N1201606,144430887,Global Ledger Transaction Interface created
AHF,202508_0033,1235,33,0,33,410255,MR,08/13/2025,MEDIPAC-37-1807,MEDIPAC DAILY                 ,USD,0,-230,GL,08/12/2025,               ,33400,     ,N3701807,144708885,Global Ledger Transaction Interface created
AHF,202508_0033,1236,33,0,33,410255,MR,08/20/2025,MEDIPAC-57-1356,MEDIPAC DAILY                 ,USD,0,-309.44,GL,08/19/2025,               ,33400,     ,N5701356,144765782,Global Ledger Transaction Interface created
AHF,202508_0033,1237,33,0,33,410255,MR,08/21/2025,MEDIPAC-62-1331,MEDIPAC DAILY                 ,USD,0,-818,GL,08/20/2025,               ,33400,     ,N6201331,144773468,Global Ledger Transaction Interface created
AHF,202508_0033,1238,33,0,33,410255,MR,08/26/2025,MEDIPAC-78-1403,MEDIPAC DAILY                 ,USD,0,-279.44,GL,08/25/2025,               ,33400,     ,N7801403,144797506,Global Ledger Transaction Interface created
AHF,202508_0033,1239,33,0,33,410255,MR,08/24/2025,MEDIPAC-71-739,MEDIPAC DAILY                 ,USD,0,-50,GL,08/23/2025,               ,33400,     ,N710739,144790490,Global Ledger Transaction Interface created
AHF,202508_0033,1240,33,0,33,410255,MR,08/06/2025,MEDIPAC-16-1673,MEDIPAC DAILY                 ,USD,0,-646.9,GL,08/05/2025,               ,33200,     ,N1601673,144455782,Global Ledger Transaction Interface created
AHF,202508_0033,1241,33,0,33,410255,MR,08/08/2025,MEDIPAC-21-1361,MEDIPAC DAILY                 ,USD,0,-763,GL,08/07/2025,               ,33200,     ,N2101361,144490977,Global Ledger Transaction Interface created
AHF,202508_0033,1242,33,0,33,410255,MR,08/10/2025,MEDIPAC-26-852,MEDIPAC DAILY                 ,USD,0,-300,GL,08/09/2025,               ,33200,     ,N260852,144505448,Global Ledger Transaction Interface created
AHF,202508_0033,1243,33,0,33,410255,MR,08/11/2025,MEDIPAC-27-704,MEDIPAC DAILY                 ,USD,0,-180,GL,08/10/2025,               ,33200,     ,N270704,144506436,Global Ledger Transaction Interface created
AHF,202508_0033,1244,33,0,33,410255,MR,08/12/2025,MEDIPAC-30-1225,MEDIPAC DAILY                 ,USD,0,-859.3,GL,08/11/2025,               ,33200,     ,N3001225,144539070,Global Ledger Transaction Interface created
AHF,202508_0033,1245,33,0,33,410255,MR,08/13/2025,MEDIPAC-37-1792,MEDIPAC DAILY                 ,USD,0,-585,GL,08/12/2025,               ,33200,     ,N3701792,144708870,Global Ledger Transaction Interface created
AHF,202508_0033,1246,33,0,33,410255,MR,08/14/2025,MEDIPAC-40-1362,MEDIPAC DAILY                 ,USD,0,-126.9,GL,08/13/2025,               ,33200,     ,N4001362,144731524,Global Ledger Transaction Interface created
AHF,202508_0033,1247,33,0,33,410255,MR,08/15/2025,MEDIPAC-42-1390,MEDIPAC DAILY                 ,USD,0,-553,GL,08/14/2025,               ,33200,     ,N4201390,144738172,Global Ledger Transaction Interface created
AHF,202508_0033,1248,33,0,33,410255,MR,08/19/2025,MEDIPAC-53-1325,MEDIPAC DAILY                 ,USD,0,-120,GL,08/18/2025,               ,33200,     ,N5301325,144757149,Global Ledger Transaction Interface created
AHF,202508_0033,1249,33,0,33,410255,MR,08/20/2025,MEDIPAC-57-1341,MEDIPAC DAILY                 ,USD,0,-290,GL,08/19/2025,               ,33200,     ,N5701341,144765767,Global Ledger Transaction Interface created
AHF,202508_0033,1250,33,0,33,410255,MR,08/22/2025,MEDIPAC-67-1327,MEDIPAC DAILY                 ,USD,0,-780,GL,08/21/2025,               ,33200,     ,N6701327,144779398,Global Ledger Transaction Interface created
AHF,202508_0033,1251,33,0,33,410255,MR,08/23/2025,MEDIPAC-69-1798,MEDIPAC DAILY                 ,USD,0,-510,GL,08/22/2025,               ,33200,     ,N6901798,144787452,Global Ledger Transaction Interface created
AHF,202508_0033,1252,33,0,33,410255,MR,08/24/2025,MEDIPAC-71-731,MEDIPAC DAILY                 ,USD,0,-60,GL,08/23/2025,               ,33200,     ,N710731,144790482,Global Ledger Transaction Interface created
AHF,202508_0033,1253,33,0,33,410255,MR,08/25/2025,MEDIPAC-73-578,MEDIPAC DAILY                 ,USD,0,-60,GL,08/24/2025,               ,33200,     ,N730578,144792274,Global Ledger Transaction Interface created
AHF,202508_0033,1254,33,0,33,410255,MR,08/26/2025,MEDIPAC-78-1389,MEDIPAC DAILY                 ,USD,0,-400,GL,08/25/2025,               ,33200,     ,N7801389,144797492,Global Ledger Transaction Interface created
AHF,202508_0033,1255,33,0,33,410255,MR,08/27/2025,MEDIPAC-82-1378,MEDIPAC DAILY                 ,USD,0,-170,GL,08/26/2025,               ,33200,     ,N8201378,144840147,Global Ledger Transaction Interface created
AHF,202508_0033,1256,33,0,33,410255,MR,08/10/2025,MEDIPAC-26-868,MEDIPAC DAILY                 ,USD,0,-60,GL,08/09/2025,               ,33600,     ,N260868,144505464,Global Ledger Transaction Interface created
AHF,202508_0033,1257,33,0,33,410255,MR,08/11/2025,MEDIPAC-27-713,MEDIPAC DAILY                 ,USD,0,-85,GL,08/10/2025,               ,33600,     ,N270713,144506445,Global Ledger Transaction Interface created
AHF,202508_0033,1258,33,0,33,410255,MR,08/05/2025,MEDIPAC-12-1616,MEDIPAC DAILY                 ,USD,0,-170,GL,08/04/2025,               ,33600,     ,N1201616,144430897,Global Ledger Transaction Interface created
AHF,202508_0033,1259,33,0,33,410265,MR,08/05/2025,MEDIPAC-12-1617,MEDIPAC DAILY                 ,USD,0,-2100,GL,08/04/2025,               ,33600,     ,N1201617,144430898,Global Ledger Transaction Interface created
AHF,202508_0033,1260,33,0,33,410265,MR,08/02/2025,MEDIPAC-6-1739,MEDIPAC DAILY                 ,USD,0,-59.3,GL,08/01/2025,               ,33600,     ,N601739,144410977,Global Ledger Transaction Interface created
AHF,202508_0033,1261,33,0,33,410265,MR,08/11/2025,MEDIPAC-27-714,MEDIPAC DAILY                 ,USD,0,-25,GL,08/10/2025,               ,33600,     ,N270714,144506446,Global Ledger Transaction Interface created
AHF,202508_0033,1262,33,0,33,410265,MR,08/10/2025,MEDIPAC-26-869,MEDIPAC DAILY                 ,USD,0,-93.6,GL,08/09/2025,               ,33600,     ,N260869,144505465,Global Ledger Transaction Interface created
AHF,202508_0033,1263,33,0,33,410265,MR,08/15/2025,MEDIPAC-42-1417,MEDIPAC DAILY                 ,USD,0,-2014.3,GL,08/14/2025,               ,33600,     ,N4201417,144738199,Global Ledger Transaction Interface created
AHF,202508_0033,1264,33,0,33,410265,MR,08/18/2025,MEDIPAC-48-565,MEDIPAC DAILY                 ,USD,0,-90.1,GL,08/17/2025,               ,33600,     ,N480565,144750593,Global Ledger Transaction Interface created
AHF,202508_0033,1265,33,0,33,410265,MR,08/14/2025,MEDIPAC-40-1386,MEDIPAC DAILY                 ,USD,0,-407.3,GL,08/13/2025,               ,33600,     ,N4001386,144731548,Global Ledger Transaction Interface created
AHF,202508_0033,1266,33,0,33,410265,MR,08/16/2025,MEDIPAC-46-1743,MEDIPAC DAILY                 ,USD,0,-1444.3,GL,08/15/2025,               ,33600,     ,N4601743,144747395,Global Ledger Transaction Interface created
AHF,202508_0033,1267,33,0,33,410265,MR,08/06/2025,MEDIPAC-16-1707,MEDIPAC DAILY                 ,USD,0,-2620.1,GL,08/05/2025,               ,33600,     ,N1601707,144455816,Global Ledger Transaction Interface created
AHF,202508_0033,1268,33,0,33,410265,MR,08/03/2025,MEDIPAC-7-940,MEDIPAC DAILY                 ,USD,0,-68.6,GL,08/02/2025,               ,33600,     ,N70940,144412481,Global Ledger Transaction Interface created
AHF,202508_0033,1269,33,0,33,410265,MR,08/04/2025,MEDIPAC-9-584,MEDIPAC DAILY                 ,USD,0,-125,GL,08/03/2025,               ,33600,     ,N90584,144416430,Global Ledger Transaction Interface created
AHF,202508_0033,1270,33,0,33,410265,MR,08/07/2025,MEDIPAC-19-1348,MEDIPAC DAILY                 ,USD,0,-34.3,GL,08/06/2025,               ,33600,     ,N1901348,144471158,Global Ledger Transaction Interface created
AHF,202508_0033,1271,33,0,33,410265,MR,08/02/2025,MEDIPAC-6-1714,MEDIPAC DAILY                 ,USD,0,-514.3,GL,08/01/2025,               ,33200,     ,N601714,144410952,Global Ledger Transaction Interface created
AHF,202508_0033,1272,33,0,33,410265,MR,08/03/2025,MEDIPAC-7-923,MEDIPAC DAILY                 ,USD,0,-152.46,GL,08/02/2025,               ,33200,     ,N70923,144412464,Global Ledger Transaction Interface created
AHF,202508_0033,1273,33,0,33,410265,MR,08/04/2025,MEDIPAC-9-572,MEDIPAC DAILY                 ,USD,0,-411.9,GL,08/03/2025,               ,33200,     ,N90572,144416418,Global Ledger Transaction Interface created
AHF,202508_0033,1274,33,0,33,410265,MR,08/05/2025,MEDIPAC-12-1595,MEDIPAC DAILY                 ,USD,0,-2815,GL,08/04/2025,               ,33200,     ,N1201595,144430876,Global Ledger Transaction Interface created
AHF,202508_0033,1275,33,0,33,410265,MR,08/06/2025,MEDIPAC-16-1674,MEDIPAC DAILY                 ,USD,0,-3541.4,GL,08/05/2025,               ,33200,     ,N1601674,144455783,Global Ledger Transaction Interface created
AHF,202508_0033,1276,33,0,33,410265,MR,08/07/2025,MEDIPAC-19-1325,MEDIPAC DAILY                 ,USD,0,-161.56,GL,08/06/2025,               ,33200,     ,N1901325,144471135,Global Ledger Transaction Interface created
AHF,202508_0033,1277,33,0,33,410265,MR,08/08/2025,MEDIPAC-21-1362,MEDIPAC DAILY                 ,USD,0,-2009.3,GL,08/07/2025,               ,33200,     ,N2101362,144490978,Global Ledger Transaction Interface created
AHF,202508_0033,1278,33,0,33,410265,MR,08/10/2025,MEDIPAC-26-853,MEDIPAC DAILY                 ,USD,0,-125,GL,08/09/2025,               ,33200,     ,N260853,144505449,Global Ledger Transaction Interface created
AHF,202508_0033,1279,33,0,33,410265,MR,08/11/2025,MEDIPAC-27-705,MEDIPAC DAILY                 ,USD,0,-202.95,GL,08/10/2025,               ,33200,     ,N270705,144506437,Global Ledger Transaction Interface created
AHF,202508_0033,1280,33,0,33,410265,MR,08/12/2025,MEDIPAC-30-1226,MEDIPAC DAILY                 ,USD,0,-3834.8,GL,08/11/2025,               ,33200,     ,N3001226,144539071,Global Ledger Transaction Interface created
AHF,202508_0033,1281,33,0,33,410265,MR,08/13/2025,MEDIPAC-37-1793,MEDIPAC DAILY                 ,USD,0,-3922.3,GL,08/12/2025,               ,33200,     ,N3701793,144708871,Global Ledger Transaction Interface created
AHF,202508_0033,1282,33,0,33,410265,MR,08/14/2025,MEDIPAC-40-1363,MEDIPAC DAILY                 ,USD,0,-460,GL,08/13/2025,               ,33200,     ,N4001363,144731525,Global Ledger Transaction Interface created
AHF,202508_0033,1283,33,0,33,410265,MR,08/15/2025,MEDIPAC-42-1391,MEDIPAC DAILY                 ,USD,0,-2530.3,GL,08/14/2025,               ,33200,     ,N4201391,144738173,Global Ledger Transaction Interface created
AHF,202508_0033,1284,33,0,33,410265,MR,08/16/2025,MEDIPAC-46-1717,MEDIPAC DAILY                 ,USD,0,-1745.45,GL,08/15/2025,               ,33200,     ,N4601717,144747369,Global Ledger Transaction Interface created
AHF,202508_0033,1285,33,0,33,410265,MR,08/17/2025,MEDIPAC-47-864,MEDIPAC DAILY                 ,USD,0,-85,GL,08/16/2025,               ,33200,     ,N470864,144748922,Global Ledger Transaction Interface created
AHF,202508_0033,1286,33,0,33,410265,MR,08/18/2025,MEDIPAC-48-555,MEDIPAC DAILY                 ,USD,0,-1335,GL,08/17/2025,               ,33200,     ,N480555,144750583,Global Ledger Transaction Interface created
AHF,202508_0033,1287,33,0,33,410265,MR,08/19/2025,MEDIPAC-53-1326,MEDIPAC DAILY                 ,USD,0,-585,GL,08/18/2025,               ,33200,     ,N5301326,144757150,Global Ledger Transaction Interface created
AHF,202508_0033,1288,33,0,33,410265,MR,08/20/2025,MEDIPAC-57-1342,MEDIPAC DAILY                 ,USD,0,-982.95,GL,08/19/2025,               ,33200,     ,N5701342,144765768,Global Ledger Transaction Interface created
AHF,202508_0033,1289,33,0,33,410265,MR,08/21/2025,MEDIPAC-62-1319,MEDIPAC DAILY                 ,USD,0,-50,GL,08/20/2025,               ,33200,     ,N6201319,144773456,Global Ledger Transaction Interface created
AHF,202508_0033,1290,33,0,33,410265,MR,08/22/2025,MEDIPAC-67-1328,MEDIPAC DAILY                 ,USD,0,-1489.6,GL,08/21/2025,               ,33200,     ,N6701328,144779399,Global Ledger Transaction Interface created
AHF,202508_0033,1291,33,0,33,410265,MR,08/23/2025,MEDIPAC-69-1799,MEDIPAC DAILY                 ,USD,0,-869.9,GL,08/22/2025,               ,33200,     ,N6901799,144787453,Global Ledger Transaction Interface created
AHF,202508_0033,1292,33,0,33,410265,MR,08/25/2025,MEDIPAC-73-579,MEDIPAC DAILY                 ,USD,0,-441.9,GL,08/24/2025,               ,33200,     ,N730579,144792275,Global Ledger Transaction Interface created
AHF,202508_0033,1293,33,0,33,410265,MR,08/26/2025,MEDIPAC-78-1390,MEDIPAC DAILY                 ,USD,0,-3391,GL,08/25/2025,               ,33200,     ,N7801390,144797493,Global Ledger Transaction Interface created
AHF,202508_0033,1294,33,0,33,410265,MR,08/27/2025,MEDIPAC-82-1379,MEDIPAC DAILY                 ,USD,0,-1543.6,GL,08/26/2025,               ,33200,     ,N8201379,144840148,Global Ledger Transaction Interface created
AHF,202508_0033,1295,33,0,33,410265,MR,08/28/2025,MEDIPAC-87-1903,MEDIPAC DAILY                 ,USD,0,-180,GL,08/27/2025,               ,33200,     ,N8701903,144848353,Global Ledger Transaction Interface created
AHF,202508_0033,1296,33,0,33,410265,MR,08/29/2025,MEDIPAC-89-1372,MEDIPAC DAILY                 ,USD,0,-884.3,GL,08/28/2025,               ,33200,     ,N8901372,144857301,Global Ledger Transaction Interface created
AHF,202508_0033,1297,33,0,33,410265,MR,08/31/2025,MEDIPAC-96-801,MEDIPAC DAILY                 ,USD,0,-2.3,GL,08/30/2025,               ,33200,     ,N960801,144867905,Global Ledger Transaction Interface created
AHF,202508_0033,1298,33,0,33,410265,MR,09/01/2025,MEDIPAC-97-612,MEDIPAC DAILY                 ,USD,0,-111.84,GL,08/31/2025,               ,33200,     ,N970612,144868905,Global Ledger Transaction Interface created
AHF,202508_0033,1299,33,0,33,410265,JE,09/02/2025,-127,Error Log Entries             ,USD,0,0.9,GL,08/31/2025,               ,33200,     ,I31096,144978095,Global Ledger Transaction Interface created
AHF,202508_0033,1300,33,0,33,410265,MR,08/30/2025,MEDIPAC-108-1310,MEDIPAC DAILY                 ,USD,0,-1297.4,GL,08/29/2025,               ,33200,     ,N10801310,144963309,Global Ledger Transaction Interface created
AHF,202508_0033,1301,33,0,33,410265,MR,08/24/2025,MEDIPAC-71-740,MEDIPAC DAILY                 ,USD,0,-134.3,GL,08/23/2025,               ,33400,     ,N710740,144790491,Global Ledger Transaction Interface created
AHF,202508_0033,1302,33,0,33,410265,MR,08/28/2025,MEDIPAC-87-1916,MEDIPAC DAILY                 ,USD,0,-1360,GL,08/27/2025,               ,33400,     ,N8701916,144848366,Global Ledger Transaction Interface created
AHF,202508_0033,1303,33,0,33,410265,MR,08/29/2025,MEDIPAC-89-1385,MEDIPAC DAILY                 ,USD,0,-625.8,GL,08/28/2025,               ,33400,     ,N8901385,144857314,Global Ledger Transaction Interface created
AHF,202508_0033,1304,33,0,33,410265,MR,08/26/2025,MEDIPAC-78-1404,MEDIPAC DAILY                 ,USD,0,-2735,GL,08/25/2025,               ,33400,     ,N7801404,144797507,Global Ledger Transaction Interface created
AHF,202508_0033,1305,33,0,33,410265,MR,08/15/2025,MEDIPAC-42-1406,MEDIPAC DAILY                 ,USD,0,-92.91,GL,08/14/2025,               ,33400,     ,N4201406,144738188,Global Ledger Transaction Interface created
AHF,202508_0033,1306,33,0,33,410265,MR,08/12/2025,MEDIPAC-30-1237,MEDIPAC DAILY                 ,USD,0,-2590,GL,08/11/2025,               ,33400,     ,N3001237,144539082,Global Ledger Transaction Interface created
AHF,202508_0033,1307,33,0,33,410265,MR,08/31/2025,MEDIPAC-96-808,MEDIPAC DAILY                 ,USD,0,-119.3,GL,08/30/2025,               ,33400,     ,N960808,144867912,Global Ledger Transaction Interface created
AHF,202508_0033,1308,33,0,33,410265,MR,08/21/2025,MEDIPAC-62-1332,MEDIPAC DAILY                 ,USD,0,-2199.44,GL,08/20/2025,               ,33400,     ,N6201332,144773469,Global Ledger Transaction Interface created
AHF,202508_0033,1309,33,0,33,410265,MR,08/18/2025,MEDIPAC-48-561,MEDIPAC DAILY                 ,USD,0,-214.3,GL,08/17/2025,               ,33400,     ,N480561,144750589,Global Ledger Transaction Interface created
AHF,202508_0033,1310,33,0,33,410265,MR,08/20/2025,MEDIPAC-57-1357,MEDIPAC DAILY                 ,USD,0,-2096.4,GL,08/19/2025,               ,33400,     ,N5701357,144765783,Global Ledger Transaction Interface created
AHF,202508_0033,1311,33,0,33,410265,MR,08/17/2025,MEDIPAC-47-872,MEDIPAC DAILY                 ,USD,0,-50,GL,08/16/2025,               ,33400,     ,N470872,144748930,Global Ledger Transaction Interface created
AHF,202508_0033,1312,33,0,33,410265,MR,08/11/2025,MEDIPAC-27-710,MEDIPAC DAILY                 ,USD,0,-160,GL,08/10/2025,               ,33400,     ,N270710,144506442,Global Ledger Transaction Interface created
AHF,202508_0033,1313,33,0,33,410265,MR,08/10/2025,MEDIPAC-26-861,MEDIPAC DAILY                 ,USD,0,-110,GL,08/09/2025,               ,33400,     ,N260861,144505457,Global Ledger Transaction Interface created
AHF,202508_0033,1314,33,0,33,410265,MR,08/19/2025,MEDIPAC-53-1339,MEDIPAC DAILY                 ,USD,0,-2514.9,GL,08/18/2025,               ,33400,     ,N5301339,144757163,Global Ledger Transaction Interface created
AHF,202508_0033,1315,33,0,33,410265,MR,08/13/2025,MEDIPAC-37-1808,MEDIPAC DAILY                 ,USD,0,-500,GL,08/12/2025,               ,33400,     ,N3701808,144708886,Global Ledger Transaction Interface created
AHF,202508_0033,1316,33,0,33,410265,MR,08/16/2025,MEDIPAC-46-1730,MEDIPAC DAILY                 ,USD,0,-1459.44,GL,08/15/2025,               ,33400,     ,N4601730,144747382,Global Ledger Transaction Interface created
AHF,202508_0033,1317,33,0,33,410265,MR,08/14/2025,MEDIPAC-40-1376,MEDIPAC DAILY                 ,USD,0,-510,GL,08/13/2025,               ,33400,     ,N4001376,144731538,Global Ledger Transaction Interface created
