FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0033,823,33,0,33,211000,PR,11/30/2025,PR195-10-217,Estimated payroll accrual     ,USD,0,-1909.07,PR,11/30/2025,               ,33000,     ,I100217,146828337,Global Ledger Transaction Interface created
AHF,202511_0033,824,33,0,33,211000,PR,11/30/2025,PR195-10-218,Estimated payroll accrual     ,USD,32,-2013.88,PR,11/30/2025,               ,33000,     ,I100218,146828338,Global Ledger Transaction Interface created
AHF,202511_0033,825,33,0,33,211000,PR,11/30/2025,PR195-10-219,Estimated payroll accrual     ,USD,0,-136.89,PR,11/30/2025,               ,33000,     ,I100219,146828339,Global Ledger Transaction Interface created
AHF,202511_0033,826,33,0,33,211000,PR,11/30/2025,PR195-10-220,Estimated payroll accrual     ,USD,0,-60.41,PR,11/30/2025,               ,33000,     ,I100220,146828340,Global Ledger Transaction Interface created
AHF,202511_0033,827,33,0,33,211000,PR,11/30/2025,PR195-10-221,Estimated payroll accrual     ,USD,60,-8904,PR,11/30/2025,               ,33000,     ,I100221,146828341,Global Ledger Transaction Interface created
AHF,202511_0033,828,33,0,33,211000,PR,11/30/2025,PR195-10-222,Estimated payroll accrual     ,USD,112,-7001.17,PR,11/30/2025,               ,33000,     ,I100222,146828342,Global Ledger Transaction Interface created
AHF,202511_0033,829,33,0,33,211000,PR,11/30/2025,PR195-10-223,Estimated payroll accrual     ,USD,0,-803.64,PR,11/30/2025,               ,33000,     ,I100223,146828343,Global Ledger Transaction Interface created
AHF,202511_0033,830,33,0,33,211000,PR,11/30/2025,PR195-10-224,Estimated payroll accrual     ,USD,0,-477.2,PR,11/30/2025,               ,33000,     ,I100224,146828344,Global Ledger Transaction Interface created
AHF,202511_0033,831,33,0,33,211000,PR,11/30/2025,PR195-10-225,Estimated payroll accrual     ,USD,24,-1460.73,PR,11/30/2025,               ,33000,     ,I100225,146828345,Global Ledger Transaction Interface created
AHF,202511_0033,832,33,0,33,211000,PR,11/30/2025,PR195-10-226,Estimated payroll accrual     ,USD,0,-111.5,PR,11/30/2025,               ,33000,     ,I100226,146828346,Global Ledger Transaction Interface created
AHF,202511_0033,833,33,0,33,211000,PR,11/30/2025,PR195-10-227,Estimated payroll accrual     ,USD,0,-45.19,PR,11/30/2025,               ,33000,     ,I100227,146828347,Global Ledger Transaction Interface created
AHF,202511_0033,834,33,0,33,211000,PR,12/03/2025,PR195-61-217,Estimated payroll accrual     ,USD,0,1909.07,GL,11/30/2025,               ,33000,     ,I610217,146872264,Global Ledger Transaction Interface created
AHF,202511_0033,835,33,0,33,211000,PR,12/03/2025,PR195-61-218,Estimated payroll accrual     ,USD,-32,2013.88,GL,11/30/2025,               ,33000,     ,I610218,146872265,Global Ledger Transaction Interface created
AHF,202511_0033,836,33,0,33,211000,PR,12/03/2025,PR195-61-219,Estimated payroll accrual     ,USD,0,136.89,GL,11/30/2025,               ,33000,     ,I610219,146872266,Global Ledger Transaction Interface created
AHF,202511_0033,837,33,0,33,211000,PR,12/03/2025,PR195-61-220,Estimated payroll accrual     ,USD,0,60.41,GL,11/30/2025,               ,33000,     ,I610220,146872267,Global Ledger Transaction Interface created
AHF,202511_0033,838,33,0,33,211000,PR,12/03/2025,PR195-61-221,Estimated payroll accrual     ,USD,-60,8904,GL,11/30/2025,               ,33000,     ,I610221,146872268,Global Ledger Transaction Interface created
AHF,202511_0033,839,33,0,33,211000,PR,12/03/2025,PR195-61-222,Estimated payroll accrual     ,USD,-112,7001.17,GL,11/30/2025,               ,33000,     ,I610222,146872269,Global Ledger Transaction Interface created
AHF,202511_0033,840,33,0,33,211000,PR,12/03/2025,PR195-61-223,Estimated payroll accrual     ,USD,0,803.64,GL,11/30/2025,               ,33000,     ,I610223,146872270,Global Ledger Transaction Interface created
AHF,202511_0033,841,33,0,33,211000,PR,12/03/2025,PR195-61-224,Estimated payroll accrual     ,USD,0,477.2,GL,11/30/2025,               ,33000,     ,I610224,146872271,Global Ledger Transaction Interface created
AHF,202511_0033,842,33,0,33,211000,PR,12/03/2025,PR195-61-225,Estimated payroll accrual     ,USD,-24,1460.73,GL,11/30/2025,               ,33000,     ,I610225,146872272,Global Ledger Transaction Interface created
AHF,202511_0033,843,33,0,33,211000,PR,12/03/2025,PR195-61-226,Estimated payroll accrual     ,USD,0,111.5,GL,11/30/2025,               ,33000,     ,I610226,146872273,Global Ledger Transaction Interface created
AHF,202511_0033,844,33,0,33,211000,PR,12/03/2025,PR195-61-227,Estimated payroll accrual     ,USD,0,45.19,GL,11/30/2025,               ,33000,     ,I610227,146872274,Global Ledger Transaction Interface created
AHF,202511_0033,845,33,0,33,211000,PR,12/03/2025,PR195-62-217,Estimated payroll accrual     ,USD,0,1909.07,GL,11/30/2025,               ,33000,     ,I620217,146872705,Global Ledger Transaction Interface created
AHF,202511_0033,846,33,0,33,211000,PR,12/03/2025,PR195-62-218,Estimated payroll accrual     ,USD,-32,2013.88,GL,11/30/2025,               ,33000,     ,I620218,146872706,Global Ledger Transaction Interface created
AHF,202511_0033,847,33,0,33,211000,PR,12/03/2025,PR195-62-219,Estimated payroll accrual     ,USD,0,136.89,GL,11/30/2025,               ,33000,     ,I620219,146872707,Global Ledger Transaction Interface created
AHF,202511_0033,848,33,0,33,211000,PR,12/03/2025,PR195-62-220,Estimated payroll accrual     ,USD,0,60.41,GL,11/30/2025,               ,33000,     ,I620220,146872708,Global Ledger Transaction Interface created
AHF,202511_0033,849,33,0,33,211000,PR,12/03/2025,PR195-62-221,Estimated payroll accrual     ,USD,-60,8904,GL,11/30/2025,               ,33000,     ,I620221,146872709,Global Ledger Transaction Interface created
AHF,202511_0033,850,33,0,33,211000,PR,12/03/2025,PR195-62-222,Estimated payroll accrual     ,USD,-112,7001.17,GL,11/30/2025,               ,33000,     ,I620222,146872710,Global Ledger Transaction Interface created
AHF,202511_0033,851,33,0,33,211000,PR,12/03/2025,PR195-62-223,Estimated payroll accrual     ,USD,0,803.64,GL,11/30/2025,               ,33000,     ,I620223,146872711,Global Ledger Transaction Interface created
AHF,202511_0033,852,33,0,33,211000,PR,12/03/2025,PR195-62-224,Estimated payroll accrual     ,USD,0,477.2,GL,11/30/2025,               ,33000,     ,I620224,146872712,Global Ledger Transaction Interface created
AHF,202511_0033,853,33,0,33,211000,PR,12/03/2025,PR195-62-225,Estimated payroll accrual     ,USD,-24,1460.73,GL,11/30/2025,               ,33000,     ,I620225,146872713,Global Ledger Transaction Interface created
AHF,202511_0033,854,33,0,33,211000,PR,11/30/2025,PR195-8-7228,Estimated payroll accrual     ,USD,5.14,-111.11,PR,11/30/2025,               ,33000,     ,I807228,146824825,Global Ledger Transaction Interface created
AHF,202511_0033,855,33,0,33,211000,PR,11/30/2025,PR195-8-7229,Estimated payroll accrual     ,USD,1.33,-59.19,PR,11/30/2025,               ,33000,     ,I807229,146824826,Global Ledger Transaction Interface created
AHF,202511_0033,856,33,0,33,211000,PR,10/31/2025,PR195-4-3774,Estimated payroll accrual     ,USD,0,268.65,PR,11/01/2025,               ,33000,     ,R403774,146405082,Global Ledger Transaction Interface created
AHF,202511_0033,857,33,0,33,211000,PR,10/31/2025,PR195-4-3775,Estimated payroll accrual     ,USD,-22.32,703.08,PR,11/01/2025,               ,33000,     ,R403775,146405083,Global Ledger Transaction Interface created
AHF,202511_0033,858,33,0,33,211000,PR,12/03/2025,PR195-62-227,Estimated payroll accrual     ,USD,0,45.19,GL,11/30/2025,               ,33000,     ,I620227,146872715,Global Ledger Transaction Interface created
AHF,202511_0033,859,33,0,33,211000,PR,12/03/2025,PR195-57-1247,Estimated payroll accrual     ,USD,0,442.72,GL,11/30/2025,               ,33000,     ,I5701247,146868271,Global Ledger Transaction Interface created
AHF,202511_0033,860,33,0,33,211000,PR,12/03/2025,PR195-57-1248,Estimated payroll accrual     ,USD,-34.4,2179.14,GL,11/30/2025,               ,33000,     ,I5701248,146868272,Global Ledger Transaction Interface created
AHF,202511_0033,861,33,0,33,211000,PR,12/03/2025,PR195-57-1249,Estimated payroll accrual     ,USD,0,156.47,GL,11/30/2025,               ,33000,     ,I5701249,146868273,Global Ledger Transaction Interface created
AHF,202511_0033,862,33,0,33,211000,PR,12/03/2025,PR195-57-1250,Estimated payroll accrual     ,USD,0,65.37,GL,11/30/2025,               ,33000,     ,I5701250,146868274,Global Ledger Transaction Interface created
AHF,202511_0033,863,33,0,33,211000,PR,12/03/2025,PR195-57-1251,Estimated payroll accrual     ,USD,0,0.91,GL,11/30/2025,               ,33000,     ,I5701251,146868275,Global Ledger Transaction Interface created
AHF,202511_0033,864,33,0,33,211000,PR,12/03/2025,PR195-57-1252,Estimated payroll accrual     ,USD,0,12.6,GL,11/30/2025,               ,33000,     ,I5701252,146868276,Global Ledger Transaction Interface created
AHF,202511_0033,865,33,0,33,211000,PR,12/03/2025,PR195-58-1247,Estimated payroll accrual     ,USD,0,442.72,GL,11/30/2025,               ,33000,     ,I5801247,146870574,Global Ledger Transaction Interface created
AHF,202511_0033,866,33,0,33,211000,PR,12/03/2025,PR195-58-1248,Estimated payroll accrual     ,USD,-34.4,2179.14,GL,11/30/2025,               ,33000,     ,I5801248,146870575,Global Ledger Transaction Interface created
AHF,202511_0033,867,33,0,33,211000,PR,12/03/2025,PR195-58-1249,Estimated payroll accrual     ,USD,0,156.47,GL,11/30/2025,               ,33000,     ,I5801249,146870576,Global Ledger Transaction Interface created
AHF,202511_0033,868,33,0,33,211000,PR,12/03/2025,PR195-58-1250,Estimated payroll accrual     ,USD,0,65.37,GL,11/30/2025,               ,33000,     ,I5801250,146870577,Global Ledger Transaction Interface created
AHF,202511_0033,869,33,0,33,211000,PR,12/03/2025,PR195-58-1251,Estimated payroll accrual     ,USD,0,0.91,GL,11/30/2025,               ,33000,     ,I5801251,146870578,Global Ledger Transaction Interface created
AHF,202511_0033,870,33,0,33,211000,PR,12/03/2025,PR195-58-1252,Estimated payroll accrual     ,USD,0,12.6,GL,11/30/2025,               ,33000,     ,I5801252,146870579,Global Ledger Transaction Interface created
AHF,202511_0033,871,33,0,33,211000,PR,11/30/2025,PR195-8-7197,Estimated payroll accrual     ,USD,0,-601.96,PR,11/30/2025,               ,33000,     ,I807197,146824794,Global Ledger Transaction Interface created
AHF,202511_0033,872,33,0,33,211000,PR,11/30/2025,PR195-8-7198,Estimated payroll accrual     ,USD,1.15,-36.38,PR,11/30/2025,               ,33000,     ,I807198,146824795,Global Ledger Transaction Interface created
AHF,202511_0033,873,33,0,33,211000,PR,11/30/2025,PR195-8-7199,Estimated payroll accrual     ,USD,0,-2.7,PR,11/30/2025,               ,33000,     ,I807199,146824796,Global Ledger Transaction Interface created
AHF,202511_0033,874,33,0,33,211000,PR,11/30/2025,PR195-8-7200,Estimated payroll accrual     ,USD,0,-5.33,PR,11/30/2025,               ,33000,     ,I807200,146824797,Global Ledger Transaction Interface created
AHF,202511_0033,875,33,0,33,211000,PR,11/30/2025,PR195-8-7201,Estimated payroll accrual     ,USD,5.04,-169.61,PR,11/30/2025,               ,33000,     ,I807201,146824798,Global Ledger Transaction Interface created
AHF,202511_0033,876,33,0,33,211000,PR,11/30/2025,PR195-8-7202,Estimated payroll accrual     ,USD,0.56,-18.85,PR,11/30/2025,               ,33000,     ,I807202,146824799,Global Ledger Transaction Interface created
AHF,202511_0033,877,33,0,33,211000,PR,11/30/2025,PR195-8-7203,Estimated payroll accrual     ,USD,0,-13.56,PR,11/30/2025,               ,33000,     ,I807203,146824800,Global Ledger Transaction Interface created
AHF,202511_0033,878,33,0,33,211000,PR,11/30/2025,PR195-8-7204,Estimated payroll accrual     ,USD,0,-5.65,PR,11/30/2025,               ,33000,     ,I807204,146824801,Global Ledger Transaction Interface created
AHF,202511_0033,879,33,0,33,211000,PR,11/30/2025,PR195-8-7205,Estimated payroll accrual     ,USD,5.11,-182.59,PR,11/30/2025,               ,33000,     ,I807205,146824802,Global Ledger Transaction Interface created
AHF,202511_0033,880,33,0,33,211000,PR,11/30/2025,PR195-8-7206,Estimated payroll accrual     ,USD,0.8,-101.78,PR,11/30/2025,               ,33000,     ,I807206,146824803,Global Ledger Transaction Interface created
AHF,202511_0033,881,33,0,33,211000,PR,11/30/2025,PR195-8-7207,Estimated payroll accrual     ,USD,15.33,-506.42,PR,11/30/2025,               ,33000,     ,I807207,146824804,Global Ledger Transaction Interface created
AHF,202511_0033,882,33,0,33,211000,PR,11/30/2025,PR195-8-7208,Estimated payroll accrual     ,USD,0.19,-8.57,PR,11/30/2025,               ,33000,     ,I807208,146824805,Global Ledger Transaction Interface created
AHF,202511_0033,883,33,0,33,211000,PR,11/30/2025,PR195-8-7209,Estimated payroll accrual     ,USD,0.48,-18.12,PR,11/30/2025,               ,33000,     ,I807209,146824806,Global Ledger Transaction Interface created
AHF,202511_0033,884,33,0,33,211000,PR,11/30/2025,PR195-8-7210,Estimated payroll accrual     ,USD,0.07,-2.51,PR,11/30/2025,               ,33000,     ,I807210,146824807,Global Ledger Transaction Interface created
AHF,202511_0033,885,33,0,33,211000,PR,11/30/2025,PR195-8-7211,Estimated payroll accrual     ,USD,5.23,-7.55,PR,11/30/2025,               ,33000,     ,I807211,146824808,Global Ledger Transaction Interface created
AHF,202511_0033,886,33,0,33,211000,PR,11/30/2025,PR195-8-7212,Estimated payroll accrual     ,USD,0,-61.08,PR,11/30/2025,               ,33000,     ,I807212,146824809,Global Ledger Transaction Interface created
AHF,202511_0033,887,33,0,33,211000,PR,10/31/2025,PR195-4-3778,Estimated payroll accrual     ,USD,-1.21,57.32,PR,11/01/2025,               ,33000,     ,R403778,146405086,Global Ledger Transaction Interface created
AHF,202511_0033,888,33,0,33,211000,PR,10/31/2025,PR195-4-3780,Estimated payroll accrual     ,USD,-28.59,44.77,PR,11/01/2025,               ,33000,     ,R403780,146405088,Global Ledger Transaction Interface created
AHF,202511_0033,889,33,0,33,211000,PR,10/31/2025,PR195-4-3781,Estimated payroll accrual     ,USD,0,535.3,PR,11/01/2025,               ,33000,     ,R403781,146405089,Global Ledger Transaction Interface created
AHF,202511_0033,890,33,0,33,211000,PR,10/31/2025,PR195-5-841,Estimated payroll accrual     ,USD,0,65.37,PR,11/01/2025,               ,33000,     ,R50841,146406481,Global Ledger Transaction Interface created
AHF,202511_0033,891,33,0,33,211000,PR,10/31/2025,PR195-5-842,Estimated payroll accrual     ,USD,0,0.91,PR,11/01/2025,               ,33000,     ,R50842,146406482,Global Ledger Transaction Interface created
AHF,202511_0033,892,33,0,33,211000,PR,10/31/2025,PR195-4-3782,Estimated payroll accrual     ,USD,0,62.2,PR,11/01/2025,               ,33000,     ,R403782,146405090,Global Ledger Transaction Interface created
AHF,202511_0033,893,33,0,33,211000,PR,10/31/2025,PR195-4-3779,Estimated payroll accrual     ,USD,-32.74,1096.65,PR,11/01/2025,               ,33000,     ,R403779,146405087,Global Ledger Transaction Interface created
AHF,202511_0033,894,33,0,33,211000,PR,10/31/2025,PR195-5-843,Estimated payroll accrual     ,USD,0,12.6,PR,11/01/2025,               ,33000,     ,R50843,146406483,Global Ledger Transaction Interface created
AHF,202511_0033,895,33,0,33,211000,PR,10/31/2025,PR195-6-34,Estimated payroll accrual     ,USD,0,1976.02,PR,11/01/2025,               ,33000,     ,R6034,146406888,Global Ledger Transaction Interface created
AHF,202511_0033,896,33,0,33,211000,PR,10/31/2025,PR195-6-36,Estimated payroll accrual     ,USD,-72,4382.16,PR,11/01/2025,               ,33000,     ,R6036,146406890,Global Ledger Transaction Interface created
AHF,202511_0033,897,33,0,33,211000,PR,10/31/2025,PR195-6-37,Estimated payroll accrual     ,USD,0,1202.46,PR,11/01/2025,               ,33000,     ,R6037,146406891,Global Ledger Transaction Interface created
AHF,202511_0033,898,33,0,33,211000,PR,10/31/2025,PR195-6-35,Estimated payroll accrual     ,USD,-144,21369.61,PR,11/01/2025,               ,33000,     ,R6035,146406889,Global Ledger Transaction Interface created
AHF,202511_0033,899,33,0,33,211000,PR,10/31/2025,PR195-6-38,Estimated payroll accrual     ,USD,0,1189.7,PR,11/01/2025,               ,33000,     ,R6038,146406892,Global Ledger Transaction Interface created
AHF,202511_0033,900,33,0,33,211000,PR,10/31/2025,PR195-6-39,Estimated payroll accrual     ,USD,-11.2,1823.36,PR,11/01/2025,               ,33000,     ,R6039,146406893,Global Ledger Transaction Interface created
AHF,202511_0033,901,33,0,33,211000,PR,10/31/2025,PR195-6-40,Estimated payroll accrual     ,USD,-65.25,3971.34,PR,11/01/2025,               ,33000,     ,R6040,146406894,Global Ledger Transaction Interface created
AHF,202511_0033,902,33,0,33,211000,PR,10/31/2025,PR195-6-41,Estimated payroll accrual     ,USD,0,425.42,PR,11/01/2025,               ,33000,     ,R6041,146406895,Global Ledger Transaction Interface created
AHF,202511_0033,903,33,0,33,211000,PR,10/31/2025,PR195-6-42,Estimated payroll accrual     ,USD,0,146.07,PR,11/01/2025,               ,33000,     ,R6042,146406896,Global Ledger Transaction Interface created
AHF,202511_0033,904,33,0,33,211000,PR,10/31/2025,PR195-7-76,Estimated payroll accrual     ,USD,0,2056.55,PR,11/01/2025,               ,33000,     ,R7076,146407001,Global Ledger Transaction Interface created
AHF,202511_0033,905,33,0,33,211000,PR,10/31/2025,PR195-7-77,Estimated payroll accrual     ,USD,-32,2013.88,PR,11/01/2025,               ,33000,     ,R7077,146407002,Global Ledger Transaction Interface created
AHF,202511_0033,906,33,0,33,211000,PR,10/31/2025,PR195-7-78,Estimated payroll accrual     ,USD,0,136.9,PR,11/01/2025,               ,33000,     ,R7078,146407003,Global Ledger Transaction Interface created
