FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0033,664,33,0,33,202040,JE,09/23/2025,-422,9/26 ANOWU OASDI - EMPLOYER   ,USD,0,7332.79,GL,09/30/2025,               ,33000,     ,I80414,145455142,Global Ledger Transaction Interface created
AHF,202509_0033,665,33,0,33,202040,JE,09/23/2025,-423,9/26 ANOWU MEDICARE - EMPLOYER,USD,0,2201.93,GL,09/30/2025,               ,33000,     ,I80415,145455143,Global Ledger Transaction Interface created
AHF,202509_0033,666,33,0,33,202040,JE,09/23/2025,-425,9/26 ANOWU MEDICARE - EMPLOYEE,USD,0,2417.61,GL,09/30/2025,               ,33000,     ,I80417,145455145,Global Ledger Transaction Interface created
AHF,202509_0033,667,33,0,33,202040,JE,09/23/2025,-427,9/26 ANOWU FICA - EMPLOYEE    ,USD,0,7332.79,GL,09/30/2025,               ,33000,     ,I80419,145455147,Global Ledger Transaction Interface created
AHF,202509_0033,668,33,0,33,202040,JE,09/09/2025,-417,9/12 ANOWU OASDI - EMPLOYER   ,USD,0,6621.78,GL,09/30/2025,               ,33000,     ,I10416,145104637,Global Ledger Transaction Interface created
AHF,202509_0033,669,33,0,33,202040,JE,09/09/2025,-418,9/12 ANOWU MEDICARE - EMPLOYER,USD,0,1995.45,GL,09/30/2025,               ,33000,     ,I10417,145104638,Global Ledger Transaction Interface created
AHF,202509_0033,670,33,0,33,202040,JE,09/09/2025,-420,9/12 ANOWU MEDICARE - EMPLOYEE,USD,0,2211.14,GL,09/30/2025,               ,33000,     ,I10419,145104640,Global Ledger Transaction Interface created
AHF,202509_0033,671,33,0,33,202040,JE,09/09/2025,-422,9/12 ANOWU FICA - EMPLOYEE    ,USD,0,6621.78,GL,09/30/2025,               ,33000,     ,I10421,145104642,Global Ledger Transaction Interface created
AHF,202509_0033,672,33,0,33,202040,PA,09/27/2025,PR198-9-2421,Summarized transaction        ,USD,0,-9218.92,PR,09/20/2025,               ,33000,     ,I902421,145440867,Global Ledger Transaction Interface created
AHF,202509_0033,673,33,0,33,202040,PA,09/26/2025,PR198-10-8391,Summarized transaction        ,USD,0,-9434.6,PR,09/26/2025,               ,33000,     ,I1008391,145453371,Global Ledger Transaction Interface created
AHF,202509_0033,674,33,0,33,202040,PA,08/24/2025,PR198-2-2527,Summarized transaction        ,USD,0,-1208.3,PR,09/06/2025,               ,33000,     ,I202527,145090846,Global Ledger Transaction Interface created
AHF,202509_0033,675,33,0,33,202040,PA,08/25/2025,PR198-2-2528,Summarized transaction        ,USD,0,-38.19,PR,09/06/2025,               ,33000,     ,I202528,145090847,Global Ledger Transaction Interface created
AHF,202509_0033,676,33,0,33,202040,PA,08/27/2025,PR198-2-2529,Summarized transaction        ,USD,0,-2289.89,PR,09/06/2025,               ,33000,     ,I202529,145090848,Global Ledger Transaction Interface created
AHF,202509_0033,677,33,0,33,202040,PA,08/28/2025,PR198-2-2530,Summarized transaction        ,USD,0,-14.81,PR,09/06/2025,               ,33000,     ,I202530,145090849,Global Ledger Transaction Interface created
AHF,202509_0033,678,33,0,33,202040,PA,09/13/2025,PR198-2-2531,Summarized transaction        ,USD,0,-4971.45,PR,09/06/2025,               ,33000,     ,I202531,145090850,Global Ledger Transaction Interface created
AHF,202509_0033,679,33,0,33,202040,PA,09/12/2025,PR198-3-7809,Summarized transaction        ,USD,0,-8738.33,PR,09/12/2025,               ,33000,     ,I307809,145102794,Global Ledger Transaction Interface created
AHF,202509_0033,680,33,0,33,202060,PA,09/26/2025,PR198-10-8392,Summarized transaction        ,USD,0,-4096.97,PR,09/26/2025,               ,33000,     ,I1008392,145453372,Global Ledger Transaction Interface created
AHF,202509_0033,681,33,0,33,202060,PA,09/12/2025,PR198-3-7810,Summarized transaction        ,USD,0,-3243.91,PR,09/12/2025,               ,33000,     ,I307810,145102795,Global Ledger Transaction Interface created
AHF,202509_0033,682,33,0,33,202060,JE,09/09/2025,-423,9/12 ANOWU OHIO STATE INCOME T,USD,0,3274.65,GL,09/30/2025,               ,33000,     ,I10422,145104643,Global Ledger Transaction Interface created
AHF,202509_0033,683,33,0,33,202060,JE,09/23/2025,-428,9/26 ANOWU OHIO STATE INCOME T,USD,0,4177.04,GL,09/30/2025,               ,33000,     ,I80420,145455148,Global Ledger Transaction Interface created
AHF,202509_0033,684,33,0,33,202240,JE,09/09/2025,-411,9/12 ANOWU SD 7612 - NORTHWEST,USD,0,66.72,GL,09/30/2025,               ,33000,     ,I10410,145104631,Global Ledger Transaction Interface created
AHF,202509_0033,685,33,0,33,202240,JE,09/09/2025,-415,9/12 ANOWU SD 8502 - DALTON LS,USD,0,13.31,GL,09/30/2025,               ,33000,     ,I10414,145104635,Global Ledger Transaction Interface created
AHF,202509_0033,686,33,0,33,202240,JE,09/09/2025,-416,9/12 ANOWU SD 8501 - CHIPPEWA ,USD,0,15.07,GL,09/30/2025,               ,33000,     ,I10415,145104636,Global Ledger Transaction Interface created
AHF,202509_0033,687,33,0,33,202240,JE,09/23/2025,-416,9/26 ANOWU SD 7612 - NORTHWEST,USD,0,65.2,GL,09/30/2025,               ,33000,     ,I80408,145455136,Global Ledger Transaction Interface created
AHF,202509_0033,688,33,0,33,202240,JE,09/23/2025,-420,9/26 ANOWU SD 8502 - DALTON LS,USD,0,13.48,GL,09/30/2025,               ,33000,     ,I80412,145455140,Global Ledger Transaction Interface created
AHF,202509_0033,689,33,0,33,202240,JE,09/23/2025,-421,9/26 ANOWU SD 8501 - CHIPPEWA ,USD,0,9.91,GL,09/30/2025,               ,33000,     ,I80413,145455141,Global Ledger Transaction Interface created
AHF,202509_0033,690,33,0,33,202240,PA,09/12/2025,PR198-3-7811,Summarized transaction        ,USD,0,-80.03,PR,09/12/2025,               ,33000,     ,I307811,145102796,Global Ledger Transaction Interface created
AHF,202509_0033,691,33,0,33,202240,PA,09/26/2025,PR198-10-8393,Summarized transaction        ,USD,0,-78.68,PR,09/26/2025,               ,33000,     ,I1008393,145453373,Global Ledger Transaction Interface created
AHF,202509_0033,692,33,0,33,202260,PA,09/12/2025,PR198-3-7812,Summarized transaction        ,USD,0,-245,PR,09/12/2025,               ,33000,     ,I307812,145102797,Global Ledger Transaction Interface created
AHF,202509_0033,693,33,0,33,202260,PA,09/26/2025,PR198-10-8394,Summarized transaction        ,USD,0,-245,PR,09/26/2025,               ,33000,     ,I1008394,145453374,Global Ledger Transaction Interface created
AHF,202509_0033,694,33,0,33,202260,JE,10/09/2025,-135,P9 FSA Reclass                ,USD,0,490,GL,09/30/2025,               ,33000,     ,I13302,145754546,Global Ledger Transaction Interface created
AHF,202509_0033,695,33,0,33,202600,JE,09/09/2025,-412,9/12 ANOWU FUTA               ,USD,0,11.03,GL,09/30/2025,               ,33000,     ,I10411,145104632,Global Ledger Transaction Interface created
AHF,202509_0033,696,33,0,33,202600,JE,09/23/2025,-417,9/26 ANOWU FUTA               ,USD,0,16.87,GL,09/30/2025,               ,33000,     ,I80409,145455137,Global Ledger Transaction Interface created
AHF,202509_0033,697,33,0,33,202600,PA,09/14/2025,PR198-9-2422,Deduction accrual             ,USD,0,-3.15,PR,09/20/2025,               ,33000,     ,I902422,145440868,Global Ledger Transaction Interface created
AHF,202509_0033,698,33,0,33,202600,PA,08/24/2025,PR198-2-2532,Deduction accrual             ,USD,0,-3.43,PR,09/06/2025,               ,33000,     ,I202532,145090851,Global Ledger Transaction Interface created
AHF,202509_0033,699,33,0,33,202610,PA,09/14/2025,PR198-9-2423,Summarized transaction        ,USD,0,-26.46,PR,09/20/2025,               ,33000,     ,I902423,145440869,Global Ledger Transaction Interface created
AHF,202509_0033,700,33,0,33,202610,PA,08/30/2025,PR198-2-2533,Summarized transaction        ,USD,0,-18.25,PR,09/06/2025,               ,33000,     ,I202533,145090852,Global Ledger Transaction Interface created
AHF,202509_0033,701,33,0,33,202610,JE,09/09/2025,-414,9/12 ANOWU OHIO UNEMPLOYMENT  ,USD,0,25.85,GL,09/30/2025,               ,33000,     ,I10413,145104634,Global Ledger Transaction Interface created
AHF,202509_0033,702,33,0,33,202610,JE,09/23/2025,-419,9/26 ANOWU OHIO UNEMPLOYMENT  ,USD,0,40.18,GL,09/30/2025,               ,33000,     ,I80411,145455139,Global Ledger Transaction Interface created
AHF,202509_0033,703,33,0,33,202650,JE,09/09/2025,-33,9/6 ANOWU CANTON CITY TAX     ,USD,0,-6.9,GL,09/30/2025,               ,33000,     ,I1032,145104253,Global Ledger Transaction Interface created
AHF,202509_0033,704,33,0,33,202658,PA,09/12/2025,PR198-3-7813,Deduction accrual             ,USD,0,-9.98,PR,09/12/2025,               ,33000,     ,I307813,145102798,Global Ledger Transaction Interface created
AHF,202509_0033,705,33,0,33,202662,JE,09/09/2025,-421,9/12 ANOWU NORTH CANTON CITY T,USD,0,1509.05,GL,09/30/2025,               ,33000,     ,I10420,145104641,Global Ledger Transaction Interface created
AHF,202509_0033,706,33,0,33,202662,PA,09/12/2025,PR198-3-7814,Summarized transaction        ,USD,0,-1497.88,PR,09/12/2025,               ,33000,     ,I307814,145102799,Global Ledger Transaction Interface created
AHF,202509_0033,707,33,0,33,202662,JE,09/23/2025,-426,9/26 ANOWU NORTH CANTON CITY T,USD,0,1687.99,GL,09/30/2025,               ,33000,     ,I80418,145455146,Global Ledger Transaction Interface created
AHF,202509_0033,708,33,0,33,202662,PA,09/26/2025,PR198-10-8395,Summarized transaction        ,USD,0,-1648.46,PR,09/26/2025,               ,33000,     ,I1008395,145453375,Global Ledger Transaction Interface created
AHF,202509_0033,709,33,0,33,202664,PA,09/12/2025,PR198-3-7815,Summarized transaction        ,USD,0,-375.87,PR,09/12/2025,               ,33000,     ,I307815,145102800,Global Ledger Transaction Interface created
AHF,202509_0033,710,33,0,33,202664,JE,09/23/2025,-418,9/26 ANOWU LOUISVILLE CITY TAX,USD,0,340.67,GL,09/30/2025,               ,33000,     ,I80410,145455138,Global Ledger Transaction Interface created
AHF,202509_0033,711,33,0,33,202664,PA,09/26/2025,PR198-10-8396,Summarized transaction        ,USD,0,-330.63,PR,09/26/2025,               ,33000,     ,I1008396,145453376,Global Ledger Transaction Interface created
AHF,202509_0033,712,33,0,33,202664,JE,09/09/2025,-413,9/12 ANOWU LOUISVILLE CITY TAX,USD,0,380.96,GL,09/30/2025,               ,33000,     ,I10412,145104633,Global Ledger Transaction Interface created
AHF,202509_0033,713,33,0,33,210000,PR,09/06/2025,PR198-2-3601,Expense accrual               ,USD,0,-142043.95,PR,09/06/2025,               ,33000,     ,I203601,145091920,Global Ledger Transaction Interface created
AHF,202509_0033,714,33,0,33,210000,PR,09/12/2025,PR198-3-8224,Deduction accrual             ,USD,0,142043.95,PR,09/12/2025,               ,33000,     ,I308224,145103209,Global Ledger Transaction Interface created
AHF,202509_0033,715,33,0,33,210000,PR,09/20/2025,PR198-9-3481,Expense accrual               ,USD,0,-153391.45,PR,09/20/2025,               ,33000,     ,I903481,145441927,Global Ledger Transaction Interface created
AHF,202509_0033,716,33,0,33,210000,PR,09/26/2025,PR198-10-8785,Deduction accrual             ,USD,0,153391.45,PR,09/26/2025,               ,33000,     ,I1008785,145453765,Global Ledger Transaction Interface created
AHF,202509_0033,717,33,0,33,211000,PR,08/31/2025,PR195-6-3781,Estimated payroll accrual     ,USD,0,5219.67,PR,09/01/2025,               ,33000,     ,R603781,145157098,Global Ledger Transaction Interface created
AHF,202509_0033,718,33,0,33,211000,PR,08/31/2025,PR195-6-3782,Estimated payroll accrual     ,USD,-9.29,292.67,PR,09/01/2025,               ,33000,     ,R603782,145157099,Global Ledger Transaction Interface created
AHF,202509_0033,719,33,0,33,211000,PR,08/31/2025,PR195-6-3783,Estimated payroll accrual     ,USD,0,21.8,PR,09/01/2025,               ,33000,     ,R603783,145157100,Global Ledger Transaction Interface created
AHF,202509_0033,720,33,0,33,211000,PR,08/31/2025,PR195-6-3784,Estimated payroll accrual     ,USD,0,46.4,PR,09/01/2025,               ,33000,     ,R603784,145157101,Global Ledger Transaction Interface created
AHF,202509_0033,721,33,0,33,211000,PR,08/31/2025,PR195-6-3785,Estimated payroll accrual     ,USD,-45.6,1534.61,PR,09/01/2025,               ,33000,     ,R603785,145157102,Global Ledger Transaction Interface created
AHF,202509_0033,722,33,0,33,211000,PR,08/31/2025,PR195-6-3786,Estimated payroll accrual     ,USD,0,110.47,PR,09/01/2025,               ,33000,     ,R603786,145157103,Global Ledger Transaction Interface created
AHF,202509_0033,723,33,0,33,211000,PR,08/31/2025,PR195-6-3787,Estimated payroll accrual     ,USD,0,46.04,PR,09/01/2025,               ,33000,     ,R603787,145157104,Global Ledger Transaction Interface created
AHF,202509_0033,724,33,0,33,211000,PR,08/31/2025,PR195-6-3788,Estimated payroll accrual     ,USD,-76.83,2812.26,PR,09/01/2025,               ,33000,     ,R603788,145157105,Global Ledger Transaction Interface created
AHF,202509_0033,725,33,0,33,211000,PR,08/31/2025,PR195-6-3789,Estimated payroll accrual     ,USD,-71.99,2243.78,PR,09/01/2025,               ,33000,     ,R603789,145157106,Global Ledger Transaction Interface created
AHF,202509_0033,726,33,0,33,211000,PR,08/31/2025,PR195-6-3790,Estimated payroll accrual     ,USD,-9.46,505.37,PR,09/01/2025,               ,33000,     ,R603790,145157107,Global Ledger Transaction Interface created
AHF,202509_0033,727,33,0,33,211000,PR,08/31/2025,PR195-6-3791,Estimated payroll accrual     ,USD,-66.12,2208.93,PR,09/01/2025,               ,33000,     ,R603791,145157108,Global Ledger Transaction Interface created
AHF,202509_0033,728,33,0,33,211000,PR,08/31/2025,PR195-6-3792,Estimated payroll accrual     ,USD,-46.1,58.66,PR,09/01/2025,               ,33000,     ,R603792,145157109,Global Ledger Transaction Interface created
AHF,202509_0033,729,33,0,33,211000,PR,08/31/2025,PR195-6-3793,Estimated payroll accrual     ,USD,0,571.38,PR,09/01/2025,               ,33000,     ,R603793,145157110,Global Ledger Transaction Interface created
AHF,202509_0033,730,33,0,33,211000,PR,08/31/2025,PR195-6-3794,Estimated payroll accrual     ,USD,0,393.67,PR,09/01/2025,               ,33000,     ,R603794,145157111,Global Ledger Transaction Interface created
AHF,202509_0033,731,33,0,33,211000,PR,08/31/2025,PR195-6-3795,Estimated payroll accrual     ,USD,-99.28,3102.67,PR,09/01/2025,               ,33000,     ,R603795,145157112,Global Ledger Transaction Interface created
AHF,202509_0033,732,33,0,33,211000,PR,08/31/2025,PR195-6-3796,Estimated payroll accrual     ,USD,0,599.14,PR,09/01/2025,               ,33000,     ,R603796,145157113,Global Ledger Transaction Interface created
AHF,202509_0033,733,33,0,33,211000,PR,08/31/2025,PR195-7-820,Estimated payroll accrual     ,USD,0,72.07,PR,09/01/2025,               ,33000,     ,R70820,145158507,Global Ledger Transaction Interface created
AHF,202509_0033,734,33,0,33,211000,PR,08/31/2025,PR195-7-821,Estimated payroll accrual     ,USD,-5.6,384.17,PR,09/01/2025,               ,33000,     ,R70821,145158508,Global Ledger Transaction Interface created
AHF,202509_0033,735,33,0,33,211000,PR,08/31/2025,PR195-7-822,Estimated payroll accrual     ,USD,0,27.72,PR,09/01/2025,               ,33000,     ,R70822,145158509,Global Ledger Transaction Interface created
AHF,202509_0033,736,33,0,33,211000,PR,08/31/2025,PR195-7-823,Estimated payroll accrual     ,USD,0,11.52,PR,09/01/2025,               ,33000,     ,R70823,145158510,Global Ledger Transaction Interface created
AHF,202509_0033,737,33,0,33,211000,PR,08/31/2025,PR195-7-824,Estimated payroll accrual     ,USD,0,0.15,PR,09/01/2025,               ,33000,     ,R70824,145158511,Global Ledger Transaction Interface created
AHF,202509_0033,738,33,0,33,211000,PR,08/31/2025,PR195-7-825,Estimated payroll accrual     ,USD,0,2.05,PR,09/01/2025,               ,33000,     ,R70825,145158512,Global Ledger Transaction Interface created
AHF,202509_0033,739,33,0,33,211000,PR,09/30/2025,PR195-5-1503,Estimated payroll accrual     ,USD,0,-216.21,PR,09/30/2025,               ,33000,     ,I501503,145432184,Global Ledger Transaction Interface created
AHF,202509_0033,740,33,0,33,211000,PR,09/30/2025,PR195-5-1504,Estimated payroll accrual     ,USD,15.12,-957.81,PR,09/30/2025,               ,33000,     ,I501504,145432185,Global Ledger Transaction Interface created
AHF,202509_0033,741,33,0,33,211000,PR,09/30/2025,PR195-5-1505,Estimated payroll accrual     ,USD,1.68,-106.42,PR,09/30/2025,               ,33000,     ,I501505,145432186,Global Ledger Transaction Interface created
AHF,202509_0033,742,33,0,33,211000,PR,09/30/2025,PR195-4-6765,Estimated payroll accrual     ,USD,0,-6501.7,PR,09/30/2025,               ,33000,     ,I406765,145429428,Global Ledger Transaction Interface created
AHF,202509_0033,743,33,0,33,211000,PR,09/30/2025,PR195-4-6766,Estimated payroll accrual     ,USD,56.8,-1911.53,PR,09/30/2025,               ,33000,     ,I406766,145429429,Global Ledger Transaction Interface created
AHF,202509_0033,744,33,0,33,211000,PR,09/30/2025,PR195-4-6767,Estimated payroll accrual     ,USD,0,-137.61,PR,09/30/2025,               ,33000,     ,I406767,145429430,Global Ledger Transaction Interface created
AHF,202509_0033,745,33,0,33,211000,PR,09/30/2025,PR195-4-6768,Estimated payroll accrual     ,USD,0,-57.35,PR,09/30/2025,               ,33000,     ,I406768,145429431,Global Ledger Transaction Interface created
