FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0033,481,33,0,33,200000,AC,07/09/2025,AP175-193-1,Accounts Payable Accrual      ,USD,0,-75,AP,07/09/2025,               ,33000,     ,N19301,143891929,Global Ledger Transaction Interface created
AHF,202507_0033,482,33,0,33,200000,AC,07/09/2025,AP175-193-2,Accounts Payable Accrual      ,USD,0,-20,AP,07/09/2025,               ,33000,     ,N19302,143891930,Global Ledger Transaction Interface created
AHF,202507_0033,483,33,0,33,200000,AC,07/09/2025,AP175-193-3,Accounts Payable Accrual      ,USD,0,-5.54,AP,07/09/2025,               ,33000,     ,N19303,143891931,Global Ledger Transaction Interface created
AHF,202507_0033,484,33,0,33,200000,AC,07/10/2025,AP175-196-1,Accounts Payable Accrual      ,USD,0,-15,AP,07/10/2025,               ,33000,     ,N19601,143892208,Global Ledger Transaction Interface created
AHF,202507_0033,485,33,0,33,200000,AC,07/10/2025,AP175-196-2,Accounts Payable Accrual      ,USD,0,-50,AP,07/10/2025,               ,33000,     ,N19602,143892209,Global Ledger Transaction Interface created
AHF,202507_0033,486,33,0,33,200000,AP,07/15/2025,      1346-221-15,Payment Accrual               ,USD,0,6012,AP,07/15/2025,               ,33000,     ,N221015,144082908,Global Ledger Transaction Interface created
AHF,202507_0033,487,33,0,33,200000,AP,07/15/2025,AP170-221-16,Summarized transaction        ,USD,0,882.17,AP,07/15/2025,               ,33000,     ,N221016,144082909,Global Ledger Transaction Interface created
AHF,202507_0033,488,33,0,33,200000,AP,07/15/2025,      1348-221-17,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221017,144082910,Global Ledger Transaction Interface created
AHF,202507_0033,489,33,0,33,200000,AP,07/15/2025,      1349-221-18,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221018,144082911,Global Ledger Transaction Interface created
AHF,202507_0033,490,33,0,33,200000,AP,07/15/2025,      1350-221-19,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221019,144082912,Global Ledger Transaction Interface created
AHF,202507_0033,491,33,0,33,200000,AP,07/15/2025,      1351-221-20,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221020,144082913,Global Ledger Transaction Interface created
AHF,202507_0033,492,33,0,33,200000,AP,07/15/2025,      1352-221-21,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221021,144082914,Global Ledger Transaction Interface created
AHF,202507_0033,493,33,0,33,200000,AP,07/15/2025,      1353-221-22,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221022,144082915,Global Ledger Transaction Interface created
AHF,202507_0033,494,33,0,33,200000,AP,07/15/2025,      1354-221-23,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221023,144082916,Global Ledger Transaction Interface created
AHF,202507_0033,495,33,0,33,200000,AP,07/15/2025,      1355-221-24,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221024,144082917,Global Ledger Transaction Interface created
AHF,202507_0033,496,33,0,33,200000,AP,07/15/2025,      1356-221-25,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221025,144082918,Global Ledger Transaction Interface created
AHF,202507_0033,497,33,0,33,200000,AP,07/15/2025,      1357-221-26,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221026,144082919,Global Ledger Transaction Interface created
AHF,202507_0033,498,33,0,33,200000,AP,07/15/2025,      1358-221-27,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221027,144082920,Global Ledger Transaction Interface created
AHF,202507_0033,499,33,0,33,200000,AP,07/15/2025,      1359-221-28,Payment Accrual               ,USD,0,45,AP,07/15/2025,               ,33000,     ,N221028,144082921,Global Ledger Transaction Interface created
AHF,202507_0033,500,33,0,33,200000,AC,07/30/2025,AP175-572-1,Accounts Payable Accrual      ,USD,0,-40,AP,07/30/2025,               ,33000,     ,N57201,144360362,Global Ledger Transaction Interface created
AHF,202507_0033,501,33,0,33,200000,AC,07/30/2025,AP175-572-2,Accounts Payable Accrual      ,USD,0,-36.52,AP,07/30/2025,               ,33000,     ,N57202,144360363,Global Ledger Transaction Interface created
AHF,202507_0033,502,33,0,33,200000,AC,07/30/2025,AP175-572-3,Accounts Payable Accrual      ,USD,0,-40,AP,07/30/2025,               ,33000,     ,N57203,144360364,Global Ledger Transaction Interface created
AHF,202507_0033,503,33,0,33,200000,AC,07/30/2025,AP175-572-4,Accounts Payable Accrual      ,USD,0,-20,AP,07/30/2025,               ,33000,     ,N57204,144360365,Global Ledger Transaction Interface created
AHF,202507_0033,504,33,0,33,200000,AC,07/30/2025,AP175-572-5,Accounts Payable Accrual      ,USD,0,-50,AP,07/30/2025,               ,33000,     ,N57205,144360366,Global Ledger Transaction Interface created
AHF,202507_0033,505,33,0,33,200000,AP,07/24/2025,      1361-384-2,Payment Accrual               ,USD,0,975,AP,07/24/2025,               ,33000,     ,N38402,144184036,Global Ledger Transaction Interface created
AHF,202507_0033,506,33,0,33,200000,AC,07/16/2025,AP175-395-1,Accounts Payable Accrual      ,USD,0,-975,AP,07/22/2025,               ,33000,     ,N39501,144184639,Global Ledger Transaction Interface created
AHF,202507_0033,507,33,0,33,200000,AC,07/19/2025,AP175-395-2,Summarized transaction        ,USD,0,-117.05,AP,07/22/2025,               ,33000,     ,N39502,144184640,Global Ledger Transaction Interface created
AHF,202507_0033,508,33,0,33,200000,AP,07/25/2025,      9848-423-3,Payment Accrual               ,USD,0,6.12,AP,07/25/2025,               ,33000,     ,N42303,144193083,Global Ledger Transaction Interface created
AHF,202507_0033,509,33,0,33,200000,AP,07/25/2025,      9849-423-4,Payment Accrual               ,USD,0,25,AP,07/25/2025,               ,33000,     ,N42304,144193084,Global Ledger Transaction Interface created
AHF,202507_0033,510,33,0,33,200000,AP,07/25/2025,AP170-429-2,Summarized transaction        ,USD,0,200,AP,07/25/2025,               ,33000,     ,N42902,144195489,Global Ledger Transaction Interface created
AHF,202507_0033,511,33,0,33,200000,AP,07/29/2025,      1362-464-2,Payment Accrual               ,USD,0,57.96,AP,07/29/2025,               ,33000,     ,N46402,144208821,Global Ledger Transaction Interface created
AHF,202507_0033,512,33,0,33,200000,AC,07/18/2025,AP175-508-1,Summarized transaction        ,USD,0,-678.32,AP,07/29/2025,               ,33000,     ,N50801,144249669,Global Ledger Transaction Interface created
AHF,202507_0033,513,33,0,33,200000,AP,07/31/2025,      1363-516-2,Payment Accrual               ,USD,0,678.32,AP,07/31/2025,               ,33000,     ,N51602,144255544,Global Ledger Transaction Interface created
AHF,202507_0033,514,33,0,33,200000,AC,07/01/2025,AP175-78-4,Accounts Payable Accrual      ,USD,0,-94.14,AP,07/01/2025,               ,33000,     ,N7804,143814357,Global Ledger Transaction Interface created
AHF,202507_0033,515,33,0,33,200000,AC,07/01/2025,AP175-78-5,Accounts Payable Accrual      ,USD,0,-63.21,AP,07/01/2025,               ,33000,     ,N7805,143814358,Global Ledger Transaction Interface created
AHF,202507_0033,516,33,0,33,200000,AC,07/01/2025,AP175-78-6,Accounts Payable Accrual      ,USD,0,-20,AP,07/01/2025,               ,33000,     ,N7806,143814359,Global Ledger Transaction Interface created
AHF,202507_0033,517,33,0,33,200000,AC,06/27/2025,AP175-99-1,Accounts Payable Accrual      ,USD,0,-32.18,AP,07/07/2025,               ,33000,     ,N9901,143834992,Global Ledger Transaction Interface created
AHF,202507_0033,518,33,0,33,200000,AC,06/27/2025,AP175-99-2,Accounts Payable Accrual      ,USD,0,-30,AP,07/07/2025,               ,33000,     ,N9902,143834993,Global Ledger Transaction Interface created
AHF,202507_0033,519,33,0,33,200000,AC,06/27/2025,AP175-99-3,Accounts Payable Accrual      ,USD,0,-30,AP,07/07/2025,               ,33000,     ,N9903,143834994,Global Ledger Transaction Interface created
AHF,202507_0033,520,33,0,33,200000,AC,06/27/2025,AP175-99-4,Accounts Payable Accrual      ,USD,0,-50,AP,07/07/2025,               ,33000,     ,N9904,143834995,Global Ledger Transaction Interface created
AHF,202507_0033,521,33,0,33,200000,AC,06/30/2025,AP175-117-1,Accounts Payable Accrual      ,USD,0,-57.96,AP,07/08/2025,               ,33000,     ,N11701,143857458,Global Ledger Transaction Interface created
AHF,202507_0033,522,33,0,33,200000,AC,06/30/2025,AP175-168-3,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16803,143885271,Global Ledger Transaction Interface created
AHF,202507_0033,523,33,0,33,200000,AC,06/30/2025,AP175-168-4,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16804,143885272,Global Ledger Transaction Interface created
AHF,202507_0033,524,33,0,33,200000,AC,06/30/2025,AP175-168-5,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16805,143885273,Global Ledger Transaction Interface created
AHF,202507_0033,525,33,0,33,200000,AC,06/30/2025,AP175-168-6,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16806,143885274,Global Ledger Transaction Interface created
AHF,202507_0033,526,33,0,33,200000,AC,06/30/2025,AP175-168-7,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16807,143885275,Global Ledger Transaction Interface created
AHF,202507_0033,527,33,0,33,200000,AC,06/30/2025,AP175-168-8,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16808,143885276,Global Ledger Transaction Interface created
AHF,202507_0033,528,33,0,33,200000,AC,06/30/2025,AP175-168-9,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N16809,143885277,Global Ledger Transaction Interface created
AHF,202507_0033,529,33,0,33,200000,AC,06/30/2025,AP175-168-10,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N168010,143885278,Global Ledger Transaction Interface created
AHF,202507_0033,530,33,0,33,200000,AC,06/30/2025,AP175-168-11,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N168011,143885279,Global Ledger Transaction Interface created
AHF,202507_0033,531,33,0,33,200000,AC,06/30/2025,AP175-168-12,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N168012,143885280,Global Ledger Transaction Interface created
AHF,202507_0033,532,33,0,33,200000,AC,06/30/2025,AP175-168-13,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N168013,143885281,Global Ledger Transaction Interface created
AHF,202507_0033,533,33,0,33,200000,AC,01/21/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0,-19.52,AP,07/01/2025,               ,33000,     ,N601,143761544,Global Ledger Transaction Interface created
AHF,202507_0033,534,33,0,33,200000,AC,03/18/2025,AP175-6-2,Accounts Payable Accrual      ,USD,0,-19.52,AP,07/01/2025,               ,33000,     ,N602,143761545,Global Ledger Transaction Interface created
AHF,202507_0033,535,33,0,33,200000,AC,04/15/2025,AP175-6-3,Accounts Payable Accrual      ,USD,0,-19.52,AP,07/01/2025,               ,33000,     ,N603,143761546,Global Ledger Transaction Interface created
AHF,202507_0033,536,33,0,33,200000,AC,07/01/2025,AP175-78-1,Accounts Payable Accrual      ,USD,0,-35,AP,07/01/2025,               ,33000,     ,N7801,143814354,Global Ledger Transaction Interface created
AHF,202507_0033,537,33,0,33,200000,AC,07/01/2025,AP175-78-2,Accounts Payable Accrual      ,USD,0,-125,AP,07/01/2025,               ,33000,     ,N7802,143814355,Global Ledger Transaction Interface created
AHF,202507_0033,538,33,0,33,200000,AC,07/01/2025,AP175-78-3,Accounts Payable Accrual      ,USD,0,-11.83,AP,07/01/2025,               ,33000,     ,N7803,143814356,Global Ledger Transaction Interface created
AHF,202507_0033,539,33,0,33,200000,AC,06/30/2025,AP175-168-14,Accounts Payable Accrual      ,USD,0,-45,AP,07/10/2025,               ,33000,     ,N168014,143885282,Global Ledger Transaction Interface created
AHF,202507_0033,540,33,0,33,200000,AC,07/01/2025,AP175-168-15,Accounts Payable Accrual      ,USD,0,-679.25,AP,07/10/2025,               ,33000,     ,N168015,143885283,Global Ledger Transaction Interface created
AHF,202507_0033,541,33,0,33,200000,AC,07/01/2025,AP175-168-16,Accounts Payable Accrual      ,USD,0,-202.92,AP,07/10/2025,               ,33000,     ,N168016,143885284,Global Ledger Transaction Interface created
AHF,202507_0033,542,33,0,33,200000,AC,07/09/2025,AP175-168-17,Summarized transaction        ,USD,0,-6012,AP,07/10/2025,               ,33000,     ,N168017,143885285,Global Ledger Transaction Interface created
AHF,202507_0033,543,33,0,33,200000,AP,07/11/2025,      9836-174-20,Payment Accrual               ,USD,0,50,AP,07/11/2025,               ,33000,     ,N174020,143887739,Global Ledger Transaction Interface created
AHF,202507_0033,544,33,0,33,200000,AP,07/11/2025,      9837-174-21,Payment Accrual               ,USD,0,50,AP,07/11/2025,               ,33000,     ,N174021,143887740,Global Ledger Transaction Interface created
AHF,202507_0033,545,33,0,33,200000,AP,07/11/2025,      9838-174-22,Payment Accrual               ,USD,0,26.52,AP,07/11/2025,               ,33000,     ,N174022,143887741,Global Ledger Transaction Interface created
AHF,202507_0033,546,33,0,33,200000,AP,07/11/2025,      9839-174-23,Payment Accrual               ,USD,0,75,AP,07/11/2025,               ,33000,     ,N174023,143887742,Global Ledger Transaction Interface created
AHF,202507_0033,547,33,0,33,200000,AP,07/11/2025,      9840-174-24,Payment Accrual               ,USD,0,30,AP,07/11/2025,               ,33000,     ,N174024,143887743,Global Ledger Transaction Interface created
AHF,202507_0033,548,33,0,33,200000,AP,07/11/2025,      9841-174-25,Payment Accrual               ,USD,0,5.54,AP,07/11/2025,               ,33000,     ,N174025,143887744,Global Ledger Transaction Interface created
AHF,202507_0033,549,33,0,33,200000,AP,07/11/2025,      9842-174-26,Payment Accrual               ,USD,0,32.18,AP,07/11/2025,               ,33000,     ,N174026,143887745,Global Ledger Transaction Interface created
AHF,202507_0033,550,33,0,33,200000,AC,07/29/2025,AP175-570-3,Accounts Payable Accrual      ,USD,0,-30,AP,07/29/2025,               ,33000,     ,N57003,144360332,Global Ledger Transaction Interface created
AHF,202507_0033,551,33,0,33,200000,AC,07/18/2025,AP175-438-1,Accounts Payable Accrual      ,USD,0,-6.12,AP,07/18/2025,               ,33000,     ,N43801,144197305,Global Ledger Transaction Interface created
AHF,202507_0033,552,33,0,33,200000,AC,07/18/2025,AP175-438-2,Accounts Payable Accrual      ,USD,0,-25,AP,07/18/2025,               ,33000,     ,N43802,144197306,Global Ledger Transaction Interface created
AHF,202507_0033,553,33,0,33,200000,AC,07/29/2025,AP175-570-1,Accounts Payable Accrual      ,USD,0,-42.93,AP,07/29/2025,               ,33000,     ,N57001,144360330,Global Ledger Transaction Interface created
AHF,202507_0033,554,33,0,33,200000,AC,07/29/2025,AP175-570-2,Accounts Payable Accrual      ,USD,0,-25,AP,07/29/2025,               ,33000,     ,N57002,144360331,Global Ledger Transaction Interface created
AHF,202507_0033,555,33,0,33,200000,AP,07/04/2025,      9824-67-7,Payment Accrual               ,USD,0,63.21,AP,07/04/2025,               ,33000,     ,N6707,143813415,Global Ledger Transaction Interface created
AHF,202507_0033,556,33,0,33,200000,AP,07/04/2025,      9825-67-8,Payment Accrual               ,USD,0,35,AP,07/04/2025,               ,33000,     ,N6708,143813416,Global Ledger Transaction Interface created
AHF,202507_0033,557,33,0,33,200000,AP,07/04/2025,      9826-67-9,Payment Accrual               ,USD,0,11.83,AP,07/04/2025,               ,33000,     ,N6709,143813417,Global Ledger Transaction Interface created
AHF,202507_0033,558,33,0,33,200000,AP,07/04/2025,      9827-67-10,Payment Accrual               ,USD,0,125,AP,07/04/2025,               ,33000,     ,N67010,143813418,Global Ledger Transaction Interface created
AHF,202507_0033,559,33,0,33,200000,AP,07/04/2025,      9828-67-11,Payment Accrual               ,USD,0,20,AP,07/04/2025,               ,33000,     ,N67011,143813419,Global Ledger Transaction Interface created
AHF,202507_0033,560,33,0,33,200000,AP,07/04/2025,      9829-67-12,Payment Accrual               ,USD,0,94.14,AP,07/04/2025,               ,33000,     ,N67012,143813420,Global Ledger Transaction Interface created
AHF,202507_0033,561,33,0,33,200000,AC,10/22/2024,AP175-302-1,Accounts Payable Accrual      ,USD,0,16.33,AP,07/17/2025,               ,33000,     ,N30201,144153773,Global Ledger Transaction Interface created
AHF,202507_0033,562,33,0,33,200000,AC,11/26/2024,AP175-302-2,Accounts Payable Accrual      ,USD,0,16.33,AP,07/17/2025,               ,33000,     ,N30202,144153774,Global Ledger Transaction Interface created
AHF,202507_0033,563,33,0,33,200000,AC,01/21/2025,AP175-302-3,Accounts Payable Accrual      ,USD,0,19.52,AP,07/17/2025,               ,33000,     ,N30203,144153775,Global Ledger Transaction Interface created
AHF,202507_0033,564,33,0,33,200000,AC,03/18/2025,AP175-302-4,Accounts Payable Accrual      ,USD,0,19.52,AP,07/17/2025,               ,33000,     ,N30204,144153776,Global Ledger Transaction Interface created
AHF,202507_0033,565,33,0,33,200000,AC,04/15/2025,AP175-302-5,Accounts Payable Accrual      ,USD,0,19.52,AP,07/17/2025,               ,33000,     ,N30205,144153777,Global Ledger Transaction Interface created
