FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0033,135,33,0,33,100078,AP,45717,      9278-47-30,Cash Disbursement             ,USD,0,-40,AP,01/03/2025,               ,33000,     ,N47030,139619625,Global Ledger Transaction Interface created
AHF,202501_0033,136,33,0,33,100078,AP,45717,      9277-47-29,Cash Disbursement             ,USD,0,-40,AP,01/03/2025,               ,33000,     ,N47029,139619624,Global Ledger Transaction Interface created
AHF,202501_0033,137,33,0,33,100078,AP,45717,      9276-47-28,Cash Disbursement             ,USD,0,-40.25,AP,01/03/2025,               ,33000,     ,N47028,139619623,Global Ledger Transaction Interface created
AHF,202501_0033,138,33,0,33,100078,AP,45717,      9275-47-27,Cash Disbursement             ,USD,0,-10,AP,01/03/2025,               ,33000,     ,N47027,139619622,Global Ledger Transaction Interface created
AHF,202501_0033,139,33,0,33,100078,AP,45717,      9274-47-26,Cash Disbursement             ,USD,0,-25.62,AP,01/03/2025,               ,33000,     ,N47026,139619621,Global Ledger Transaction Interface created
AHF,202501_0033,140,33,0,33,100078,AP,01/24/2025,      9360-423-18,Cash Disbursement             ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N423018,139817009,Global Ledger Transaction Interface created
AHF,202501_0033,141,33,0,33,100078,AP,01/24/2025,      9361-423-19,Cash Disbursement             ,USD,0,-40,AP,01/24/2025,               ,33000,     ,N423019,139817010,Global Ledger Transaction Interface created
AHF,202501_0033,142,33,0,33,100078,AP,01/24/2025,      9362-423-20,Cash Disbursement             ,USD,0,-26.36,AP,01/24/2025,               ,33000,     ,N423020,139817011,Global Ledger Transaction Interface created
AHF,202501_0033,143,33,0,33,100078,AP,01/24/2025,      9363-423-21,Cash Disbursement             ,USD,0,-90,AP,01/24/2025,               ,33000,     ,N423021,139817012,Global Ledger Transaction Interface created
AHF,202501_0033,144,33,0,33,100078,AP,01/24/2025,      9364-423-22,Cash Disbursement             ,USD,0,-75,AP,01/24/2025,               ,33000,     ,N423022,139817013,Global Ledger Transaction Interface created
AHF,202501_0033,145,33,0,33,100078,AP,01/24/2025,      9365-423-23,Cash Disbursement             ,USD,0,-50.39,AP,01/24/2025,               ,33000,     ,N423023,139817014,Global Ledger Transaction Interface created
AHF,202501_0033,146,33,0,33,100078,AP,01/24/2025,      9366-423-24,Cash Disbursement             ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N423024,139817015,Global Ledger Transaction Interface created
AHF,202501_0033,147,33,0,33,100078,AP,01/24/2025,      9367-423-25,Cash Disbursement             ,USD,0,-110.61,AP,01/24/2025,               ,33000,     ,N423025,139817016,Global Ledger Transaction Interface created
AHF,202501_0033,148,33,0,33,100078,AP,45717,      9273-47-25,Cash Disbursement             ,USD,0,-115,AP,01/03/2025,               ,33000,     ,N47025,139619620,Global Ledger Transaction Interface created
AHF,202501_0033,149,33,0,33,100078,AP,45717,      9272-47-24,Cash Disbursement             ,USD,0,-75,AP,01/03/2025,               ,33000,     ,N47024,139619619,Global Ledger Transaction Interface created
AHF,202501_0033,150,33,0,33,100078,AP,45717,      9271-47-23,Cash Disbursement             ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N47023,139619618,Global Ledger Transaction Interface created
AHF,202501_0033,151,33,0,33,100078,AP,45717,      9270-47-22,Cash Disbursement             ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N47022,139619617,Global Ledger Transaction Interface created
AHF,202501_0033,152,33,0,33,100078,AP,45717,      9269-47-21,Cash Disbursement             ,USD,0,-5.77,AP,01/03/2025,               ,33000,     ,N47021,139619616,Global Ledger Transaction Interface created
AHF,202501_0033,153,33,0,33,100078,AP,45717,      9268-47-20,Cash Disbursement             ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N47020,139619615,Global Ledger Transaction Interface created
AHF,202501_0033,154,33,0,33,100078,AP,45717,      9267-47-19,Cash Disbursement             ,USD,0,-39.34,AP,01/03/2025,               ,33000,     ,N47019,139619614,Global Ledger Transaction Interface created
AHF,202501_0033,155,33,0,33,100078,AP,45717,      9266-47-18,Cash Disbursement             ,USD,0,-79.18,AP,01/03/2025,               ,33000,     ,N47018,139619613,Global Ledger Transaction Interface created
AHF,202501_0033,156,33,0,33,100078,AP,45717,      9265-47-17,Cash Disbursement             ,USD,0,-150,AP,01/03/2025,               ,33000,     ,N47017,139619612,Global Ledger Transaction Interface created
AHF,202501_0033,157,33,0,33,100078,AP,45717,      9264-47-16,Cash Disbursement             ,USD,0,-26,AP,01/03/2025,               ,33000,     ,N47016,139619611,Global Ledger Transaction Interface created
AHF,202501_0033,158,33,0,33,100078,AP,45717,      9263-47-15,Cash Disbursement             ,USD,0,-8,AP,01/03/2025,               ,33000,     ,N47015,139619610,Global Ledger Transaction Interface created
AHF,202501_0033,159,33,0,33,100078,AP,45717,      9262-47-14,Cash Disbursement             ,USD,0,-103.79,AP,01/03/2025,               ,33000,     ,N47014,139619609,Global Ledger Transaction Interface created
AHF,202501_0033,160,33,0,33,100078,AP,45717,      9261-47-13,Cash Disbursement             ,USD,0,-50,AP,01/03/2025,               ,33000,     ,N47013,139619608,Global Ledger Transaction Interface created
AHF,202501_0033,161,33,0,33,100078,AP,45717,      9260-47-12,Cash Disbursement             ,USD,0,-30,AP,01/03/2025,               ,33000,     ,N47012,139619607,Global Ledger Transaction Interface created
AHF,202501_0033,162,33,0,33,100078,AP,45717,      9259-47-11,Cash Disbursement             ,USD,0,-5,AP,01/03/2025,               ,33000,     ,N47011,139619606,Global Ledger Transaction Interface created
AHF,202501_0033,163,33,0,33,100078,AP,45717,      9258-47-10,Cash Disbursement             ,USD,0,-25,AP,01/03/2025,               ,33000,     ,N47010,139619605,Global Ledger Transaction Interface created
AHF,202501_0033,164,33,0,33,100078,AP,45717,      9257-47-9,Cash Disbursement             ,USD,0,-75,AP,01/03/2025,               ,33000,     ,N4709,139619604,Global Ledger Transaction Interface created
AHF,202501_0033,165,33,0,33,100078,AP,45717,      9256-47-8,Cash Disbursement             ,USD,0,-40,AP,01/03/2025,               ,33000,     ,N4708,139619603,Global Ledger Transaction Interface created
AHF,202501_0033,166,33,0,33,100078,AP,45717,      9255-47-7,Cash Disbursement             ,USD,0,-30,AP,01/03/2025,               ,33000,     ,N4707,139619602,Global Ledger Transaction Interface created
AHF,202501_0033,167,33,0,33,100078,AP,45717,      9254-47-6,Cash Disbursement             ,USD,0,-87.53,AP,01/03/2025,               ,33000,     ,N4706,139619601,Global Ledger Transaction Interface created
AHF,202501_0033,168,33,0,33,100078,AP,45717,      9253-47-5,Cash Disbursement             ,USD,0,-83.91,AP,01/03/2025,               ,33000,     ,N4705,139619600,Global Ledger Transaction Interface created
AHF,202501_0033,169,33,0,33,100078,AP,45717,      9252-47-4,Cash Disbursement             ,USD,0,-30,AP,01/03/2025,               ,33000,     ,N4704,139619599,Global Ledger Transaction Interface created
AHF,202501_0033,170,33,0,33,100078,AP,45717,      9251-47-3,Cash Disbursement             ,USD,0,-75,AP,01/03/2025,               ,33000,     ,N4703,139619598,Global Ledger Transaction Interface created
AHF,202501_0033,171,33,0,33,100078,AP,45717,      9250-47-2,Cash Disbursement             ,USD,0,-52.08,AP,01/03/2025,               ,33000,     ,N4702,139619597,Global Ledger Transaction Interface created
AHF,202501_0033,172,33,0,33,100078,AP,45717,      9249-47-1,Cash Disbursement             ,USD,0,-198.68,AP,01/03/2025,               ,33000,     ,N4701,139619596,Global Ledger Transaction Interface created
AHF,202501_0033,173,33,0,33,100078,AP,01/17/2025,      9334-292-27,Cash Disbursement             ,USD,0,-75,AP,01/17/2025,               ,33000,     ,N292027,139783495,Global Ledger Transaction Interface created
AHF,202501_0033,174,33,0,33,100078,AP,01/17/2025,      9333-292-26,Cash Disbursement             ,USD,0,-25,AP,01/17/2025,               ,33000,     ,N292026,139783494,Global Ledger Transaction Interface created
AHF,202501_0033,175,33,0,33,100078,AP,01/17/2025,      9332-292-25,Cash Disbursement             ,USD,0,-5.86,AP,01/17/2025,               ,33000,     ,N292025,139783493,Global Ledger Transaction Interface created
AHF,202501_0033,176,33,0,33,100078,AP,01/17/2025,      9331-292-24,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N292024,139783492,Global Ledger Transaction Interface created
AHF,202501_0033,177,33,0,33,100078,AP,01/17/2025,      9330-292-23,Cash Disbursement             ,USD,0,-5.86,AP,01/17/2025,               ,33000,     ,N292023,139783491,Global Ledger Transaction Interface created
AHF,202501_0033,178,33,0,33,100078,AP,01/17/2025,      9329-292-22,Cash Disbursement             ,USD,0,-20.97,AP,01/17/2025,               ,33000,     ,N292022,139783490,Global Ledger Transaction Interface created
AHF,202501_0033,179,33,0,33,100078,AP,01/17/2025,      9328-292-21,Cash Disbursement             ,USD,0,-75,AP,01/17/2025,               ,33000,     ,N292021,139783489,Global Ledger Transaction Interface created
AHF,202501_0033,180,33,0,33,100078,AP,01/17/2025,      9327-292-20,Cash Disbursement             ,USD,0,-5,AP,01/17/2025,               ,33000,     ,N292020,139783488,Global Ledger Transaction Interface created
AHF,202501_0033,181,33,0,33,100078,AP,01/17/2025,      9326-292-19,Cash Disbursement             ,USD,0,-25,AP,01/17/2025,               ,33000,     ,N292019,139783487,Global Ledger Transaction Interface created
AHF,202501_0033,182,33,0,33,100078,AP,01/17/2025,      9325-292-18,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N292018,139783486,Global Ledger Transaction Interface created
AHF,202501_0033,183,33,0,33,100078,AP,01/17/2025,      9324-292-17,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N292017,139783485,Global Ledger Transaction Interface created
AHF,202501_0033,184,33,0,33,100078,AP,01/17/2025,      9323-292-16,Cash Disbursement             ,USD,0,-44.94,AP,01/17/2025,               ,33000,     ,N292016,139783484,Global Ledger Transaction Interface created
AHF,202501_0033,185,33,0,33,100078,AP,01/17/2025,      9322-292-15,Cash Disbursement             ,USD,0,-74.4,AP,01/17/2025,               ,33000,     ,N292015,139783483,Global Ledger Transaction Interface created
AHF,202501_0033,186,33,0,33,100078,AP,01/17/2025,      9321-292-14,Cash Disbursement             ,USD,0,-15.83,AP,01/17/2025,               ,33000,     ,N292014,139783482,Global Ledger Transaction Interface created
AHF,202501_0033,187,33,0,33,100078,AP,01/17/2025,      9320-292-13,Cash Disbursement             ,USD,0,-25,AP,01/17/2025,               ,33000,     ,N292013,139783481,Global Ledger Transaction Interface created
AHF,202501_0033,188,33,0,33,100078,AP,01/17/2025,      9319-292-12,Cash Disbursement             ,USD,0,-20,AP,01/17/2025,               ,33000,     ,N292012,139783480,Global Ledger Transaction Interface created
AHF,202501_0033,189,33,0,33,100078,AP,01/17/2025,      9318-292-11,Cash Disbursement             ,USD,0,-18.76,AP,01/17/2025,               ,33000,     ,N292011,139783479,Global Ledger Transaction Interface created
AHF,202501_0033,190,33,0,33,100078,AP,01/31/2025,      9430-569-22,Cash Disbursement             ,USD,0,-11.17,AP,01/31/2025,               ,33000,     ,N569022,140637760,Global Ledger Transaction Interface created
AHF,202501_0033,191,33,0,33,100078,AP,01/31/2025,      9431-569-23,Cash Disbursement             ,USD,0,-40,AP,01/31/2025,               ,33000,     ,N569023,140637761,Global Ledger Transaction Interface created
AHF,202501_0033,192,33,0,33,100078,AP,01/17/2025,      9317-292-10,Cash Disbursement             ,USD,0,-25,AP,01/17/2025,               ,33000,     ,N292010,139783478,Global Ledger Transaction Interface created
AHF,202501_0033,193,33,0,33,100078,AP,01/17/2025,      9316-292-9,Cash Disbursement             ,USD,0,-51.03,AP,01/17/2025,               ,33000,     ,N29209,139783477,Global Ledger Transaction Interface created
AHF,202501_0033,194,33,0,33,100078,AP,01/17/2025,      9315-292-8,Cash Disbursement             ,USD,0,-28.91,AP,01/17/2025,               ,33000,     ,N29208,139783476,Global Ledger Transaction Interface created
AHF,202501_0033,195,33,0,33,100078,AP,01/17/2025,      9314-292-7,Cash Disbursement             ,USD,0,-22.14,AP,01/17/2025,               ,33000,     ,N29207,139783475,Global Ledger Transaction Interface created
AHF,202501_0033,196,33,0,33,100078,AP,01/17/2025,      9313-292-6,Cash Disbursement             ,USD,0,-12.59,AP,01/17/2025,               ,33000,     ,N29206,139783474,Global Ledger Transaction Interface created
AHF,202501_0033,197,33,0,33,100078,AP,01/17/2025,      9312-292-5,Cash Disbursement             ,USD,0,-83.84,AP,01/17/2025,               ,33000,     ,N29205,139783473,Global Ledger Transaction Interface created
AHF,202501_0033,198,33,0,33,100078,AP,01/17/2025,      9311-292-4,Cash Disbursement             ,USD,0,-40,AP,01/17/2025,               ,33000,     ,N29204,139783472,Global Ledger Transaction Interface created
AHF,202501_0033,199,33,0,33,100078,AP,01/17/2025,      9310-292-3,Cash Disbursement             ,USD,0,-87.66,AP,01/17/2025,               ,33000,     ,N29203,139783471,Global Ledger Transaction Interface created
AHF,202501_0033,200,33,0,33,100078,AP,01/17/2025,      9309-292-2,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N29202,139783470,Global Ledger Transaction Interface created
AHF,202501_0033,201,33,0,33,100078,AP,01/17/2025,      9308-292-1,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N29201,139783469,Global Ledger Transaction Interface created
AHF,202501_0033,202,33,0,33,100078,AP,45931,      9307-168-1,Cash Disbursement             ,USD,0,-45,AP,01/10/2025,               ,33000,     ,N16801,139709688,Global Ledger Transaction Interface created
AHF,202501_0033,203,33,0,33,100078,AP,01/17/2025,      9335-292-28,Cash Disbursement             ,USD,0,-5,AP,01/17/2025,               ,33000,     ,N292028,139783496,Global Ledger Transaction Interface created
AHF,202501_0033,204,33,0,33,100078,AP,01/17/2025,      9336-292-29,Cash Disbursement             ,USD,0,-22.07,AP,01/17/2025,               ,33000,     ,N292029,139783497,Global Ledger Transaction Interface created
AHF,202501_0033,205,33,0,33,100078,AP,01/17/2025,      9337-292-30,Cash Disbursement             ,USD,0,-75.15,AP,01/17/2025,               ,33000,     ,N292030,139783498,Global Ledger Transaction Interface created
AHF,202501_0033,206,33,0,33,100078,AP,01/17/2025,      9338-292-31,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N292031,139783499,Global Ledger Transaction Interface created
AHF,202501_0033,207,33,0,33,100078,AP,01/17/2025,      9339-292-32,Cash Disbursement             ,USD,0,-21.15,AP,01/17/2025,               ,33000,     ,N292032,139783500,Global Ledger Transaction Interface created
AHF,202501_0033,208,33,0,33,100078,AP,01/17/2025,      9340-292-33,Cash Disbursement             ,USD,0,-25,AP,01/17/2025,               ,33000,     ,N292033,139783501,Global Ledger Transaction Interface created
AHF,202501_0033,209,33,0,33,100078,AP,01/17/2025,      9341-292-34,Cash Disbursement             ,USD,0,-50,AP,01/17/2025,               ,33000,     ,N292034,139783502,Global Ledger Transaction Interface created
AHF,202501_0033,210,33,0,33,100078,JE,45718,-90,RC AP AN Activity             ,USD,0,10950.1,GL,01/31/2025,               ,33000,     ,N8901,140651374,Global Ledger Transaction Interface created
AHF,202501_0033,211,33,0,33,100078,AP,01/24/2025,      9380-423-38,Cash Disbursement             ,USD,0,-25,AP,01/24/2025,               ,33000,     ,N423038,139817029,Global Ledger Transaction Interface created
AHF,202501_0033,212,33,0,33,100078,AP,01/24/2025,      9381-423-39,Cash Disbursement             ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N423039,139817030,Global Ledger Transaction Interface created
AHF,202501_0033,213,33,0,33,100078,AP,01/24/2025,      9382-423-40,Cash Disbursement             ,USD,0,-50,AP,01/24/2025,               ,33000,     ,N423040,139817031,Global Ledger Transaction Interface created
