FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0033,726,33,0,33,211000,PR,45750,PR195-55-1275,Estimated payroll accrual     ,USD,-5.6,420.64,GL,02/28/2025,               ,33000,     ,I5501275,141465659,Global Ledger Transaction Interface created
AHF,202502_0033,727,33,0,33,211000,PR,45750,PR195-55-1276,Estimated payroll accrual     ,USD,0,30.52,GL,02/28/2025,               ,33000,     ,I5501276,141465660,Global Ledger Transaction Interface created
AHF,202502_0033,728,33,0,33,211000,PR,45750,PR195-55-1277,Estimated payroll accrual     ,USD,0,12.62,GL,02/28/2025,               ,33000,     ,I5501277,141465661,Global Ledger Transaction Interface created
AHF,202502_0033,729,33,0,33,211000,PR,45750,PR195-55-1278,Estimated payroll accrual     ,USD,0,0.15,GL,02/28/2025,               ,33000,     ,I5501278,141465662,Global Ledger Transaction Interface created
AHF,202502_0033,730,33,0,33,211000,PR,45750,PR195-55-1279,Estimated payroll accrual     ,USD,0,2.05,GL,02/28/2025,               ,33000,     ,I5501279,141465663,Global Ledger Transaction Interface created
AHF,202502_0033,731,33,0,33,211000,PR,45750,PR195-56-1274,Estimated payroll accrual     ,USD,0,72.07,GL,02/28/2025,               ,33000,     ,I5601274,141467889,Global Ledger Transaction Interface created
AHF,202502_0033,732,33,0,33,211000,PR,45750,PR195-56-1275,Estimated payroll accrual     ,USD,-5.6,420.64,GL,02/28/2025,               ,33000,     ,I5601275,141467890,Global Ledger Transaction Interface created
AHF,202502_0033,733,33,0,33,211000,PR,45750,PR195-56-1276,Estimated payroll accrual     ,USD,0,30.52,GL,02/28/2025,               ,33000,     ,I5601276,141467891,Global Ledger Transaction Interface created
AHF,202502_0033,734,33,0,33,211000,PR,45750,PR195-56-1277,Estimated payroll accrual     ,USD,0,12.62,GL,02/28/2025,               ,33000,     ,I5601277,141467892,Global Ledger Transaction Interface created
AHF,202502_0033,735,33,0,33,211000,PR,02/28/2025,PR195-6-450,Estimated payroll accrual     ,USD,0,-175.27,PR,02/28/2025,               ,33000,     ,I60450,141266381,Global Ledger Transaction Interface created
AHF,202502_0033,736,33,0,33,211000,PR,02/28/2025,PR195-6-451,Estimated payroll accrual     ,USD,0,-73.03,PR,02/28/2025,               ,33000,     ,I60451,141266382,Global Ledger Transaction Interface created
AHF,202502_0033,737,33,0,33,211000,PR,01/31/2025,PR195-6-3652,Estimated payroll accrual     ,USD,0,6.2,PR,02/01/2025,               ,33000,     ,R603652,141112683,Global Ledger Transaction Interface created
AHF,202502_0033,738,33,0,33,211000,PR,01/31/2025,PR195-6-3653,Estimated payroll accrual     ,USD,0,34.23,PR,02/01/2025,               ,33000,     ,R603653,141112684,Global Ledger Transaction Interface created
AHF,202502_0033,739,33,0,33,211000,PR,01/31/2025,PR195-6-3654,Estimated payroll accrual     ,USD,-23.78,788.36,PR,02/01/2025,               ,33000,     ,R603654,141112685,Global Ledger Transaction Interface created
AHF,202502_0033,740,33,0,33,211000,PR,01/31/2025,PR195-6-3655,Estimated payroll accrual     ,USD,0,842.36,PR,02/01/2025,               ,33000,     ,R603655,141112686,Global Ledger Transaction Interface created
AHF,202502_0033,741,33,0,33,211000,PR,01/31/2025,PR195-6-3656,Estimated payroll accrual     ,USD,-89.19,2963.93,PR,02/01/2025,               ,33000,     ,R603656,141112687,Global Ledger Transaction Interface created
AHF,202502_0033,742,33,0,33,211000,PR,01/31/2025,PR195-6-3657,Estimated payroll accrual     ,USD,-9.19,500.89,PR,02/01/2025,               ,33000,     ,R603657,141112688,Global Ledger Transaction Interface created
AHF,202502_0033,743,33,0,33,211000,PR,01/31/2025,PR195-6-3658,Estimated payroll accrual     ,USD,-4.38,122.24,PR,02/01/2025,               ,33000,     ,R603658,141112689,Global Ledger Transaction Interface created
AHF,202502_0033,744,33,0,33,211000,PR,01/31/2025,PR195-6-3659,Estimated payroll accrual     ,USD,-37.14,45.12,PR,02/01/2025,               ,33000,     ,R603659,141112690,Global Ledger Transaction Interface created
AHF,202502_0033,745,33,0,33,211000,PR,01/31/2025,PR195-6-3660,Estimated payroll accrual     ,USD,0,387.19,PR,02/01/2025,               ,33000,     ,R603660,141112691,Global Ledger Transaction Interface created
AHF,202502_0033,746,33,0,33,211000,PR,01/31/2025,PR195-6-3661,Estimated payroll accrual     ,USD,0,160.6,PR,02/01/2025,               ,33000,     ,R603661,141112692,Global Ledger Transaction Interface created
AHF,202502_0033,747,33,0,33,211000,PR,01/31/2025,PR195-6-3662,Estimated payroll accrual     ,USD,0,263.3,PR,02/01/2025,               ,33000,     ,R603662,141112693,Global Ledger Transaction Interface created
AHF,202502_0033,748,33,0,33,211000,PR,01/31/2025,PR195-6-3663,Estimated payroll accrual     ,USD,-77.25,2600.8,PR,02/01/2025,               ,33000,     ,R603663,141112694,Global Ledger Transaction Interface created
AHF,202502_0033,749,33,0,33,211000,PR,01/31/2025,PR195-6-3664,Estimated payroll accrual     ,USD,0,333.3,PR,02/01/2025,               ,33000,     ,R603664,141112695,Global Ledger Transaction Interface created
AHF,202502_0033,750,33,0,33,211000,PR,01/31/2025,PR195-6-3665,Estimated payroll accrual     ,USD,-152.73,4516.08,PR,02/01/2025,               ,33000,     ,R603665,141112696,Global Ledger Transaction Interface created
AHF,202502_0033,751,33,0,33,211000,PR,01/31/2025,PR195-6-3666,Estimated payroll accrual     ,USD,-2.02,45.03,PR,02/01/2025,               ,33000,     ,R603666,141112697,Global Ledger Transaction Interface created
AHF,202502_0033,752,33,0,33,211000,PR,01/31/2025,PR195-6-3667,Estimated payroll accrual     ,USD,-56.31,1011.57,PR,02/01/2025,               ,33000,     ,R603667,141112698,Global Ledger Transaction Interface created
AHF,202502_0033,753,33,0,33,211000,PR,01/31/2025,PR195-6-3668,Estimated payroll accrual     ,USD,-8.38,434.8,PR,02/01/2025,               ,33000,     ,R603668,141112699,Global Ledger Transaction Interface created
AHF,202502_0033,754,33,0,33,211000,PR,01/31/2025,PR195-6-3669,Estimated payroll accrual     ,USD,-36.93,1046.08,PR,02/01/2025,               ,33000,     ,R603669,141112700,Global Ledger Transaction Interface created
AHF,202502_0033,755,33,0,33,211000,PR,01/31/2025,PR195-6-3670,Estimated payroll accrual     ,USD,-67.71,89.98,PR,02/01/2025,               ,33000,     ,R603670,141112701,Global Ledger Transaction Interface created
AHF,202502_0033,756,33,0,33,211000,PR,01/31/2025,PR195-6-3671,Estimated payroll accrual     ,USD,0,720.5,PR,02/01/2025,               ,33000,     ,R603671,141112702,Global Ledger Transaction Interface created
AHF,202502_0033,757,33,0,33,211000,PR,01/31/2025,PR195-6-3672,Estimated payroll accrual     ,USD,0,315.3,PR,02/01/2025,               ,33000,     ,R603672,141112703,Global Ledger Transaction Interface created
AHF,202502_0033,758,33,0,33,211000,PR,01/31/2025,PR195-6-3673,Estimated payroll accrual     ,USD,0,281.65,PR,02/01/2025,               ,33000,     ,R603673,141112704,Global Ledger Transaction Interface created
AHF,202502_0033,759,33,0,33,211000,PR,45750,PR195-56-1278,Estimated payroll accrual     ,USD,0,0.15,GL,02/28/2025,               ,33000,     ,I5601278,141467893,Global Ledger Transaction Interface created
AHF,202502_0033,760,33,0,33,211000,PR,01/31/2025,PR195-6-3674,Estimated payroll accrual     ,USD,-64.03,2242.52,PR,02/01/2025,               ,33000,     ,R603674,141112705,Global Ledger Transaction Interface created
AHF,202502_0033,761,33,0,33,211000,PR,01/31/2025,PR195-6-3675,Estimated payroll accrual     ,USD,-121.33,3844.27,PR,02/01/2025,               ,33000,     ,R603675,141112706,Global Ledger Transaction Interface created
AHF,202502_0033,762,33,0,33,211000,PR,45750,PR195-56-1279,Estimated payroll accrual     ,USD,0,2.05,GL,02/28/2025,               ,33000,     ,I5601279,141467894,Global Ledger Transaction Interface created
AHF,202502_0033,763,33,0,33,211000,PR,01/31/2025,PR195-6-3676,Estimated payroll accrual     ,USD,-32.83,681.69,PR,02/01/2025,               ,33000,     ,R603676,141112707,Global Ledger Transaction Interface created
AHF,202502_0033,764,33,0,33,211000,PR,01/31/2025,PR195-6-3677,Estimated payroll accrual     ,USD,-1.29,60.85,PR,02/01/2025,               ,33000,     ,R603677,141112708,Global Ledger Transaction Interface created
AHF,202502_0033,765,33,0,33,211000,PR,01/31/2025,PR195-6-3678,Estimated payroll accrual     ,USD,-1.38,44.07,PR,02/01/2025,               ,33000,     ,R603678,141112709,Global Ledger Transaction Interface created
AHF,202502_0033,766,33,0,33,211000,PR,01/31/2025,PR195-6-3681,Estimated payroll accrual     ,USD,0,222.58,PR,02/01/2025,               ,33000,     ,R603681,141112712,Global Ledger Transaction Interface created
AHF,202502_0033,767,33,0,33,211000,PR,01/31/2025,PR195-6-3682,Estimated payroll accrual     ,USD,0,85.26,PR,02/01/2025,               ,33000,     ,R603682,141112713,Global Ledger Transaction Interface created
AHF,202502_0033,768,33,0,33,211000,PR,01/31/2025,PR195-6-3683,Estimated payroll accrual     ,USD,-25.62,857.79,PR,02/01/2025,               ,33000,     ,R603683,141112714,Global Ledger Transaction Interface created
AHF,202502_0033,769,33,0,33,211000,PR,01/31/2025,PR195-6-3685,Estimated payroll accrual     ,USD,-1.03,54.15,PR,02/01/2025,               ,33000,     ,R603685,141112716,Global Ledger Transaction Interface created
AHF,202502_0033,770,33,0,33,211000,PR,01/31/2025,PR195-6-3686,Estimated payroll accrual     ,USD,-4.86,137.9,PR,02/01/2025,               ,33000,     ,R603686,141112717,Global Ledger Transaction Interface created
AHF,202502_0033,771,33,0,33,211000,PR,01/31/2025,PR195-6-3687,Estimated payroll accrual     ,USD,-34.92,46.01,PR,02/01/2025,               ,33000,     ,R603687,141112718,Global Ledger Transaction Interface created
AHF,202502_0033,772,33,0,33,211000,PR,01/31/2025,PR195-6-3690,Estimated payroll accrual     ,USD,0,53.53,PR,02/01/2025,               ,33000,     ,R603690,141112721,Global Ledger Transaction Interface created
AHF,202502_0033,773,33,0,33,211000,PR,01/31/2025,PR195-7-750,Estimated payroll accrual     ,USD,0,0.15,PR,02/01/2025,               ,33000,     ,R70750,141113979,Global Ledger Transaction Interface created
AHF,202502_0033,774,33,0,33,211000,PR,01/31/2025,PR195-7-751,Estimated payroll accrual     ,USD,0,2.05,PR,02/01/2025,               ,33000,     ,R70751,141113980,Global Ledger Transaction Interface created
AHF,202502_0033,775,33,0,33,211000,PR,01/31/2025,PR195-8-44,Estimated payroll accrual     ,USD,0,736.89,PR,02/01/2025,               ,33000,     ,R8044,141114364,Global Ledger Transaction Interface created
AHF,202502_0033,776,33,0,33,211000,PR,01/31/2025,PR195-8-45,Estimated payroll accrual     ,USD,-40,5936,PR,02/01/2025,               ,33000,     ,R8045,141114365,Global Ledger Transaction Interface created
AHF,202502_0033,777,33,0,33,211000,PR,01/31/2025,PR195-8-46,Estimated payroll accrual     ,USD,0,434.1,PR,02/01/2025,               ,33000,     ,R8046,141114366,Global Ledger Transaction Interface created
AHF,202502_0033,778,33,0,33,211000,PR,01/31/2025,PR195-8-47,Estimated payroll accrual     ,USD,0,379.35,PR,02/01/2025,               ,33000,     ,R8047,141114367,Global Ledger Transaction Interface created
AHF,202502_0033,779,33,0,33,211000,PR,01/31/2025,PR195-8-48,Estimated payroll accrual     ,USD,-32,1947.52,PR,02/01/2025,               ,33000,     ,R8048,141114368,Global Ledger Transaction Interface created
AHF,202502_0033,780,33,0,33,211000,PR,01/31/2025,PR195-8-49,Estimated payroll accrual     ,USD,0,140.21,PR,02/01/2025,               ,33000,     ,R8049,141114369,Global Ledger Transaction Interface created
AHF,202502_0033,781,33,0,33,211000,PR,01/31/2025,PR195-8-50,Estimated payroll accrual     ,USD,0,9.95,PR,02/01/2025,               ,33000,     ,R8050,141114370,Global Ledger Transaction Interface created
AHF,202502_0033,782,33,0,33,211000,PR,01/31/2025,PR195-8-51,Estimated payroll accrual     ,USD,0,73.03,PR,02/01/2025,               ,33000,     ,R8051,141114371,Global Ledger Transaction Interface created
AHF,202502_0033,783,33,0,33,211000,PR,02/28/2025,PR195-4-6961,Estimated payroll accrual     ,USD,3.95,-124.61,PR,02/28/2025,               ,33000,     ,I406961,141259516,Global Ledger Transaction Interface created
AHF,202502_0033,784,33,0,33,211000,PR,02/28/2025,PR195-4-6962,Estimated payroll accrual     ,USD,0,-9.24,PR,02/28/2025,               ,33000,     ,I406962,141259517,Global Ledger Transaction Interface created
AHF,202502_0033,785,33,0,33,211000,PR,02/28/2025,PR195-4-6963,Estimated payroll accrual     ,USD,0,-0.25,PR,02/28/2025,               ,33000,     ,I406963,141259518,Global Ledger Transaction Interface created
AHF,202502_0033,786,33,0,33,211000,PR,02/28/2025,PR195-4-6964,Estimated payroll accrual     ,USD,0,-30.6,PR,02/28/2025,               ,33000,     ,I406964,141259519,Global Ledger Transaction Interface created
AHF,202502_0033,787,33,0,33,211000,PR,02/28/2025,PR195-4-6965,Estimated payroll accrual     ,USD,34.4,-1157.69,PR,02/28/2025,               ,33000,     ,I406965,141259520,Global Ledger Transaction Interface created
AHF,202502_0033,788,33,0,33,211000,PR,02/28/2025,PR195-4-6966,Estimated payroll accrual     ,USD,0,-83.33,PR,02/28/2025,               ,33000,     ,I406966,141259521,Global Ledger Transaction Interface created
AHF,202502_0033,789,33,0,33,211000,PR,02/28/2025,PR195-4-6967,Estimated payroll accrual     ,USD,0,-33.65,PR,02/28/2025,               ,33000,     ,I406967,141259522,Global Ledger Transaction Interface created
AHF,202502_0033,790,33,0,33,211000,PR,02/28/2025,PR195-4-6968,Estimated payroll accrual     ,USD,0,-34.73,PR,02/28/2025,               ,33000,     ,I406968,141259523,Global Ledger Transaction Interface created
AHF,202502_0033,791,33,0,33,211000,PR,02/28/2025,PR195-4-6969,Estimated payroll accrual     ,USD,37.14,-1372.41,PR,02/28/2025,               ,33000,     ,I406969,141259524,Global Ledger Transaction Interface created
AHF,202502_0033,792,33,0,33,211000,PR,02/28/2025,PR195-4-6970,Estimated payroll accrual     ,USD,0,-216.48,PR,02/28/2025,               ,33000,     ,I406970,141259525,Global Ledger Transaction Interface created
AHF,202502_0033,793,33,0,33,211000,PR,02/28/2025,PR195-4-6971,Estimated payroll accrual     ,USD,88.67,-2938.06,PR,02/28/2025,               ,33000,     ,I406971,141259526,Global Ledger Transaction Interface created
AHF,202502_0033,794,33,0,33,211000,PR,02/28/2025,PR195-4-6972,Estimated payroll accrual     ,USD,1.24,-63.85,PR,02/28/2025,               ,33000,     ,I406972,141259527,Global Ledger Transaction Interface created
AHF,202502_0033,795,33,0,33,211000,PR,02/28/2025,PR195-4-6973,Estimated payroll accrual     ,USD,3.22,-89.88,PR,02/28/2025,               ,33000,     ,I406973,141259528,Global Ledger Transaction Interface created
AHF,202502_0033,796,33,0,33,211000,PR,02/28/2025,PR195-4-6974,Estimated payroll accrual     ,USD,25.99,-41.81,PR,02/28/2025,               ,33000,     ,I406974,141259529,Global Ledger Transaction Interface created
AHF,202502_0033,797,33,0,33,211000,PR,02/28/2025,PR195-4-6975,Estimated payroll accrual     ,USD,0,-346.11,PR,02/28/2025,               ,33000,     ,I406975,141259530,Global Ledger Transaction Interface created
AHF,202502_0033,798,33,0,33,211000,PR,02/28/2025,PR195-4-6976,Estimated payroll accrual     ,USD,0,-37.83,PR,02/28/2025,               ,33000,     ,I406976,141259531,Global Ledger Transaction Interface created
AHF,202502_0033,799,33,0,33,211000,PR,02/28/2025,PR195-4-6977,Estimated payroll accrual     ,USD,0,-253.05,PR,02/28/2025,               ,33000,     ,I406977,141259532,Global Ledger Transaction Interface created
AHF,202502_0033,800,33,0,33,211000,PR,02/28/2025,PR195-4-6978,Estimated payroll accrual     ,USD,72.93,-2367.76,PR,02/28/2025,               ,33000,     ,I406978,141259533,Global Ledger Transaction Interface created
AHF,202502_0033,801,33,0,33,211000,PR,02/28/2025,PR195-4-6979,Estimated payroll accrual     ,USD,6.1,-1030.24,PR,02/28/2025,               ,33000,     ,I406979,141259534,Global Ledger Transaction Interface created
AHF,202502_0033,802,33,0,33,211000,PR,02/28/2025,PR195-4-6980,Estimated payroll accrual     ,USD,144.48,-4320.11,PR,02/28/2025,               ,33000,     ,I406980,141259535,Global Ledger Transaction Interface created
AHF,202502_0033,803,33,0,33,211000,PR,02/28/2025,PR195-4-6981,Estimated payroll accrual     ,USD,55.88,-1004.18,PR,02/28/2025,               ,33000,     ,I406981,141259536,Global Ledger Transaction Interface created
AHF,202502_0033,804,33,0,33,211000,PR,02/28/2025,PR195-4-6982,Estimated payroll accrual     ,USD,21.53,-1001.35,PR,02/28/2025,               ,33000,     ,I406982,141259537,Global Ledger Transaction Interface created
AHF,202502_0033,805,33,0,33,211000,PR,02/28/2025,PR195-4-6983,Estimated payroll accrual     ,USD,44.54,-1289.36,PR,02/28/2025,               ,33000,     ,I406983,141259538,Global Ledger Transaction Interface created
AHF,202502_0033,806,33,0,33,211000,PR,02/28/2025,PR195-4-6984,Estimated payroll accrual     ,USD,82.7,-106.47,PR,02/28/2025,               ,33000,     ,I406984,141259539,Global Ledger Transaction Interface created
AHF,202502_0033,807,33,0,33,211000,PR,02/28/2025,PR195-4-6985,Estimated payroll accrual     ,USD,0,-804.07,PR,02/28/2025,               ,33000,     ,I406985,141259540,Global Ledger Transaction Interface created
AHF,202502_0033,808,33,0,33,211000,PR,02/28/2025,PR195-4-6986,Estimated payroll accrual     ,USD,0,-137.18,PR,02/28/2025,               ,33000,     ,I406986,141259541,Global Ledger Transaction Interface created
