FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0033,874,33,0,33,101010,MR,10/13/2025,MEDIPAC-34-683,MEDIPAC DAILY                 ,USD,0,-0.16,GL,10/12/2025,               ,33000,     ,N340683,145798890,Global Ledger Transaction Interface created
AHF,202510_0033,875,33,0,33,101010,MR,10/13/2025,MEDIPAC-34-684,MEDIPAC DAILY                 ,USD,0,352.73,GL,10/12/2025,               ,33000,     ,N340684,145798891,Global Ledger Transaction Interface created
AHF,202510_0033,876,33,0,33,101010,MR,10/13/2025,MEDIPAC-34-680,MEDIPAC DAILY                 ,USD,0,-1357.16,GL,10/12/2025,               ,33000,     ,N340680,145798887,Global Ledger Transaction Interface created
AHF,202510_0033,877,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1679,MEDIPAC DAILY                 ,USD,0,275.31,GL,10/17/2025,               ,33000,     ,N5301679,146003740,Global Ledger Transaction Interface created
AHF,202510_0033,878,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1694,MEDIPAC DAILY                 ,USD,0,95.31,GL,10/17/2025,               ,33000,     ,N5301694,146003755,Global Ledger Transaction Interface created
AHF,202510_0033,879,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1695,MEDIPAC DAILY                 ,USD,0,-976.67,GL,10/17/2025,               ,33000,     ,N5301695,146003756,Global Ledger Transaction Interface created
AHF,202510_0033,880,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1696,MEDIPAC DAILY                 ,USD,0,84.08,GL,10/17/2025,               ,33000,     ,N5301696,146003757,Global Ledger Transaction Interface created
AHF,202510_0033,881,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1697,MEDIPAC DAILY                 ,USD,0,-83.55,GL,10/17/2025,               ,33000,     ,N5301697,146003758,Global Ledger Transaction Interface created
AHF,202510_0033,882,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1698,MEDIPAC DAILY                 ,USD,0,33.75,GL,10/17/2025,               ,33000,     ,N5301698,146003759,Global Ledger Transaction Interface created
AHF,202510_0033,883,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1699,MEDIPAC DAILY                 ,USD,0,408.11,GL,10/17/2025,               ,33000,     ,N5301699,146003760,Global Ledger Transaction Interface created
AHF,202510_0033,884,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1700,MEDIPAC DAILY                 ,USD,0,-3421.33,GL,10/17/2025,               ,33000,     ,N5301700,146003761,Global Ledger Transaction Interface created
AHF,202510_0033,885,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1701,MEDIPAC DAILY                 ,USD,0,-17526.1,GL,10/17/2025,               ,33000,     ,N5301701,146003762,Global Ledger Transaction Interface created
AHF,202510_0033,886,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1702,MEDIPAC DAILY                 ,USD,0,580.87,GL,10/17/2025,               ,33000,     ,N5301702,146003763,Global Ledger Transaction Interface created
AHF,202510_0033,887,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1680,MEDIPAC DAILY                 ,USD,0,235,GL,10/17/2025,               ,33000,     ,N5301680,146003741,Global Ledger Transaction Interface created
AHF,202510_0033,888,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1681,MEDIPAC DAILY                 ,USD,0,-4691.94,GL,10/17/2025,               ,33000,     ,N5301681,146003742,Global Ledger Transaction Interface created
AHF,202510_0033,889,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1682,MEDIPAC DAILY                 ,USD,0,120.8,GL,10/17/2025,               ,33000,     ,N5301682,146003743,Global Ledger Transaction Interface created
AHF,202510_0033,890,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1683,MEDIPAC DAILY                 ,USD,0,-2465.64,GL,10/17/2025,               ,33000,     ,N5301683,146003744,Global Ledger Transaction Interface created
AHF,202510_0033,891,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1684,MEDIPAC DAILY                 ,USD,0,25,GL,10/17/2025,               ,33000,     ,N5301684,146003745,Global Ledger Transaction Interface created
AHF,202510_0033,892,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1685,MEDIPAC DAILY                 ,USD,0,-1060.37,GL,10/17/2025,               ,33000,     ,N5301685,146003746,Global Ledger Transaction Interface created
AHF,202510_0033,893,33,0,33,101010,MR,10/21/2025,GL165-59-1316,Summarized transaction        ,USD,0,-15730.14,GL,10/20/2025,               ,33000,     ,N5901316,146034088,Global Ledger Transaction Interface created
AHF,202510_0033,894,33,0,33,101010,MR,10/22/2025,GL165-61-1376,Summarized transaction        ,USD,0,682.49,GL,10/21/2025,               ,33000,     ,N6101376,146062859,Global Ledger Transaction Interface created
AHF,202510_0033,895,33,0,33,101010,MR,10/23/2025,GL165-64-1324,Summarized transaction        ,USD,0,-6943.68,GL,10/22/2025,               ,33000,     ,N6401324,146071228,Global Ledger Transaction Interface created
AHF,202510_0033,896,33,0,33,101010,MR,10/24/2025,GL165-69-1362,Summarized transaction        ,USD,0,9224.15,GL,10/23/2025,               ,33000,     ,N6901362,146078334,Global Ledger Transaction Interface created
AHF,202510_0033,897,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1686,MEDIPAC DAILY                 ,USD,0,472.3,GL,10/17/2025,               ,33000,     ,N5301686,146003747,Global Ledger Transaction Interface created
AHF,202510_0033,898,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1687,MEDIPAC DAILY                 ,USD,0,-679.16,GL,10/17/2025,               ,33000,     ,N5301687,146003748,Global Ledger Transaction Interface created
AHF,202510_0033,899,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1688,MEDIPAC DAILY                 ,USD,0,104.45,GL,10/17/2025,               ,33000,     ,N5301688,146003749,Global Ledger Transaction Interface created
AHF,202510_0033,900,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1689,MEDIPAC DAILY                 ,USD,0,-150.67,GL,10/17/2025,               ,33000,     ,N5301689,146003750,Global Ledger Transaction Interface created
AHF,202510_0033,901,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1690,MEDIPAC DAILY                 ,USD,0,139.63,GL,10/17/2025,               ,33000,     ,N5301690,146003751,Global Ledger Transaction Interface created
AHF,202510_0033,902,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1691,MEDIPAC DAILY                 ,USD,0,-24.03,GL,10/17/2025,               ,33000,     ,N5301691,146003752,Global Ledger Transaction Interface created
AHF,202510_0033,903,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1692,MEDIPAC DAILY                 ,USD,0,30.31,GL,10/17/2025,               ,33000,     ,N5301692,146003753,Global Ledger Transaction Interface created
AHF,202510_0033,904,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1669,MEDIPAC DAILY                 ,USD,0,7991.56,GL,10/17/2025,               ,33000,     ,N5301669,146003730,Global Ledger Transaction Interface created
AHF,202510_0033,905,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1670,MEDIPAC DAILY                 ,USD,0,10238.75,GL,10/17/2025,               ,33000,     ,N5301670,146003731,Global Ledger Transaction Interface created
AHF,202510_0033,906,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1671,MEDIPAC DAILY                 ,USD,0,7.82,GL,10/17/2025,               ,33000,     ,N5301671,146003732,Global Ledger Transaction Interface created
AHF,202510_0033,907,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1672,MEDIPAC DAILY                 ,USD,0,1314.44,GL,10/17/2025,               ,33000,     ,N5301672,146003733,Global Ledger Transaction Interface created
AHF,202510_0033,908,33,0,33,101010,MR,10/18/2025,MEDIPAC-53-1673,MEDIPAC DAILY                 ,USD,0,50,GL,10/17/2025,               ,33000,     ,N5301673,146003734,Global Ledger Transaction Interface created
AHF,202510_0033,909,33,0,33,101010,MR,10/28/2025,GL165-84-1275,Summarized transaction        ,USD,0,3652.97,GL,10/27/2025,               ,33000,     ,N8401275,146098115,Global Ledger Transaction Interface created
AHF,202510_0033,910,33,0,33,101010,MR,10/29/2025,GL165-91-1354,Summarized transaction        ,USD,0,24031.35,GL,10/28/2025,               ,33000,     ,N9101354,146104706,Global Ledger Transaction Interface created
AHF,202510_0033,911,33,0,33,101010,MR,10/30/2025,GL165-93-1337,Summarized transaction        ,USD,0,-26310.38,GL,10/29/2025,               ,33000,     ,N9301337,146110872,Global Ledger Transaction Interface created
AHF,202510_0033,912,33,0,33,101010,MR,10/31/2025,GL165-100-1387,Summarized transaction        ,USD,0,20670.43,GL,10/30/2025,               ,33000,     ,N10001387,146119886,Global Ledger Transaction Interface created
AHF,202510_0033,913,33,0,33,101010,MR,11/01/2025,MEDIPAC-105-1817,MEDIPAC DAILY                 ,USD,0,416.65,GL,10/31/2025,               ,33000,     ,N10501817,146131795,Global Ledger Transaction Interface created
AHF,202510_0033,914,33,0,33,101010,MR,11/01/2025,MEDIPAC-105-1818,MEDIPAC DAILY                 ,USD,0,21195,GL,10/31/2025,               ,33000,     ,N10501818,146131796,Global Ledger Transaction Interface created
AHF,202510_0033,915,33,0,33,101010,MR,11/01/2025,MEDIPAC-105-1819,MEDIPAC DAILY                 ,USD,0,390.74,GL,10/31/2025,               ,33000,     ,N10501819,146131797,Global Ledger Transaction Interface created
AHF,202510_0033,916,33,0,33,101010,MR,10/08/2025,GL165-19-1366,Summarized transaction        ,USD,0,-34164.72,GL,10/07/2025,               ,33000,     ,N1901366,145733384,Global Ledger Transaction Interface created
AHF,202510_0033,917,33,0,33,101010,MR,10/09/2025,GL165-23-1324,Summarized transaction        ,USD,0,-2409.83,GL,10/08/2025,               ,33000,     ,N2301324,145756230,Global Ledger Transaction Interface created
AHF,202510_0033,918,33,0,33,101010,MR,10/10/2025,GL165-27-1368,Summarized transaction        ,USD,0,9915.76,GL,10/09/2025,               ,33000,     ,N2701368,145773781,Global Ledger Transaction Interface created
AHF,202510_0033,919,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1620,MEDIPAC DAILY                 ,USD,0,371.1,GL,10/10/2025,               ,33000,     ,N3001620,145781829,Global Ledger Transaction Interface created
AHF,202510_0033,920,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1621,MEDIPAC DAILY                 ,USD,0,8528.8,GL,10/10/2025,               ,33000,     ,N3001621,145781830,Global Ledger Transaction Interface created
AHF,202510_0033,921,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1622,MEDIPAC DAILY                 ,USD,0,150,GL,10/10/2025,               ,33000,     ,N3001622,145781831,Global Ledger Transaction Interface created
AHF,202510_0033,922,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1623,MEDIPAC DAILY                 ,USD,0,31219.65,GL,10/10/2025,               ,33000,     ,N3001623,145781832,Global Ledger Transaction Interface created
AHF,202510_0033,923,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1624,MEDIPAC DAILY                 ,USD,0,-185.8,GL,10/10/2025,               ,33000,     ,N3001624,145781833,Global Ledger Transaction Interface created
AHF,202510_0033,924,33,0,33,101010,MR,10/11/2025,MEDIPAC-30-1625,MEDIPAC DAILY                 ,USD,0,-84.43,GL,10/10/2025,               ,33000,     ,N3001625,145781834,Global Ledger Transaction Interface created
AHF,202510_0033,925,33,0,33,101010,MR,10/02/2025,GL165-4-1369,Summarized transaction        ,USD,0,-15125.48,GL,10/01/2025,               ,33000,     ,N401369,145624537,Global Ledger Transaction Interface created
AHF,202510_0033,926,33,0,33,101010,MR,10/03/2025,GL165-6-1363,Summarized transaction        ,USD,0,13167.51,GL,10/02/2025,               ,33000,     ,N601363,145645172,Global Ledger Transaction Interface created
AHF,202510_0033,927,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1677,MEDIPAC DAILY                 ,USD,0,-85.58,GL,10/03/2025,               ,33000,     ,N1001677,145669777,Global Ledger Transaction Interface created
AHF,202510_0033,928,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1678,MEDIPAC DAILY                 ,USD,0,15508.69,GL,10/03/2025,               ,33000,     ,N1001678,145669778,Global Ledger Transaction Interface created
AHF,202510_0033,929,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1679,MEDIPAC DAILY                 ,USD,0,-1931.32,GL,10/03/2025,               ,33000,     ,N1001679,145669779,Global Ledger Transaction Interface created
AHF,202510_0033,930,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1680,MEDIPAC DAILY                 ,USD,0,-200,GL,10/03/2025,               ,33000,     ,N1001680,145669780,Global Ledger Transaction Interface created
AHF,202510_0033,931,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1681,MEDIPAC DAILY                 ,USD,0,1153.58,GL,10/03/2025,               ,33000,     ,N1001681,145669781,Global Ledger Transaction Interface created
AHF,202510_0033,932,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1682,MEDIPAC DAILY                 ,USD,0,-255,GL,10/03/2025,               ,33000,     ,N1001682,145669782,Global Ledger Transaction Interface created
AHF,202510_0033,933,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1683,MEDIPAC DAILY                 ,USD,0,-4319.6,GL,10/03/2025,               ,33000,     ,N1001683,145669783,Global Ledger Transaction Interface created
AHF,202510_0033,934,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1684,MEDIPAC DAILY                 ,USD,0,492.68,GL,10/03/2025,               ,33000,     ,N1001684,145669784,Global Ledger Transaction Interface created
AHF,202510_0033,935,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1685,MEDIPAC DAILY                 ,USD,0,-110.64,GL,10/03/2025,               ,33000,     ,N1001685,145669785,Global Ledger Transaction Interface created
AHF,202510_0033,936,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1686,MEDIPAC DAILY                 ,USD,0,274.05,GL,10/03/2025,               ,33000,     ,N1001686,145669786,Global Ledger Transaction Interface created
AHF,202510_0033,937,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1687,MEDIPAC DAILY                 ,USD,0,-2676.87,GL,10/03/2025,               ,33000,     ,N1001687,145669787,Global Ledger Transaction Interface created
AHF,202510_0033,938,33,0,33,101010,MR,10/04/2025,MEDIPAC-10-1688,MEDIPAC DAILY                 ,USD,0,425,GL,10/03/2025,               ,33000,     ,N1001688,145669788,Global Ledger Transaction Interface created
AHF,202510_0033,939,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1750,MEDIPAC DAILY                 ,USD,0,-2155.89,GL,10/06/2025,               ,33000,     ,N1501750,145699056,Global Ledger Transaction Interface created
AHF,202510_0033,940,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1751,MEDIPAC DAILY                 ,USD,0,59813.28,GL,10/06/2025,               ,33000,     ,N1501751,145699057,Global Ledger Transaction Interface created
AHF,202510_0033,941,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1752,MEDIPAC DAILY                 ,USD,0,-308.05,GL,10/06/2025,               ,33000,     ,N1501752,145699058,Global Ledger Transaction Interface created
AHF,202510_0033,942,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1753,MEDIPAC DAILY                 ,USD,0,-165,GL,10/06/2025,               ,33000,     ,N1501753,145699059,Global Ledger Transaction Interface created
AHF,202510_0033,943,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1754,MEDIPAC DAILY                 ,USD,0,190.87,GL,10/06/2025,               ,33000,     ,N1501754,145699060,Global Ledger Transaction Interface created
AHF,202510_0033,944,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1755,MEDIPAC DAILY                 ,USD,0,60,GL,10/06/2025,               ,33000,     ,N1501755,145699061,Global Ledger Transaction Interface created
AHF,202510_0033,945,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1756,MEDIPAC DAILY                 ,USD,0,-1336.71,GL,10/06/2025,               ,33000,     ,N1501756,145699062,Global Ledger Transaction Interface created
AHF,202510_0033,946,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1757,MEDIPAC DAILY                 ,USD,0,546.72,GL,10/06/2025,               ,33000,     ,N1501757,145699063,Global Ledger Transaction Interface created
AHF,202510_0033,947,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1758,MEDIPAC DAILY                 ,USD,0,-744.4,GL,10/06/2025,               ,33000,     ,N1501758,145699064,Global Ledger Transaction Interface created
AHF,202510_0033,948,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1759,MEDIPAC DAILY                 ,USD,0,75,GL,10/06/2025,               ,33000,     ,N1501759,145699065,Global Ledger Transaction Interface created
AHF,202510_0033,949,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1760,MEDIPAC DAILY                 ,USD,0,-113.17,GL,10/06/2025,               ,33000,     ,N1501760,145699066,Global Ledger Transaction Interface created
AHF,202510_0033,950,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1761,MEDIPAC DAILY                 ,USD,0,38.65,GL,10/06/2025,               ,33000,     ,N1501761,145699067,Global Ledger Transaction Interface created
AHF,202510_0033,951,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1762,MEDIPAC DAILY                 ,USD,0,-67.91,GL,10/06/2025,               ,33000,     ,N1501762,145699068,Global Ledger Transaction Interface created
AHF,202510_0033,952,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1763,MEDIPAC DAILY                 ,USD,0,978.3,GL,10/06/2025,               ,33000,     ,N1501763,145699069,Global Ledger Transaction Interface created
AHF,202510_0033,953,33,0,33,101010,MR,10/07/2025,MEDIPAC-15-1764,MEDIPAC DAILY                 ,USD,0,-213.17,GL,10/06/2025,               ,33000,     ,N1501764,145699070,Global Ledger Transaction Interface created
