FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0033,414,33,0,33,105110,ZB,03/27/2025,GL190-21-2925,Auto Offset From Zone 10      ,USD,0,-652.31,IC,03/27/2025,               ,33000,     ,I2102925,142108201,Global Ledger Transaction Interface created
AHF,202503_0033,415,33,0,33,105110,ZB,03/28/2025,GL190-22-3070,Auto Offset From Zone 10      ,USD,0,-251.56,IC,03/28/2025,               ,33000,     ,I2203070,142108616,Global Ledger Transaction Interface created
AHF,202503_0033,416,33,0,33,105110,ZB,03/31/2025,GL190-23-4121,Auto Offset From Zone 10      ,USD,0,-554.19,IC,03/31/2025,               ,33000,     ,I2304121,142109027,Global Ledger Transaction Interface created
AHF,202503_0033,417,33,0,33,105110,ZB,45661,GL190-39-55,Auto Offset From Zone 10      ,USD,0,3184.8,GL,03/31/2025,               ,33000,     ,I39055,142097044,Global Ledger Transaction Interface created
AHF,202503_0033,418,33,0,33,105110,ZB,03/29/2025,GL190-86-136,Auto Offset From Zone 10      ,USD,0,-49.86,AP,03/29/2025,               ,33000,     ,I860136,142116600,Global Ledger Transaction Interface created
AHF,202503_0033,419,33,0,33,105110,ZB,45661,GL190-106-1368,Auto Offset From Zone 10      ,USD,0,10.73,GL,03/31/2025,               ,33000,     ,N10601368,142097874,Global Ledger Transaction Interface created
AHF,202503_0033,420,33,0,33,105110,ZB,45692,GL190-68-55,Auto Offset From Zone 10      ,USD,0,-84.58,GL,03/31/2025,               ,33000,     ,I68055,142144512,Global Ledger Transaction Interface created
AHF,202503_0033,421,33,0,33,105110,ZB,45720,GL190-81-117,Auto Offset From Zone 10      ,USD,0,-1226.54,GL,03/31/2025,               ,33000,     ,I810117,142154418,Global Ledger Transaction Interface created
AHF,202503_0033,422,33,0,33,105110,ZB,45720,GL190-82-114,Auto Offset From Zone 10      ,USD,0,637.42,GL,03/31/2025,               ,33000,     ,I820114,142159794,Global Ledger Transaction Interface created
AHF,202503_0033,423,33,0,33,105110,ZB,45720,GL190-87-138,Auto Offset From Zone 10      ,USD,0,-1892.96,GL,03/31/2025,               ,33000,     ,I870138,142159964,Global Ledger Transaction Interface created
AHF,202503_0033,424,33,0,33,105110,ZB,45720,GL190-700013-46,Auto Offset From Zone 10      ,USD,0,-1869.65,GL,03/31/2025,               ,33000,     ,I700013046,142160182,Global Ledger Transaction Interface created
AHF,202503_0033,425,33,0,33,105110,ZB,45842,GL190-277-12,Auto Offset From Zone 10      ,USD,0,-132.89,GL,03/31/2025,               ,33000,     ,N277012,142217809,Global Ledger Transaction Interface created
AHF,202503_0033,426,33,0,33,105110,ZB,45873,GL190-700020-48,Auto Offset From Zone 10      ,USD,0,-28.02,GL,03/31/2025,               ,33000,     ,I700020048,142250529,Global Ledger Transaction Interface created
AHF,202503_0033,427,33,0,33,105110,ZB,45904,GL190-137-791,Auto Offset From Zone 10      ,USD,0,0.01,GL,03/31/2025,               ,33000,     ,I1370791,142265845,Global Ledger Transaction Interface created
AHF,202503_0033,428,33,0,33,105110,ZB,45934,GL190-146-17,Auto Offset From Zone 10      ,USD,0,-490,GL,03/31/2025,               ,33000,     ,I146017,142339137,Global Ledger Transaction Interface created
AHF,202503_0033,429,33,0,33,105110,ZB,03/13/2025,GL190-31-1402,Auto Offset From Zone 10      ,USD,0,21.42,GL,03/12/2025,               ,33000,     ,N3101402,141825063,Global Ledger Transaction Interface created
AHF,202503_0033,430,33,0,33,105110,ZB,03/14/2025,GL190-33-1791,Auto Offset From Zone 10      ,USD,0,3.08,GL,03/13/2025,               ,33000,     ,N3301791,141827041,Global Ledger Transaction Interface created
AHF,202503_0033,431,33,0,33,105110,ZB,45994,GL190-34-197,Auto Offset From Zone 10      ,USD,0,-144.64,AP,03/12/2025,               ,33000,     ,I340197,141683638,Global Ledger Transaction Interface created
AHF,202503_0033,432,33,0,33,105110,ZB,02/28/2025,GL190-6-77,Auto Offset From Zone 10      ,USD,0,-736.89,PR,03/01/2025,               ,33000,     ,R6077,141847808,Global Ledger Transaction Interface created
AHF,202503_0033,433,33,0,33,105110,ZB,45811,GL190-11-1375,Auto Offset From Zone 10      ,USD,0,11.84,GL,03/05/2025,               ,33000,     ,N1101375,141810228,Global Ledger Transaction Interface created
AHF,202503_0033,434,33,0,33,105110,ZB,45872,GL190-18-1763,Auto Offset From Zone 10      ,USD,0,2.64,GL,03/07/2025,               ,33000,     ,N1801763,141815173,Global Ledger Transaction Interface created
AHF,202503_0033,435,33,0,33,105110,ZB,45964,GL190-25-1314,Auto Offset From Zone 10      ,USD,0,7.68,GL,03/10/2025,               ,33000,     ,N2501314,141820118,Global Ledger Transaction Interface created
AHF,202503_0033,436,33,0,33,105110,ZB,45994,GL190-28-1741,Auto Offset From Zone 10      ,USD,0,2.7,GL,03/11/2025,               ,33000,     ,N2801741,141823085,Global Ledger Transaction Interface created
AHF,202503_0033,437,33,0,33,105110,ZB,45994,GL190-9-2983,Auto Offset From Zone 10      ,USD,0,-255.86,IC,03/12/2025,               ,33000,     ,I902983,142103243,Global Ledger Transaction Interface created
AHF,202503_0033,438,33,0,33,105110,ZB,45750,GL190-3-3138,Auto Offset From Zone 10      ,USD,0,-427.73,IC,03/04/2025,               ,33000,     ,I303138,142099943,Global Ledger Transaction Interface created
AHF,202503_0033,439,33,0,33,105110,ZB,45780,GL190-4-3063,Auto Offset From Zone 10      ,USD,0,-4.56,IC,03/05/2025,               ,33000,     ,I403063,142100354,Global Ledger Transaction Interface created
AHF,202503_0033,440,33,0,33,105110,ZB,45811,GL190-5-3504,Auto Offset From Zone 10      ,USD,0,-1133.09,IC,03/06/2025,               ,33000,     ,I503504,142100769,Global Ledger Transaction Interface created
AHF,202503_0033,441,33,0,33,105110,ZB,03/24/2025,GL190-18-4696,Auto Offset From Zone 10      ,USD,0,-1509.34,IC,03/24/2025,               ,33000,     ,I1804696,142106960,Global Ledger Transaction Interface created
AHF,202503_0033,442,33,0,33,105110,ZB,03/25/2025,GL190-7-166,Auto Offset From Zone 10      ,USD,0,422.03,GL,03/28/2025,               ,33000,     ,I70166,141941668,Global Ledger Transaction Interface created
AHF,202503_0033,443,33,0,33,105110,ZB,45719,GL190-8-5331,Auto Offset From Zone 10      ,USD,0,-11276.6,PR,03/22/2025,               ,33000,     ,I805331,141941776,Global Ledger Transaction Interface created
AHF,202503_0033,444,33,0,33,105110,ZB,03/28/2025,GL190-9-8453,Auto Offset From Zone 10      ,USD,0,-124000.49,PR,03/28/2025,               ,33000,     ,I908453,141941830,Global Ledger Transaction Interface created
AHF,202503_0033,445,33,0,33,105110,ZB,03/17/2025,GL190-61-515,Auto Offset From Zone 10      ,USD,0,-2591.31,AP,03/24/2025,               ,33000,     ,I610515,141905643,Global Ledger Transaction Interface created
AHF,202503_0033,446,33,0,33,105110,ZB,45660,GL190-700004-25,Auto Offset From Zone 10      ,USD,0,-663.23,AP,03/21/2025,               ,33000,     ,I700004025,141906211,Global Ledger Transaction Interface created
AHF,202503_0033,447,33,0,33,105110,ZB,03/31/2025,GL190-4-7422,Auto Offset From Zone 10      ,USD,0,4785.79,PR,03/31/2025,               ,33000,     ,I407422,141922714,Global Ledger Transaction Interface created
AHF,202503_0033,448,33,0,33,105110,ZB,03/31/2025,GL190-5-1675,Auto Offset From Zone 10      ,USD,0,148.54,PR,03/31/2025,               ,33000,     ,I501675,141922771,Global Ledger Transaction Interface created
AHF,202503_0033,449,33,0,33,105110,ZB,45719,GL190-125-74,Auto Offset From Zone 10      ,USD,0,-510,AP,03/04/2025,               ,33000,     ,N125074,141723192,Global Ledger Transaction Interface created
AHF,202503_0033,450,33,0,33,105110,ZB,45393,GL190-152-353,Auto Offset From Zone 10      ,USD,0,-1029,AP,03/10/2025,               ,33000,     ,N1520353,141733090,Global Ledger Transaction Interface created
AHF,202503_0033,451,33,0,33,105110,ZB,09/26/2024,GL190-179-221,Auto Offset From Zone 10      ,USD,0,-38.92,AP,03/11/2025,               ,33000,     ,N1790221,141744958,Global Ledger Transaction Interface created
AHF,202503_0033,452,33,0,33,105110,ZB,45660,GL190-38-280,Auto Offset From Zone 10      ,USD,0,-1710.23,AP,03/17/2025,               ,33000,     ,I380280,141858301,Global Ledger Transaction Interface created
AHF,202503_0033,453,33,0,33,105110,ZB,45750,GL190-55-1160,Auto Offset From Zone 10      ,USD,0,74.27,GL,03/01/2025,               ,33000,     ,R5501160,141831992,Global Ledger Transaction Interface created
AHF,202503_0033,454,33,0,33,105110,ZB,45750,GL190-56-1160,Auto Offset From Zone 10      ,USD,0,74.27,GL,03/01/2025,               ,33000,     ,R5601160,141832981,Global Ledger Transaction Interface created
AHF,202503_0033,455,33,0,33,105110,ZB,45811,GL190-411-166,Auto Offset From Zone 10      ,USD,0,-44.42,AP,03/19/2025,               ,33000,     ,N4110166,141895879,Global Ledger Transaction Interface created
AHF,202503_0033,456,33,0,33,105110,ZB,02/17/2025,GL190-2-5542,Auto Offset From Zone 10      ,USD,0,-8494.59,PR,03/08/2025,               ,33000,     ,I205542,141843856,Global Ledger Transaction Interface created
AHF,202503_0033,457,33,0,33,105110,ZB,03/14/2025,GL190-3-8613,Auto Offset From Zone 10      ,USD,0,-109583.96,PR,03/14/2025,               ,33000,     ,I308613,141844845,Global Ledger Transaction Interface created
AHF,202503_0033,458,33,0,33,105110,ZB,45660,GL190-1-128,Auto Offset From Zone 10      ,USD,0,-16701.69,AP,03/01/2025,               ,33000,     ,I10128,141640120,Global Ledger Transaction Interface created
AHF,202503_0033,459,33,0,33,105110,ZB,45964,GL190-1-177,Auto Offset From Zone 10      ,USD,0,164.57,GL,03/14/2025,               ,33000,     ,I10177,141801329,Global Ledger Transaction Interface created
AHF,202503_0033,460,33,0,33,105110,ZB,02/28/2025,GL190-1-2457,Auto Offset From Zone 10      ,USD,0,94.39,PO,03/01/2025,               ,33000,     ,R102457,141840893,Global Ledger Transaction Interface created
AHF,202503_0033,461,33,0,33,105110,ZB,03/13/2025,GL190-35-140,Auto Offset From Zone 10      ,USD,0,-64.75,AP,03/13/2025,               ,33000,     ,I350140,141684627,Global Ledger Transaction Interface created
AHF,202503_0033,462,33,0,33,105110,ZB,45545,GL190-28-249,Auto Offset From Zone 10      ,USD,0,-18.76,AP,03/13/2025,               ,33000,     ,I280249,141675726,Global Ledger Transaction Interface created
AHF,202503_0033,463,33,0,33,105110,ZB,45296,GL190-25-297,Auto Offset From Zone 10      ,USD,0,-34.76,AP,03/12/2025,               ,33000,     ,I250297,141669798,Global Ledger Transaction Interface created
AHF,202503_0033,464,33,0,33,105110,ZB,45659,GL190-18-325,Auto Offset From Zone 10      ,USD,0,1288.63,AP,03/07/2025,               ,33000,     ,I180325,141658917,Global Ledger Transaction Interface created
AHF,202503_0033,465,33,0,33,105110,ZB,02/28/2025,GL190-5-1162,Auto Offset From Zone 10      ,USD,0,-74.27,PR,03/01/2025,               ,33000,     ,R501162,141846829,Global Ledger Transaction Interface created
AHF,202503_0033,466,33,0,33,105110,ZB,45809,GL190-6-406,Auto Offset From Zone 10      ,USD,0,-250.81,AP,03/03/2025,               ,33000,     ,I60406,141645071,Global Ledger Transaction Interface created
AHF,202503_0033,467,33,0,33,105110,ZB,02/28/2025,GL190-13-425,Auto Offset From Zone 10      ,USD,0,-3536.5,AP,03/05/2025,               ,33000,     ,I130425,141653970,Global Ledger Transaction Interface created
AHF,202503_0033,468,33,0,33,105110,ZB,03/20/2025,GL190-16-3082,Auto Offset From Zone 10      ,USD,0,-231.35,IC,03/20/2025,               ,33000,     ,I1603082,142106138,Global Ledger Transaction Interface created
AHF,202503_0033,469,33,0,33,105110,ZB,03/28/2025,GL190-16-126,Auto Offset From Zone 10      ,USD,0,-20817.25,GL,03/31/2025,               ,33000,     ,I160126,141967061,Global Ledger Transaction Interface created
AHF,202503_0033,470,33,0,33,105110,ZB,03/17/2025,GL190-13-4708,Auto Offset From Zone 10      ,USD,0,-330.32,IC,03/17/2025,               ,33000,     ,I1304708,142104901,Global Ledger Transaction Interface created
AHF,202503_0033,471,33,0,33,105110,ZB,45933,GL190-7-5182,Auto Offset From Zone 10      ,USD,0,-740.56,IC,03/10/2025,               ,33000,     ,I705182,142102423,Global Ledger Transaction Interface created
AHF,202503_0033,472,33,0,33,105110,ZB,03/31/2025,GL190-89-4,Auto Offset From Zone 10      ,USD,0,-2228.59,GL,03/31/2025,               ,33000,     ,N8904,141986751,Global Ledger Transaction Interface created
AHF,202503_0033,473,33,0,33,105110,ZB,45811,GL190-567-171,Auto Offset From Zone 10      ,USD,0,-153.53,AP,03/27/2025,               ,33000,     ,N5670171,141972924,Global Ledger Transaction Interface created
AHF,202503_0033,474,33,0,33,105110,ZB,03/27/2025,GL190-569-33,Auto Offset To Zone 10        ,USD,0,709.02,AP,03/27/2025,               ,33000,     ,N569033,141973125,Global Ledger Transaction Interface created
AHF,202503_0033,475,33,0,33,105110,ZB,03/27/2025,GL190-13-982,Auto Offset From Zone 10      ,USD,0,-137.06,GL,03/31/2025,               ,33000,     ,I130982,141961803,Global Ledger Transaction Interface created
AHF,202503_0033,476,33,0,33,105110,ZB,03/27/2025,GL190-14-871,Auto Offset From Zone 10      ,USD,0,-529.57,GL,03/31/2025,               ,33000,     ,I140871,141961873,Global Ledger Transaction Interface created
AHF,202503_0033,477,33,0,33,105110,ZB,03/26/2025,GL190-8-542,Auto Offset From Zone 10      ,USD,0,-49911.92,GL,03/31/2025,               ,33000,     ,I80542,141946335,Global Ledger Transaction Interface created
AHF,202503_0033,478,33,0,33,105110,ZB,45660,GL190-31-223,Auto Offset From Zone 10      ,USD,0,-27.82,AP,03/14/2025,               ,33000,     ,I310223,141679686,Global Ledger Transaction Interface created
AHF,202503_0033,479,33,0,33,105110,ZB,03/23/2025,GL190-563-5,Auto Offset To Zone 10        ,USD,0,55.81,AP,03/23/2025,               ,33000,     ,N56305,141972513,Global Ledger Transaction Interface created
AHF,202503_0033,480,33,0,33,105110,ZB,03/24/2025,GL190-565-5,Auto Offset To Zone 10        ,USD,0,99.94,AP,03/24/2025,               ,33000,     ,N56505,141972717,Global Ledger Transaction Interface created
AHF,202503_0033,481,33,0,33,105110,ZB,45994,GL190-257-15,Auto Offset To Zone 10        ,USD,0,231.2,AP,03/12/2025,               ,33000,     ,N257015,141788463,Global Ledger Transaction Interface created
AHF,202503_0033,482,33,0,33,105110,ZB,45779,GL190-11-395,Auto Offset From Zone 10      ,USD,0,-57.94,AP,03/31/2025,               ,33000,     ,I110395,141651003,Global Ledger Transaction Interface created
AHF,202503_0033,483,33,0,33,105110,ZB,45719,GL190-2-4467,Auto Offset From Zone 10      ,USD,0,-1347.3,IC,03/03/2025,               ,33000,     ,I204467,142099117,Global Ledger Transaction Interface created
AHF,202503_0033,484,33,0,33,107061,JE,03/17/2025,-9904,Spread FujiFilm GL163         ,USD,0,-416.67,RJ,03/31/2025,               ,33000,     ,N990301,141853732,Global Ledger Transaction Interface created
AHF,202503_0033,485,33,0,33,107061,JE,03/17/2025,-10017,Spread FujiFilm GL210         ,USD,0,-416.67,RJ,03/31/2025,               ,33000,     ,N1001601,141853812,Global Ledger Transaction Interface created
AHF,202503_0033,486,33,0,33,107061,JE,03/17/2025,-10060,Spread FujiFilm GL215         ,USD,0,-416.67,RJ,03/31/2025,               ,33000,     ,N1005901,141853842,Global Ledger Transaction Interface created
AHF,202503_0033,487,33,0,33,107061,JE,03/17/2025,-10283,Spread FujiFilm GL225         ,USD,0,-416.67,RJ,03/31/2025,               ,33000,     ,N1028201,141854152,Global Ledger Transaction Interface created
AHF,202503_0033,488,33,0,33,107061,JE,03/17/2025,-10413,Spread FujiFilm               ,USD,0,-416.67,RJ,03/31/2025,               ,33000,     ,N1041201,141854372,Global Ledger Transaction Interface created
AHF,202503_0033,489,33,0,33,200000,AP,03/14/2025,      9499-238-26,Payment Accrual               ,USD,0,33,AP,03/14/2025,               ,33000,     ,N238026,141605441,Global Ledger Transaction Interface created
AHF,202503_0033,490,33,0,33,200000,AP,03/14/2025,      9500-238-27,Payment Accrual               ,USD,0,7.74,AP,03/14/2025,               ,33000,     ,N238027,141605442,Global Ledger Transaction Interface created
AHF,202503_0033,491,33,0,33,200000,AP,03/14/2025,      9501-238-28,Payment Accrual               ,USD,0,40,AP,03/14/2025,               ,33000,     ,N238028,141605443,Global Ledger Transaction Interface created
AHF,202503_0033,492,33,0,33,200000,AC,45660,AP175-341-3,Accounts Payable Accrual      ,USD,0,-202.92,AP,03/19/2025,               ,33000,     ,N34103,141876944,Global Ledger Transaction Interface created
AHF,202503_0033,493,33,0,33,200000,AC,45964,AP175-341-4,Accounts Payable Accrual      ,USD,0,-295.72,AP,03/19/2025,               ,33000,     ,N34104,141876945,Global Ledger Transaction Interface created
AHF,202503_0033,494,33,0,33,200000,AC,03/14/2025,AP175-386-1,Accounts Payable Accrual      ,USD,0,-10,AP,03/14/2025,               ,33000,     ,N38601,141891403,Global Ledger Transaction Interface created
AHF,202503_0033,495,33,0,33,200000,AC,03/24/2025,AP175-451-1,Accounts Payable Accrual      ,USD,0,-50,AP,03/24/2025,               ,33000,     ,N45101,141904571,Global Ledger Transaction Interface created
AHF,202503_0033,496,33,0,33,200000,AC,03/24/2025,AP175-451-2,Accounts Payable Accrual      ,USD,0,-50,AP,03/24/2025,               ,33000,     ,N45102,141904572,Global Ledger Transaction Interface created
AHF,202503_0033,497,33,0,33,200000,AC,03/24/2025,AP175-451-3,Accounts Payable Accrual      ,USD,0,-50,AP,03/24/2025,               ,33000,     ,N45103,141904573,Global Ledger Transaction Interface created
AHF,202503_0033,498,33,0,33,200000,AC,03/24/2025,AP175-451-4,Accounts Payable Accrual      ,USD,0,-50,AP,03/24/2025,               ,33000,     ,N45104,141904574,Global Ledger Transaction Interface created
AHF,202503_0033,499,33,0,33,200000,AC,03/27/2025,AP175-569-9,Accounts Payable Accrual      ,USD,0,-31.5,AP,03/27/2025,               ,33000,     ,N56909,141968808,Global Ledger Transaction Interface created
AHF,202503_0033,500,33,0,33,200000,AC,03/27/2025,AP175-569-10,Accounts Payable Accrual      ,USD,0,-40,AP,03/27/2025,               ,33000,     ,N569010,141968809,Global Ledger Transaction Interface created
