FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0033,657,33,0,33,200000,AC,03/25/2025,AP175-285-1,Accounts Payable Accrual      ,USD,0,-2156.36,AP,05/15/2025,               ,33000,     ,N28501,142971908,Global Ledger Transaction Interface created
AHF,202505_0033,658,33,0,33,200000,AC,04/30/2025,AP175-285-2,Accounts Payable Accrual      ,USD,0,-386.83,AP,05/15/2025,               ,33000,     ,N28502,142971909,Global Ledger Transaction Interface created
AHF,202505_0033,659,33,0,33,200000,AP,05/23/2025,      9706-430-16,Payment Accrual               ,USD,0,128.8,AP,05/23/2025,               ,33000,     ,N430016,143035976,Global Ledger Transaction Interface created
AHF,202505_0033,660,33,0,33,200000,AP,05/23/2025,      9707-430-17,Payment Accrual               ,USD,0,50,AP,05/23/2025,               ,33000,     ,N430017,143035977,Global Ledger Transaction Interface created
AHF,202505_0033,661,33,0,33,200000,AP,05/23/2025,      9708-430-18,Payment Accrual               ,USD,0,35,AP,05/23/2025,               ,33000,     ,N430018,143035978,Global Ledger Transaction Interface created
AHF,202505_0033,662,33,0,33,200000,AP,05/23/2025,      9709-430-19,Payment Accrual               ,USD,0,38.84,AP,05/23/2025,               ,33000,     ,N430019,143035979,Global Ledger Transaction Interface created
AHF,202505_0033,663,33,0,33,200000,AP,05/23/2025,      9710-430-20,Payment Accrual               ,USD,0,80,AP,05/23/2025,               ,33000,     ,N430020,143035980,Global Ledger Transaction Interface created
AHF,202505_0033,664,33,0,33,200000,AP,05/23/2025,      9711-430-21,Payment Accrual               ,USD,0,40,AP,05/23/2025,               ,33000,     ,N430021,143035981,Global Ledger Transaction Interface created
AHF,202505_0033,665,33,0,33,200000,AP,05/23/2025,      9712-430-22,Payment Accrual               ,USD,0,14.3,AP,05/23/2025,               ,33000,     ,N430022,143035982,Global Ledger Transaction Interface created
AHF,202505_0033,666,33,0,33,200000,AP,05/23/2025,      9713-430-23,Payment Accrual               ,USD,0,10,AP,05/23/2025,               ,33000,     ,N430023,143035983,Global Ledger Transaction Interface created
AHF,202505_0033,667,33,0,33,200000,AP,05/23/2025,      9714-430-24,Payment Accrual               ,USD,0,41.89,AP,05/23/2025,               ,33000,     ,N430024,143035984,Global Ledger Transaction Interface created
AHF,202505_0033,668,33,0,33,200000,AP,05/23/2025,      9715-430-25,Payment Accrual               ,USD,0,45,AP,05/23/2025,               ,33000,     ,N430025,143035985,Global Ledger Transaction Interface created
AHF,202505_0033,669,33,0,33,200000,AP,05/23/2025,      9716-430-26,Payment Accrual               ,USD,0,50,AP,05/23/2025,               ,33000,     ,N430026,143035986,Global Ledger Transaction Interface created
AHF,202505_0033,670,33,0,33,200000,AP,45905,      9689-145-83,Payment Accrual               ,USD,0,65,AP,45905,               ,33000,     ,N145083,142828492,Global Ledger Transaction Interface created
AHF,202505_0033,671,33,0,33,200000,AC,45782,AP175-159-1,Accounts Payable Accrual      ,USD,0,-41.23,AP,45782,               ,33000,     ,N15901,142841353,Global Ledger Transaction Interface created
AHF,202505_0033,672,33,0,33,200000,AC,45782,AP175-159-2,Accounts Payable Accrual      ,USD,0,-25,AP,45782,               ,33000,     ,N15902,142841354,Global Ledger Transaction Interface created
AHF,202505_0033,673,33,0,33,200000,AC,45782,AP175-159-7,Accounts Payable Accrual      ,USD,0,-50,AP,45782,               ,33000,     ,N15907,142841359,Global Ledger Transaction Interface created
AHF,202505_0033,674,33,0,33,200000,AC,45782,AP175-159-8,Accounts Payable Accrual      ,USD,0,-50,AP,45782,               ,33000,     ,N15908,142841360,Global Ledger Transaction Interface created
AHF,202505_0033,675,33,0,33,200000,AC,45782,AP175-159-9,Accounts Payable Accrual      ,USD,0,-60.61,AP,45782,               ,33000,     ,N15909,142841361,Global Ledger Transaction Interface created
AHF,202505_0033,676,33,0,33,200000,AC,45782,AP175-159-10,Accounts Payable Accrual      ,USD,0,-25,AP,45782,               ,33000,     ,N159010,142841362,Global Ledger Transaction Interface created
AHF,202505_0033,677,33,0,33,200000,AC,45782,AP175-159-11,Accounts Payable Accrual      ,USD,0,-80,AP,45782,               ,33000,     ,N159011,142841363,Global Ledger Transaction Interface created
AHF,202505_0033,678,33,0,33,200000,AC,45782,AP175-159-12,Accounts Payable Accrual      ,USD,0,-15,AP,45782,               ,33000,     ,N159012,142841364,Global Ledger Transaction Interface created
AHF,202505_0033,679,33,0,33,200000,AC,45782,AP175-159-13,Accounts Payable Accrual      ,USD,0,-40,AP,45782,               ,33000,     ,N159013,142841365,Global Ledger Transaction Interface created
AHF,202505_0033,680,33,0,33,200000,AP,45693,      9638-41-23,Payment Accrual               ,USD,0,25,AP,45693,               ,33000,     ,N41023,142701692,Global Ledger Transaction Interface created
AHF,202505_0033,681,33,0,33,200000,AP,45693,      9639-41-24,Payment Accrual               ,USD,0,20,AP,45693,               ,33000,     ,N41024,142701693,Global Ledger Transaction Interface created
AHF,202505_0033,682,33,0,33,200000,AP,45693,      9640-41-25,Payment Accrual               ,USD,0,50,AP,45693,               ,33000,     ,N41025,142701694,Global Ledger Transaction Interface created
AHF,202505_0033,683,33,0,33,200000,AP,45693,      9641-41-26,Payment Accrual               ,USD,0,50,AP,45693,               ,33000,     ,N41026,142701695,Global Ledger Transaction Interface created
AHF,202505_0033,684,33,0,33,200000,AP,45693,      9642-41-27,Payment Accrual               ,USD,0,18.75,AP,45693,               ,33000,     ,N41027,142701696,Global Ledger Transaction Interface created
AHF,202505_0033,685,33,0,33,200000,AP,45693,      9643-41-28,Payment Accrual               ,USD,0,25,AP,45693,               ,33000,     ,N41028,142701697,Global Ledger Transaction Interface created
AHF,202505_0033,686,33,0,33,200000,AP,45693,      9644-41-29,Payment Accrual               ,USD,0,50,AP,45693,               ,33000,     ,N41029,142701698,Global Ledger Transaction Interface created
AHF,202505_0033,687,33,0,33,200000,AP,45693,      9645-41-30,Payment Accrual               ,USD,0,143.61,AP,45693,               ,33000,     ,N41030,142701699,Global Ledger Transaction Interface created
AHF,202505_0033,688,33,0,33,200000,AP,45693,      9646-41-31,Payment Accrual               ,USD,0,30,AP,45693,               ,33000,     ,N41031,142701700,Global Ledger Transaction Interface created
AHF,202505_0033,689,33,0,33,200000,AP,45693,      9647-41-32,Payment Accrual               ,USD,0,43.97,AP,45693,               ,33000,     ,N41032,142701701,Global Ledger Transaction Interface created
AHF,202505_0033,690,33,0,33,200000,AP,45693,      9648-41-33,Payment Accrual               ,USD,0,10.97,AP,45693,               ,33000,     ,N41033,142701702,Global Ledger Transaction Interface created
AHF,202505_0033,691,33,0,33,200000,AP,45693,      9649-41-34,Payment Accrual               ,USD,0,23.07,AP,45693,               ,33000,     ,N41034,142701703,Global Ledger Transaction Interface created
AHF,202505_0033,692,33,0,33,200000,AC,04/30/2025,AP175-219-1,Accounts Payable Accrual      ,USD,0,-214.59,AP,45996,               ,33000,     ,N21901,142859285,Global Ledger Transaction Interface created
AHF,202505_0033,693,33,0,33,200000,AC,04/30/2025,AP175-219-2,Accounts Payable Accrual      ,USD,0,-171.53,AP,45996,               ,33000,     ,N21902,142859286,Global Ledger Transaction Interface created
AHF,202505_0033,694,33,0,33,200000,AC,45662,AP175-55-8,Accounts Payable Accrual      ,USD,0,-18.75,AP,45662,               ,33000,     ,N5508,142714566,Global Ledger Transaction Interface created
AHF,202505_0033,695,33,0,33,200000,AC,45662,AP175-55-9,Accounts Payable Accrual      ,USD,0,-20,AP,45662,               ,33000,     ,N5509,142714567,Global Ledger Transaction Interface created
AHF,202505_0033,696,33,0,33,200000,AC,45662,AP175-55-10,Accounts Payable Accrual      ,USD,0,-25,AP,45662,               ,33000,     ,N55010,142714568,Global Ledger Transaction Interface created
AHF,202505_0033,697,33,0,33,200000,AC,45662,AP175-55-11,Accounts Payable Accrual      ,USD,0,-23.07,AP,45662,               ,33000,     ,N55011,142714569,Global Ledger Transaction Interface created
AHF,202505_0033,698,33,0,33,200000,AC,45662,AP175-55-12,Accounts Payable Accrual      ,USD,0,-21.95,AP,45662,               ,33000,     ,N55012,142714570,Global Ledger Transaction Interface created
AHF,202505_0033,699,33,0,33,200000,AC,45662,AP175-55-13,Accounts Payable Accrual      ,USD,0,-50,AP,45662,               ,33000,     ,N55013,142714571,Global Ledger Transaction Interface created
AHF,202505_0033,700,33,0,33,200000,AC,45662,AP175-55-14,Accounts Payable Accrual      ,USD,0,-43.97,AP,45662,               ,33000,     ,N55014,142714572,Global Ledger Transaction Interface created
AHF,202505_0033,701,33,0,33,200000,AC,45662,AP175-55-15,Accounts Payable Accrual      ,USD,0,-50,AP,45662,               ,33000,     ,N55015,142714573,Global Ledger Transaction Interface created
AHF,202505_0033,702,33,0,33,200000,AC,45662,AP175-55-16,Accounts Payable Accrual      ,USD,0,-25,AP,45662,               ,33000,     ,N55016,142714574,Global Ledger Transaction Interface created
AHF,202505_0033,703,33,0,33,200000,AC,45874,AP175-219-3,Summarized transaction        ,USD,0,-7824,AP,45996,               ,33000,     ,N21903,142859287,Global Ledger Transaction Interface created
AHF,202505_0033,704,33,0,33,200000,AC,45662,AP175-55-17,Accounts Payable Accrual      ,USD,0,-50,AP,45662,               ,33000,     ,N55017,142714575,Global Ledger Transaction Interface created
AHF,202505_0033,705,33,0,33,200000,AC,45996,AP175-219-4,Accounts Payable Accrual      ,USD,0,-248,AP,45996,               ,33000,     ,N21904,142859288,Global Ledger Transaction Interface created
AHF,202505_0033,706,33,0,33,200000,AC,45782,AP175-60-1,Accounts Payable Accrual      ,USD,0,-50,AP,45693,               ,33000,     ,N6001,142715075,Global Ledger Transaction Interface created
AHF,202505_0033,707,33,0,33,200000,AC,45782,AP175-60-2,Accounts Payable Accrual      ,USD,0,-50,AP,45693,               ,33000,     ,N6002,142715076,Global Ledger Transaction Interface created
AHF,202505_0033,708,33,0,33,200000,AC,45782,AP175-60-3,Accounts Payable Accrual      ,USD,0,-50,AP,45693,               ,33000,     ,N6003,142715077,Global Ledger Transaction Interface created
AHF,202505_0033,709,33,0,33,200000,AC,45782,AP175-60-4,Accounts Payable Accrual      ,USD,0,-50,AP,45693,               ,33000,     ,N6004,142715078,Global Ledger Transaction Interface created
AHF,202505_0033,710,33,0,33,200000,AC,45782,AP175-92-1,Accounts Payable Accrual      ,USD,0,-307,AP,45782,               ,33000,     ,N9201,142767142,Global Ledger Transaction Interface created
AHF,202505_0033,711,33,0,33,200000,AP,45905,      9662-145-56,Payment Accrual               ,USD,0,13.16,AP,45905,               ,33000,     ,N145056,142828465,Global Ledger Transaction Interface created
AHF,202505_0033,712,33,0,33,200000,AP,45905,      9663-145-57,Payment Accrual               ,USD,0,41.23,AP,45905,               ,33000,     ,N145057,142828466,Global Ledger Transaction Interface created
AHF,202505_0033,713,33,0,33,200000,AP,45905,      9664-145-58,Payment Accrual               ,USD,0,25,AP,45905,               ,33000,     ,N145058,142828467,Global Ledger Transaction Interface created
AHF,202505_0033,714,33,0,33,200000,AP,45905,      9665-145-59,Payment Accrual               ,USD,0,60.61,AP,45905,               ,33000,     ,N145059,142828468,Global Ledger Transaction Interface created
AHF,202505_0033,715,33,0,33,200000,AP,45905,      9666-145-60,Payment Accrual               ,USD,0,10,AP,45905,               ,33000,     ,N145060,142828469,Global Ledger Transaction Interface created
AHF,202505_0033,716,33,0,33,200000,AP,45905,      9667-145-61,Payment Accrual               ,USD,0,50,AP,45905,               ,33000,     ,N145061,142828470,Global Ledger Transaction Interface created
AHF,202505_0033,717,33,0,33,200000,AC,05/16/2025,AP175-450-4,Accounts Payable Accrual      ,USD,0,-45,AP,05/16/2025,               ,33000,     ,N45004,143039046,Global Ledger Transaction Interface created
AHF,202505_0033,718,33,0,33,200000,AC,05/16/2025,AP175-450-5,Accounts Payable Accrual      ,USD,0,-128.8,AP,05/16/2025,               ,33000,     ,N45005,143039047,Global Ledger Transaction Interface created
AHF,202505_0033,719,33,0,33,200000,AC,05/16/2025,AP175-450-6,Accounts Payable Accrual      ,USD,0,-50,AP,05/16/2025,               ,33000,     ,N45006,143039048,Global Ledger Transaction Interface created
AHF,202505_0033,720,33,0,33,200000,AC,05/22/2025,AP175-463-3,Accounts Payable Accrual      ,USD,0,-50,AP,05/23/2025,               ,33000,     ,N46303,143039648,Global Ledger Transaction Interface created
AHF,202505_0033,721,33,0,33,200000,AP,05/30/2025,      9728-592-20,Payment Accrual               ,USD,0,38.35,AP,05/30/2025,               ,33000,     ,N592020,143074781,Global Ledger Transaction Interface created
AHF,202505_0033,722,33,0,33,200000,AP,05/30/2025,      9729-592-21,Payment Accrual               ,USD,0,55.01,AP,05/30/2025,               ,33000,     ,N592021,143074782,Global Ledger Transaction Interface created
AHF,202505_0033,723,33,0,33,200000,AP,05/30/2025,      9730-592-22,Payment Accrual               ,USD,0,28.19,AP,05/30/2025,               ,33000,     ,N592022,143074783,Global Ledger Transaction Interface created
AHF,202505_0033,724,33,0,33,200000,AC,05/28/2025,AP175-613-1,Accounts Payable Accrual      ,USD,0,-28.19,AP,05/28/2025,               ,33000,     ,N61301,143079148,Global Ledger Transaction Interface created
AHF,202505_0033,725,33,0,33,200000,AC,05/28/2025,AP175-613-2,Accounts Payable Accrual      ,USD,0,-5,AP,05/28/2025,               ,33000,     ,N61302,143079149,Global Ledger Transaction Interface created
AHF,202505_0033,726,33,0,33,200000,AC,05/28/2025,AP175-613-3,Accounts Payable Accrual      ,USD,0,-150,AP,05/28/2025,               ,33000,     ,N61303,143079150,Global Ledger Transaction Interface created
AHF,202505_0033,727,33,0,33,200000,AC,05/28/2025,AP175-613-4,Accounts Payable Accrual      ,USD,0,-104.54,AP,05/28/2025,               ,33000,     ,N61304,143079151,Global Ledger Transaction Interface created
AHF,202505_0033,728,33,0,33,200000,AC,45782,AP175-159-3,Accounts Payable Accrual      ,USD,0,-41.23,AP,45782,               ,33000,     ,N15903,142841355,Global Ledger Transaction Interface created
AHF,202505_0033,729,33,0,33,200000,AP,05/23/2025,AP170-439-2,Summarized transaction        ,USD,0,150,AP,05/23/2025,               ,33000,     ,N43902,143038802,Global Ledger Transaction Interface created
AHF,202505_0033,730,33,0,33,200000,AP,45905,      9687-145-81,Payment Accrual               ,USD,0,75,AP,45905,               ,33000,     ,N145081,142828490,Global Ledger Transaction Interface created
AHF,202505_0033,731,33,0,33,200000,AP,45905,      9688-145-82,Payment Accrual               ,USD,0,88.76,AP,45905,               ,33000,     ,N145082,142828491,Global Ledger Transaction Interface created
AHF,202505_0033,732,33,0,33,200000,AP,45905,      9690-145-84,Payment Accrual               ,USD,0,10.01,AP,45905,               ,33000,     ,N145084,142828493,Global Ledger Transaction Interface created
AHF,202505_0033,733,33,0,33,200000,AP,45905,      9691-145-85,Payment Accrual               ,USD,0,6,AP,45905,               ,33000,     ,N145085,142828494,Global Ledger Transaction Interface created
AHF,202505_0033,734,33,0,33,200000,AP,45905,      9692-145-86,Payment Accrual               ,USD,0,25,AP,45905,               ,33000,     ,N145086,142828495,Global Ledger Transaction Interface created
AHF,202505_0033,735,33,0,33,200000,AC,45693,AP175-157-1,Accounts Payable Accrual      ,USD,0,-75,AP,45693,               ,33000,     ,N15701,142841211,Global Ledger Transaction Interface created
AHF,202505_0033,736,33,0,33,200000,AP,45905,      9681-145-75,Payment Accrual               ,USD,0,41.23,AP,45905,               ,33000,     ,N145075,142828484,Global Ledger Transaction Interface created
AHF,202505_0033,737,33,0,33,200000,AP,45905,      9682-145-76,Payment Accrual               ,USD,0,105,AP,45905,               ,33000,     ,N145076,142828485,Global Ledger Transaction Interface created
AHF,202505_0033,738,33,0,33,200000,AP,45905,      9683-145-77,Payment Accrual               ,USD,0,18.9,AP,45905,               ,33000,     ,N145077,142828486,Global Ledger Transaction Interface created
