FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0040,150,40,0,40,100008,NL,02/27/2025,AMBULATORY-25-2,Cash                          ,USD,0.00,-35.00,GL,02/26/2025,               ,40028          ,     ,N2502,141299708
AHF,202502_0040,151,40,0,40,100008,NL,02/28/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,13453.67,GL,02/27/2025,               ,40028          ,     ,N2601,141305711
AHF,202502_0040,152,40,0,40,100008,NL,02/28/2025,AMBULATORY-26-2,Cash                          ,USD,0.00,-216.84,GL,02/27/2025,               ,40028          ,     ,N2602,141305712
AHF,202502_0040,153,40,0,40,100008,NL,03/01/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,4510.84,GL,02/28/2025,               ,40028          ,     ,N2701,141316217
AHF,202502_0040,154,40,0,40,100008,NL,03/01/2025,AMBULATORY-27-2,Cash                          ,USD,0.00,-87.03,GL,02/28/2025,               ,40028          ,     ,N2702,141316218
AHF,202502_0040,155,40,0,40,100008,JE,03/13/2025,-100155-13,AMG - Behavioral Health       ,USD,0.00,-155597.80,GL,02/28/2025,               ,40028          ,     ,I100155013,141593968
AHF,202502_0040,156,40,0,40,100008,JE,03/03/2025,-100028-13,Payment Cerner Activity Reclas,USD,0.00,95603.14,GL,02/28/2025,               ,40049          ,     ,I100028013,141442614
AHF,202502_0040,157,40,0,40,100008,JE,03/13/2025,-100155-14,OPPC - AACH Hospitalists      ,USD,0.00,-95603.14,GL,02/28/2025,               ,40049          ,     ,I100155014,141593969
AHF,202502_0040,158,40,0,40,101000,NL,02/26/2025,AMBULATORY-24-3,Cash                          ,USD,0.00,-2318.68,GL,02/25/2025,               ,40028          ,     ,N2403,141290770
AHF,202502_0040,159,40,0,40,101000,JE,03/13/2025,-360002-2,AR Refunds RC                 ,USD,0.00,2318.68,GL,02/28/2025,               ,40028          ,     ,I36000202,141598863
AHF,202502_0040,160,40,0,40,101000,AD,02/10/2025,     47373-33-68,999377680GRAMOY VICTOR       ,USD,0.00,33.46,AP,02/10/2025,               ,40010          ,     ,N33068,140932151
AHF,202502_0040,161,40,0,40,101000,AD,02/10/2025,     47374-33-69,999377681GRAMOY VICTOR       ,USD,0.00,37.25,AP,02/10/2025,               ,40010          ,     ,N33069,140932152
AHF,202502_0040,162,40,0,40,101000,AD,02/10/2025,     47375-33-70,999377682TROYER EMMA J       ,USD,0.00,33.46,AP,02/10/2025,               ,40010          ,     ,N33070,140932153
AHF,202502_0040,163,40,0,40,101000,AD,02/10/2025,     47377-33-72,999377684HYATT PATRICIA      ,USD,0.00,83.09,AP,02/10/2025,               ,40010          ,     ,N33072,140932155
AHF,202502_0040,164,40,0,40,101000,AD,02/10/2025,     47379-33-74,999377686FIFE HARRY E        ,USD,0.00,33.46,AP,02/10/2025,               ,40010          ,     ,N33074,140932157
AHF,202502_0040,165,40,0,40,101000,AD,02/10/2025,     47380-33-75,999377687LEWIS REBECCA L     ,USD,0.00,24.60,AP,02/10/2025,               ,40010          ,     ,N33075,140932158
AHF,202502_0040,166,40,0,40,101000,AD,02/10/2025,     47381-33-76,999377688SOEHNLEN PEGGY J    ,USD,0.00,26.74,AP,02/10/2025,               ,40010          ,     ,N33076,140932159
AHF,202502_0040,167,40,0,40,101000,JE,03/03/2025,-100031-10,IPS Refunds                   ,USD,0.00,-24.60,GL,02/28/2025,               ,40010          ,     ,I100031010,141445680
AHF,202502_0040,168,40,0,40,101000,AD,02/10/2025,     47378-33-73,999377685FIFE HARRY E        ,USD,0.00,60.17,AP,02/10/2025,               ,40010          ,     ,N33073,140932156
AHF,202502_0040,169,40,0,40,101000,AD,02/10/2025,     47376-33-71,999377683HYATT PATRICIA      ,USD,0.00,22.92,AP,02/10/2025,               ,40010          ,     ,N33071,140932154
AHF,202502_0040,170,40,0,40,101000,AD,02/10/2025,     47367-33-62,999377674CHENEVEY CHRISTINE J,USD,0.00,68.61,AP,02/10/2025,               ,40010          ,     ,N33062,140932145
AHF,202502_0040,171,40,0,40,101000,AD,02/10/2025,     47368-33-63,999377675LAURITZEN JANE G    ,USD,0.00,128.93,AP,02/10/2025,               ,40010          ,     ,N33063,140932146
AHF,202502_0040,172,40,0,40,101000,AD,02/10/2025,     47369-33-64,999377676LAURITZEN JANE G    ,USD,0.00,33.46,AP,02/10/2025,               ,40010          ,     ,N33064,140932147
AHF,202502_0040,173,40,0,40,101000,AD,02/10/2025,     47370-33-65,999377677BONEY KILEY A       ,USD,0.00,13.20,AP,02/10/2025,               ,40010          ,     ,N33065,140932148
AHF,202502_0040,174,40,0,40,101000,AD,02/10/2025,     47371-33-66,999377678LAMB TIMOTHY M      ,USD,0.00,25.00,AP,02/10/2025,               ,40010          ,     ,N33066,140932149
AHF,202502_0040,175,40,0,40,101000,AD,02/10/2025,     47372-33-67,999377679KINTZ MARY J        ,USD,0.00,85.94,AP,02/10/2025,               ,40010          ,     ,N33067,140932150
AHF,202502_0040,176,40,0,40,101000,AD,01/29/2025,     47322-33-54,999377414DIANNA FISHER        ,USD,0.00,87.69,AP,02/10/2025,               ,40010          ,     ,N33054,140932137
AHF,202502_0040,177,40,0,40,101000,AD,01/30/2025,     47335-33-55,999377427ELLIOTT SHEELY       ,USD,0.00,26.53,AP,02/10/2025,               ,40010          ,     ,N33055,140932138
AHF,202502_0040,178,40,0,40,101000,AD,01/31/2025,     47349-33-56,999377441FRANK STRANAN        ,USD,0.00,14.56,AP,02/10/2025,               ,40010          ,     ,N33056,140932139
AHF,202502_0040,179,40,0,40,101000,AD,02/10/2025,     47319-33-57,999377391COTIVITI             ,USD,0.00,61.20,AP,02/10/2025,               ,40010          ,     ,N33057,140932140
AHF,202502_0040,180,40,0,40,101000,AD,02/10/2025,     47363-33-58,999377670EMRICK LAURA J      ,USD,0.00,272.00,AP,02/10/2025,               ,40010          ,     ,N33058,140932141
AHF,202502_0040,181,40,0,40,101000,AD,02/10/2025,     47364-33-59,999377671ZAHNER TODD E       ,USD,0.00,291.32,AP,02/10/2025,               ,40010          ,     ,N33059,140932142
AHF,202502_0040,182,40,0,40,101000,AD,02/10/2025,     47365-33-60,999377672LYNCH TERRY L       ,USD,0.00,33.46,AP,02/10/2025,               ,40010          ,     ,N33060,140932143
AHF,202502_0040,183,40,0,40,101000,AD,02/10/2025,     47366-33-61,999377673LYNCH TERRY L       ,USD,0.00,52.48,AP,02/10/2025,               ,40010          ,     ,N33061,140932144
AHF,202502_0040,184,40,0,40,101000,AD,01/28/2025,     47337-33-53,999377429KRYSTAL SLIVKA       ,USD,0.00,740.68,AP,02/10/2025,               ,40010          ,     ,N33053,140932136
AHF,202502_0040,185,40,0,40,101000,AD,01/28/2025,     47321-33-52,999377413CHRISTINA BLAYLOCK   ,USD,0.00,4120.00,AP,02/10/2025,               ,40010          ,     ,N33052,140932135
AHF,202502_0040,186,40,0,40,101000,AD,01/27/2025,     47328-33-51,999377420CLINTON DAVIS        ,USD,0.00,60.00,AP,02/10/2025,               ,40010          ,     ,N33051,140932134
AHF,202502_0040,187,40,0,40,101000,AD,01/25/2025,     47327-33-50,999377419AMANDA DEFAYS        ,USD,0.00,54.01,AP,02/10/2025,               ,40010          ,     ,N33050,140932133
AHF,202502_0040,188,40,0,40,101000,AD,01/24/2025,     47331-33-49,999377423CAROL BICKLEY        ,USD,0.00,10.88,AP,02/10/2025,               ,40010          ,     ,N33049,140932132
AHF,202502_0040,189,40,0,40,101000,AD,01/24/2025,     47330-33-48,999377422DIANE MAKOWSKI       ,USD,0.00,25.00,AP,02/10/2025,               ,40010          ,     ,N33048,140932131
AHF,202502_0040,190,40,0,40,101000,AD,01/24/2025,     47325-33-47,999377417BRENDA MARSH         ,USD,0.00,231.91,AP,02/10/2025,               ,40010          ,     ,N33047,140932130
AHF,202502_0040,191,40,0,40,101000,AD,01/15/2025,     47357-33-46,999377449MASON PASIUK         ,USD,0.00,527.66,AP,02/10/2025,               ,40010          ,     ,N33046,140932129
AHF,202502_0040,192,40,0,40,101000,AD,01/15/2025,     47353-33-45,999377445ELIZABETH RASETA     ,USD,0.00,25.19,AP,02/10/2025,               ,40010          ,     ,N33045,140932128
AHF,202502_0040,193,40,0,40,101000,AD,01/14/2025,     47348-33-44,999377440RACHEL COURTNEY      ,USD,0.00,225.00,AP,02/10/2025,               ,40010          ,     ,N33044,140932127
AHF,202502_0040,194,40,0,40,101000,AD,01/13/2025,     47356-33-43,999377448KAITLYN UHL          ,USD,0.00,280.00,AP,02/10/2025,               ,40010          ,     ,N33043,140932126
AHF,202502_0040,195,40,0,40,101000,AD,01/10/2025,     47343-33-42,999377435MARK MASSARA         ,USD,0.00,100.00,AP,02/10/2025,               ,40010          ,     ,N33042,140932125
AHF,202502_0040,196,40,0,40,101000,AD,01/08/2025,     47324-33-41,999377416ERIN WEBER CARRICK   ,USD,0.00,30.00,AP,02/10/2025,               ,40010          ,     ,N33041,140932124
AHF,202502_0040,197,40,0,40,101000,AD,01/07/2025,     47345-33-40,999377437MICHEAL RACH         ,USD,0.00,41.73,AP,02/10/2025,               ,40010          ,     ,N33040,140932123
AHF,202502_0040,198,40,0,40,101000,AD,01/06/2025,     47350-33-39,999377442JENNIFER MARECEK     ,USD,0.00,18.00,AP,02/10/2025,               ,40010          ,     ,N33039,140932122
AHF,202502_0040,199,40,0,40,101000,AD,01/28/2025,     47384-35-2,999377692MICHELE TURNER       ,USD,0.00,10.00,AP,02/10/2025,               ,40010          ,     ,N3502,141021788
AHF,202502_0040,200,40,0,40,101000,AD,12/09/2024,     47221-52-4,999376321JOSEPH KOVALIK       ,USD,0.00,-110.72,AP,02/16/2025,               ,40010          ,     ,N5204,141096916
AHF,202502_0040,201,40,0,40,101000,AD,12/13/2024,     47233-52-5,999376333CAMRYN ENGLISH       ,USD,0.00,-80.05,AP,02/16/2025,               ,40010          ,     ,N5205,141096917
AHF,202502_0040,202,40,0,40,101000,AD,12/17/2024,     47235-52-6,999376335JESSICA FURLOW       ,USD,0.00,-5.00,AP,02/16/2025,               ,40010          ,     ,N5206,141096918
AHF,202502_0040,203,40,0,40,101000,JE,03/03/2025,-100031-9,Hospitalists Refunds          ,USD,0.00,-1334.95,GL,02/28/2025,               ,40010          ,     ,I10003109,141445679
AHF,202502_0040,204,40,0,40,101000,AD,11/01/2024,     47005-25-8,999374622MATTHEW GEROLD       ,USD,0.00,-70.00,AP,02/07/2025,               ,40010          ,     ,N2508,140908462
AHF,202502_0040,205,40,0,40,101000,JE,03/13/2025,-360002-1,AR Refunds RC                 ,USD,0.00,-2448.69,GL,02/28/2025,               ,40010          ,     ,I36000201,141598862
AHF,202502_0040,206,40,0,40,101000,AD,11/01/2024,     46952-25-7,999374569CHERIE RITCHIE       ,USD,0.00,-105.48,AP,02/07/2025,               ,40010          ,     ,N2507,140908461
AHF,202502_0040,207,40,0,40,101000,AD,11/01/2024,     46941-25-6,999374558MARY MIZANOSKI       ,USD,0.00,-105.00,AP,02/07/2025,               ,40010          ,     ,N2506,140908460
AHF,202502_0040,208,40,0,40,101000,AD,10/17/2024,     46711-6-5,999371610SHARON POOL          ,USD,0.00,-60.00,AP,02/04/2025,               ,40010          ,     ,N605,140856588
AHF,202502_0040,209,40,0,40,101010,NL,02/02/2025,AMBULATORY-1-2,A/R                           ,USD,0.00,-35.00,GL,02/01/2025,               ,40028          ,     ,N102,140647082
AHF,202502_0040,210,40,0,40,101010,NL,02/03/2025,AMBULATORY-2-2,A/R                           ,USD,0.00,-25.00,GL,02/02/2025,               ,40028          ,     ,N202,140647429
AHF,202502_0040,211,40,0,40,101010,NL,02/04/2025,AMBULATORY-3-3,A/R                           ,USD,0.00,18757.97,GL,02/03/2025,               ,40028          ,     ,N303,140844504
AHF,202502_0040,212,40,0,40,101010,NL,02/04/2025,AMBULATORY-3-4,A/R                           ,USD,0.00,-23477.82,GL,02/03/2025,               ,40028          ,     ,N304,140844505
AHF,202502_0040,213,40,0,40,101010,NL,02/05/2025,AMBULATORY-4-3,A/R                           ,USD,0.00,21299.11,GL,02/04/2025,               ,40028          ,     ,N403,140857621
AHF,202502_0040,214,40,0,40,101010,NL,02/05/2025,AMBULATORY-4-4,A/R                           ,USD,0.00,-4584.81,GL,02/04/2025,               ,40028          ,     ,N404,140857622
AHF,202502_0040,215,40,0,40,101010,NL,02/06/2025,AMBULATORY-5-2,A/R                           ,USD,0.00,20685.27,GL,02/05/2025,               ,40028          ,     ,N502,140879610
AHF,202502_0040,216,40,0,40,101010,NL,02/06/2025,AMBULATORY-5-3,A/R                           ,USD,0.00,-12394.74,GL,02/05/2025,               ,40028          ,     ,N503,140879611
AHF,202502_0040,217,40,0,40,101010,NL,02/07/2025,AMBULATORY-6-3,A/R                           ,USD,0.00,20628.42,GL,02/06/2025,               ,40028          ,     ,N603,140897018
AHF,202502_0040,218,40,0,40,101010,NL,02/07/2025,AMBULATORY-6-4,A/R                           ,USD,0.00,-7671.48,GL,02/06/2025,               ,40028          ,     ,N604,140897019
AHF,202502_0040,219,40,0,40,101010,NL,02/08/2025,AMBULATORY-7-3,A/R                           ,USD,0.00,11097.88,GL,02/07/2025,               ,40028          ,     ,N703,140915830
AHF,202502_0040,220,40,0,40,101010,NL,02/08/2025,AMBULATORY-7-4,A/R                           ,USD,0.00,-11447.79,GL,02/07/2025,               ,40028          ,     ,N704,140915831
AHF,202502_0040,221,40,0,40,101010,NL,02/09/2025,AMBULATORY-8-2,A/R                           ,USD,0.00,188.00,GL,02/08/2025,               ,40028          ,     ,N802,140916744
AHF,202502_0040,222,40,0,40,101010,NL,02/09/2025,AMBULATORY-8-3,A/R                           ,USD,0.00,-246.73,GL,02/08/2025,               ,40028          ,     ,N803,140916745
AHF,202502_0040,223,40,0,40,101010,NL,02/11/2025,AMBULATORY-9-2,A/R                           ,USD,0.00,14797.46,GL,02/10/2025,               ,40028          ,     ,N902,140933557
AHF,202502_0040,224,40,0,40,101010,NL,02/11/2025,AMBULATORY-9-3,A/R                           ,USD,0.00,-2204.19,GL,02/10/2025,               ,40028          ,     ,N903,140933558
AHF,202502_0040,225,40,0,40,101010,NL,02/12/2025,AMBULATORY-10-3,A/R                           ,USD,0.00,21068.75,GL,02/11/2025,               ,40028          ,     ,N1003,141023238
AHF,202502_0040,226,40,0,40,101010,NL,02/12/2025,AMBULATORY-10-4,A/R                           ,USD,0.00,-20893.33,GL,02/11/2025,               ,40028          ,     ,N1004,141023239
AHF,202502_0040,227,40,0,40,101010,NL,02/13/2025,AMBULATORY-11-3,A/R                           ,USD,0.00,18035.48,GL,02/12/2025,               ,40028          ,     ,N1103,141038537
AHF,202502_0040,228,40,0,40,101010,NL,02/13/2025,AMBULATORY-11-4,A/R                           ,USD,0.00,-36503.99,GL,02/12/2025,               ,40028          ,     ,N1104,141038538
AHF,202502_0040,229,40,0,40,101010,NL,02/14/2025,AMBULATORY-12-3,A/R                           ,USD,0.00,21878.01,GL,02/13/2025,               ,40028          ,     ,N1203,141054512
AHF,202502_0040,230,40,0,40,101010,NL,02/14/2025,AMBULATORY-12-4,A/R                           ,USD,0.00,-16712.82,GL,02/13/2025,               ,40028          ,     ,N1204,141054513
AHF,202502_0040,231,40,0,40,101010,NL,02/15/2025,AMBULATORY-13-3,A/R                           ,USD,0.00,3907.33,GL,02/14/2025,               ,40028          ,     ,N1303,141078052
AHF,202502_0040,232,40,0,40,101010,NL,02/15/2025,AMBULATORY-13-4,A/R                           ,USD,0.00,-17308.99,GL,02/14/2025,               ,40028          ,     ,N1304,141078053
AHF,202502_0040,233,40,0,40,101010,NL,02/16/2025,AMBULATORY-14-3,A/R                           ,USD,0.00,61.20,GL,02/15/2025,               ,40028          ,     ,N1403,141078919
AHF,202502_0040,234,40,0,40,101010,NL,02/16/2025,AMBULATORY-14-4,A/R                           ,USD,0.00,-2486.30,GL,02/15/2025,               ,40028          ,     ,N1404,141078920
AHF,202502_0040,235,40,0,40,101010,NL,02/17/2025,AMBULATORY-15-2,A/R                           ,USD,0.00,-268.37,GL,02/16/2025,               ,40028          ,     ,N1502,141079269
AHF,202502_0040,236,40,0,40,101010,NL,02/18/2025,AMBULATORY-16-3,A/R                           ,USD,0.00,11718.37,GL,02/17/2025,               ,40028          ,     ,N1603,141097849
AHF,202502_0040,237,40,0,40,101010,NL,02/18/2025,AMBULATORY-16-4,A/R                           ,USD,0.00,-16466.20,GL,02/17/2025,               ,40028          ,     ,N1604,141097850
AHF,202502_0040,238,40,0,40,101010,NL,02/19/2025,AMBULATORY-17-3,A/R                           ,USD,0.00,18899.04,GL,02/18/2025,               ,40028          ,     ,N1703,141211901
AHF,202502_0040,239,40,0,40,101010,NL,02/19/2025,AMBULATORY-17-4,A/R                           ,USD,0.00,-7458.61,GL,02/18/2025,               ,40028          ,     ,N1704,141211902
AHF,202502_0040,240,40,0,40,101010,NL,02/20/2025,AMBULATORY-18-3,A/R                           ,USD,0.00,20840.89,GL,02/19/2025,               ,40028          ,     ,N1803,141218836
AHF,202502_0040,241,40,0,40,101010,NL,02/20/2025,AMBULATORY-18-4,A/R                           ,USD,0.00,-34018.52,GL,02/19/2025,               ,40028          ,     ,N1804,141218837
AHF,202502_0040,242,40,0,40,101010,NL,02/21/2025,AMBULATORY-19-3,A/R                           ,USD,0.00,19234.67,GL,02/20/2025,               ,40028          ,     ,N1903,141227656
AHF,202502_0040,243,40,0,40,101010,NL,02/21/2025,AMBULATORY-19-4,A/R                           ,USD,0.00,-25930.86,GL,02/20/2025,               ,40028          ,     ,N1904,141227657
AHF,202502_0040,244,40,0,40,101010,NL,02/22/2025,AMBULATORY-20-3,A/R                           ,USD,0.00,3503.00,GL,02/21/2025,               ,40028          ,     ,N2003,141237486
AHF,202502_0040,245,40,0,40,101010,NL,02/22/2025,AMBULATORY-20-4,A/R                           ,USD,0.00,-12374.99,GL,02/21/2025,               ,40028          ,     ,N2004,141237487
AHF,202502_0040,246,40,0,40,101010,NL,02/23/2025,AMBULATORY-21-2,A/R                           ,USD,0.00,-680.29,GL,02/22/2025,               ,40028          ,     ,N2102,141238161
AHF,202502_0040,247,40,0,40,101010,NL,02/24/2025,AMBULATORY-22-3,A/R                           ,USD,0.00,40.00,GL,02/23/2025,               ,40028          ,     ,N2203,141238512
AHF,202502_0040,248,40,0,40,101010,NL,02/24/2025,AMBULATORY-22-4,A/R                           ,USD,0.00,-312.63,GL,02/23/2025,               ,40028          ,     ,N2204,141238513
AHF,202502_0040,249,40,0,40,101010,NL,02/25/2025,AMBULATORY-23-3,A/R                           ,USD,0.00,15981.33,GL,02/24/2025,               ,40028          ,     ,N2303,141247807
