FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0040,152,40,0,40,100008,JE,11/10/2025,-100139-5,OPPC - AACH Hospitalists      ,USD,0.00,69379.23,GL,10/31/2025,               ,40010          ,     ,I10013905,146371728
AHF,202510_0040,153,40,0,40,100008,JE,11/10/2025,-100139-6,OPPC - Hospitalist Program    ,USD,0.00,114.75,GL,10/31/2025,               ,40010          ,     ,I10013906,146371729
AHF,202510_0040,154,40,0,40,100008,JE,11/10/2025,-100139-7,AMG - Endocrinolgy            ,USD,0.00,56183.32,GL,10/31/2025,               ,40010          ,     ,I10013907,146371730
AHF,202510_0040,155,40,0,40,100008,JE,11/10/2025,-100139-8,Breast Surgery Specialists    ,USD,0.00,43492.82,GL,10/31/2025,               ,40010          ,     ,I10013908,146371731
AHF,202510_0040,156,40,0,40,100008,JE,11/10/2025,-100139-9,Hospice/Pall Consult Services ,USD,0.00,13420.40,GL,10/31/2025,               ,40010          ,     ,I10013909,146371732
AHF,202510_0040,157,40,0,40,100008,JE,11/10/2025,-100139-10,Hospice/Pall Services Alliance,USD,0.00,19866.13,GL,10/31/2025,               ,40010          ,     ,I100139010,146371733
AHF,202510_0040,158,40,0,40,100008,JE,11/10/2025,-100139-11,Home Pallative Care           ,USD,0.00,23516.23,GL,10/31/2025,               ,40010          ,     ,I100139011,146371734
AHF,202510_0040,159,40,0,40,100008,JE,11/10/2025,-100139-12,Aultman House Call            ,USD,0.00,5016.20,GL,10/31/2025,               ,40010          ,     ,I100139012,146371735
AHF,202510_0040,160,40,0,40,100008,JE,11/10/2025,-100139-13,AMG - NEO Endocrinology       ,USD,0.00,385654.95,GL,10/31/2025,               ,40010          ,     ,I100139013,146371736
AHF,202510_0040,161,40,0,40,100008,JE,11/10/2025,-100139-14,Med Educatio OB/Gyn           ,USD,0.00,4278.22,GL,10/31/2025,               ,40010          ,     ,I100139014,146371737
AHF,202510_0040,162,40,0,40,100008,JE,10/14/2025,-100003-1,Timken Payment P8 10/14/25    ,USD,0.00,1200.00,GL,10/31/2025,               ,40010          ,     ,I10000301,145971403
AHF,202510_0040,163,40,0,40,100008,JE,11/03/2025,-100029-4,Gastro Payments               ,USD,0.00,57.43,GL,10/31/2025,               ,40010          ,     ,I10002904,146250005
AHF,202510_0040,164,40,0,40,100008,AP,10/09/2025,     12586-13-2,Cash Disbursement             ,USD,0.00,-1540.84,AP,10/09/2025,               ,40010          ,     ,N1302,145738683
AHF,202510_0040,165,40,0,40,100008,AP,10/09/2025,     12585-13-1,Cash Disbursement             ,USD,0.00,-4000.00,AP,10/09/2025,               ,40010          ,     ,N1301,145738682
AHF,202510_0040,166,40,0,40,100008,JE,11/03/2025,-100029-5,Hospitalists Payments         ,USD,0.00,499417.37,GL,10/31/2025,               ,40010          ,     ,I10002905,146250006
AHF,202510_0040,167,40,0,40,100008,JE,11/03/2025,-100029-6,Infectious Disease Payments   ,USD,0.00,32081.29,GL,10/31/2025,               ,40010          ,     ,I10002906,146250007
AHF,202510_0040,168,40,0,40,100008,JE,11/07/2025,-700021-3,Optum 10-3-25                 ,USD,0.00,250.00,GL,10/31/2025,               ,40010          ,     ,I70002103,146354819
AHF,202510_0040,169,40,0,40,100008,JE,11/07/2025,-700021-4,Optum 10-17-25                ,USD,0.00,50.00,GL,10/31/2025,               ,40010          ,     ,I70002104,146354820
AHF,202510_0040,170,40,0,40,100008,NL,10/30/2025,AMBULATORY-30-2,Cash                          ,USD,0.00,-98.09,GL,10/29/2025,               ,40028          ,     ,N3002,146108513
AHF,202510_0040,171,40,0,40,100008,NL,10/30/2025,AMBULATORY-30-1,Cash                          ,USD,0.00,4115.03,GL,10/29/2025,               ,40028          ,     ,N3001,146108512
AHF,202510_0040,172,40,0,40,100008,NL,10/27/2025,AMBULATORY-27-2,Cash                          ,USD,0.00,-164.18,GL,10/26/2025,               ,40028          ,     ,N2702,146087203
AHF,202510_0040,173,40,0,40,100008,NL,10/27/2025,AMBULATORY-27-1,Cash                          ,USD,0.00,7842.27,GL,10/26/2025,               ,40028          ,     ,N2701,146087202
AHF,202510_0040,174,40,0,40,100008,NL,10/25/2025,AMBULATORY-25-2,Cash                          ,USD,0.00,-156.10,GL,10/24/2025,               ,40028          ,     ,N2502,146085966
AHF,202510_0040,175,40,0,40,100008,NL,10/25/2025,AMBULATORY-25-1,Cash                          ,USD,0.00,664.96,GL,10/24/2025,               ,40028          ,     ,N2501,146085965
AHF,202510_0040,176,40,0,40,100008,NL,10/23/2025,AMBULATORY-23-2,Cash                          ,USD,0.00,-157.27,GL,10/22/2025,               ,40028          ,     ,N2302,146068835
AHF,202510_0040,177,40,0,40,100008,NL,10/23/2025,AMBULATORY-23-1,Cash                          ,USD,0.00,2445.39,GL,10/22/2025,               ,40028          ,     ,N2301,146068834
AHF,202510_0040,178,40,0,40,100008,NL,10/22/2025,AMBULATORY-22-4,Cash                          ,USD,0.00,-194.73,GL,10/21/2025,               ,40028          ,     ,N2204,146060441
AHF,202510_0040,179,40,0,40,100008,NL,10/22/2025,AMBULATORY-22-3,Cash                          ,USD,0.00,8904.89,GL,10/21/2025,               ,40028          ,     ,N2203,146060440
AHF,202510_0040,180,40,0,40,100008,NL,10/20/2025,AMBULATORY-20-2,Cash                          ,USD,0.00,-90.30,GL,10/19/2025,               ,40028          ,     ,N2002,146001519
AHF,202510_0040,181,40,0,40,100008,NL,10/20/2025,AMBULATORY-20-1,Cash                          ,USD,0.00,304.69,GL,10/19/2025,               ,40028          ,     ,N2001,146001518
AHF,202510_0040,182,40,0,40,100008,NL,10/19/2025,AMBULATORY-19-1,Cash                          ,USD,0.00,613.19,GL,10/18/2025,               ,40028          ,     ,N1901,146000953
AHF,202510_0040,183,40,0,40,100008,NL,10/02/2025,AMBULATORY-1-1,Cash                          ,USD,0.00,2199.77,GL,10/01/2025,               ,40028          ,     ,N101,145621406
AHF,202510_0040,184,40,0,40,100008,NL,10/02/2025,AMBULATORY-1-2,Cash                          ,USD,0.00,-208.00,GL,10/01/2025,               ,40028          ,     ,N102,145621407
AHF,202510_0040,185,40,0,40,100008,NL,10/03/2025,AMBULATORY-2-1,Cash                          ,USD,0.00,6348.51,GL,10/02/2025,               ,40028          ,     ,N201,145639252
AHF,202510_0040,186,40,0,40,100008,NL,10/03/2025,AMBULATORY-2-2,Cash                          ,USD,0.00,-524.04,GL,10/02/2025,               ,40028          ,     ,N202,145639253
AHF,202510_0040,187,40,0,40,100008,NL,10/04/2025,AMBULATORY-3-1,Cash                          ,USD,0.00,1963.26,GL,10/03/2025,               ,40028          ,     ,N301,145666327
AHF,202510_0040,188,40,0,40,100008,NL,10/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,-188.57,GL,10/03/2025,               ,40028          ,     ,N302,145666328
AHF,202510_0040,189,40,0,40,100008,NL,10/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,521.41,GL,10/05/2025,               ,40028          ,     ,N501,145667557
AHF,202510_0040,190,40,0,40,100008,NL,10/07/2025,AMBULATORY-6-2,Cash                          ,USD,0.00,8727.48,GL,10/06/2025,               ,40028          ,     ,N602,145689055
AHF,202510_0040,191,40,0,40,100008,NL,10/07/2025,AMBULATORY-6-3,Cash                          ,USD,0.00,-125.00,GL,10/06/2025,               ,40028          ,     ,N603,145689056
AHF,202510_0040,192,40,0,40,100008,NL,10/08/2025,AMBULATORY-7-1,Cash                          ,USD,0.00,4507.55,GL,10/07/2025,               ,40028          ,     ,N701,145729609
AHF,202510_0040,193,40,0,40,100008,NL,10/08/2025,AMBULATORY-7-2,Cash                          ,USD,0.00,-165.53,GL,10/07/2025,               ,40028          ,     ,N702,145729610
AHF,202510_0040,194,40,0,40,100008,NL,10/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,11221.61,GL,10/08/2025,               ,40028          ,     ,N801,145749527
AHF,202510_0040,195,40,0,40,100008,NL,10/09/2025,AMBULATORY-8-2,Cash                          ,USD,0.00,-94.11,GL,10/08/2025,               ,40028          ,     ,N802,145749528
AHF,202510_0040,196,40,0,40,100008,NL,10/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,2653.03,GL,10/09/2025,               ,40028          ,     ,N901,145762894
AHF,202510_0040,197,40,0,40,100008,NL,10/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,6485.24,GL,10/10/2025,               ,40028          ,     ,N1001,145778897
AHF,202510_0040,198,40,0,40,100008,NL,10/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,15.65,GL,10/11/2025,               ,40028          ,     ,N1101,145779664
AHF,202510_0040,199,40,0,40,100008,NL,10/13/2025,AMBULATORY-12-1,Cash                          ,USD,0.00,345.07,GL,10/12/2025,               ,40028          ,     ,N1201,145783934
AHF,202510_0040,200,40,0,40,100008,NL,10/14/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,4148.23,GL,10/13/2025,               ,40028          ,     ,N1401,145968627
AHF,202510_0040,201,40,0,40,100008,NL,10/14/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,-144.35,GL,10/13/2025,               ,40028          ,     ,N1402,145968628
AHF,202510_0040,202,40,0,40,100008,NL,10/15/2025,AMBULATORY-15-1,Cash                          ,USD,0.00,8059.92,GL,10/14/2025,               ,40028          ,     ,N1501,145973850
AHF,202510_0040,203,40,0,40,100008,NL,10/15/2025,AMBULATORY-15-2,Cash                          ,USD,0.00,-74.38,GL,10/14/2025,               ,40028          ,     ,N1502,145973851
AHF,202510_0040,204,40,0,40,100008,NL,10/16/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,14476.87,GL,10/15/2025,               ,40028          ,     ,N1601,145982496
AHF,202510_0040,205,40,0,40,100008,NL,10/16/2025,AMBULATORY-16-2,Cash                          ,USD,0.00,-25.00,GL,10/15/2025,               ,40028          ,     ,N1602,145982497
AHF,202510_0040,206,40,0,40,100008,NL,10/17/2025,AMBULATORY-17-1,Cash                          ,USD,0.00,8043.38,GL,10/16/2025,               ,40028          ,     ,N1701,145988689
AHF,202510_0040,207,40,0,40,100008,NL,10/17/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,-163.92,GL,10/16/2025,               ,40028          ,     ,N1702,145988690
AHF,202510_0040,208,40,0,40,100008,NL,10/18/2025,AMBULATORY-18-2,Cash                          ,USD,0.00,6965.62,GL,10/17/2025,               ,40028          ,     ,N1802,146000162
AHF,202510_0040,209,40,0,40,100008,NL,10/18/2025,AMBULATORY-18-3,Cash                          ,USD,0.00,-380.99,GL,10/17/2025,               ,40028          ,     ,N1803,146000163
AHF,202510_0040,210,40,0,40,100008,NL,10/21/2025,AMBULATORY-21-1,Cash                          ,USD,0.00,10823.58,GL,10/20/2025,               ,40028          ,     ,N2101,146017563
AHF,202510_0040,211,40,0,40,100008,NL,10/21/2025,AMBULATORY-21-2,Cash                          ,USD,0.00,-122.03,GL,10/20/2025,               ,40028          ,     ,N2102,146017564
AHF,202510_0040,212,40,0,40,100008,NL,10/24/2025,AMBULATORY-24-1,Cash                          ,USD,0.00,3774.34,GL,10/23/2025,               ,40028          ,     ,N2401,146074772
AHF,202510_0040,213,40,0,40,100008,NL,10/24/2025,AMBULATORY-24-2,Cash                          ,USD,0.00,-166.60,GL,10/23/2025,               ,40028          ,     ,N2402,146074773
AHF,202510_0040,214,40,0,40,100008,NL,10/26/2025,AMBULATORY-26-1,Cash                          ,USD,0.00,64.03,GL,10/25/2025,               ,40028          ,     ,N2601,146086651
AHF,202510_0040,215,40,0,40,100008,NL,10/28/2025,AMBULATORY-28-3,Cash                          ,USD,0.00,2097.62,GL,10/27/2025,               ,40028          ,     ,N2803,146095951
AHF,202510_0040,216,40,0,40,100008,NL,10/29/2025,AMBULATORY-29-1,Cash                          ,USD,0.00,2998.06,GL,10/28/2025,               ,40028          ,     ,N2901,146101468
AHF,202510_0040,217,40,0,40,100008,NL,10/29/2025,AMBULATORY-29-2,Cash                          ,USD,0.00,-205.26,GL,10/28/2025,               ,40028          ,     ,N2902,146101469
AHF,202510_0040,218,40,0,40,100008,NL,10/31/2025,AMBULATORY-31-1,Cash                          ,USD,0.00,2240.44,GL,10/30/2025,               ,40028          ,     ,N3101,146116422
AHF,202510_0040,219,40,0,40,100008,NL,10/31/2025,AMBULATORY-31-2,Cash                          ,USD,0.00,-72.66,GL,10/30/2025,               ,40028          ,     ,N3102,146116423
AHF,202510_0040,220,40,0,40,100008,NL,11/01/2025,AMBULATORY-32-2,Cash                          ,USD,0.00,14685.77,GL,10/31/2025,               ,40028          ,     ,N3202,146128015
AHF,202510_0040,221,40,0,40,100008,NL,11/01/2025,AMBULATORY-32-3,Cash                          ,USD,0.00,-303.20,GL,10/31/2025,               ,40028          ,     ,N3203,146128016
AHF,202510_0040,222,40,0,40,100008,JE,11/10/2025,-100139-16,AMG - Behavioral Health       ,USD,0.00,-144432.55,GL,10/31/2025,               ,40028          ,     ,I100139016,146371739
AHF,202510_0040,223,40,0,40,100008,JE,11/03/2025,-100039-2,Payment Cerner Activity Reclas,USD,0.00,114.75,GL,10/31/2025,               ,40018          ,     ,I10003902,146254192
AHF,202510_0040,224,40,0,40,100008,JE,11/10/2025,-100139-15,OPPC - Hospitalist Program    ,USD,0.00,-114.75,GL,10/31/2025,               ,40018          ,     ,I100139015,146371738
AHF,202510_0040,225,40,0,40,100008,JE,11/03/2025,-100039-17,Payment Cerner Activity Reclas,USD,0.00,69379.23,GL,10/31/2025,               ,40049          ,     ,I100039017,146254207
AHF,202510_0040,226,40,0,40,100008,JE,11/10/2025,-100139-17,OPPC - AACH Hospitalists      ,USD,0.00,-69379.23,GL,10/31/2025,               ,40049          ,     ,I100139017,146371740
AHF,202510_0040,227,40,0,40,101000,NL,10/17/2025,AMBULATORY-17-3,Cash                          ,USD,0.00,-1328.50,GL,10/16/2025,               ,40028          ,     ,N1703,145988691
AHF,202510_0040,228,40,0,40,101000,JE,11/11/2025,-360002-2,AR Refunds RC                 ,USD,0.00,1328.50,GL,10/31/2025,               ,40028          ,     ,I36000202,146384146
AHF,202510_0040,229,40,0,40,101000,AD,09/09/2025,     48851-22-51,999388197RICHARD LOVEDAY      ,USD,0.00,20.00,AP,10/13/2025,               ,40010          ,     ,N22051,145960970
AHF,202510_0040,230,40,0,40,101000,AD,09/10/2025,     48828-22-52,999388174JAMES EBERLY         ,USD,0.00,146.48,AP,10/13/2025,               ,40010          ,     ,N22052,145960971
AHF,202510_0040,231,40,0,40,101000,AD,09/10/2025,     48887-22-53,999388233EMMALAI WENGERD      ,USD,0.00,205.82,AP,10/13/2025,               ,40010          ,     ,N22053,145960972
AHF,202510_0040,232,40,0,40,101000,AD,09/11/2025,     48842-22-54,999388188PEGGY MEYER          ,USD,0.00,100.00,AP,10/13/2025,               ,40010          ,     ,N22054,145960973
AHF,202510_0040,233,40,0,40,101000,AD,09/11/2025,     48854-22-55,999388200JESSI LAUTZENHEISER  ,USD,0.00,268.00,AP,10/13/2025,               ,40010          ,     ,N22055,145960974
AHF,202510_0040,234,40,0,40,101000,AD,09/03/2025,     48817-22-42,999388163DAWN OGUIN           ,USD,0.00,50.00,AP,10/13/2025,               ,40010          ,     ,N22042,145960961
AHF,202510_0040,235,40,0,40,101000,AD,09/04/2025,     48894-22-43,999388240ALBERT LIEDER        ,USD,0.00,64.23,AP,10/13/2025,               ,40010          ,     ,N22043,145960962
AHF,202510_0040,236,40,0,40,101000,AD,09/05/2025,     48825-22-44,999388171CHRISTINA MEHAFFIE   ,USD,0.00,125.00,AP,10/13/2025,               ,40010          ,     ,N22044,145960963
AHF,202510_0040,237,40,0,40,101000,AD,09/05/2025,     48859-22-45,999388205DEBORAH HALVERSTADT  ,USD,0.00,23.55,AP,10/13/2025,               ,40010          ,     ,N22045,145960964
AHF,202510_0040,238,40,0,40,101000,AD,09/07/2025,     48808-22-46,999388154DIANA MELNYK         ,USD,0.00,50.00,AP,10/13/2025,               ,40010          ,     ,N22046,145960965
AHF,202510_0040,239,40,0,40,101000,AD,09/08/2025,     48810-22-47,999388156AMY LEWIS            ,USD,0.00,5.00,AP,10/13/2025,               ,40010          ,     ,N22047,145960966
AHF,202510_0040,240,40,0,40,101000,AD,09/08/2025,     48845-22-48,999388191JORDAN JAMES         ,USD,0.00,237.72,AP,10/13/2025,               ,40010          ,     ,N22048,145960967
AHF,202510_0040,241,40,0,40,101000,AD,09/09/2025,     48829-22-49,999388175KIMMIE BEST          ,USD,0.00,35.00,AP,10/13/2025,               ,40010          ,     ,N22049,145960968
AHF,202510_0040,242,40,0,40,101000,AD,09/09/2025,     48846-22-50,999388192BETH BORDA           ,USD,0.00,102.20,AP,10/13/2025,               ,40010          ,     ,N22050,145960969
AHF,202510_0040,243,40,0,40,101000,AD,09/16/2025,     48895-22-60,999388241ANGELINA CRIHFIELD   ,USD,0.00,40.00,AP,10/13/2025,               ,40010          ,     ,N22060,145960979
AHF,202510_0040,244,40,0,40,101000,AD,09/18/2025,     48917-22-61,999388263ALEXANDRA GRAY       ,USD,0.00,211.00,AP,10/13/2025,               ,40010          ,     ,N22061,145960980
AHF,202510_0040,245,40,0,40,101000,AD,09/22/2025,     48801-22-62,999388147HEATHER SPONSELLER   ,USD,0.00,250.00,AP,10/13/2025,               ,40010          ,     ,N22062,145960981
AHF,202510_0040,246,40,0,40,101000,AD,09/22/2025,     48802-22-63,999388148SARA YODER           ,USD,0.00,517.40,AP,10/13/2025,               ,40010          ,     ,N22063,145960982
AHF,202510_0040,247,40,0,40,101000,AD,09/22/2025,     48814-22-64,999388160AREONAL MANN         ,USD,0.00,125.00,AP,10/13/2025,               ,40010          ,     ,N22064,145960983
AHF,202510_0040,248,40,0,40,101000,AD,09/22/2025,     48837-22-65,999388183MELISSA SHIRKEY      ,USD,0.00,50.00,AP,10/13/2025,               ,40010          ,     ,N22065,145960984
AHF,202510_0040,249,40,0,40,101000,AD,09/22/2025,     48877-22-66,999388223JOHANNAH MASON       ,USD,0.00,25.00,AP,10/13/2025,               ,40010          ,     ,N22066,145960985
