FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0040,532,40,0,40,200000,AC,08/13/2025,AP175-29-1,Accounts Payable Accrual      ,USD,0.00,-207.00,AP,08/15/2025,               ,40010          ,     ,N2901,144741128
AHF,202508_0040,533,40,0,40,200000,AC,08/14/2025,AP175-29-2,Accounts Payable Accrual      ,USD,0.00,-10.60,AP,08/15/2025,               ,40010          ,     ,N2902,144741129
AHF,202508_0040,534,40,0,40,200000,AC,08/14/2025,AP175-29-3,Accounts Payable Accrual      ,USD,0.00,-23.08,AP,08/15/2025,               ,40010          ,     ,N2903,144741130
AHF,202508_0040,535,40,0,40,200000,AP,08/26/2025,AP170-41-2,Summarized transaction        ,USD,0.00,68399.76,AP,08/26/2025,               ,40010          ,     ,N4102,144793017
AHF,202508_0040,536,40,0,40,200000,AC,08/27/2025,AP175-51-1,Accounts Payable Accrual      ,USD,0.00,-25.16,AP,08/28/2025,               ,40010          ,     ,N5101,144851738
AHF,202508_0040,537,40,0,40,200000,AP,08/13/2025,     16772-23-147,Payment Accrual               ,USD,0.00,22.08,AP,08/13/2025,               ,40010          ,     ,N230147,144702873
AHF,202508_0040,538,40,0,40,200000,AP,08/13/2025,     16773-23-148,Payment Accrual               ,USD,0.00,70.00,AP,08/13/2025,               ,40010          ,     ,N230148,144702874
AHF,202508_0040,539,40,0,40,200000,AC,07/01/2025,AP175-21-11,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,08/12/2025,               ,40010          ,     ,N21011,144541557
AHF,202508_0040,540,40,0,40,200000,AP,08/13/2025,     16774-23-149,Payment Accrual               ,USD,0.00,131.60,AP,08/13/2025,               ,40010          ,     ,N230149,144702875
AHF,202508_0040,541,40,0,40,200000,AP,08/13/2025,     16775-23-150,Payment Accrual               ,USD,0.00,295.00,AP,08/13/2025,               ,40010          ,     ,N230150,144702876
AHF,202508_0040,542,40,0,40,200000,AP,08/13/2025,     16776-23-151,Payment Accrual               ,USD,0.00,32.71,AP,08/13/2025,               ,40010          ,     ,N230151,144702877
AHF,202508_0040,543,40,0,40,200000,AP,08/13/2025,     16777-23-152,Payment Accrual               ,USD,0.00,12.69,AP,08/13/2025,               ,40010          ,     ,N230152,144702878
AHF,202508_0040,544,40,0,40,200000,AP,08/13/2025,     16778-23-153,Payment Accrual               ,USD,0.00,25.00,AP,08/13/2025,               ,40010          ,     ,N230153,144702879
AHF,202508_0040,545,40,0,40,200000,AP,08/13/2025,     16780-23-155,Payment Accrual               ,USD,0.00,90.00,AP,08/13/2025,               ,40010          ,     ,N230155,144702881
AHF,202508_0040,546,40,0,40,200000,AP,08/13/2025,     16779-23-154,Payment Accrual               ,USD,0.00,60.00,AP,08/13/2025,               ,40010          ,     ,N230154,144702880
AHF,202508_0040,547,40,0,40,200000,AP,08/13/2025,     16781-23-156,Payment Accrual               ,USD,0.00,27.08,AP,08/13/2025,               ,40010          ,     ,N230156,144702882
AHF,202508_0040,548,40,0,40,200000,AP,08/13/2025,     16782-23-157,Payment Accrual               ,USD,0.00,10.07,AP,08/13/2025,               ,40010          ,     ,N230157,144702883
AHF,202508_0040,549,40,0,40,200000,AP,08/13/2025,     16783-23-158,Payment Accrual               ,USD,0.00,37.19,AP,08/13/2025,               ,40010          ,     ,N230158,144702884
AHF,202508_0040,550,40,0,40,200000,AP,08/13/2025,     16786-23-161,Payment Accrual               ,USD,0.00,25.00,AP,08/13/2025,               ,40010          ,     ,N230161,144702887
AHF,202508_0040,551,40,0,40,200000,AP,08/13/2025,     16723-23-98,Payment Accrual               ,USD,0.00,92.52,AP,08/13/2025,               ,40010          ,     ,N23098,144702824
AHF,202508_0040,552,40,0,40,200000,AP,08/13/2025,     16724-23-99,Payment Accrual               ,USD,0.00,35.87,AP,08/13/2025,               ,40010          ,     ,N23099,144702825
AHF,202508_0040,553,40,0,40,200000,AP,08/13/2025,     16725-23-100,Payment Accrual               ,USD,0.00,30.00,AP,08/13/2025,               ,40010          ,     ,N230100,144702826
AHF,202508_0040,554,40,0,40,200000,AP,08/13/2025,     16726-23-101,Payment Accrual               ,USD,0.00,30.00,AP,08/13/2025,               ,40010          ,     ,N230101,144702827
AHF,202508_0040,555,40,0,40,200000,AP,08/13/2025,     16727-23-102,Payment Accrual               ,USD,0.00,45.00,AP,08/13/2025,               ,40010          ,     ,N230102,144702828
AHF,202508_0040,556,40,0,40,200000,AP,08/13/2025,     16728-23-103,Payment Accrual               ,USD,0.00,50.00,AP,08/13/2025,               ,40010          ,     ,N230103,144702829
AHF,202508_0040,557,40,0,40,200000,AP,08/13/2025,     16729-23-104,Payment Accrual               ,USD,0.00,10.29,AP,08/13/2025,               ,40010          ,     ,N230104,144702830
AHF,202508_0040,558,40,0,40,200000,AP,08/13/2025,     16730-23-105,Payment Accrual               ,USD,0.00,455.76,AP,08/13/2025,               ,40010          ,     ,N230105,144702831
AHF,202508_0040,559,40,0,40,200000,AP,08/13/2025,     16731-23-106,Payment Accrual               ,USD,0.00,543.30,AP,08/13/2025,               ,40010          ,     ,N230106,144702832
AHF,202508_0040,560,40,0,40,200000,AP,08/13/2025,     16732-23-107,Payment Accrual               ,USD,0.00,543.30,AP,08/13/2025,               ,40010          ,     ,N230107,144702833
AHF,202508_0040,561,40,0,40,200000,AP,08/13/2025,     16733-23-108,Payment Accrual               ,USD,0.00,35.00,AP,08/13/2025,               ,40010          ,     ,N230108,144702834
AHF,202508_0040,562,40,0,40,200000,AP,08/13/2025,     16734-23-109,Payment Accrual               ,USD,0.00,7.00,AP,08/13/2025,               ,40010          ,     ,N230109,144702835
AHF,202508_0040,563,40,0,40,200000,AP,08/13/2025,     16735-23-110,Payment Accrual               ,USD,0.00,20.66,AP,08/13/2025,               ,40010          ,     ,N230110,144702836
AHF,202508_0040,564,40,0,40,200000,AP,08/13/2025,     16736-23-111,Payment Accrual               ,USD,0.00,25.00,AP,08/13/2025,               ,40010          ,     ,N230111,144702837
AHF,202508_0040,565,40,0,40,200000,AP,08/13/2025,     16737-23-112,Payment Accrual               ,USD,0.00,37.09,AP,08/13/2025,               ,40010          ,     ,N230112,144702838
AHF,202508_0040,566,40,0,40,200000,AP,08/13/2025,     16738-23-113,Payment Accrual               ,USD,0.00,15.17,AP,08/13/2025,               ,40010          ,     ,N230113,144702839
AHF,202508_0040,567,40,0,40,200000,AP,08/13/2025,     16739-23-114,Payment Accrual               ,USD,0.00,41.16,AP,08/13/2025,               ,40010          ,     ,N230114,144702840
AHF,202508_0040,568,40,0,40,200000,AP,08/13/2025,     16740-23-115,Payment Accrual               ,USD,0.00,75.00,AP,08/13/2025,               ,40010          ,     ,N230115,144702841
AHF,202508_0040,569,40,0,40,200000,AP,08/13/2025,     16741-23-116,Payment Accrual               ,USD,0.00,189.61,AP,08/13/2025,               ,40010          ,     ,N230116,144702842
AHF,202508_0040,570,40,0,40,200000,AC,06/05/2025,AP175-2-1,Accounts Payable Accrual      ,USD,0.00,-11375.00,AP,08/01/2025,               ,40010          ,     ,N201,144403702
AHF,202508_0040,571,40,0,40,200000,AC,07/14/2025,AP175-2-2,Summarized transaction        ,USD,0.00,-26118.89,AP,08/01/2025,               ,40010          ,     ,N202,144403703
AHF,202508_0040,572,40,0,40,200000,AC,07/16/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0.00,-18000.00,AP,08/01/2025,               ,40010          ,     ,N203,144403704
AHF,202508_0040,573,40,0,40,200000,AC,08/01/2025,AP175-6-1,Accounts Payable Accrual      ,USD,0.00,-14.09,AP,08/04/2025,               ,40010          ,     ,N601,144420228
AHF,202508_0040,574,40,0,40,200000,AC,07/29/2025,AP175-7-1,Accounts Payable Accrual      ,USD,0.00,-1248.00,AP,08/04/2025,               ,40010          ,     ,N701,144449578
AHF,202508_0040,575,40,0,40,200000,AC,07/13/2025,AP175-8-1,Accounts Payable Accrual      ,USD,0.00,-820.26,AP,08/05/2025,               ,40010          ,     ,N801,144449580
AHF,202508_0040,576,40,0,40,200000,AC,08/05/2025,AP175-10-1,Accounts Payable Accrual      ,USD,0.00,-30000.00,AP,08/06/2025,               ,40010          ,     ,N1001,144465379
AHF,202508_0040,577,40,0,40,200000,AC,08/11/2025,AP175-20-1,Summarized transaction        ,USD,0.00,-29106.64,AP,08/11/2025,               ,40010          ,     ,N2001,144516889
AHF,202508_0040,578,40,0,40,200000,AC,08/11/2025,AP175-20-2,Summarized transaction        ,USD,0.00,-6409.30,AP,08/11/2025,               ,40010          ,     ,N2002,144516890
AHF,202508_0040,579,40,0,40,200000,AC,08/11/2025,AP175-20-3,Summarized transaction        ,USD,0.00,-7056.70,AP,08/11/2025,               ,40010          ,     ,N2003,144516891
AHF,202508_0040,580,40,0,40,200000,AC,07/02/2025,AP175-21-19,Accounts Payable Accrual      ,USD,0.00,-10.29,AP,08/12/2025,               ,40010          ,     ,N21019,144541565
AHF,202508_0040,581,40,0,40,200000,AC,07/02/2025,AP175-21-20,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,08/12/2025,               ,40010          ,     ,N21020,144541566
AHF,202508_0040,582,40,0,40,200000,AC,07/03/2025,AP175-21-21,Accounts Payable Accrual      ,USD,0.00,-72.52,AP,08/12/2025,               ,40010          ,     ,N21021,144541567
AHF,202508_0040,583,40,0,40,200000,AC,07/07/2025,AP175-21-22,Accounts Payable Accrual      ,USD,0.00,-90.00,AP,08/12/2025,               ,40010          ,     ,N21022,144541568
AHF,202508_0040,584,40,0,40,200000,AC,07/08/2025,AP175-21-23,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,08/12/2025,               ,40010          ,     ,N21023,144541569
AHF,202508_0040,585,40,0,40,200000,AC,07/08/2025,AP175-21-24,Accounts Payable Accrual      ,USD,0.00,-120.00,AP,08/12/2025,               ,40010          ,     ,N21024,144541570
AHF,202508_0040,586,40,0,40,200000,AC,07/08/2025,AP175-21-25,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/12/2025,               ,40010          ,     ,N21025,144541571
AHF,202508_0040,587,40,0,40,200000,AC,07/08/2025,AP175-21-26,Accounts Payable Accrual      ,USD,0.00,-41.16,AP,08/12/2025,               ,40010          ,     ,N21026,144541572
AHF,202508_0040,588,40,0,40,200000,AC,07/09/2025,AP175-21-27,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,08/12/2025,               ,40010          ,     ,N21027,144541573
AHF,202508_0040,589,40,0,40,200000,AC,07/09/2025,AP175-21-28,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,08/12/2025,               ,40010          ,     ,N21028,144541574
AHF,202508_0040,590,40,0,40,200000,AC,07/09/2025,AP175-21-29,Accounts Payable Accrual      ,USD,0.00,-30.00,AP,08/12/2025,               ,40010          ,     ,N21029,144541575
AHF,202508_0040,591,40,0,40,200000,AC,07/09/2025,AP175-21-30,Accounts Payable Accrual      ,USD,0.00,-10.22,AP,08/12/2025,               ,40010          ,     ,N21030,144541576
AHF,202508_0040,592,40,0,40,200000,AC,07/09/2025,AP175-21-31,Accounts Payable Accrual      ,USD,0.00,-10.00,AP,08/12/2025,               ,40010          ,     ,N21031,144541577
AHF,202508_0040,593,40,0,40,200000,AC,07/10/2025,AP175-21-32,Accounts Payable Accrual      ,USD,0.00,-110.00,AP,08/12/2025,               ,40010          ,     ,N21032,144541578
AHF,202508_0040,594,40,0,40,200000,AC,07/10/2025,AP175-21-33,Accounts Payable Accrual      ,USD,0.00,-75.00,AP,08/12/2025,               ,40010          ,     ,N21033,144541579
AHF,202508_0040,595,40,0,40,200000,AC,07/10/2025,AP175-21-34,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,08/12/2025,               ,40010          ,     ,N21034,144541580
AHF,202508_0040,596,40,0,40,200000,AC,07/10/2025,AP175-21-35,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/12/2025,               ,40010          ,     ,N21035,144541581
AHF,202508_0040,597,40,0,40,200000,AC,07/10/2025,AP175-21-36,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/12/2025,               ,40010          ,     ,N21036,144541582
AHF,202508_0040,598,40,0,40,200000,AC,07/01/2025,AP175-21-1,Accounts Payable Accrual      ,USD,0.00,-35.00,AP,08/12/2025,               ,40010          ,     ,N2101,144541547
AHF,202508_0040,599,40,0,40,200000,AC,07/01/2025,AP175-21-2,Accounts Payable Accrual      ,USD,0.00,-1271.00,AP,08/12/2025,               ,40010          ,     ,N2102,144541548
AHF,202508_0040,600,40,0,40,200000,AC,07/01/2025,AP175-21-3,Accounts Payable Accrual      ,USD,0.00,-295.00,AP,08/12/2025,               ,40010          ,     ,N2103,144541549
AHF,202508_0040,601,40,0,40,200000,AP,08/14/2025,     12232-26-3,Payment Accrual               ,USD,0.00,800.00,AP,08/14/2025,               ,40010          ,     ,N2603,144710364
AHF,202508_0040,602,40,0,40,200000,AP,08/14/2025,     12233-26-4,Payment Accrual               ,USD,0.00,52.82,AP,08/14/2025,               ,40010          ,     ,N2604,144710365
AHF,202508_0040,603,40,0,40,200000,AC,07/01/2025,AP175-21-4,Accounts Payable Accrual      ,USD,0.00,-50.00,AP,08/12/2025,               ,40010          ,     ,N2104,144541550
AHF,202508_0040,604,40,0,40,200000,AC,07/01/2025,AP175-21-5,Accounts Payable Accrual      ,USD,0.00,-403.00,AP,08/12/2025,               ,40010          ,     ,N2105,144541551
AHF,202508_0040,605,40,0,40,200000,AC,07/01/2025,AP175-21-6,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,08/12/2025,               ,40010          ,     ,N2106,144541552
AHF,202508_0040,606,40,0,40,200000,AC,07/01/2025,AP175-21-7,Accounts Payable Accrual      ,USD,0.00,-189.61,AP,08/12/2025,               ,40010          ,     ,N2107,144541553
AHF,202508_0040,607,40,0,40,200000,AP,08/19/2025,     12248-31-5,Payment Accrual               ,USD,0.00,300.00,AP,08/19/2025,               ,40010          ,     ,N3105,144752157
AHF,202508_0040,608,40,0,40,200000,AP,08/19/2025,     12249-31-6,Payment Accrual               ,USD,0.00,120.93,AP,08/19/2025,               ,40010          ,     ,N3106,144752158
AHF,202508_0040,609,40,0,40,200000,AP,08/19/2025,     12250-31-7,Payment Accrual               ,USD,0.00,207.00,AP,08/19/2025,               ,40010          ,     ,N3107,144752159
AHF,202508_0040,610,40,0,40,200000,AP,08/19/2025,     12251-31-8,Payment Accrual               ,USD,0.00,30000.00,AP,08/19/2025,               ,40010          ,     ,N3108,144752160
AHF,202508_0040,611,40,0,40,200000,AC,08/11/2025,AP175-33-1,Summarized transaction        ,USD,0.00,-25827.12,AP,08/18/2025,               ,40010          ,     ,N3301,144753102
AHF,202508_0040,612,40,0,40,200000,AC,08/18/2025,AP175-34-1,Accounts Payable Accrual      ,USD,0.00,-192.48,AP,08/19/2025,               ,40010          ,     ,N3401,144759357
AHF,202508_0040,613,40,0,40,200000,AP,08/21/2025,     12279-36-2,Payment Accrual               ,USD,0.00,192.48,AP,08/21/2025,               ,40010          ,     ,N3602,144767912
AHF,202508_0040,614,40,0,40,200000,AC,07/01/2025,AP175-21-8,Accounts Payable Accrual      ,USD,0.00,-27.08,AP,08/12/2025,               ,40010          ,     ,N2108,144541554
AHF,202508_0040,615,40,0,40,200000,AP,08/28/2025,     12311-47-4,Payment Accrual               ,USD,0.00,96.02,AP,08/28/2025,               ,40010          ,     ,N4704,144841688
AHF,202508_0040,616,40,0,40,200000,AP,08/28/2025,AP170-47-5,Summarized transaction        ,USD,0.00,64.14,AP,08/28/2025,               ,40010          ,     ,N4705,144841689
AHF,202508_0040,617,40,0,40,200000,AP,08/28/2025,     12313-47-6,Payment Accrual               ,USD,0.00,23.99,AP,08/28/2025,               ,40010          ,     ,N4706,144841690
AHF,202508_0040,618,40,0,40,200000,AC,08/25/2025,AP175-50-1,Accounts Payable Accrual      ,USD,0.00,-4000.00,AP,08/27/2025,               ,40010          ,     ,N5001,144843892
AHF,202508_0040,619,40,0,40,200000,AC,08/26/2025,AP175-50-2,Accounts Payable Accrual      ,USD,0.00,-23.99,AP,08/27/2025,               ,40010          ,     ,N5002,144843893
AHF,202508_0040,620,40,0,40,200000,AC,08/27/2025,AP175-50-3,Accounts Payable Accrual      ,USD,0.00,-2625.00,AP,08/27/2025,               ,40010          ,     ,N5003,144843894
AHF,202508_0040,621,40,0,40,200000,AC,08/27/2025,AP175-50-4,Summarized transaction        ,USD,0.00,-3987.41,AP,08/27/2025,               ,40010          ,     ,N5004,144843895
AHF,202508_0040,622,40,0,40,200000,AC,07/01/2025,AP175-21-9,Accounts Payable Accrual      ,USD,0.00,-20.66,AP,08/12/2025,               ,40010          ,     ,N2109,144541555
AHF,202508_0040,623,40,0,40,200000,AP,08/29/2025,     16835-53-2,Payment Accrual               ,USD,0.00,2625.00,AP,08/29/2025,               ,40010          ,     ,N5302,144858165
AHF,202508_0040,624,40,0,40,200000,AC,08/22/2025,AP175-55-1,Accounts Payable Accrual      ,USD,0.00,-2404.31,AP,08/29/2025,               ,40010          ,     ,N5501,144860816
AHF,202508_0040,625,40,0,40,200000,AC,08/06/2025,AP175-21-75,Accounts Payable Accrual      ,USD,0.00,-37.19,AP,08/12/2025,               ,40010          ,     ,N21075,144541621
AHF,202508_0040,626,40,0,40,200000,AC,08/06/2025,AP175-21-76,Accounts Payable Accrual      ,USD,0.00,-26.15,AP,08/12/2025,               ,40010          ,     ,N21076,144541622
AHF,202508_0040,627,40,0,40,200000,AC,08/06/2025,AP175-21-77,Accounts Payable Accrual      ,USD,0.00,-2.97,AP,08/12/2025,               ,40010          ,     ,N21077,144541623
AHF,202508_0040,628,40,0,40,200000,AC,08/06/2025,AP175-21-78,Accounts Payable Accrual      ,USD,0.00,-36.45,AP,08/12/2025,               ,40010          ,     ,N21078,144541624
AHF,202508_0040,629,40,0,40,200000,AC,08/06/2025,AP175-21-79,Accounts Payable Accrual      ,USD,0.00,-32.71,AP,08/12/2025,               ,40010          ,     ,N21079,144541625
AHF,202508_0040,630,40,0,40,200000,AC,08/06/2025,AP175-21-80,Accounts Payable Accrual      ,USD,0.00,-32.71,AP,08/12/2025,               ,40010          ,     ,N21080,144541626
AHF,202508_0040,631,40,0,40,200000,AC,08/06/2025,AP175-21-81,Accounts Payable Accrual      ,USD,0.00,-12.69,AP,08/12/2025,               ,40010          ,     ,N21081,144541627
AHF,202508_0040,632,40,0,40,200000,AC,08/06/2025,AP175-21-82,Accounts Payable Accrual      ,USD,0.00,-8.19,AP,08/12/2025,               ,40010          ,     ,N21082,144541628
AHF,202508_0040,633,40,0,40,200000,AC,08/08/2025,AP175-21-83,Accounts Payable Accrual      ,USD,0.00,-600.00,AP,08/12/2025,               ,40010          ,     ,N21083,144541629
AHF,202508_0040,634,40,0,40,200000,AC,08/08/2025,AP175-21-84,Accounts Payable Accrual      ,USD,0.00,-35.25,AP,08/12/2025,               ,40010          ,     ,N21084,144541630
AHF,202508_0040,635,40,0,40,200000,AP,08/13/2025,     16708-23-83,Payment Accrual               ,USD,0.00,20.86,AP,08/13/2025,               ,40010          ,     ,N23083,144702809
AHF,202508_0040,636,40,0,40,200000,AP,08/13/2025,     16709-23-84,Payment Accrual               ,USD,0.00,12.64,AP,08/13/2025,               ,40010          ,     ,N23084,144702810
