FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0040,507,40,0,40,202040,JE,04/25/2025,-100012-3,4/25 OPHY  MEDICARE - EMPLOYER,USD,0.00,10409.18,GL,04/30/2025,               ,40010          ,     ,I10001203,142523363
AHF,202504_0040,508,40,0,40,202040,JE,04/25/2025,-100012-4,4/25 OPHY  MEDICARE - EMPLOYEE,USD,0.00,11068.28,GL,04/30/2025,               ,40010          ,     ,I10001204,142523364
AHF,202504_0040,509,40,0,40,202040,JE,04/25/2025,-100012-5,4/25 OPHY  FICA - EMPLOYEE    ,USD,0.00,35776.99,GL,04/30/2025,               ,40010          ,     ,I10001205,142523365
AHF,202504_0040,510,40,0,40,202040,JE,04/08/2025,DEDCORR-100002-2,RC Deductions                 ,USD,0.00,188.50,GL,04/11/2025,               ,40010          ,     ,I10000202,142242767
AHF,202504_0040,511,40,0,40,202040,PA,03/20/2025,PR198-100002-1,Summarized transaction        ,USD,0.00,-687.08,PR,04/05/2025,               ,40010          ,     ,I10000201,142224828
AHF,202504_0040,512,40,0,40,202040,PA,03/24/2025,PR198-100002-2,Summarized transaction        ,USD,0.00,-94.26,PR,04/05/2025,               ,40010          ,     ,I10000202,142224830
AHF,202504_0040,513,40,0,40,202040,PA,04/12/2025,PR198-100002-3,Summarized transaction        ,USD,0.00,-44869.69,PR,04/05/2025,               ,40010          ,     ,I10000203,142224832
AHF,202504_0040,514,40,0,40,202040,JE,04/08/2025,-100003-2,4/11 OPHY  OASDI - EMPLOYER   ,USD,0.00,35881.67,GL,04/30/2025,               ,40010          ,     ,I10000302,142244439
AHF,202504_0040,515,40,0,40,202040,JE,04/08/2025,-100003-3,4/11 OPHY  MEDICARE - EMPLOYER,USD,0.00,9675.11,GL,04/30/2025,               ,40010          ,     ,I10000303,142244440
AHF,202504_0040,516,40,0,40,202040,JE,04/08/2025,-100003-4,4/11 OPHY  MEDICARE - EMPLOYEE,USD,0.00,10421.88,GL,04/30/2025,               ,40010          ,     ,I10000304,142244441
AHF,202504_0040,517,40,0,40,202040,JE,04/08/2025,-100003-5,4/11 OPHY  FICA - EMPLOYEE    ,USD,0.00,35881.67,GL,04/30/2025,               ,40010          ,     ,I10000305,142244442
AHF,202504_0040,518,40,0,40,202040,PA,04/11/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-46397.80,PR,04/11/2025,               ,40010          ,     ,I10000302,142232317
AHF,202504_0040,519,40,0,40,202040,JE,04/22/2025,DEDCORR-100008-2,RC Deductions                 ,USD,0.00,197.02,GL,04/25/2025,               ,40010          ,     ,I10000802,142506265
AHF,202504_0040,520,40,0,40,202040,PA,03/31/2025,PR198-100008-1,Summarized transaction        ,USD,0.00,-345.31,PR,04/19/2025,               ,40010          ,     ,I10000801,142487274
AHF,202504_0040,521,40,0,40,202040,PA,04/01/2025,PR198-100008-2,Summarized transaction        ,USD,0.00,-227.05,PR,04/19/2025,               ,40010          ,     ,I10000802,142487276
AHF,202504_0040,522,40,0,40,202040,PA,04/07/2025,PR198-100008-3,Summarized transaction        ,USD,0.00,-2762.82,PR,04/19/2025,               ,40010          ,     ,I10000803,142487278
AHF,202504_0040,523,40,0,40,202060,JE,04/08/2025,DEDCORR-100002-3,RC Deductions                 ,USD,0.00,23.10,GL,04/11/2025,               ,40010          ,     ,I10000203,142242769
AHF,202504_0040,524,40,0,40,202060,JE,04/08/2025,-100003-6,4/11 OPHY  OHIO STATE INCOME T,USD,0.00,19440.58,GL,04/30/2025,               ,40010          ,     ,I10000306,142244443
AHF,202504_0040,525,40,0,40,202060,PA,04/11/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-19463.68,PR,04/11/2025,               ,40010          ,     ,I10000303,142232319
AHF,202504_0040,526,40,0,40,202060,JE,04/22/2025,DEDCORR-100008-3,RC Deductions                 ,USD,0.00,24.66,GL,04/25/2025,               ,40010          ,     ,I10000803,142506267
AHF,202504_0040,527,40,0,40,202060,PA,04/25/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,-25682.45,PR,04/25/2025,               ,40010          ,     ,I10000903,142494582
AHF,202504_0040,528,40,0,40,202060,JE,04/25/2025,-100012-6,4/25 OPHY  OHIO STATE INCOME T,USD,0.00,25595.29,GL,04/30/2025,               ,40010          ,     ,I10001206,142523366
AHF,202504_0040,529,40,0,40,202145,JE,05/07/2025,-100120-1,April Benefit Time Accrual    ,USD,0.00,-14474.98,GL,04/30/2025,               ,40010          ,     ,I10012001,142811121
AHF,202504_0040,530,40,0,40,202240,JE,04/08/2025,-100003-7,4/11 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.24,GL,04/30/2025,               ,40010          ,     ,I10000307,142244444
AHF,202504_0040,531,40,0,40,202240,PA,04/11/2025,PR198-100003-4,Deduction accrual             ,USD,0.00,-40.24,PR,04/11/2025,               ,40010          ,     ,I10000304,142232321
AHF,202504_0040,532,40,0,40,202240,PA,04/25/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,-67.44,PR,04/25/2025,               ,40010          ,     ,I10000904,142494584
AHF,202504_0040,533,40,0,40,202240,JE,04/25/2025,-100012-7,4/25 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,67.44,GL,04/30/2025,               ,40010          ,     ,I10001207,142523367
AHF,202504_0040,534,40,0,40,202600,PA,04/01/2025,PR198-100008-6,Deduction accrual             ,USD,0.00,-14.20,PR,04/19/2025,               ,40010          ,     ,I10000806,142487284
AHF,202504_0040,535,40,0,40,202600,PA,04/26/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,-176.12,PR,04/19/2025,               ,40010          ,     ,I10000807,142487286
AHF,202504_0040,536,40,0,40,202600,JE,04/25/2025,-100012-8,4/25 OPHY  FUTA               ,USD,0.00,176.12,GL,04/30/2025,               ,40010          ,     ,I10001208,142523368
AHF,202504_0040,537,40,0,40,202600,PA,03/25/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,-264.30,PR,04/05/2025,               ,40010          ,     ,I10000204,142224834
AHF,202504_0040,538,40,0,40,202600,JE,04/08/2025,-100003-8,4/11 OPHY  FUTA               ,USD,0.00,264.30,GL,04/30/2025,               ,40010          ,     ,I10000308,142244445
AHF,202504_0040,539,40,0,40,202610,JE,04/08/2025,-100003-9,4/11 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,94.70,GL,04/30/2025,               ,40010          ,     ,I10000309,142244446
AHF,202504_0040,540,40,0,40,202610,PA,03/24/2025,PR198-100002-5,Deduction accrual             ,USD,0.00,-0.19,PR,04/05/2025,               ,40010          ,     ,I10000205,142224836
AHF,202504_0040,541,40,0,40,202610,PA,03/25/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,-94.51,PR,04/05/2025,               ,40010          ,     ,I10000206,142224838
AHF,202504_0040,542,40,0,40,202610,PA,04/01/2025,PR198-100008-8,Deduction accrual             ,USD,0.00,-50.20,PR,04/19/2025,               ,40010          ,     ,I10000808,142487288
AHF,202504_0040,543,40,0,40,202610,PA,04/26/2025,PR198-100008-9,Summarized transaction        ,USD,0.00,-53.29,PR,04/19/2025,               ,40010          ,     ,I10000809,142487290
AHF,202504_0040,544,40,0,40,202610,JE,04/25/2025,-100012-9,4/25 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,53.29,GL,04/30/2025,               ,40010          ,     ,I10001209,142523369
AHF,202504_0040,545,40,0,40,202650,JE,04/08/2025,DEDCORR-100002-4,RC Deductions                 ,USD,0.00,30.80,GL,04/11/2025,               ,40010          ,     ,I10000204,142242771
AHF,202504_0040,546,40,0,40,202650,JE,04/08/2025,-100003-10,4/11 OPHY  CANTON CITY TAX    ,USD,0.00,14173.03,GL,04/30/2025,               ,40010          ,     ,I100003010,142244447
AHF,202504_0040,547,40,0,40,202650,PA,04/11/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,-14203.83,PR,04/11/2025,               ,40010          ,     ,I10000305,142232323
AHF,202504_0040,548,40,0,40,202650,JE,04/22/2025,DEDCORR-100008-4,RC Deductions                 ,USD,0.00,32.19,GL,04/25/2025,               ,40010          ,     ,I10000804,142506269
AHF,202504_0040,549,40,0,40,202650,PA,04/25/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,-15031.20,PR,04/25/2025,               ,40010          ,     ,I10000905,142494586
AHF,202504_0040,550,40,0,40,202650,JE,04/25/2025,-100012-10,4/25 OPHY  CANTON CITY TAX    ,USD,0.00,14999.01,GL,04/30/2025,               ,40010          ,     ,I100012010,142523370
AHF,202504_0040,551,40,0,40,202662,PA,04/25/2025,PR198-100009-6,Deduction accrual             ,USD,0.00,-44.52,PR,04/25/2025,               ,40010          ,     ,I10000906,142494588
AHF,202504_0040,552,40,0,40,202666,JE,04/08/2025,-100003-11,4/11 OPHY  MILLERSBURG CITY TA,USD,0.00,268.59,GL,04/30/2025,               ,40010          ,     ,I100003011,142244448
AHF,202504_0040,553,40,0,40,202666,PA,04/11/2025,PR198-100003-6,Deduction accrual             ,USD,0.00,-268.59,PR,04/11/2025,               ,40010          ,     ,I10000306,142232325
AHF,202504_0040,554,40,0,40,202666,PA,04/25/2025,PR198-100009-7,Summarized transaction        ,USD,0.00,-280.59,PR,04/25/2025,               ,40010          ,     ,I10000907,142494590
AHF,202504_0040,555,40,0,40,202666,JE,04/25/2025,-100012-11,4/25 OPHY  MILLERSBURG CITY TA,USD,0.00,280.59,GL,04/30/2025,               ,40010          ,     ,I100012011,142523371
AHF,202504_0040,556,40,0,40,202668,JE,04/08/2025,-100003-12,4/11 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1487.78,GL,04/30/2025,               ,40010          ,     ,I100003012,142244449
AHF,202504_0040,557,40,0,40,202668,PA,04/11/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-1487.78,PR,04/11/2025,               ,40010          ,     ,I10000307,142232327
AHF,202504_0040,558,40,0,40,202668,PA,04/25/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-1785.90,PR,04/25/2025,               ,40010          ,     ,I10000908,142494592
AHF,202504_0040,559,40,0,40,202668,JE,04/25/2025,-100012-12,4/25 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1785.90,GL,04/30/2025,               ,40010          ,     ,I100012012,142523372
AHF,202504_0040,560,40,0,40,210000,PR,04/25/2025,PR198-100009-14,Deduction accrual             ,USD,0.00,847858.31,PR,04/25/2025,               ,40010          ,     ,I100009014,142494604
AHF,202504_0040,561,40,0,40,210000,PR,04/05/2025,PR198-100002-26,Expense accrual               ,USD,0.00,-672828.18,PR,04/05/2025,               ,40010          ,     ,I100002026,142224878
AHF,202504_0040,562,40,0,40,210000,PR,04/11/2025,PR198-100003-13,Deduction accrual             ,USD,0.00,672828.18,PR,04/11/2025,               ,40010          ,     ,I100003013,142232339
AHF,202504_0040,563,40,0,40,210000,PR,04/19/2025,PR198-100008-28,Expense accrual               ,USD,0.00,-847858.31,PR,04/19/2025,               ,40010          ,     ,I100008028,142487328
AHF,202504_0040,564,40,0,40,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-5.44,173.92,PR,04/01/2025,               ,40010          ,     ,R10000403,142372147
AHF,202504_0040,565,40,0,40,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,55.96,PR,04/01/2025,               ,40010          ,     ,R10000404,142372148
AHF,202504_0040,566,40,0,40,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,1.95,PR,04/01/2025,               ,40010          ,     ,R10000405,142372149
AHF,202504_0040,567,40,0,40,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,48.99,PR,04/01/2025,               ,40010          ,     ,R10000406,142372150
AHF,202504_0040,568,40,0,40,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,0.33,PR,04/01/2025,               ,40010          ,     ,R10000407,142372151
AHF,202504_0040,569,40,0,40,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0.00,4.37,PR,04/01/2025,               ,40010          ,     ,R10000408,142372152
AHF,202504_0040,570,40,0,40,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-51.20,2641.70,PR,04/01/2025,               ,40010          ,     ,R10000409,142372153
AHF,202504_0040,571,40,0,40,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,-12.80,18317.59,PR,04/01/2025,               ,40010          ,     ,R100004010,142372154
AHF,202504_0040,572,40,0,40,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-45.82,2304.98,PR,04/01/2025,               ,40010          ,     ,R100004011,142372155
AHF,202504_0040,573,40,0,40,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,998.40,PR,04/01/2025,               ,40010          ,     ,R100004012,142372156
AHF,202504_0040,574,40,0,40,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,-93.90,2036.51,PR,04/01/2025,               ,40010          ,     ,R100004013,142372157
AHF,202504_0040,575,40,0,40,211000,PR,03/31/2025,PR195-100004-14,Estimated payroll accrual     ,USD,-0.19,6.22,PR,04/01/2025,               ,40010          ,     ,R100004014,142372158
AHF,202504_0040,576,40,0,40,211000,PR,03/31/2025,PR195-100004-15,Estimated payroll accrual     ,USD,-5.12,257.54,PR,04/01/2025,               ,40010          ,     ,R100004015,142372159
AHF,202504_0040,577,40,0,40,211000,PR,03/31/2025,PR195-100004-16,Estimated payroll accrual     ,USD,-1.54,4.60,PR,04/01/2025,               ,40010          ,     ,R100004016,142372160
AHF,202504_0040,578,40,0,40,211000,PR,03/31/2025,PR195-100004-17,Estimated payroll accrual     ,USD,0.00,2000.78,PR,04/01/2025,               ,40010          ,     ,R100004017,142372161
AHF,202504_0040,579,40,0,40,211000,PR,03/31/2025,PR195-100004-18,Estimated payroll accrual     ,USD,0.00,41.25,PR,04/01/2025,               ,40010          ,     ,R100004018,142372162
AHF,202504_0040,580,40,0,40,211000,PR,03/31/2025,PR195-100004-19,Estimated payroll accrual     ,USD,0.00,484.20,PR,04/01/2025,               ,40010          ,     ,R100004019,142372163
AHF,202504_0040,581,40,0,40,211000,PR,03/31/2025,PR195-100004-20,Estimated payroll accrual     ,USD,-345.03,12184.05,PR,04/01/2025,               ,40010          ,     ,R100004020,142372164
AHF,202504_0040,582,40,0,40,211000,PR,03/31/2025,PR195-100004-21,Estimated payroll accrual     ,USD,-39.30,900.27,PR,04/01/2025,               ,40010          ,     ,R100004021,142372165
AHF,202504_0040,583,40,0,40,211000,PR,03/31/2025,PR195-100004-22,Estimated payroll accrual     ,USD,-150.13,3161.36,PR,04/01/2025,               ,40010          ,     ,R100004022,142372166
AHF,202504_0040,584,40,0,40,211000,PR,03/31/2025,PR195-100004-23,Estimated payroll accrual     ,USD,-1.14,42.75,PR,04/01/2025,               ,40010          ,     ,R100004023,142372167
AHF,202504_0040,585,40,0,40,211000,PR,03/31/2025,PR195-100004-24,Estimated payroll accrual     ,USD,-21.82,761.02,PR,04/01/2025,               ,40010          ,     ,R100004024,142372168
AHF,202504_0040,586,40,0,40,211000,PR,03/31/2025,PR195-100004-25,Estimated payroll accrual     ,USD,-3.81,11.49,PR,04/01/2025,               ,40010          ,     ,R100004025,142372169
AHF,202504_0040,587,40,0,40,211000,PR,03/31/2025,PR195-100004-26,Estimated payroll accrual     ,USD,0.00,1188.25,PR,04/01/2025,               ,40010          ,     ,R100004026,142372170
AHF,202504_0040,588,40,0,40,211000,PR,03/31/2025,PR195-100004-27,Estimated payroll accrual     ,USD,0.00,6.88,PR,04/01/2025,               ,40010          ,     ,R100004027,142372171
AHF,202504_0040,589,40,0,40,211000,PR,03/31/2025,PR195-100004-28,Estimated payroll accrual     ,USD,0.00,436.54,PR,04/01/2025,               ,40010          ,     ,R100004028,142372172
AHF,202504_0040,590,40,0,40,211000,PR,04/30/2025,PR195-100007-15,Estimated payroll accrual     ,USD,48.00,-15923.08,PR,04/30/2025,               ,40010          ,     ,I100007015,142484039
AHF,202504_0040,591,40,0,40,211000,PR,04/30/2025,PR195-100007-16,Estimated payroll accrual     ,USD,0.00,-227.63,PR,04/30/2025,               ,40010          ,     ,I100007016,142484041
AHF,202504_0040,592,40,0,40,211000,PR,04/30/2025,PR195-100007-17,Estimated payroll accrual     ,USD,0.00,-952.44,PR,04/30/2025,               ,40010          ,     ,I100007017,142484043
AHF,202504_0040,593,40,0,40,211000,PR,04/30/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-6223.74,PR,04/30/2025,               ,40010          ,     ,I10000401,142470308
AHF,202504_0040,594,40,0,40,211000,PR,04/30/2025,PR195-100004-2,Estimated payroll accrual     ,USD,22.36,-714.76,PR,04/30/2025,               ,40010          ,     ,I10000402,142470310
AHF,202504_0040,595,40,0,40,211000,PR,04/30/2025,PR195-100004-3,Estimated payroll accrual     ,USD,10.65,-340.98,PR,04/30/2025,               ,40010          ,     ,I10000403,142470312
AHF,202504_0040,596,40,0,40,211000,PR,04/30/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,-77.86,PR,04/30/2025,               ,40010          ,     ,I10000404,142470314
AHF,202504_0040,597,40,0,40,211000,PR,04/30/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-60.62,PR,04/30/2025,               ,40010          ,     ,I10000405,142470316
AHF,202504_0040,598,40,0,40,211000,PR,04/30/2025,PR195-100004-6,Estimated payroll accrual     ,USD,53.72,-2771.71,PR,04/30/2025,               ,40010          ,     ,I10000406,142470318
AHF,202504_0040,599,40,0,40,211000,PR,04/30/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,-8848.00,PR,04/30/2025,               ,40010          ,     ,I10000407,142470320
AHF,202504_0040,600,40,0,40,211000,PR,04/30/2025,PR195-100004-8,Estimated payroll accrual     ,USD,56.96,-2865.06,PR,04/30/2025,               ,40010          ,     ,I10000408,142470322
AHF,202504_0040,601,40,0,40,211000,PR,04/30/2025,PR195-100004-9,Estimated payroll accrual     ,USD,0.00,-1232.40,PR,04/30/2025,               ,40010          ,     ,I10000409,142470324
AHF,202504_0040,602,40,0,40,211000,PR,04/30/2025,PR195-100004-10,Estimated payroll accrual     ,USD,109.35,-2372.15,PR,04/30/2025,               ,40010          ,     ,I100004010,142470326
AHF,202504_0040,603,40,0,40,211000,PR,04/30/2025,PR195-100004-11,Estimated payroll accrual     ,USD,22.12,-943.53,PR,04/30/2025,               ,40010          ,     ,I100004011,142470328
AHF,202504_0040,604,40,0,40,211000,PR,04/30/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-364.10,PR,04/30/2025,               ,40010          ,     ,I10000501,142480809
AHF,202504_0040,605,40,0,40,211000,PR,04/30/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-0.16,PR,04/30/2025,               ,40010          ,     ,I10000502,142480811
AHF,202504_0040,606,40,0,40,211000,PR,04/30/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,-2.28,PR,04/30/2025,               ,40010          ,     ,I10000503,142480813
