FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202509_0060,845,60,0,60,520211,JE,10/10/2025,Admin-11-1142,Commercial Utilization        ,USD,5.47,0.00,CA,09/30/2025,               ,60022          ,     ,N1101142,145765374
AHF,202509_0060,846,60,0,60,520211,JE,10/10/2025,Admin-11-1143,Insured                       ,USD,18.70,0.00,CA,09/30/2025,               ,60022          ,     ,N1101143,145765375
AHF,202509_0060,847,60,0,60,520211,JE,10/10/2025,Admin-11-1144,Reporting & Analysis          ,USD,4.09,0.00,CA,09/30/2025,               ,60022          ,     ,N1101144,145765376
AHF,202509_0060,848,60,0,60,520211,JE,10/10/2025,Admin-11-1145,Corporate Communications      ,USD,3.02,0.00,CA,09/30/2025,               ,60022          ,     ,N1101145,145765377
AHF,202509_0060,849,60,0,60,520211,JE,10/10/2025,Admin-11-1146,Outreach Clinical Programs    ,USD,6.35,0.00,CA,09/30/2025,               ,60022          ,     ,N1101146,145765378
AHF,202509_0060,850,60,0,60,520211,JE,10/10/2025,Admin-11-1147,Finance                       ,USD,0.00,374.00,CA,09/30/2025,               ,60022          ,     ,N1101147,145765379
AHF,202509_0060,851,60,0,60,520211,JE,10/10/2025,Admin-11-1148,Payment Integrity             ,USD,0.00,238.32,CA,09/30/2025,               ,60022          ,     ,N1101148,145765380
AHF,202509_0060,852,60,0,60,520211,JE,10/10/2025,Admin-11-1159,Outreach Clinical Programs    ,USD,0.00,361.55,CA,09/30/2025,               ,60022          ,     ,N1101159,145765391
AHF,202509_0060,853,60,0,60,520211,JE,10/10/2025,Admin-11-1158,Corporate Communications      ,USD,0.00,189.03,CA,09/30/2025,               ,60022          ,     ,N1101158,145765390
AHF,202509_0060,854,60,0,60,520211,JE,10/10/2025,Admin-11-1157,Reporting & Analysis          ,USD,0.00,292.70,CA,09/30/2025,               ,60022          ,     ,N1101157,145765389
AHF,202509_0060,855,60,0,60,520211,JE,10/10/2025,Admin-11-1156,Insured                       ,USD,0.00,1177.98,CA,09/30/2025,               ,60022          ,     ,N1101156,145765388
AHF,202509_0060,856,60,0,60,520211,JE,10/10/2025,Admin-11-1155,Commercial Utilization        ,USD,0.00,326.21,CA,09/30/2025,               ,60022          ,     ,N1101155,145765387
AHF,202509_0060,857,60,0,60,520211,JE,10/10/2025,Admin-11-1154,Distribution Services         ,USD,0.00,272.95,CA,09/30/2025,               ,60022          ,     ,N1101154,145765386
AHF,202509_0060,858,60,0,60,520211,JE,10/10/2025,Admin-11-1153,Compliance                    ,USD,0.00,225.64,CA,09/30/2025,               ,60022          ,     ,N1101153,145765385
AHF,202509_0060,859,60,0,60,520211,JE,10/10/2025,Admin-11-1152,Pharmacy                      ,USD,0.00,408.59,CA,09/30/2025,               ,60022          ,     ,N1101152,145765384
AHF,202509_0060,860,60,0,60,520211,JE,10/10/2025,Admin-11-1151,Information Systems           ,USD,0.00,485.08,CA,09/30/2025,               ,60022          ,     ,N1101151,145765383
AHF,202509_0060,861,60,0,60,520211,JE,10/10/2025,Admin-11-1150,Provider Credentialing        ,USD,0.00,206.09,CA,09/30/2025,               ,60022          ,     ,N1101150,145765382
AHF,202509_0060,862,60,0,60,520211,JE,10/10/2025,Admin-11-1149,Sales                         ,USD,0.00,297.31,CA,09/30/2025,               ,60022          ,     ,N1101149,145765381
AHF,202509_0060,863,60,0,60,520211,JE,10/10/2025,Admin-11-1669,Finance                       ,USD,22.05,0.00,CA,09/30/2025,               ,60024          ,     ,N1101669,145765901
AHF,202509_0060,864,60,0,60,520211,JE,10/10/2025,Admin-11-1670,Payment Integrity             ,USD,14.90,0.00,CA,09/30/2025,               ,60024          ,     ,N1101670,145765902
AHF,202509_0060,865,60,0,60,520211,JE,10/10/2025,Admin-11-1671,Sales                         ,USD,15.10,0.00,CA,09/30/2025,               ,60024          ,     ,N1101671,145765903
AHF,202509_0060,866,60,0,60,520211,JE,10/10/2025,Admin-11-1672,Provider Credentialing        ,USD,14.86,0.00,CA,09/30/2025,               ,60024          ,     ,N1101672,145765904
AHF,202509_0060,867,60,0,60,520211,JE,10/10/2025,Admin-11-1673,Information Systems           ,USD,26.30,0.00,CA,09/30/2025,               ,60024          ,     ,N1101673,145765905
AHF,202509_0060,868,60,0,60,520211,JE,10/10/2025,Admin-11-1674,Pharmacy                      ,USD,17.52,0.00,CA,09/30/2025,               ,60024          ,     ,N1101674,145765906
AHF,202509_0060,869,60,0,60,520211,JE,10/10/2025,Admin-11-1675,Compliance                    ,USD,8.76,0.00,CA,09/30/2025,               ,60024          ,     ,N1101675,145765907
AHF,202509_0060,870,60,0,60,520211,JE,10/10/2025,Admin-11-1676,Distribution Services         ,USD,17.35,0.00,CA,09/30/2025,               ,60024          ,     ,N1101676,145765908
AHF,202509_0060,871,60,0,60,520211,JE,10/10/2025,Admin-11-1677,Commercial Utilization        ,USD,20.01,0.00,CA,09/30/2025,               ,60024          ,     ,N1101677,145765909
AHF,202509_0060,872,60,0,60,520211,JE,10/10/2025,Admin-11-1678,Insured                       ,USD,68.44,0.00,CA,09/30/2025,               ,60024          ,     ,N1101678,145765910
AHF,202509_0060,873,60,0,60,520211,JE,10/10/2025,Admin-11-1679,Reporting & Analysis          ,USD,14.97,0.00,CA,09/30/2025,               ,60024          ,     ,N1101679,145765911
AHF,202509_0060,874,60,0,60,520211,JE,10/10/2025,Admin-11-1680,Corporate Communications      ,USD,11.04,0.00,CA,09/30/2025,               ,60024          ,     ,N1101680,145765912
AHF,202509_0060,875,60,0,60,520211,JE,10/10/2025,Admin-11-1681,Outreach Clinical Programs    ,USD,23.25,0.00,CA,09/30/2025,               ,60024          ,     ,N1101681,145765913
AHF,202509_0060,876,60,0,60,520211,JE,10/10/2025,Admin-11-1682,Finance                       ,USD,0.00,1369.72,CA,09/30/2025,               ,60024          ,     ,N1101682,145765914
AHF,202509_0060,877,60,0,60,520211,JE,10/10/2025,Admin-11-1683,Payment Integrity             ,USD,0.00,872.58,CA,09/30/2025,               ,60024          ,     ,N1101683,145765915
AHF,202509_0060,878,60,0,60,520211,JE,10/10/2025,Admin-11-1684,Sales                         ,USD,0.00,1088.56,CA,09/30/2025,               ,60024          ,     ,N1101684,145765916
AHF,202509_0060,879,60,0,60,520211,JE,10/10/2025,Admin-11-1685,Provider Credentialing        ,USD,0.00,752.41,CA,09/30/2025,               ,60024          ,     ,N1101685,145765917
AHF,202509_0060,880,60,0,60,520211,JE,10/10/2025,Admin-11-1686,Information Systems           ,USD,0.00,1772.71,CA,09/30/2025,               ,60024          ,     ,N1101686,145765918
AHF,202509_0060,881,60,0,60,520211,JE,10/10/2025,Admin-11-1687,Pharmacy                      ,USD,0.00,1495.60,CA,09/30/2025,               ,60024          ,     ,N1101687,145765919
AHF,202509_0060,882,60,0,60,520211,JE,10/10/2025,Admin-11-1688,Compliance                    ,USD,0.00,823.96,CA,09/30/2025,               ,60024          ,     ,N1101688,145765920
AHF,202509_0060,883,60,0,60,520211,JE,10/10/2025,Admin-11-1689,Distribution Services         ,USD,0.00,997.54,CA,09/30/2025,               ,60024          ,     ,N1101689,145765921
AHF,202509_0060,884,60,0,60,520211,JE,10/10/2025,Admin-11-1690,Commercial Utilization        ,USD,0.00,1193.64,CA,09/30/2025,               ,60024          ,     ,N1101690,145765922
AHF,202509_0060,885,60,0,60,520211,JE,10/10/2025,Admin-11-1691,Insured                       ,USD,0.00,4310.11,CA,09/30/2025,               ,60024          ,     ,N1101691,145765923
AHF,202509_0060,886,60,0,60,520211,JE,10/10/2025,Admin-11-1692,Reporting & Analysis          ,USD,0.00,1071.69,CA,09/30/2025,               ,60024          ,     ,N1101692,145765924
AHF,202509_0060,887,60,0,60,520211,JE,10/10/2025,Admin-11-1693,Corporate Communications      ,USD,0.00,690.81,CA,09/30/2025,               ,60024          ,     ,N1101693,145765925
AHF,202509_0060,888,60,0,60,520211,JE,10/10/2025,Admin-11-1694,Outreach Clinical Programs    ,USD,0.00,1323.86,CA,09/30/2025,               ,60024          ,     ,N1101694,145765926
AHF,202509_0060,889,60,0,60,520211,JE,10/10/2025,Admin-11-2233,Outreach Clinical Programs    ,USD,0.00,127.88,CA,09/30/2025,               ,60035          ,     ,N1102233,145766465
AHF,202509_0060,890,60,0,60,520211,JE,10/10/2025,Admin-11-3658,Finance                       ,USD,0.06,0.00,CA,09/30/2025,               ,60720          ,     ,N1103658,145767890
AHF,202509_0060,891,60,0,60,520211,JE,10/10/2025,Admin-11-3659,Payment Integrity             ,USD,0.08,0.00,CA,09/30/2025,               ,60720          ,     ,N1103659,145767891
AHF,202509_0060,892,60,0,60,520211,JE,10/10/2025,Admin-11-3660,Sales                         ,USD,0.08,0.00,CA,09/30/2025,               ,60720          ,     ,N1103660,145767892
AHF,202509_0060,893,60,0,60,520211,JE,10/10/2025,Admin-11-3661,Provider Credentialing        ,USD,0.08,0.00,CA,09/30/2025,               ,60720          ,     ,N1103661,145767893
AHF,202509_0060,894,60,0,60,520211,JE,10/10/2025,Admin-11-3662,Information Systems           ,USD,0.15,0.00,CA,09/30/2025,               ,60720          ,     ,N1103662,145767894
AHF,202509_0060,895,60,0,60,520211,JE,10/10/2025,Admin-11-3663,Compliance                    ,USD,0.04,0.00,CA,09/30/2025,               ,60720          ,     ,N1103663,145767895
AHF,202509_0060,896,60,0,60,520211,JE,10/10/2025,Admin-11-3664,Insured                       ,USD,0.02,0.00,CA,09/30/2025,               ,60720          ,     ,N1103664,145767896
AHF,202509_0060,897,60,0,60,520211,JE,10/10/2025,Admin-11-3665,Reporting & Analysis          ,USD,0.08,0.00,CA,09/30/2025,               ,60720          ,     ,N1103665,145767897
AHF,202509_0060,898,60,0,60,520211,JE,10/10/2025,Admin-11-3666,Corporate Communications      ,USD,0.06,0.00,CA,09/30/2025,               ,60720          ,     ,N1103666,145767898
AHF,202509_0060,899,60,0,60,520211,JE,10/10/2025,Admin-11-3667,Outreach Clinical Programs    ,USD,0.06,0.00,CA,09/30/2025,               ,60720          ,     ,N1103667,145767899
AHF,202509_0060,900,60,0,60,520211,JE,10/10/2025,Admin-11-3668,Finance                       ,USD,0.00,3.89,CA,09/30/2025,               ,60720          ,     ,N1103668,145767900
AHF,202509_0060,901,60,0,60,520211,JE,10/10/2025,Admin-11-3669,Payment Integrity             ,USD,0.00,4.75,CA,09/30/2025,               ,60720          ,     ,N1103669,145767901
AHF,202509_0060,902,60,0,60,520211,JE,10/10/2025,Admin-11-3670,Sales                         ,USD,0.00,5.92,CA,09/30/2025,               ,60720          ,     ,N1103670,145767902
AHF,202509_0060,903,60,0,60,520211,JE,10/10/2025,Admin-11-3671,Provider Credentialing        ,USD,0.00,4.09,CA,09/30/2025,               ,60720          ,     ,N1103671,145767903
AHF,202509_0060,904,60,0,60,520211,JE,10/10/2025,Admin-11-3672,Information Systems           ,USD,0.00,9.86,CA,09/30/2025,               ,60720          ,     ,N1103672,145767904
AHF,202509_0060,905,60,0,60,520211,JE,10/10/2025,Admin-11-3673,Compliance                    ,USD,0.00,4.07,CA,09/30/2025,               ,60720          ,     ,N1103673,145767905
AHF,202509_0060,906,60,0,60,520211,JE,10/10/2025,Admin-11-3674,Insured                       ,USD,0.00,1.02,CA,09/30/2025,               ,60720          ,     ,N1103674,145767906
AHF,202509_0060,907,60,0,60,520211,JE,10/10/2025,Admin-11-3675,Reporting & Analysis          ,USD,0.00,5.83,CA,09/30/2025,               ,60720          ,     ,N1103675,145767907
AHF,202509_0060,908,60,0,60,520211,JE,10/10/2025,Admin-11-3676,Corporate Communications      ,USD,0.00,3.84,CA,09/30/2025,               ,60720          ,     ,N1103676,145767908
AHF,202509_0060,909,60,0,60,520211,JE,10/10/2025,Admin-11-3677,Outreach Clinical Programs    ,USD,0.00,3.68,CA,09/30/2025,               ,60720          ,     ,N1103677,145767909
AHF,202509_0060,910,60,0,60,520211,JE,10/10/2025,Admin-11-3991,Finance                       ,USD,0.28,0.00,CA,09/30/2025,               ,60845          ,     ,N1103991,145768223
AHF,202509_0060,911,60,0,60,520211,JE,10/10/2025,Admin-11-3992,Payment Integrity             ,USD,0.57,0.00,CA,09/30/2025,               ,60845          ,     ,N1103992,145768224
AHF,202509_0060,912,60,0,60,520211,JE,10/10/2025,Admin-11-3993,Sales                         ,USD,0.58,0.00,CA,09/30/2025,               ,60845          ,     ,N1103993,145768225
AHF,202509_0060,913,60,0,60,520211,JE,10/10/2025,Admin-11-3994,Provider Credentialing        ,USD,0.57,0.00,CA,09/30/2025,               ,60845          ,     ,N1103994,145768226
AHF,202509_0060,914,60,0,60,520211,JE,10/10/2025,Admin-11-3995,Information Systems           ,USD,0.99,0.00,CA,09/30/2025,               ,60845          ,     ,N1103995,145768227
AHF,202509_0060,915,60,0,60,520211,JE,10/10/2025,Admin-11-3996,Pharmacy                      ,USD,0.66,0.00,CA,09/30/2025,               ,60845          ,     ,N1103996,145768228
AHF,202509_0060,916,60,0,60,520211,JE,10/10/2025,Admin-11-3997,Compliance                    ,USD,0.33,0.00,CA,09/30/2025,               ,60845          ,     ,N1103997,145768229
AHF,202509_0060,917,60,0,60,520211,JE,10/10/2025,Admin-11-3998,Distribution Services         ,USD,0.67,0.00,CA,09/30/2025,               ,60845          ,     ,N1103998,145768230
AHF,202509_0060,918,60,0,60,520211,JE,10/10/2025,Admin-11-3999,Commercial Utilization        ,USD,0.76,0.00,CA,09/30/2025,               ,60845          ,     ,N1103999,145768231
AHF,202509_0060,919,60,0,60,520211,JE,10/10/2025,Admin-11-4000,Insured                       ,USD,2.60,0.00,CA,09/30/2025,               ,60845          ,     ,N1104000,145768232
AHF,202509_0060,920,60,0,60,520211,JE,10/10/2025,Admin-11-4001,Reporting & Analysis          ,USD,0.57,0.00,CA,09/30/2025,               ,60845          ,     ,N1104001,145768233
AHF,202509_0060,921,60,0,60,520211,JE,10/10/2025,Admin-11-4002,Corporate Communications      ,USD,0.42,0.00,CA,09/30/2025,               ,60845          ,     ,N1104002,145768234
AHF,202509_0060,922,60,0,60,520211,JE,10/10/2025,Admin-11-4003,Outreach Clinical Programs    ,USD,0.29,0.00,CA,09/30/2025,               ,60845          ,     ,N1104003,145768235
AHF,202509_0060,923,60,0,60,520211,JE,10/10/2025,Admin-11-4004,Finance                       ,USD,0.00,17.49,CA,09/30/2025,               ,60845          ,     ,N1104004,145768236
AHF,202509_0060,924,60,0,60,520211,JE,10/10/2025,Admin-11-4005,Payment Integrity             ,USD,0.00,33.23,CA,09/30/2025,               ,60845          ,     ,N1104005,145768237
AHF,202509_0060,925,60,0,60,520211,JE,10/10/2025,Admin-11-4006,Sales                         ,USD,0.00,41.46,CA,09/30/2025,               ,60845          ,     ,N1104006,145768238
AHF,202509_0060,926,60,0,60,520211,JE,10/10/2025,Admin-11-4007,Provider Credentialing        ,USD,0.00,28.62,CA,09/30/2025,               ,60845          ,     ,N1104007,145768239
AHF,202509_0060,927,60,0,60,520211,JE,10/10/2025,Admin-11-4008,Information Systems           ,USD,0.00,67.04,CA,09/30/2025,               ,60845          ,     ,N1104008,145768240
AHF,202509_0060,928,60,0,60,520211,JE,10/10/2025,Admin-11-4009,Pharmacy                      ,USD,0.00,56.53,CA,09/30/2025,               ,60845          ,     ,N1104009,145768241
AHF,202509_0060,929,60,0,60,520211,JE,10/10/2025,Admin-11-4010,Compliance                    ,USD,0.00,31.17,CA,09/30/2025,               ,60845          ,     ,N1104010,145768242
AHF,202509_0060,930,60,0,60,520211,JE,10/10/2025,Admin-11-4011,Distribution Services         ,USD,0.00,38.23,CA,09/30/2025,               ,60845          ,     ,N1104011,145768243
AHF,202509_0060,931,60,0,60,520211,JE,10/10/2025,Admin-11-4012,Commercial Utilization        ,USD,0.00,45.02,CA,09/30/2025,               ,60845          ,     ,N1104012,145768244
AHF,202509_0060,932,60,0,60,520211,JE,10/10/2025,Admin-11-4013,Insured                       ,USD,0.00,163.77,CA,09/30/2025,               ,60845          ,     ,N1104013,145768245
AHF,202509_0060,933,60,0,60,520211,JE,10/10/2025,Admin-11-4014,Reporting & Analysis          ,USD,0.00,40.82,CA,09/30/2025,               ,60845          ,     ,N1104014,145768246
AHF,202509_0060,934,60,0,60,520211,JE,10/10/2025,Admin-11-4015,Corporate Communications      ,USD,0.00,26.13,CA,09/30/2025,               ,60845          ,     ,N1104015,145768247
AHF,202509_0060,935,60,0,60,520211,JE,10/10/2025,Admin-11-4016,Outreach Clinical Programs    ,USD,0.00,16.56,CA,09/30/2025,               ,60845          ,     ,N1104016,145768248
AHF,202509_0060,936,60,0,60,520211,JE,10/10/2025,Admin-11-3122,Finance                       ,USD,1.78,0.00,CA,09/30/2025,               ,60520          ,     ,N1103122,145767354
AHF,202509_0060,937,60,0,60,520211,JE,10/10/2025,Admin-11-3123,Payment Integrity             ,USD,23.86,0.00,CA,09/30/2025,               ,60520          ,     ,N1103123,145767355
AHF,202509_0060,938,60,0,60,520211,JE,10/10/2025,Admin-11-3124,Sales                         ,USD,24.19,0.00,CA,09/30/2025,               ,60520          ,     ,N1103124,145767356
AHF,202509_0060,939,60,0,60,520211,JE,10/10/2025,Admin-11-3125,Provider Credentialing        ,USD,23.81,0.00,CA,09/30/2025,               ,60520          ,     ,N1103125,145767357
AHF,202509_0060,940,60,0,60,520211,JE,10/10/2025,Admin-11-3126,Information Systems           ,USD,42.10,0.00,CA,09/30/2025,               ,60520          ,     ,N1103126,145767358
AHF,202509_0060,941,60,0,60,520211,JE,10/10/2025,Admin-11-3127,Pharmacy                      ,USD,6.43,0.00,CA,09/30/2025,               ,60520          ,     ,N1103127,145767359
AHF,202509_0060,942,60,0,60,520211,JE,10/10/2025,Admin-11-3128,Compliance                    ,USD,14.03,0.00,CA,09/30/2025,               ,60520          ,     ,N1103128,145767360
AHF,202509_0060,943,60,0,60,520211,JE,10/10/2025,Admin-11-3129,Distribution Services         ,USD,6.37,0.00,CA,09/30/2025,               ,60520          ,     ,N1103129,145767361
AHF,202509_0060,944,60,0,60,520211,JE,10/10/2025,Admin-11-3130,Commercial Utilization        ,USD,7.35,0.00,CA,09/30/2025,               ,60520          ,     ,N1103130,145767362
AHF,202509_0060,945,60,0,60,520211,JE,10/10/2025,Admin-11-3131,Insured                       ,USD,29.67,0.00,CA,09/30/2025,               ,60520          ,     ,N1103131,145767363
AHF,202509_0060,946,60,0,60,520211,JE,10/10/2025,Admin-11-3132,Reporting & Analysis          ,USD,23.98,0.00,CA,09/30/2025,               ,60520          ,     ,N1103132,145767364
AHF,202509_0060,947,60,0,60,520211,JE,10/10/2025,Admin-11-3133,Corporate Communications      ,USD,17.67,0.00,CA,09/30/2025,               ,60520          ,     ,N1103133,145767365
AHF,202509_0060,948,60,0,60,520211,JE,10/10/2025,Admin-11-3134,Outreach Clinical Programs    ,USD,1.89,0.00,CA,09/30/2025,               ,60520          ,     ,N1103134,145767366
AHF,202509_0060,949,60,0,60,520211,JE,10/10/2025,Admin-11-3135,Finance                       ,USD,0.00,110.74,CA,09/30/2025,               ,60520          ,     ,N1103135,145767367
