FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0060,146,60,0,60,100095,JE,04/02/2025,-54-139,ACH SETTLEMENT OFFSET 250319-S,USD,0.00,5464.64,GL,03/31/2025,               ,60000          ,     ,N540139,142134531
AHF,202503_0060,147,60,0,60,100095,JE,04/02/2025,-54-138,ACH SETTLEMENT OFFSET 250318-S,USD,0.00,1434.38,GL,03/31/2025,               ,60000          ,     ,N540138,142134530
AHF,202503_0060,148,60,0,60,100095,JE,04/02/2025,-54-137,ACH SETTLEMENT OFFSET 250317-S,USD,0.00,407.11,GL,03/31/2025,               ,60000          ,     ,N540137,142134529
AHF,202503_0060,149,60,0,60,100095,JE,04/02/2025,-54-136,ACH SETTLEMENT OFFSET 250317-S,USD,0.00,435.00,GL,03/31/2025,               ,60000          ,     ,N540136,142134528
AHF,202503_0060,150,60,0,60,100095,JE,04/02/2025,-54-135,ACH SETTLEMENT OFFSET 250317-S,USD,0.00,479.00,GL,03/31/2025,               ,60000          ,     ,N540135,142134527
AHF,202503_0060,151,60,0,60,100095,JE,04/02/2025,-54-134,ACH SETTLEMENT OFFSET 250317-S,USD,0.00,1479.71,GL,03/31/2025,               ,60000          ,     ,N540134,142134526
AHF,202503_0060,152,60,0,60,100095,JE,04/02/2025,-54-133,ACH SETTLEMENT OFFSET 250317-S,USD,0.00,251871.00,GL,03/31/2025,               ,60000          ,     ,N540133,142134525
AHF,202503_0060,153,60,0,60,100095,JE,04/02/2025,-54-132,ACH SETTLEMENT OFFSET 250314-S,USD,0.00,1727.22,GL,03/31/2025,               ,60000          ,     ,N540132,142134524
AHF,202503_0060,154,60,0,60,100095,JE,04/02/2025,-54-244,EE CHK 32278090               ,USD,0.00,0.02,GL,03/31/2025,               ,60000          ,     ,N540244,142134636
AHF,202503_0060,155,60,0,60,100095,JE,04/02/2025,-54-245,HUNTINGTON BP   MERCH PMT 2503,USD,0.00,131.12,GL,03/31/2025,               ,60000          ,     ,N540245,142134637
AHF,202503_0060,156,60,0,60,100095,JE,04/02/2025,-54-131,ACH SETTLEMENT OFFSET 250313-S,USD,0.00,454.88,GL,03/31/2025,               ,60000          ,     ,N540131,142134523
AHF,202503_0060,157,60,0,60,100095,JE,04/02/2025,-54-130,ACH SETTLEMENT OFFSET 250312-S,USD,0.00,6239.37,GL,03/31/2025,               ,60000          ,     ,N540130,142134522
AHF,202503_0060,158,60,0,60,100095,JE,04/02/2025,-54-129,ACH SETTLEMENT OFFSET 250311-S,USD,0.00,151.00,GL,03/31/2025,               ,60000          ,     ,N540129,142134521
AHF,202503_0060,159,60,0,60,100095,JE,04/02/2025,-54-128,ACH SETTLEMENT OFFSET 250311-S,USD,0.00,591.07,GL,03/31/2025,               ,60000          ,     ,N540128,142134520
AHF,202503_0060,160,60,0,60,100095,JE,04/02/2025,-54-127,ACH SETTLEMENT OFFSET 250310-S,USD,0.00,235.00,GL,03/31/2025,               ,60000          ,     ,N540127,142134519
AHF,202503_0060,161,60,0,60,100095,JE,04/02/2025,-54-126,ACH SETTLEMENT OFFSET 250310-S,USD,0.00,592.63,GL,03/31/2025,               ,60000          ,     ,N540126,142134518
AHF,202503_0060,162,60,0,60,100095,JE,04/02/2025,-54-125,ACH SETTLEMENT OFFSET 250307-S,USD,0.00,151.00,GL,03/31/2025,               ,60000          ,     ,N540125,142134517
AHF,202503_0060,163,60,0,60,100095,JE,04/02/2025,-54-124,ACH SETTLEMENT OFFSET 250307-S,USD,0.00,1121.11,GL,03/31/2025,               ,60000          ,     ,N540124,142134516
AHF,202503_0060,164,60,0,60,100095,JE,04/02/2025,-54-123,ACH SETTLEMENT OFFSET 250306-S,USD,0.00,538.00,GL,03/31/2025,               ,60000          ,     ,N540123,142134515
AHF,202503_0060,165,60,0,60,100095,JE,04/02/2025,-54-122,ACH SETTLEMENT OFFSET 250306-S,USD,0.00,2380.04,GL,03/31/2025,               ,60000          ,     ,N540122,142134514
AHF,202503_0060,166,60,0,60,100095,JE,04/02/2025,-54-121,ACH SETTLEMENT OFFSET 250306-S,USD,0.00,4032.03,GL,03/31/2025,               ,60000          ,     ,N540121,142134513
AHF,202503_0060,167,60,0,60,100095,JE,04/02/2025,-54-120,ACH SETTLEMENT OFFSET 250305-S,USD,0.00,998.92,GL,03/31/2025,               ,60000          ,     ,N540120,142134512
AHF,202503_0060,168,60,0,60,100095,JE,04/02/2025,-54-119,ACH SETTLEMENT OFFSET 250305-S,USD,0.00,1702.31,GL,03/31/2025,               ,60000          ,     ,N540119,142134511
AHF,202503_0060,169,60,0,60,100095,JE,04/02/2025,-54-118,ACH SETTLEMENT OFFSET 250305-S,USD,0.00,2996.22,GL,03/31/2025,               ,60000          ,     ,N540118,142134510
AHF,202503_0060,170,60,0,60,100095,JE,04/03/2025,-55-55,03-11-25CHKAIC                ,USD,0.00,-44736.31,GL,03/31/2025,               ,60000          ,     ,N55055,142147194
AHF,202503_0060,171,60,0,60,100095,JE,04/03/2025,-55-56,03-11-25EFTAIC                ,USD,0.00,-595250.46,GL,03/31/2025,               ,60000          ,     ,N55056,142147195
AHF,202503_0060,172,60,0,60,100095,JE,04/03/2025,-55-57,03-12-25CHKAIC                ,USD,0.00,-57522.96,GL,03/31/2025,               ,60000          ,     ,N55057,142147196
AHF,202503_0060,173,60,0,60,100095,JE,04/03/2025,-55-58,03-12-25EFTAIC                ,USD,0.00,-933256.20,GL,03/31/2025,               ,60000          ,     ,N55058,142147197
AHF,202503_0060,174,60,0,60,100095,JE,04/02/2025,-54-117,ACH SETTLEMENT OFFSET 250304-S,USD,0.00,1418.90,GL,03/31/2025,               ,60000          ,     ,N540117,142134509
AHF,202503_0060,175,60,0,60,100095,JE,04/02/2025,-54-116,ACH SETTLEMENT OFFSET 250303-S,USD,0.00,288.00,GL,03/31/2025,               ,60000          ,     ,N540116,142134508
AHF,202503_0060,176,60,0,60,100095,JE,04/02/2025,-54-115,ACH SETTLEMENT OFFSET 250303-S,USD,0.00,1404.40,GL,03/31/2025,               ,60000          ,     ,N540115,142134507
AHF,202503_0060,177,60,0,60,100095,JE,04/02/2025,-54-114,ACH SETTLEMENT OFFSET 250303-S,USD,0.00,2475.11,GL,03/31/2025,               ,60000          ,     ,N540114,142134506
AHF,202503_0060,178,60,0,60,100095,JE,04/02/2025,-54-113,ACH SETTLEMENT OFFSET 250303-S,USD,0.00,8141.35,GL,03/31/2025,               ,60000          ,     ,N540113,142134505
AHF,202503_0060,179,60,0,60,100095,JE,04/02/2025,-54-112,ACH SETTLEMENT OFFSET 250303-S,USD,0.00,3146055.77,GL,03/31/2025,               ,60000          ,     ,N540112,142134504
AHF,202503_0060,180,60,0,60,100095,JE,04/02/2025,-54-111,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,10652.19,GL,03/31/2025,               ,60000          ,     ,N540111,142134503
AHF,202503_0060,181,60,0,60,100095,JE,04/02/2025,-54-110,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,14506.86,GL,03/31/2025,               ,60000          ,     ,N540110,142134502
AHF,202503_0060,182,60,0,60,100095,JE,04/02/2025,-54-109,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,6085.03,GL,03/31/2025,               ,60000          ,     ,N540109,142134501
AHF,202503_0060,183,60,0,60,100095,JE,04/02/2025,-54-108,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,7480.38,GL,03/31/2025,               ,60000          ,     ,N540108,142134500
AHF,202503_0060,184,60,0,60,100095,JE,04/02/2025,-54-107,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,16796.47,GL,03/31/2025,               ,60000          ,     ,N540107,142134499
AHF,202503_0060,185,60,0,60,100095,JE,04/02/2025,-54-106,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,3212.74,GL,03/31/2025,               ,60000          ,     ,N540106,142134498
AHF,202503_0060,186,60,0,60,100095,JE,04/02/2025,-54-105,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,2523.09,GL,03/31/2025,               ,60000          ,     ,N540105,142134497
AHF,202503_0060,187,60,0,60,100095,JE,04/02/2025,-54-104,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,5136.74,GL,03/31/2025,               ,60000          ,     ,N540104,142134496
AHF,202503_0060,188,60,0,60,100095,JE,04/02/2025,-54-103,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,4444.55,GL,03/31/2025,               ,60000          ,     ,N540103,142134495
AHF,202503_0060,189,60,0,60,100095,JE,04/02/2025,-54-102,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,3222.77,GL,03/31/2025,               ,60000          ,     ,N540102,142134494
AHF,202503_0060,190,60,0,60,100095,JE,04/02/2025,-54-101,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,1521.40,GL,03/31/2025,               ,60000          ,     ,N540101,142134493
AHF,202503_0060,191,60,0,60,100095,JE,04/02/2025,-54-100,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,4605.94,GL,03/31/2025,               ,60000          ,     ,N540100,142134492
AHF,202503_0060,192,60,0,60,100095,JE,04/02/2025,-54-99,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,787.47,GL,03/31/2025,               ,60000          ,     ,N54099,142134491
AHF,202503_0060,193,60,0,60,100095,JE,04/02/2025,-54-98,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,1285.90,GL,03/31/2025,               ,60000          ,     ,N54098,142134490
AHF,202503_0060,194,60,0,60,100095,JE,04/02/2025,-54-97,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,1635.00,GL,03/31/2025,               ,60000          ,     ,N54097,142134489
AHF,202503_0060,195,60,0,60,100095,JE,04/02/2025,-54-96,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,1164.00,GL,03/31/2025,               ,60000          ,     ,N54096,142134488
AHF,202503_0060,196,60,0,60,100095,JE,04/02/2025,-54-95,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,551.00,GL,03/31/2025,               ,60000          ,     ,N54095,142134487
AHF,202503_0060,197,60,0,60,100095,JE,04/02/2025,-54-94,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,10737.31,GL,03/31/2025,               ,60000          ,     ,N54094,142134486
AHF,202503_0060,198,60,0,60,100095,JE,04/02/2025,-54-93,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,17500.72,GL,03/31/2025,               ,60000          ,     ,N54093,142134485
AHF,202503_0060,199,60,0,60,100095,JE,04/02/2025,-54-92,MASTERCARD RPPS RPS PAYMNT2503,USD,0.00,5547.95,GL,03/31/2025,               ,60000          ,     ,N54092,142134484
AHF,202503_0060,200,60,0,60,100095,JE,04/02/2025,-54-91,LOCKBOX CREDIT                ,USD,0.00,60819.66,GL,03/31/2025,               ,60000          ,     ,N54091,142134483
AHF,202503_0060,201,60,0,60,100095,JE,04/02/2025,-54-90,LOCKBOX CREDIT                ,USD,0.00,618907.54,GL,03/31/2025,               ,60000          ,     ,N54090,142134482
AHF,202503_0060,202,60,0,60,100095,JE,04/03/2025,-59-1,Optum Deposits Q4 2024        ,USD,0.00,4996327.57,GL,03/31/2025,               ,60000          ,     ,N5901,142156544
AHF,202503_0060,203,60,0,60,100095,JE,04/02/2025,-54-82,LOCKBOX CREDIT                ,USD,0.00,2574.86,GL,03/31/2025,               ,60000          ,     ,N54082,142134474
AHF,202503_0060,204,60,0,60,100095,JE,04/02/2025,-54-81,LOCKBOX CREDIT                ,USD,0.00,17813.55,GL,03/31/2025,               ,60000          ,     ,N54081,142134473
AHF,202503_0060,205,60,0,60,100095,JE,04/02/2025,-54-80,LOCKBOX CREDIT                ,USD,0.00,217922.01,GL,03/31/2025,               ,60000          ,     ,N54080,142134472
AHF,202503_0060,206,60,0,60,100095,JE,04/02/2025,-54-79,LOCKBOX CREDIT                ,USD,0.00,221.31,GL,03/31/2025,               ,60000          ,     ,N54079,142134471
AHF,202503_0060,207,60,0,60,100095,JE,04/02/2025,-54-78,LOCKBOX CREDIT                ,USD,0.00,91461.30,GL,03/31/2025,               ,60000          ,     ,N54078,142134470
AHF,202503_0060,208,60,0,60,100095,JE,04/02/2025,-54-77,LOCKBOX CREDIT                ,USD,0.00,5373.98,GL,03/31/2025,               ,60000          ,     ,N54077,142134469
AHF,202503_0060,209,60,0,60,100095,JE,04/02/2025,-54-76,LOCKBOX CREDIT                ,USD,0.00,98700.05,GL,03/31/2025,               ,60000          ,     ,N54076,142134468
AHF,202503_0060,210,60,0,60,100095,JE,04/02/2025,-54-75,LOCKBOX CREDIT                ,USD,0.00,2874.08,GL,03/31/2025,               ,60000          ,     ,N54075,142134467
AHF,202503_0060,211,60,0,60,100095,JE,04/02/2025,-54-201,HUNT MERCH SVCS DEPOSIT 250316,USD,0.00,2022.96,GL,03/31/2025,               ,60000          ,     ,N540201,142134593
AHF,202503_0060,212,60,0,60,100095,JE,04/02/2025,-54-200,HUNT MERCH SVCS DEPOSIT 250314,USD,0.00,2814.83,GL,03/31/2025,               ,60000          ,     ,N540200,142134592
AHF,202503_0060,213,60,0,60,100095,JE,04/02/2025,-54-199,HUNT MERCH SVCS DEPOSIT 250313,USD,0.00,5716.72,GL,03/31/2025,               ,60000          ,     ,N540199,142134591
AHF,202503_0060,214,60,0,60,100095,JE,04/02/2025,-54-198,HUNT MERCH SVCS DEPOSIT 250312,USD,0.00,2174.72,GL,03/31/2025,               ,60000          ,     ,N540198,142134590
AHF,202503_0060,215,60,0,60,100095,JE,04/02/2025,-54-197,HUNT MERCH SVCS DEPOSIT 250311,USD,0.00,2596.01,GL,03/31/2025,               ,60000          ,     ,N540197,142134589
AHF,202503_0060,216,60,0,60,100095,JE,04/02/2025,-54-196,HUNT MERCH SVCS DEPOSIT 250308,USD,0.00,4124.91,GL,03/31/2025,               ,60000          ,     ,N540196,142134588
AHF,202503_0060,217,60,0,60,100095,JE,04/02/2025,-54-195,HUNT MERCH SVCS DEPOSIT 250310,USD,0.00,4747.47,GL,03/31/2025,               ,60000          ,     ,N540195,142134587
AHF,202503_0060,218,60,0,60,100095,JE,04/02/2025,-54-194,HUNT MERCH SVCS DEPOSIT 250309,USD,0.00,9064.11,GL,03/31/2025,               ,60000          ,     ,N540194,142134586
AHF,202503_0060,219,60,0,60,100095,JE,04/02/2025,-54-193,HUNT MERCH SVCS DEPOSIT 250307,USD,0.00,5243.88,GL,03/31/2025,               ,60000          ,     ,N540193,142134585
AHF,202503_0060,220,60,0,60,100095,JE,04/02/2025,-54-192,HUNT MERCH SVCS DEPOSIT 250306,USD,0.00,11795.15,GL,03/31/2025,               ,60000          ,     ,N540192,142134584
AHF,202503_0060,221,60,0,60,100095,JE,04/02/2025,-54-191,HUNT MERCH SVCS DEPOSIT 250305,USD,0.00,4204.75,GL,03/31/2025,               ,60000          ,     ,N540191,142134583
AHF,202503_0060,222,60,0,60,100095,JE,04/02/2025,-54-190,HUNT MERCH SVCS DEPOSIT 250304,USD,0.00,5647.69,GL,03/31/2025,               ,60000          ,     ,N540190,142134582
AHF,202503_0060,223,60,0,60,100095,JE,04/02/2025,-54-189,HUNT MERCH SVCS DEPOSIT 250303,USD,0.00,12009.19,GL,03/31/2025,               ,60000          ,     ,N540189,142134581
AHF,202503_0060,224,60,0,60,100095,JE,04/02/2025,-54-188,HUNT MERCH SVCS DEPOSIT 250301,USD,0.00,30933.58,GL,03/31/2025,               ,60000          ,     ,N540188,142134580
AHF,202503_0060,225,60,0,60,100095,JE,04/02/2025,-54-187,HUNT MERCH SVCS DEPOSIT 250302,USD,0.00,31150.31,GL,03/31/2025,               ,60000          ,     ,N540187,142134579
AHF,202503_0060,226,60,0,60,100095,JE,04/02/2025,-54-186,FRST BK MRCH SVCDEPOSIT 250330,USD,0.00,6981.70,GL,03/31/2025,               ,60000          ,     ,N540186,142134578
AHF,202503_0060,227,60,0,60,100095,JE,04/02/2025,-54-185,FRST BK MRCH SVCDEPOSIT 250328,USD,0.00,12761.04,GL,03/31/2025,               ,60000          ,     ,N540185,142134577
AHF,202503_0060,228,60,0,60,100095,JE,04/02/2025,-54-184,FRST BK MRCH SVCDEPOSIT 250329,USD,0.00,15639.96,GL,03/31/2025,               ,60000          ,     ,N540184,142134576
AHF,202503_0060,229,60,0,60,100095,JE,04/02/2025,-54-183,FRST BK MRCH SVCDEPOSIT 250327,USD,0.00,11484.87,GL,03/31/2025,               ,60000          ,     ,N540183,142134575
AHF,202503_0060,230,60,0,60,100095,JE,04/02/2025,-54-182,FRST BK MRCH SVCDEPOSIT 250326,USD,0.00,13150.88,GL,03/31/2025,               ,60000          ,     ,N540182,142134574
AHF,202503_0060,231,60,0,60,100095,JE,04/02/2025,-54-181,FRST BK MRCH SVCDEPOSIT 250325,USD,0.00,16836.79,GL,03/31/2025,               ,60000          ,     ,N540181,142134573
AHF,202503_0060,232,60,0,60,100095,JE,04/02/2025,-54-180,FRST BK MRCH SVCDEPOSIT 250324,USD,0.00,2680.75,GL,03/31/2025,               ,60000          ,     ,N540180,142134572
AHF,202503_0060,233,60,0,60,100095,JE,04/02/2025,-54-179,FRST BK MRCH SVCDEPOSIT 250323,USD,0.00,4713.31,GL,03/31/2025,               ,60000          ,     ,N540179,142134571
AHF,202503_0060,234,60,0,60,100095,JE,04/02/2025,-54-178,FRST BK MRCH SVCDEPOSIT 250321,USD,0.00,9923.86,GL,03/31/2025,               ,60000          ,     ,N540178,142134570
AHF,202503_0060,235,60,0,60,100095,JE,04/02/2025,-54-177,FRST BK MRCH SVCDEPOSIT 250322,USD,0.00,10716.04,GL,03/31/2025,               ,60000          ,     ,N540177,142134569
AHF,202503_0060,236,60,0,60,100095,JE,04/02/2025,-54-176,FRST BK MRCH SVCDEPOSIT 250320,USD,0.00,11389.88,GL,03/31/2025,               ,60000          ,     ,N540176,142134568
AHF,202503_0060,237,60,0,60,100095,JE,04/02/2025,-54-175,FRST BK MRCH SVCDEPOSIT 250319,USD,0.00,15350.84,GL,03/31/2025,               ,60000          ,     ,N540175,142134567
AHF,202503_0060,238,60,0,60,100095,JE,04/02/2025,-54-174,FRST BK MRCH SVCDEPOSIT 250318,USD,0.00,24816.18,GL,03/31/2025,               ,60000          ,     ,N540174,142134566
AHF,202503_0060,239,60,0,60,100095,JE,04/02/2025,-54-173,FRST BK MRCH SVCDEPOSIT 250317,USD,0.00,639.18,GL,03/31/2025,               ,60000          ,     ,N540173,142134565
AHF,202503_0060,240,60,0,60,100095,JE,04/02/2025,-54-172,FRST BK MRCH SVCDEPOSIT 250316,USD,0.00,534.67,GL,03/31/2025,               ,60000          ,     ,N540172,142134564
AHF,202503_0060,241,60,0,60,100095,JE,04/02/2025,-54-171,FRST BK MRCH SVCDEPOSIT 250314,USD,0.00,4744.81,GL,03/31/2025,               ,60000          ,     ,N540171,142134563
AHF,202503_0060,242,60,0,60,100095,JE,04/02/2025,-54-170,FRST BK MRCH SVCDEPOSIT 250315,USD,0.00,5039.20,GL,03/31/2025,               ,60000          ,     ,N540170,142134562
AHF,202503_0060,243,60,0,60,100095,JE,04/02/2025,-54-202,HUNT MERCH SVCS DEPOSIT 250315,USD,0.00,1896.81,GL,03/31/2025,               ,60000          ,     ,N540202,142134594
AHF,202503_0060,244,60,0,60,100095,JE,04/02/2025,-54-203,HUNT MERCH SVCS DEPOSIT 250317,USD,0.00,476.59,GL,03/31/2025,               ,60000          ,     ,N540203,142134595
AHF,202503_0060,245,60,0,60,100095,JE,04/02/2025,-54-204,HUNT MERCH SVCS DEPOSIT 250318,USD,0.00,932.51,GL,03/31/2025,               ,60000          ,     ,N540204,142134596
AHF,202503_0060,246,60,0,60,100095,JE,04/02/2025,-54-205,HUNT MERCH SVCS DEPOSIT 250319,USD,0.00,9658.60,GL,03/31/2025,               ,60000          ,     ,N540205,142134597
AHF,202503_0060,247,60,0,60,100095,JE,04/02/2025,-54-206,HUNT MERCH SVCS DEPOSIT 250320,USD,0.00,16524.72,GL,03/31/2025,               ,60000          ,     ,N540206,142134598
AHF,202503_0060,248,60,0,60,100095,JE,04/02/2025,-54-207,HUNT MERCH SVCS DEPOSIT 250321,USD,0.00,15474.14,GL,03/31/2025,               ,60000          ,     ,N540207,142134599
AHF,202503_0060,249,60,0,60,100095,JE,04/02/2025,-54-208,HUNT MERCH SVCS DEPOSIT 250323,USD,0.00,9332.99,GL,03/31/2025,               ,60000          ,     ,N540208,142134600
AHF,202503_0060,250,60,0,60,100095,JE,04/02/2025,-54-209,HUNT MERCH SVCS DEPOSIT 250322,USD,0.00,8538.14,GL,03/31/2025,               ,60000          ,     ,N540209,142134601
AHF,202503_0060,251,60,0,60,100095,JE,04/02/2025,-54-210,HUNT MERCH SVCS DEPOSIT 250324,USD,0.00,5876.74,GL,03/31/2025,               ,60000          ,     ,N540210,142134602
AHF,202503_0060,252,60,0,60,100095,JE,04/02/2025,-54-211,HUNT MERCH SVCS DEPOSIT 250325,USD,0.00,11382.87,GL,03/31/2025,               ,60000          ,     ,N540211,142134603
AHF,202503_0060,253,60,0,60,100095,JE,04/02/2025,-54-212,HUNT MERCH SVCS DEPOSIT 250326,USD,0.00,15004.11,GL,03/31/2025,               ,60000          ,     ,N540212,142134604
AHF,202503_0060,254,60,0,60,100095,JE,04/02/2025,-54-213,HUNT MERCH SVCS DEPOSIT 250327,USD,0.00,13843.15,GL,03/31/2025,               ,60000          ,     ,N540213,142134605
AHF,202503_0060,255,60,0,60,100095,JE,04/02/2025,-54-214,HUNT MERCH SVCS DEPOSIT 250328,USD,0.00,14524.17,GL,03/31/2025,               ,60000          ,     ,N540214,142134606
AHF,202503_0060,256,60,0,60,100095,JE,04/02/2025,-54-215,HUNT MERCH SVCS DEPOSIT 250329,USD,0.00,19027.50,GL,03/31/2025,               ,60000          ,     ,N540215,142134607
AHF,202503_0060,257,60,0,60,100095,JE,04/02/2025,-54-216,HUNT MERCH SVCS DEPOSIT 250330,USD,0.00,17760.55,GL,03/31/2025,               ,60000          ,     ,N540216,142134608
