FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0060,1416,60,0,60,520280,JE,12/09/2025,Admin-11-1201,Retention                     ,USD,0.00,0.81,CA,11/30/2025,               ,60022          ,     ,N1101201,146955426
AHF,202511_0060,1417,60,0,60,520280,JE,12/09/2025,Admin-11-1202,Pharmacy                      ,USD,0.00,423.29,CA,11/30/2025,               ,60022          ,     ,N1101202,146955427
AHF,202511_0060,1418,60,0,60,520280,JE,12/09/2025,Admin-11-1203,Tech Support                  ,USD,0.00,1090.78,CA,11/30/2025,               ,60022          ,     ,N1101203,146955428
AHF,202511_0060,1419,60,0,60,520280,JE,12/09/2025,Admin-11-1204,EDI Support                   ,USD,0.00,567.29,CA,11/30/2025,               ,60022          ,     ,N1101204,146955429
AHF,202511_0060,1420,60,0,60,520280,JE,12/09/2025,Admin-11-1205,Commercial Utilization        ,USD,0.00,132.83,CA,11/30/2025,               ,60022          ,     ,N1101205,146955430
AHF,202511_0060,1421,60,0,60,520280,JE,12/09/2025,Admin-11-1206,Insured                       ,USD,0.00,4192.06,CA,11/30/2025,               ,60022          ,     ,N1101206,146955431
AHF,202511_0060,1422,60,0,60,520280,JE,12/09/2025,Admin-11-1207,Corporate Training            ,USD,0.00,108.13,CA,11/30/2025,               ,60022          ,     ,N1101207,146955432
AHF,202511_0060,1423,60,0,60,520280,JE,12/09/2025,Admin-11-1208,Provider Service              ,USD,0.00,132.14,CA,11/30/2025,               ,60022          ,     ,N1101208,146955433
AHF,202511_0060,1424,60,0,60,520280,JE,12/09/2025,Admin-11-2226,Payment Integrity             ,USD,14.69,0.00,CA,11/30/2025,               ,60035          ,     ,N1102226,146956451
AHF,202511_0060,1425,60,0,60,520280,JE,12/09/2025,Admin-11-2227,Retention                     ,USD,0.02,0.00,CA,11/30/2025,               ,60035          ,     ,N1102227,146956452
AHF,202511_0060,1426,60,0,60,520280,JE,12/09/2025,Admin-11-2228,Pharmacy                      ,USD,118.74,0.00,CA,11/30/2025,               ,60035          ,     ,N1102228,146956453
AHF,202511_0060,1427,60,0,60,520280,JE,12/09/2025,Admin-11-2229,Tech Support                  ,USD,12.97,0.00,CA,11/30/2025,               ,60035          ,     ,N1102229,146956454
AHF,202511_0060,1428,60,0,60,520280,JE,12/09/2025,Admin-11-2230,EDI Support                   ,USD,17.10,0.00,CA,11/30/2025,               ,60035          ,     ,N1102230,146956455
AHF,202511_0060,1429,60,0,60,520280,JE,12/09/2025,Admin-11-2231,Commercial Utilization        ,USD,37.34,0.00,CA,11/30/2025,               ,60035          ,     ,N1102231,146956456
AHF,202511_0060,1430,60,0,60,520280,JE,12/09/2025,Admin-11-2232,Insured                       ,USD,373.56,0.00,CA,11/30/2025,               ,60035          ,     ,N1102232,146956457
AHF,202511_0060,1431,60,0,60,520280,JE,12/09/2025,Admin-11-2233,Ancillary Services            ,USD,131.49,0.00,CA,11/30/2025,               ,60035          ,     ,N1102233,146956458
AHF,202511_0060,1432,60,0,60,520280,JE,12/09/2025,Admin-11-2234,Corporate Training            ,USD,36.04,0.00,CA,11/30/2025,               ,60035          ,     ,N1102234,146956459
AHF,202511_0060,1433,60,0,60,520280,JE,12/09/2025,Admin-11-2235,Provider Service              ,USD,43.23,0.00,CA,11/30/2025,               ,60035          ,     ,N1102235,146956460
AHF,202511_0060,1434,60,0,60,520280,JE,12/09/2025,Admin-11-2236,Payment Integrity             ,USD,0.00,407.85,CA,11/30/2025,               ,60035          ,     ,N1102236,146956461
AHF,202511_0060,1435,60,0,60,520280,JE,12/09/2025,Admin-11-2237,Retention                     ,USD,0.00,0.53,CA,11/30/2025,               ,60035          ,     ,N1102237,146956462
AHF,202511_0060,1436,60,0,60,520280,JE,12/09/2025,Admin-11-2238,Pharmacy                      ,USD,0.00,3989.35,CA,11/30/2025,               ,60035          ,     ,N1102238,146956463
AHF,202511_0060,1437,60,0,60,520280,JE,12/09/2025,Admin-11-2239,Tech Support                  ,USD,0.00,386.78,CA,11/30/2025,               ,60035          ,     ,N1102239,146956464
AHF,202511_0060,1438,60,0,60,520280,JE,12/09/2025,Admin-11-2240,EDI Support                   ,USD,0.00,372.92,CA,11/30/2025,               ,60035          ,     ,N1102240,146956465
AHF,202511_0060,1439,60,0,60,520280,JE,12/09/2025,Admin-11-2241,Commercial Utilization        ,USD,0.00,1251.23,CA,11/30/2025,               ,60035          ,     ,N1102241,146956466
AHF,202511_0060,1440,60,0,60,520280,JE,12/09/2025,Admin-11-2242,Insured                       ,USD,0.00,9433.94,CA,11/30/2025,               ,60035          ,     ,N1102242,146956467
AHF,202511_0060,1441,60,0,60,520280,JE,12/09/2025,Admin-11-2243,Ancillary Services            ,USD,0.00,3310.70,CA,11/30/2025,               ,60035          ,     ,N1102243,146956468
AHF,202511_0060,1442,60,0,60,520280,JE,12/09/2025,Admin-11-2244,Corporate Training            ,USD,0.00,1018.62,CA,11/30/2025,               ,60035          ,     ,N1102244,146956469
AHF,202511_0060,1443,60,0,60,520280,JE,12/09/2025,Admin-11-2245,Provider Service              ,USD,0.00,1242.90,CA,11/30/2025,               ,60035          ,     ,N1102245,146956470
AHF,202511_0060,1444,60,0,60,520280,JE,12/09/2025,Admin-11-1723,Provider Service              ,USD,0.00,482.45,CA,11/30/2025,               ,60024          ,     ,N1101723,146955948
AHF,202511_0060,1445,60,0,60,520280,JE,12/09/2025,Admin-11-1722,Corporate Training            ,USD,0.00,395.19,CA,11/30/2025,               ,60024          ,     ,N1101722,146955947
AHF,202511_0060,1446,60,0,60,520280,JE,12/09/2025,Admin-11-1721,Insured                       ,USD,0.00,15338.29,CA,11/30/2025,               ,60024          ,     ,N1101721,146955946
AHF,202511_0060,1447,60,0,60,520280,JE,12/09/2025,Admin-11-1720,Commercial Utilization        ,USD,0.00,486.05,CA,11/30/2025,               ,60024          ,     ,N1101720,146955945
AHF,202511_0060,1448,60,0,60,520280,JE,12/09/2025,Admin-11-1719,EDI Support                   ,USD,0.00,2077.07,CA,11/30/2025,               ,60024          ,     ,N1101719,146955944
AHF,202511_0060,1449,60,0,60,520280,JE,12/09/2025,Admin-11-1718,Tech Support                  ,USD,0.00,3993.04,CA,11/30/2025,               ,60024          ,     ,N1101718,146955943
AHF,202511_0060,1450,60,0,60,520280,JE,12/09/2025,Admin-11-1717,Pharmacy                      ,USD,0.00,1549.42,CA,11/30/2025,               ,60024          ,     ,N1101717,146955942
AHF,202511_0060,1451,60,0,60,520280,JE,12/09/2025,Admin-11-1716,Retention                     ,USD,0.00,2.96,CA,11/30/2025,               ,60024          ,     ,N1101716,146955941
AHF,202511_0060,1452,60,0,60,520280,JE,12/09/2025,Admin-11-1715,Payment Integrity             ,USD,0.00,2271.61,CA,11/30/2025,               ,60024          ,     ,N1101715,146955940
AHF,202511_0060,1453,60,0,60,520280,JE,12/09/2025,Admin-11-1714,Provider Service              ,USD,16.78,0.00,CA,11/30/2025,               ,60024          ,     ,N1101714,146955939
AHF,202511_0060,1454,60,0,60,520280,JE,12/09/2025,Admin-11-1713,Corporate Training            ,USD,13.98,0.00,CA,11/30/2025,               ,60024          ,     ,N1101713,146955938
AHF,202511_0060,1455,60,0,60,520280,JE,12/09/2025,Admin-11-1712,Insured                       ,USD,607.37,0.00,CA,11/30/2025,               ,60024          ,     ,N1101712,146955937
AHF,202511_0060,1456,60,0,60,520280,JE,12/09/2025,Admin-11-1711,Commercial Utilization        ,USD,14.51,0.00,CA,11/30/2025,               ,60024          ,     ,N1101711,146955936
AHF,202511_0060,1457,60,0,60,520280,JE,12/09/2025,Admin-11-1710,EDI Support                   ,USD,95.25,0.00,CA,11/30/2025,               ,60024          ,     ,N1101710,146955935
AHF,202511_0060,1458,60,0,60,520280,JE,12/09/2025,Admin-11-1709,Tech Support                  ,USD,133.94,0.00,CA,11/30/2025,               ,60024          ,     ,N1101709,146955934
AHF,202511_0060,1459,60,0,60,520280,JE,12/09/2025,Admin-11-1708,Pharmacy                      ,USD,46.12,0.00,CA,11/30/2025,               ,60024          ,     ,N1101708,146955933
AHF,202511_0060,1460,60,0,60,520280,JE,12/09/2025,Admin-11-1707,Retention                     ,USD,0.09,0.00,CA,11/30/2025,               ,60024          ,     ,N1101707,146955932
AHF,202511_0060,1461,60,0,60,520280,JE,12/09/2025,Admin-11-1706,Payment Integrity             ,USD,81.84,0.00,CA,11/30/2025,               ,60024          ,     ,N1101706,146955931
AHF,202511_0060,1462,60,0,60,520280,JE,12/09/2025,Admin-11-3100,Payment Integrity             ,USD,131.08,0.00,CA,11/30/2025,               ,60520          ,     ,N1103100,146957325
AHF,202511_0060,1463,60,0,60,520280,JE,12/09/2025,Admin-11-3101,Retention                     ,USD,0.15,0.00,CA,11/30/2025,               ,60520          ,     ,N1103101,146957326
AHF,202511_0060,1464,60,0,60,520280,JE,12/09/2025,Admin-11-3102,Pharmacy                      ,USD,16.92,0.00,CA,11/30/2025,               ,60520          ,     ,N1103102,146957327
AHF,202511_0060,1465,60,0,60,520280,JE,12/09/2025,Admin-11-3103,Tech Support                  ,USD,10.92,0.00,CA,11/30/2025,               ,60520          ,     ,N1103103,146957328
AHF,202511_0060,1466,60,0,60,520280,JE,12/09/2025,Admin-11-3104,EDI Support                   ,USD,152.56,0.00,CA,11/30/2025,               ,60520          ,     ,N1103104,146957329
AHF,202511_0060,1467,60,0,60,520280,JE,12/09/2025,Admin-11-3105,Commercial Utilization        ,USD,5.33,0.00,CA,11/30/2025,               ,60520          ,     ,N1103105,146957330
AHF,202511_0060,1468,60,0,60,520280,JE,12/09/2025,Admin-11-3106,Insured                       ,USD,263.33,0.00,CA,11/30/2025,               ,60520          ,     ,N1103106,146957331
AHF,202511_0060,1469,60,0,60,520280,JE,12/09/2025,Admin-11-3107,Corporate Training            ,USD,5.13,0.00,CA,11/30/2025,               ,60520          ,     ,N1103107,146957332
AHF,202511_0060,1470,60,0,60,520280,JE,12/09/2025,Admin-11-3108,Provider Service              ,USD,6.16,0.00,CA,11/30/2025,               ,60520          ,     ,N1103108,146957333
AHF,202511_0060,1471,60,0,60,520280,JE,12/09/2025,Admin-11-3109,Payment Integrity             ,USD,0.00,3638.52,CA,11/30/2025,               ,60520          ,     ,N1103109,146957334
AHF,202511_0060,1472,60,0,60,520280,JE,12/09/2025,Admin-11-3110,Retention                     ,USD,0.00,4.74,CA,11/30/2025,               ,60520          ,     ,N1103110,146957335
AHF,202511_0060,1473,60,0,60,520280,JE,12/09/2025,Admin-11-3111,Pharmacy                      ,USD,0.00,568.39,CA,11/30/2025,               ,60520          ,     ,N1103111,146957336
AHF,202511_0060,1474,60,0,60,520280,JE,12/09/2025,Admin-11-3112,Tech Support                  ,USD,0.00,325.56,CA,11/30/2025,               ,60520          ,     ,N1103112,146957337
AHF,202511_0060,1475,60,0,60,520280,JE,12/09/2025,Admin-11-3113,EDI Support                   ,USD,0.00,3326.92,CA,11/30/2025,               ,60520          ,     ,N1103113,146957338
AHF,202511_0060,1476,60,0,60,520280,JE,12/09/2025,Admin-11-3114,Commercial Utilization        ,USD,0.00,178.48,CA,11/30/2025,               ,60520          ,     ,N1103114,146957339
AHF,202511_0060,1477,60,0,60,520280,JE,12/09/2025,Admin-11-3115,Insured                       ,USD,0.00,6650.09,CA,11/30/2025,               ,60520          ,     ,N1103115,146957340
AHF,202511_0060,1478,60,0,60,520280,JE,12/09/2025,Admin-11-3116,Corporate Training            ,USD,0.00,145.11,CA,11/30/2025,               ,60520          ,     ,N1103116,146957341
AHF,202511_0060,1479,60,0,60,520280,JE,12/09/2025,Admin-11-3585,Payment Integrity             ,USD,0.45,0.00,CA,11/30/2025,               ,60720          ,     ,N1103585,146957810
AHF,202511_0060,1480,60,0,60,520280,JE,12/09/2025,Admin-11-3586,Tech Support                  ,USD,0.37,0.00,CA,11/30/2025,               ,60720          ,     ,N1103586,146957811
AHF,202511_0060,1481,60,0,60,520280,JE,12/09/2025,Admin-11-3587,EDI Support                   ,USD,0.52,0.00,CA,11/30/2025,               ,60720          ,     ,N1103587,146957812
AHF,202511_0060,1482,60,0,60,520280,JE,12/09/2025,Admin-11-3588,Insured                       ,USD,0.14,0.00,CA,11/30/2025,               ,60720          ,     ,N1103588,146957813
AHF,202511_0060,1483,60,0,60,520280,JE,12/09/2025,Admin-11-3589,Payment Integrity             ,USD,0.00,12.36,CA,11/30/2025,               ,60720          ,     ,N1103589,146957814
AHF,202511_0060,1484,60,0,60,520280,JE,12/09/2025,Admin-11-3590,Retention                     ,USD,0.00,0.01,CA,11/30/2025,               ,60720          ,     ,N1103590,146957815
AHF,202511_0060,1485,60,0,60,520280,JE,12/09/2025,Admin-11-3591,Tech Support                  ,USD,0.00,11.13,CA,11/30/2025,               ,60720          ,     ,N1103591,146957816
AHF,202511_0060,1486,60,0,60,520280,JE,12/09/2025,Admin-11-3592,EDI Support                   ,USD,0.00,11.30,CA,11/30/2025,               ,60720          ,     ,N1103592,146957817
AHF,202511_0060,1487,60,0,60,520280,JE,12/09/2025,Admin-11-3593,Insured                       ,USD,0.00,3.62,CA,11/30/2025,               ,60720          ,     ,N1103593,146957818
AHF,202511_0060,1488,60,0,60,520280,JE,12/09/2025,Admin-11-3117,Provider Service              ,USD,0.00,177.02,CA,11/30/2025,               ,60520          ,     ,N1103117,146957342
AHF,202511_0060,1489,60,0,60,520280,JE,12/09/2025,Admin-11-3952,Payment Integrity             ,USD,3.12,0.00,CA,11/30/2025,               ,60845          ,     ,N1103952,146958177
AHF,202511_0060,1490,60,0,60,520280,JE,12/09/2025,Admin-11-3953,Retention                     ,USD,0.01,0.00,CA,11/30/2025,               ,60845          ,     ,N1103953,146958178
AHF,202511_0060,1491,60,0,60,520280,JE,12/09/2025,Admin-11-3954,Pharmacy                      ,USD,1.74,0.00,CA,11/30/2025,               ,60845          ,     ,N1103954,146958179
AHF,202511_0060,1492,60,0,60,520280,JE,12/09/2025,Admin-11-3955,Tech Support                  ,USD,1.68,0.00,CA,11/30/2025,               ,60845          ,     ,N1103955,146958180
AHF,202511_0060,1493,60,0,60,520280,JE,12/09/2025,Admin-11-3956,EDI Support                   ,USD,3.63,0.00,CA,11/30/2025,               ,60845          ,     ,N1103956,146958181
AHF,202511_0060,1494,60,0,60,520280,JE,12/09/2025,Admin-11-3957,Commercial Utilization        ,USD,0.55,0.00,CA,11/30/2025,               ,60845          ,     ,N1103957,146958182
AHF,202511_0060,1495,60,0,60,520280,JE,12/09/2025,Admin-11-3958,Insured                       ,USD,23.08,0.00,CA,11/30/2025,               ,60845          ,     ,N1103958,146958183
AHF,202511_0060,1496,60,0,60,520280,JE,12/09/2025,Admin-11-3959,Corporate Training            ,USD,0.54,0.00,CA,11/30/2025,               ,60845          ,     ,N1103959,146958184
AHF,202511_0060,1497,60,0,60,520280,JE,12/09/2025,Admin-11-3960,Provider Service              ,USD,0.64,0.00,CA,11/30/2025,               ,60845          ,     ,N1103960,146958185
AHF,202511_0060,1498,60,0,60,520280,JE,12/09/2025,Admin-11-3961,Payment Integrity             ,USD,0.00,86.51,CA,11/30/2025,               ,60845          ,     ,N1103961,146958186
AHF,202511_0060,1499,60,0,60,520280,JE,12/09/2025,Admin-11-3962,Retention                     ,USD,0.00,0.12,CA,11/30/2025,               ,60845          ,     ,N1103962,146958187
AHF,202511_0060,1500,60,0,60,520280,JE,12/09/2025,Admin-11-3963,Pharmacy                      ,USD,0.00,58.57,CA,11/30/2025,               ,60845          ,     ,N1103963,146958188
AHF,202511_0060,1501,60,0,60,520280,JE,12/09/2025,Admin-11-3964,Tech Support                  ,USD,0.00,50.09,CA,11/30/2025,               ,60845          ,     ,N1103964,146958189
AHF,202511_0060,1502,60,0,60,520280,JE,12/09/2025,Admin-11-3965,EDI Support                   ,USD,0.00,79.10,CA,11/30/2025,               ,60845          ,     ,N1103965,146958190
AHF,202511_0060,1503,60,0,60,520280,JE,12/09/2025,Admin-11-3966,Commercial Utilization        ,USD,0.00,18.34,CA,11/30/2025,               ,60845          ,     ,N1103966,146958191
AHF,202511_0060,1504,60,0,60,520280,JE,12/09/2025,Admin-11-3967,Insured                       ,USD,0.00,582.83,CA,11/30/2025,               ,60845          ,     ,N1103967,146958192
AHF,202511_0060,1505,60,0,60,520280,JE,12/09/2025,Admin-11-3968,Corporate Training            ,USD,0.00,15.15,CA,11/30/2025,               ,60845          ,     ,N1103968,146958193
AHF,202511_0060,1506,60,0,60,520280,JE,12/09/2025,Admin-11-3969,Provider Service              ,USD,0.00,18.28,CA,11/30/2025,               ,60845          ,     ,N1103969,146958194
AHF,202511_0060,1507,60,0,60,520281,JE,12/09/2025,Admin-11-1747,Distribution Services         ,USD,0.00,358.98,CA,11/30/2025,               ,60024          ,     ,N1101747,146955972
AHF,202511_0060,1508,60,0,60,520281,JE,12/09/2025,Admin-11-1746,Underwriting & Pricing        ,USD,0.00,490.70,CA,11/30/2025,               ,60024          ,     ,N1101746,146955971
AHF,202511_0060,1509,60,0,60,520281,JE,12/09/2025,Admin-11-1745,Pharmacy                      ,USD,0.00,1545.93,CA,11/30/2025,               ,60024          ,     ,N1101745,146955970
AHF,202511_0060,1510,60,0,60,520281,JE,12/09/2025,Admin-11-1744,Provider Maintenance          ,USD,0.00,589.51,CA,11/30/2025,               ,60024          ,     ,N1101744,146955969
AHF,202511_0060,1511,60,0,60,520281,JE,12/09/2025,Admin-11-1743,Information Systems           ,USD,0.00,3122.51,CA,11/30/2025,               ,60024          ,     ,N1101743,146955968
AHF,202511_0060,1512,60,0,60,520281,JE,12/09/2025,Admin-11-1742,Provider Credentialing        ,USD,0.00,897.21,CA,11/30/2025,               ,60024          ,     ,N1101742,146955967
AHF,202511_0060,1513,60,0,60,520281,JE,12/09/2025,Admin-11-1741,Retention                     ,USD,0.00,1876.26,CA,11/30/2025,               ,60024          ,     ,N1101741,146955966
AHF,202511_0060,1514,60,0,60,520281,JE,12/09/2025,Admin-11-1740,Provider Service              ,USD,186.78,0.00,CA,11/30/2025,               ,60024          ,     ,N1101740,146955965
