FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0060,662,60,0,60,202040,PA,04/01/2025,PR198-100002-42,Summarized transaction        ,USD,0.00,-12.99,PR,04/05/2025,               ,60000          ,     ,I100002042,142225436
AHF,202504_0060,663,60,0,60,202040,JE,04/08/2025,-100003-79,4/11 AIC   OASDI - EMPLOYER   ,USD,0.00,1166.99,GL,04/30/2025,               ,60000          ,     ,I100003079,142244583
AHF,202504_0060,664,60,0,60,202040,JE,04/08/2025,-100003-80,4/11 AIC   MEDICARE - EMPLOYER,USD,0.00,272.94,GL,04/30/2025,               ,60000          ,     ,I100003080,142244584
AHF,202504_0060,665,60,0,60,202040,JE,04/08/2025,-100003-81,4/11 AIC   MEDICARE - EMPLOYEE,USD,0.00,272.94,GL,04/30/2025,               ,60000          ,     ,I100003081,142244585
AHF,202504_0060,666,60,0,60,202040,JE,04/08/2025,-100003-82,4/11 AIC   FICA - EMPLOYEE    ,USD,0.00,1166.99,GL,04/30/2025,               ,60000          ,     ,I100003082,142244586
AHF,202504_0060,667,60,0,60,202040,PA,04/11/2025,PR198-100003-79,Summarized transaction        ,USD,0.00,-1593.99,PR,04/11/2025,               ,60000          ,     ,I100003079,142232595
AHF,202504_0060,668,60,0,60,202040,JE,04/22/2025,DEDCORR-100008-21,RC Deductions                 ,USD,0.00,391.74,GL,04/25/2025,               ,60000          ,     ,I100008021,142506361
AHF,202504_0060,669,60,0,60,202040,PA,04/07/2025,PR198-100008-36,Summarized transaction        ,USD,0.00,-27.98,PR,04/19/2025,               ,60000          ,     ,I100008036,142487858
AHF,202504_0060,670,60,0,60,202040,PA,04/07/2025,PR198-100008-37,Summarized transaction        ,USD,0.00,-1156.70,PR,04/19/2025,               ,60000          ,     ,I100008037,142487860
AHF,202504_0060,671,60,0,60,202040,PA,04/08/2025,PR198-100008-38,Summarized transaction        ,USD,0.00,-12.78,PR,04/19/2025,               ,60000          ,     ,I100008038,142487862
AHF,202504_0060,672,60,0,60,202040,PA,04/08/2025,PR198-100008-39,Summarized transaction        ,USD,0.00,-104.31,PR,04/19/2025,               ,60000          ,     ,I100008039,142487864
AHF,202504_0060,673,60,0,60,202040,PA,04/09/2025,PR198-100008-40,Summarized transaction        ,USD,0.00,-56.46,PR,04/19/2025,               ,60000          ,     ,I100008040,142487866
AHF,202504_0060,674,60,0,60,202040,PA,04/09/2025,PR198-100008-41,Summarized transaction        ,USD,0.00,-85.28,PR,04/19/2025,               ,60000          ,     ,I100008041,142487868
AHF,202504_0060,675,60,0,60,202040,PA,04/15/2025,PR198-100008-42,Summarized transaction        ,USD,0.00,-40.62,PR,04/19/2025,               ,60000          ,     ,I100008042,142487870
AHF,202504_0060,676,60,0,60,202040,PA,04/15/2025,PR198-100008-43,Summarized transaction        ,USD,0.00,-12.61,PR,04/19/2025,               ,60000          ,     ,I100008043,142487872
AHF,202504_0060,677,60,0,60,202040,PA,04/19/2025,PR198-100008-44,Summarized transaction        ,USD,0.00,-25.24,PR,04/19/2025,               ,60000          ,     ,I100008044,142487874
AHF,202504_0060,678,60,0,60,202040,PA,04/25/2025,PR198-100009-80,Summarized transaction        ,USD,0.00,-1521.98,PR,04/25/2025,               ,60000          ,     ,I100009080,142494864
AHF,202504_0060,679,60,0,60,202040,JE,04/25/2025,-100012-72,4/25 AIC   MEDICARE - EMPLOYER,USD,0.00,251.35,GL,04/30/2025,               ,60000          ,     ,I100012072,142523507
AHF,202504_0060,680,60,0,60,202040,JE,04/25/2025,-100012-73,4/25 AIC   OASDI - EMPLOYER   ,USD,0.00,1074.76,GL,04/30/2025,               ,60000          ,     ,I100012073,142523508
AHF,202504_0060,681,60,0,60,202040,JE,04/25/2025,-100012-74,4/25 AIC   MEDICARE - EMPLOYEE,USD,0.00,251.35,GL,04/30/2025,               ,60000          ,     ,I100012074,142523509
AHF,202504_0060,682,60,0,60,202040,JE,04/25/2025,-100012-75,4/25 AIC   FICA - EMPLOYEE    ,USD,0.00,1074.76,GL,04/30/2025,               ,60000          ,     ,I100012075,142523510
AHF,202504_0060,683,60,0,60,202060,JE,04/08/2025,DEDCORR-100002-22,RC Deductions                 ,USD,0.00,42.46,GL,04/11/2025,               ,60000          ,     ,I100002022,142242863
AHF,202504_0060,684,60,0,60,202060,JE,04/08/2025,-100003-83,4/11 AIC   OHIO STATE INCOME T,USD,0.00,404.88,GL,04/30/2025,               ,60000          ,     ,I100003083,142244587
AHF,202504_0060,685,60,0,60,202060,PA,04/11/2025,PR198-100003-80,Summarized transaction        ,USD,0.00,-447.34,PR,04/11/2025,               ,60000          ,     ,I100003080,142232597
AHF,202504_0060,686,60,0,60,202060,JE,04/22/2025,DEDCORR-100008-22,RC Deductions                 ,USD,0.00,51.66,GL,04/25/2025,               ,60000          ,     ,I100008022,142506363
AHF,202504_0060,687,60,0,60,202060,PA,04/25/2025,PR198-100009-81,Summarized transaction        ,USD,0.00,-426.25,PR,04/25/2025,               ,60000          ,     ,I100009081,142494866
AHF,202504_0060,688,60,0,60,202060,JE,04/25/2025,-100012-76,4/25 AIC   OHIO STATE INCOME T,USD,0.00,374.59,GL,04/30/2025,               ,60000          ,     ,I100012076,142523511
AHF,202504_0060,689,60,0,60,202090,PA,04/11/2025,PR198-100003-81,Summarized transaction        ,USD,0.00,-7.77,PR,04/11/2025,               ,60000          ,     ,I100003081,142232599
AHF,202504_0060,690,60,0,60,202090,AD,04/11/2025,   3102379-100018-8,    15993UNITED WAY  GREATER S,USD,0.00,7.77,AP,04/11/2025,               ,60000          ,     ,I10001808,142249105
AHF,202504_0060,691,60,0,60,202090,PA,04/25/2025,PR198-100009-82,Summarized transaction        ,USD,0.00,-7.77,PR,04/25/2025,               ,60000          ,     ,I100009082,142494868
AHF,202504_0060,692,60,0,60,202090,AD,04/25/2025,   3106839-100052-7,    15993UNITED WAY  GREATER S,USD,0.00,7.77,AP,04/25/2025,               ,60000          ,     ,I10005207,142507315
AHF,202504_0060,693,60,0,60,202600,JE,04/08/2025,DEDCORR-100002-23,RC Deductions                 ,USD,0.00,1.05,GL,04/11/2025,               ,60000          ,     ,I100002023,142242865
AHF,202504_0060,694,60,0,60,202600,PA,03/25/2025,PR198-100002-43,Summarized transaction        ,USD,0.00,-23.98,PR,04/05/2025,               ,60000          ,     ,I100002043,142225438
AHF,202504_0060,695,60,0,60,202600,PA,03/31/2025,PR198-100002-44,Deduction accrual             ,USD,0.00,-1.32,PR,04/05/2025,               ,60000          ,     ,I100002044,142225440
AHF,202504_0060,696,60,0,60,202600,PA,04/01/2025,PR198-100002-45,Deduction accrual             ,USD,0.00,-0.26,PR,04/05/2025,               ,60000          ,     ,I100002045,142225442
AHF,202504_0060,697,60,0,60,202600,JE,04/08/2025,-100003-84,4/11 AIC   FUTA               ,USD,0.00,24.51,GL,04/30/2025,               ,60000          ,     ,I100003084,142244588
AHF,202504_0060,698,60,0,60,202600,JE,04/22/2025,DEDCORR-100008-23,RC Deductions                 ,USD,0.00,0.17,GL,04/25/2025,               ,60000          ,     ,I100008023,142506365
AHF,202504_0060,699,60,0,60,202600,PA,04/07/2025,PR198-100008-45,Deduction accrual             ,USD,0.00,-1.32,PR,04/19/2025,               ,60000          ,     ,I100008045,142487876
AHF,202504_0060,700,60,0,60,202600,PA,04/07/2025,PR198-100008-46,Deduction accrual             ,USD,0.00,-2.49,PR,04/19/2025,               ,60000          ,     ,I100008046,142487878
AHF,202504_0060,701,60,0,60,202600,PA,04/08/2025,PR198-100008-47,Deduction accrual             ,USD,0.00,-0.24,PR,04/19/2025,               ,60000          ,     ,I100008047,142487880
AHF,202504_0060,702,60,0,60,202600,PA,04/08/2025,PR198-100008-48,Deduction accrual             ,USD,0.00,-4.89,PR,04/19/2025,               ,60000          ,     ,I100008048,142487882
AHF,202504_0060,703,60,0,60,202600,PA,04/15/2025,PR198-100008-49,Deduction accrual             ,USD,0.00,-0.37,PR,04/19/2025,               ,60000          ,     ,I100008049,142487884
AHF,202504_0060,704,60,0,60,202600,PA,04/15/2025,PR198-100008-50,Deduction accrual             ,USD,0.00,-0.24,PR,04/19/2025,               ,60000          ,     ,I100008050,142487886
AHF,202504_0060,705,60,0,60,202600,JE,04/25/2025,-100012-77,4/25 AIC   FUTA               ,USD,0.00,9.38,GL,04/30/2025,               ,60000          ,     ,I100012077,142523512
AHF,202504_0060,706,60,0,60,202610,JE,04/08/2025,DEDCORR-100002-24,RC Deductions                 ,USD,0.00,0.29,GL,04/11/2025,               ,60000          ,     ,I100002024,142242867
AHF,202504_0060,707,60,0,60,202610,PA,03/25/2025,PR198-100002-46,Summarized transaction        ,USD,0.00,-6.67,PR,04/05/2025,               ,60000          ,     ,I100002046,142225444
AHF,202504_0060,708,60,0,60,202610,PA,03/31/2025,PR198-100002-47,Deduction accrual             ,USD,0.00,-0.36,PR,04/05/2025,               ,60000          ,     ,I100002047,142225446
AHF,202504_0060,709,60,0,60,202610,PA,04/01/2025,PR198-100002-48,Deduction accrual             ,USD,0.00,-0.07,PR,04/05/2025,               ,60000          ,     ,I100002048,142225448
AHF,202504_0060,710,60,0,60,202610,JE,04/08/2025,-100003-85,4/11 AIC   OHIO UNEMPLOYMENT  ,USD,0.00,6.81,GL,04/30/2025,               ,60000          ,     ,I100003085,142244589
AHF,202504_0060,711,60,0,60,202610,JE,04/22/2025,DEDCORR-100008-24,RC Deductions                 ,USD,0.00,0.05,GL,04/25/2025,               ,60000          ,     ,I100008024,142506367
AHF,202504_0060,712,60,0,60,202610,PA,04/07/2025,PR198-100008-51,Deduction accrual             ,USD,0.00,-0.36,PR,04/19/2025,               ,60000          ,     ,I100008051,142487888
AHF,202504_0060,713,60,0,60,202610,PA,04/07/2025,PR198-100008-52,Deduction accrual             ,USD,0.00,-0.69,PR,04/19/2025,               ,60000          ,     ,I100008052,142487890
AHF,202504_0060,714,60,0,60,202610,PA,04/08/2025,PR198-100008-53,Deduction accrual             ,USD,0.00,-0.06,PR,04/19/2025,               ,60000          ,     ,I100008053,142487892
AHF,202504_0060,715,60,0,60,202610,PA,04/08/2025,PR198-100008-54,Deduction accrual             ,USD,0.00,-1.37,PR,04/19/2025,               ,60000          ,     ,I100008054,142487894
AHF,202504_0060,716,60,0,60,202610,PA,04/15/2025,PR198-100008-55,Deduction accrual             ,USD,0.00,-0.10,PR,04/19/2025,               ,60000          ,     ,I100008055,142487896
AHF,202504_0060,717,60,0,60,202610,PA,04/15/2025,PR198-100008-56,Deduction accrual             ,USD,0.00,-0.07,PR,04/19/2025,               ,60000          ,     ,I100008056,142487898
AHF,202504_0060,718,60,0,60,202610,JE,04/25/2025,-100012-78,4/25 AIC   OHIO UNEMPLOYMENT  ,USD,0.00,2.60,GL,04/30/2025,               ,60000          ,     ,I100012078,142523513
AHF,202504_0060,719,60,0,60,202624,JE,04/08/2025,DEDCORR-100002-25,RC Deductions                 ,USD,0.00,-10.72,GL,04/11/2025,               ,60000          ,     ,I100002025,142242869
AHF,202504_0060,720,60,0,60,202624,JE,04/08/2025,-100003-86,4/11 AIC   TALLMADGE CITY TAX ,USD,0.00,10.72,GL,04/30/2025,               ,60000          ,     ,I100003086,142244590
AHF,202504_0060,721,60,0,60,202624,JE,04/22/2025,DEDCORR-100008-25,RC Deductions                 ,USD,0.00,-11.72,GL,04/25/2025,               ,60000          ,     ,I100008025,142506369
AHF,202504_0060,722,60,0,60,202624,JE,04/25/2025,-100012-79,4/25 AIC   TALLMADGE CITY TAX ,USD,0.00,11.72,GL,04/30/2025,               ,60000          ,     ,I100012079,142523514
AHF,202504_0060,723,60,0,60,202650,JE,04/08/2025,DEDCORR-100002-26,RC Deductions                 ,USD,0.00,6.86,GL,04/11/2025,               ,60000          ,     ,I100002026,142242871
AHF,202504_0060,724,60,0,60,202650,JE,04/08/2025,-100003-87,4/11 AIC   CANTON CITY TAX    ,USD,0.00,62.74,GL,04/30/2025,               ,60000          ,     ,I100003087,142244591
AHF,202504_0060,725,60,0,60,202650,PA,04/11/2025,PR198-100003-82,Summarized transaction        ,USD,0.00,-69.60,PR,04/11/2025,               ,60000          ,     ,I100003082,142232601
AHF,202504_0060,726,60,0,60,202650,JE,04/22/2025,DEDCORR-100008-26,RC Deductions                 ,USD,0.00,16.67,GL,04/25/2025,               ,60000          ,     ,I100008026,142506371
AHF,202504_0060,727,60,0,60,202650,PA,04/25/2025,PR198-100009-83,Summarized transaction        ,USD,0.00,-76.72,PR,04/25/2025,               ,60000          ,     ,I100009083,142494870
AHF,202504_0060,728,60,0,60,202650,JE,04/25/2025,-100012-80,4/25 AIC   CANTON CITY TAX    ,USD,0.00,60.05,GL,04/30/2025,               ,60000          ,     ,I100012080,142523515
AHF,202504_0060,729,60,0,60,202658,JE,04/08/2025,DEDCORR-100002-27,RC Deductions                 ,USD,0.00,5.98,GL,04/11/2025,               ,60000          ,     ,I100002027,142242873
AHF,202504_0060,730,60,0,60,202658,JE,04/08/2025,-100003-88,4/11 AIC   MASSILLON - CITY TA,USD,0.00,38.99,GL,04/30/2025,               ,60000          ,     ,I100003088,142244592
AHF,202504_0060,731,60,0,60,202658,PA,04/11/2025,PR198-100003-83,Deduction accrual             ,USD,0.00,-44.97,PR,04/11/2025,               ,60000          ,     ,I100003083,142232603
AHF,202504_0060,732,60,0,60,202658,JE,04/22/2025,DEDCORR-100008-27,RC Deductions                 ,USD,0.00,3.46,GL,04/25/2025,               ,60000          ,     ,I100008027,142506373
AHF,202504_0060,733,60,0,60,202658,PA,04/25/2025,PR198-100009-84,Deduction accrual             ,USD,0.00,-39.14,PR,04/25/2025,               ,60000          ,     ,I100009084,142494872
AHF,202504_0060,734,60,0,60,202658,JE,04/25/2025,-100012-81,4/25 AIC   MASSILLON - CITY TA,USD,0.00,35.68,GL,04/30/2025,               ,60000          ,     ,I100012081,142523516
AHF,202504_0060,735,60,0,60,202664,JE,04/08/2025,DEDCORR-100002-28,RC Deductions                 ,USD,0.00,7.31,GL,04/11/2025,               ,60000          ,     ,I100002028,142242875
AHF,202504_0060,736,60,0,60,202664,JE,04/08/2025,-100003-89,4/11 AIC   LOUISVILLE CITY TAX,USD,0.00,29.25,GL,04/30/2025,               ,60000          ,     ,I100003089,142244593
AHF,202504_0060,737,60,0,60,202664,PA,04/11/2025,PR198-100003-84,Deduction accrual             ,USD,0.00,-36.56,PR,04/11/2025,               ,60000          ,     ,I100003084,142232605
AHF,202504_0060,738,60,0,60,202664,JE,04/22/2025,DEDCORR-100008-28,RC Deductions                 ,USD,0.00,9.37,GL,04/25/2025,               ,60000          ,     ,I100008028,142506375
AHF,202504_0060,739,60,0,60,202664,PA,04/25/2025,PR198-100009-85,Deduction accrual             ,USD,0.00,-36.64,PR,04/25/2025,               ,60000          ,     ,I100009085,142494874
AHF,202504_0060,740,60,0,60,202664,JE,04/25/2025,-100012-82,4/25 AIC   LOUISVILLE CITY TAX,USD,0.00,27.27,GL,04/30/2025,               ,60000          ,     ,I100012082,142523517
AHF,202504_0060,741,60,0,60,202681,JE,04/08/2025,-100003-90,4/11 AIC   GREEN CITY TAX     ,USD,0.00,68.84,GL,04/30/2025,               ,60000          ,     ,I100003090,142244594
AHF,202504_0060,742,60,0,60,202681,PA,04/11/2025,PR198-100003-85,Deduction accrual             ,USD,0.00,-68.84,PR,04/11/2025,               ,60000          ,     ,I100003085,142232607
AHF,202504_0060,743,60,0,60,202681,PA,04/25/2025,PR198-100009-86,Deduction accrual             ,USD,0.00,-68.73,PR,04/25/2025,               ,60000          ,     ,I100009086,142494876
AHF,202504_0060,744,60,0,60,202681,JE,04/25/2025,-100012-83,4/25 AIC   GREEN CITY TAX     ,USD,0.00,68.73,GL,04/30/2025,               ,60000          ,     ,I100012083,142523518
AHF,202504_0060,745,60,0,60,203050,JE,05/14/2025,-63-2,APR CLAIM RESERVE             ,USD,0.00,67800.00,GL,04/30/2025,               ,60000          ,     ,N6302,142862043
AHF,202504_0060,746,60,0,60,203051,JE,05/14/2025,-63-3,APR CLAIM RESERVE             ,USD,0.00,200000.00,GL,04/30/2025,               ,60000          ,     ,N6303,142862044
AHF,202504_0060,747,60,0,60,203055,JE,05/14/2025,-63-5,APR CLAIM RESERVE             ,USD,0.00,232200.00,GL,04/30/2025,               ,60000          ,     ,N6305,142862045
AHF,202504_0060,748,60,0,60,203065,JE,04/03/2025,-440-1,Pharm. Exp. Acc               ,USD,0.00,2160536.31,RJ,04/01/2025,               ,60000          ,     ,A44001,142373740
AHF,202504_0060,749,60,0,60,203065,JE,04/03/2025,-440-2,Pharm. Admin Exp. Acc         ,USD,0.00,1577.84,RJ,04/01/2025,               ,60000          ,     ,A44002,142373741
AHF,202504_0060,750,60,0,60,203065,JE,05/02/2025,-440-1,Pharm. Exp. Acc               ,USD,0.00,-2048632.18,RJ,04/30/2025,               ,60000          ,     ,N44001,142707460
AHF,202504_0060,751,60,0,60,203065,JE,05/02/2025,-440-2,Pharm. Admin Exp. Acc         ,USD,0.00,-2334.99,RJ,04/30/2025,               ,60000          ,     ,N44002,142707461
AHF,202504_0060,752,60,0,60,203095,JE,04/02/2025,-412-5,Adjust prepaids               ,USD,0.00,3933876.99,RJ,04/01/2025,               ,60000          ,     ,A41205,142373737
AHF,202504_0060,753,60,0,60,203095,JE,05/02/2025,-412-5,Adjust prepaids               ,USD,0.00,-4745800.39,RJ,04/30/2025,               ,60000          ,     ,N41205,142711508
AHF,202504_0060,754,60,0,60,203120,AD,04/11/2025,    279872-65-50,    10568ATRIUM OBGYN         ,USD,0.00,8625.00,AP,04/11/2025,               ,60000          ,     ,N65050,142346953
AHF,202504_0060,755,60,0,60,203120,AD,04/11/2025,    279873-65-51,    14396OHIO PHYSICIANS PROFE,USD,0.00,1857.00,AP,04/11/2025,               ,60000          ,     ,N65051,142346954
AHF,202504_0060,756,60,0,60,203120,AD,04/11/2025,    279874-65-52,    14396OHIO PHYSICIANS PROFE,USD,0.00,52500.00,AP,04/11/2025,               ,60000          ,     ,N65052,142346955
AHF,202504_0060,757,60,0,60,203120,AD,04/11/2025,    279875-65-53,    14396OHIO PHYSICIANS PROFE,USD,0.00,1364.00,AP,04/11/2025,               ,60000          ,     ,N65053,142346956
AHF,202504_0060,758,60,0,60,203120,AD,04/11/2025,    279877-65-54,    17898CANTON PEDIATRICS INC,USD,0.00,14143.00,AP,04/11/2025,               ,60000          ,     ,N65054,142346957
AHF,202504_0060,759,60,0,60,203120,AD,04/11/2025,    279878-65-55,    22220CHILDREN'S PHYSICIAN ,USD,0.00,26036.00,AP,04/11/2025,               ,60000          ,     ,N65055,142346958
AHF,202504_0060,760,60,0,60,203120,AD,04/11/2025,    279880-65-56,    23492INDIRA NANNAPANENI   ,USD,0.00,1500.00,AP,04/11/2025,               ,60000          ,     ,N65056,142346959
AHF,202504_0060,761,60,0,60,203120,AD,04/11/2025,    279881-65-57,    23974SAMINA CHUGHTAI MD IN,USD,0.00,3696.00,AP,04/11/2025,               ,60000          ,     ,N65057,142346960
AHF,202504_0060,762,60,0,60,203120,AD,04/11/2025,    279882-65-58,    24190DIABETES & ENDOCRINOL,USD,0.00,1357.00,AP,04/11/2025,               ,60000          ,     ,N65058,142346961
AHF,202504_0060,763,60,0,60,203120,AD,04/11/2025,    279883-65-59,    24761STARK COUNTY WOMENS C,USD,0.00,6375.00,AP,04/11/2025,               ,60000          ,     ,N65059,142346962
AHF,202504_0060,764,60,0,60,203120,AD,04/11/2025,    279884-65-60,    26288OHIO WOMEN'S HEALTH &,USD,0.00,675.00,AP,04/11/2025,               ,60000          ,     ,N65060,142346963
