FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0060,709,60,0,60,203095,JE,07/01/2025,-412-5,Adjust prepaids               ,USD,0.00,-4277243.11,RJ,06/30/2025,               ,60000          ,     ,N41205,143646605
AHF,202506_0060,710,60,0,60,203120,JE,06/13/2025,-481-1,ENHANCED ENCOUNTER ACCRUAL    ,USD,0.00,-7839.00,RJ,06/30/2025,               ,60000          ,     ,N48101,143446161
AHF,202506_0060,711,60,0,60,205010,JE,07/21/2025,-76-3,Consolidated Tax Entry        ,USD,0.00,301615.27,GL,06/30/2025,               ,60000          ,     ,N7603,144169359
AHF,202506_0060,712,60,0,60,205020,JE,06/13/2025,-1-1,2024 State Tax Payments       ,USD,0.00,3470760.00,GL,06/30/2025,               ,60000          ,     ,N101,143445538
AHF,202506_0060,713,60,0,60,205020,JE,06/13/2025,-441-1,State Premium Tax Acc. Adj.   ,USD,0.00,-26292.56,RJ,06/30/2025,               ,60000          ,     ,N44101,143446131
AHF,202506_0060,714,60,0,60,205020,JE,07/09/2025,-332-1,State Franchise Tax Accrual   ,USD,0.00,-276338.99,RJ,06/30/2025,               ,60000          ,     ,N33201,143860761
AHF,202506_0060,715,60,0,60,205030,JE,07/07/2025,-280-3,Patient Centered Fees         ,USD,0.00,-7643.54,RJ,06/30/2025,               ,60000          ,     ,N28003,143831974
AHF,202506_0060,716,60,0,60,210000,PR,06/06/2025,PR198-100001-109,Deduction accrual             ,USD,0.00,20985.77,PR,06/06/2025,               ,60000          ,     ,I1000010109,143230505
AHF,202506_0060,717,60,0,60,210000,PR,06/14/2025,PR198-100003-179,Expense accrual               ,USD,0.00,-21459.07,PR,06/14/2025,               ,60000          ,     ,I1000030179,143503980
AHF,202506_0060,718,60,0,60,210000,PR,06/20/2025,PR198-100004-111,Deduction accrual             ,USD,0.00,21459.07,PR,06/20/2025,               ,60000          ,     ,I1000040111,143510760
AHF,202506_0060,719,60,0,60,210000,PR,06/28/2025,PR198-100009-198,Expense accrual               ,USD,0.00,-20825.68,PR,06/28/2025,               ,60000          ,     ,I1000090198,143629396
AHF,202506_0060,720,60,0,60,211000,PR,06/30/2025,PR195-100006-471,Estimated payroll accrual     ,USD,0.00,-472.48,PR,06/30/2025,               ,60000          ,     ,I1000060471,143604581
AHF,202506_0060,721,60,0,60,211000,PR,06/30/2025,PR195-100006-472,Estimated payroll accrual     ,USD,3.45,-115.31,PR,06/30/2025,               ,60000          ,     ,I1000060472,143604583
AHF,202506_0060,722,60,0,60,211000,PR,06/30/2025,PR195-100006-473,Estimated payroll accrual     ,USD,0.84,-22.39,PR,06/30/2025,               ,60000          ,     ,I1000060473,143604585
AHF,202506_0060,723,60,0,60,211000,PR,06/30/2025,PR195-100006-474,Estimated payroll accrual     ,USD,0.26,-0.80,PR,06/30/2025,               ,60000          ,     ,I1000060474,143604587
AHF,202506_0060,724,60,0,60,211000,PR,06/30/2025,PR195-100006-475,Estimated payroll accrual     ,USD,0.00,-9.99,PR,06/30/2025,               ,60000          ,     ,I1000060475,143604589
AHF,202506_0060,725,60,0,60,211000,PR,06/30/2025,PR195-100006-476,Estimated payroll accrual     ,USD,0.00,-20.24,PR,06/30/2025,               ,60000          ,     ,I1000060476,143604591
AHF,202506_0060,726,60,0,60,211000,PR,06/30/2025,PR195-100006-477,Estimated payroll accrual     ,USD,2.24,-55.08,PR,06/30/2025,               ,60000          ,     ,I1000060477,143604593
AHF,202506_0060,727,60,0,60,211000,PR,06/30/2025,PR195-100006-478,Estimated payroll accrual     ,USD,0.00,-3.92,PR,06/30/2025,               ,60000          ,     ,I1000060478,143604595
AHF,202506_0060,728,60,0,60,211000,PR,06/30/2025,PR195-100006-479,Estimated payroll accrual     ,USD,0.00,-0.24,PR,06/30/2025,               ,60000          ,     ,I1000060479,143604597
AHF,202506_0060,729,60,0,60,211000,PR,06/30/2025,PR195-100006-480,Estimated payroll accrual     ,USD,0.00,-8.26,PR,06/30/2025,               ,60000          ,     ,I1000060480,143604599
AHF,202506_0060,730,60,0,60,211000,PR,06/30/2025,PR195-100006-481,Estimated payroll accrual     ,USD,1.12,-48.47,PR,06/30/2025,               ,60000          ,     ,I1000060481,143604601
AHF,202506_0060,731,60,0,60,211000,PR,06/30/2025,PR195-100006-482,Estimated payroll accrual     ,USD,0.00,-28.00,PR,06/30/2025,               ,60000          ,     ,I1000060482,143604603
AHF,202506_0060,732,60,0,60,211000,PR,06/30/2025,PR195-100006-483,Estimated payroll accrual     ,USD,0.00,-5.86,PR,06/30/2025,               ,60000          ,     ,I1000060483,143604605
AHF,202506_0060,733,60,0,60,211000,PR,06/30/2025,PR195-100006-484,Estimated payroll accrual     ,USD,0.00,-0.64,PR,06/30/2025,               ,60000          ,     ,I1000060484,143604607
AHF,202506_0060,734,60,0,60,211000,PR,06/30/2025,PR195-100006-485,Estimated payroll accrual     ,USD,0.00,-13.95,PR,06/30/2025,               ,60000          ,     ,I1000060485,143604609
AHF,202506_0060,735,60,0,60,211000,PR,06/30/2025,PR195-100006-486,Estimated payroll accrual     ,USD,4.27,-184.81,PR,06/30/2025,               ,60000          ,     ,I1000060486,143604611
AHF,202506_0060,736,60,0,60,211000,PR,06/30/2025,PR195-100006-487,Estimated payroll accrual     ,USD,0.00,-14.14,PR,06/30/2025,               ,60000          ,     ,I1000060487,143604613
AHF,202506_0060,737,60,0,60,211000,PR,06/30/2025,PR195-100006-488,Estimated payroll accrual     ,USD,18.97,-929.37,PR,06/30/2025,               ,60000          ,     ,I1000060488,143604615
AHF,202506_0060,738,60,0,60,211000,PR,06/30/2025,PR195-100006-489,Estimated payroll accrual     ,USD,3.33,-144.20,PR,06/30/2025,               ,60000          ,     ,I1000060489,143604617
AHF,202506_0060,739,60,0,60,211000,PR,06/30/2025,PR195-100006-490,Estimated payroll accrual     ,USD,6.08,-203.89,PR,06/30/2025,               ,60000          ,     ,I1000060490,143604619
AHF,202506_0060,740,60,0,60,211000,PR,06/30/2025,PR195-100006-491,Estimated payroll accrual     ,USD,18.20,-466.56,PR,06/30/2025,               ,60000          ,     ,I1000060491,143604621
AHF,202506_0060,741,60,0,60,211000,PR,06/30/2025,PR195-100006-492,Estimated payroll accrual     ,USD,15.77,-474.71,PR,06/30/2025,               ,60000          ,     ,I1000060492,143604623
AHF,202506_0060,742,60,0,60,211000,PR,06/30/2025,PR195-100006-493,Estimated payroll accrual     ,USD,1.24,-2.86,PR,06/30/2025,               ,60000          ,     ,I1000060493,143604625
AHF,202506_0060,743,60,0,60,211000,PR,06/30/2025,PR195-100006-494,Estimated payroll accrual     ,USD,0.00,-161.74,PR,06/30/2025,               ,60000          ,     ,I1000060494,143604627
AHF,202506_0060,744,60,0,60,211000,PR,06/30/2025,PR195-100006-495,Estimated payroll accrual     ,USD,0.00,-1.36,PR,06/30/2025,               ,60000          ,     ,I1000060495,143604629
AHF,202506_0060,745,60,0,60,211000,PR,06/30/2025,PR195-100006-496,Estimated payroll accrual     ,USD,0.00,-37.31,PR,06/30/2025,               ,60000          ,     ,I1000060496,143604631
AHF,202506_0060,746,60,0,60,211000,PR,06/30/2025,PR195-100006-497,Estimated payroll accrual     ,USD,10.65,-227.16,PR,06/30/2025,               ,60000          ,     ,I1000060497,143604633
AHF,202506_0060,747,60,0,60,211000,PR,06/30/2025,PR195-100006-498,Estimated payroll accrual     ,USD,0.56,-11.94,PR,06/30/2025,               ,60000          ,     ,I1000060498,143604635
AHF,202506_0060,748,60,0,60,211000,PR,06/30/2025,PR195-100006-499,Estimated payroll accrual     ,USD,0.01,-0.04,PR,06/30/2025,               ,60000          ,     ,I1000060499,143604637
AHF,202506_0060,749,60,0,60,211000,PR,06/30/2025,PR195-100006-500,Estimated payroll accrual     ,USD,0.00,-17.32,PR,06/30/2025,               ,60000          ,     ,I1000060500,143604639
AHF,202506_0060,750,60,0,60,211000,PR,06/30/2025,PR195-100006-501,Estimated payroll accrual     ,USD,0.00,-7.17,PR,06/30/2025,               ,60000          ,     ,I1000060501,143604641
AHF,202506_0060,751,60,0,60,430320,JE,07/15/2025,Admin-11-1130,Administration                ,USD,0.00,-0.09,CA,06/30/2025,               ,60022          ,     ,N1101130,144095741
AHF,202506_0060,752,60,0,60,430320,JE,07/15/2025,Admin-11-1663,Administration                ,USD,0.00,-0.28,CA,06/30/2025,               ,60024          ,     ,N1101663,144096274
AHF,202506_0060,753,60,0,60,430320,JE,07/15/2025,Admin-11-2198,Administration                ,USD,0.00,-0.07,CA,06/30/2025,               ,60035          ,     ,N1102198,144096809
AHF,202506_0060,754,60,0,60,430320,JE,07/15/2025,Admin-11-3111,Administration                ,USD,0.00,-0.03,CA,06/30/2025,               ,60520          ,     ,N1103111,144097722
AHF,202506_0060,755,60,0,60,430360,JE,06/13/2025,-241-2,Aultman Bee Healthy Fee       ,USD,0.00,-6000.00,RJ,06/30/2025,               ,60050          ,     ,N24102,143446003
AHF,202506_0060,756,60,0,60,430360,JE,07/01/2025,-209-2,Act Revenue Reclass           ,USD,0.00,-3801.53,RJ,06/30/2025,               ,60050          ,     ,N20902,143646571
AHF,202506_0060,757,60,0,60,430360,JE,07/15/2025,AIC GrSize-12-47,AIC to SM & Lg Group          ,USD,0.00,-22.14,CA,06/30/2025,               ,60012          ,     ,N12047,144101041
AHF,202506_0060,758,60,0,60,430360,JE,07/15/2025,AIC GrSize-12-70,AIC to SM & Lg Group          ,USD,0.00,-69.46,CA,06/30/2025,               ,60014          ,     ,N12070,144101064
AHF,202506_0060,759,60,0,60,430360,JE,07/03/2025,-45-268,Companion Life Check JUN      ,USD,0.00,-91.60,GL,06/30/2025,               ,60010          ,     ,N450268,143801335
AHF,202506_0060,760,60,0,60,430360,JE,07/15/2025,AIC GrSize-12-1,AIC to SM & Lg Group          ,USD,0.00,22.14,CA,06/30/2025,               ,60010          ,     ,N1201,144100995
AHF,202506_0060,761,60,0,60,430360,JE,07/15/2025,AIC GrSize-12-2,AIC to SM & Lg Group          ,USD,0.00,69.46,CA,06/30/2025,               ,60010          ,     ,N1202,144100996
AHF,202506_0060,762,60,0,60,430370,JE,07/07/2025,-445-2,RX Surcharge                  ,USD,0.00,-278752.00,RJ,06/30/2025,               ,60030          ,     ,N44502,143831980
AHF,202506_0060,763,60,0,60,430375,JE,07/01/2025,-435-4,Reinsurance Premium           ,USD,0.00,-3288299.48,RJ,06/30/2025,               ,60030          ,     ,N43504,143646596
AHF,202506_0060,764,60,0,60,430375,JE,07/01/2025,-327-5,AultCare Seamless Revenue     ,USD,0.00,-2143277.74,RJ,06/30/2025,               ,60030          ,     ,N32705,143646576
AHF,202506_0060,765,60,0,60,430375,JE,07/01/2025,-328-5,Cardinal Seamless Revenue     ,USD,0.00,-253130.67,RJ,06/30/2025,               ,60030          ,     ,N32805,143758039
AHF,202506_0060,766,60,0,60,430376,JE,07/01/2025,-328-6,Cardinal Seamless Revenue     ,USD,0.00,-7902.19,RJ,06/30/2025,               ,60030          ,     ,N32806,143758040
AHF,202506_0060,767,60,0,60,430376,JE,07/01/2025,-327-6,AultCare Seamless Revenue     ,USD,0.00,-82965.73,RJ,06/30/2025,               ,60030          ,     ,N32706,143646577
AHF,202506_0060,768,60,0,60,430390,JE,06/02/2025,-33-13,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-6651.75,GL,06/01/2025,               ,60410          ,     ,A33013,143443834
AHF,202506_0060,769,60,0,60,430390,JE,06/10/2025,-55-1,DENTEMAX REPRICING JAN-APR ACC,USD,0.00,-8000.00,GL,06/01/2025,               ,60410          ,     ,A5501,143443852
AHF,202506_0060,770,60,0,60,430390,JE,07/08/2025,-55-1,2025-05 GL55 SHOULDNT AUTO REV,USD,0.00,8000.00,GL,06/30/2025,               ,60410          ,     ,N5501,143839875
AHF,202506_0060,771,60,0,60,430390,JE,07/08/2025,-56-13,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,6582.00,GL,06/30/2025,               ,60410          ,     ,N56013,143842342
AHF,202506_0060,772,60,0,60,430390,AD,06/02/2025,    281912-53-2,    24431HEALTH CARE SVC CORP ,USD,0.00,6651.75,AP,06/09/2025,               ,60410          ,     ,N5302,143427688
AHF,202506_0060,773,60,0,60,430390,JE,06/13/2025,-480-2,DENTEMAX REPRICING ACCRUAL    ,USD,0.00,2000.00,RJ,06/30/2025,               ,60410          ,     ,N48002,143446160
AHF,202506_0060,774,60,0,60,430390,AD,06/18/2025,    282546-107-7,    33456HEALTHEQUITY INC.    ,USD,0.00,2111.40,AP,06/23/2025,               ,60010          ,     ,N10707,143559937
AHF,202506_0060,775,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-3,AIC to SM & Lg Group          ,USD,0.00,-510.33,CA,06/30/2025,               ,60010          ,     ,N1203,144100997
AHF,202506_0060,776,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-4,AIC to SM & Lg Group          ,USD,0.00,-1601.07,CA,06/30/2025,               ,60010          ,     ,N1204,144100998
AHF,202506_0060,777,60,0,60,430390,AD,06/02/2025,    281863-38-13,    41148CIGNA HEALTH & LIFE I,USD,0.00,33131.62,AP,06/09/2025,               ,60014          ,     ,N38013,143340974
AHF,202506_0060,778,60,0,60,430390,AD,06/02/2025,    281864-38-14,    41148CIGNA HEALTH & LIFE I,USD,0.00,18271.28,AP,06/09/2025,               ,60014          ,     ,N38014,143340975
AHF,202506_0060,779,60,0,60,430390,AD,06/03/2025,    281869-41-34,    25953COMPANION LIFE INSURA,USD,0.00,66.78,AP,06/09/2025,               ,60014          ,     ,N41034,143412552
AHF,202506_0060,780,60,0,60,430390,JE,06/02/2025,-33-9,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-51468.90,GL,06/01/2025,               ,60014          ,     ,A3309,143443830
AHF,202506_0060,781,60,0,60,430390,JE,06/10/2025,-56-1,CIGNA PAYMENTS                ,USD,0.00,-11056.30,GL,06/01/2025,               ,60014          ,     ,A5601,143443854
AHF,202506_0060,782,60,0,60,430390,JE,07/08/2025,-56-9,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,77497.05,GL,06/30/2025,               ,60014          ,     ,N5609,143842338
AHF,202506_0060,783,60,0,60,430390,JE,07/08/2025,-57-1,CIGNA RECON ACCRUAL           ,USD,0.00,22112.60,GL,06/30/2025,               ,60014          ,     ,N5701,143842379
AHF,202506_0060,784,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-71,AIC to SM & Lg Group          ,USD,0.00,1601.07,CA,06/30/2025,               ,60014          ,     ,N12071,144101065
AHF,202506_0060,785,60,0,60,430390,AD,06/02/2025,    281863-38-11,    41148CIGNA HEALTH & LIFE I,USD,0.00,2331.04,AP,06/09/2025,               ,60012          ,     ,N38011,143340972
AHF,202506_0060,786,60,0,60,430390,AD,06/02/2025,    281864-38-12,    41148CIGNA HEALTH & LIFE I,USD,0.00,2753.37,AP,06/09/2025,               ,60012          ,     ,N38012,143340973
AHF,202506_0060,787,60,0,60,430390,JE,06/02/2025,-33-7,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0.00,-5084.41,GL,06/01/2025,               ,60012          ,     ,A3307,143443828
AHF,202506_0060,788,60,0,60,430390,JE,06/10/2025,-56-2,CIGNA PAYMENTS                ,USD,0.00,-1329.92,GL,06/01/2025,               ,60012          ,     ,A5602,143443855
AHF,202506_0060,789,60,0,60,430390,JE,07/08/2025,-56-7,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0.00,7102.10,GL,06/30/2025,               ,60012          ,     ,N5607,143842336
AHF,202506_0060,790,60,0,60,430390,JE,07/08/2025,-57-2,CIGNA RECON ACCRUAL           ,USD,0.00,2659.84,GL,06/30/2025,               ,60012          ,     ,N5702,143842380
AHF,202506_0060,791,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-48,AIC to SM & Lg Group          ,USD,0.00,510.33,CA,06/30/2025,               ,60012          ,     ,N12048,144101042
AHF,202506_0060,792,60,0,60,430430,JE,06/25/2025,-310-2,Wellness                      ,USD,0.00,-17018.25,RJ,06/30/2025,               ,60050          ,     ,N31002,143571200
AHF,202506_0060,793,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-49,AIC to SM & Lg Group          ,USD,0.00,-49586.66,CA,06/30/2025,               ,60012          ,     ,N12049,144101043
AHF,202506_0060,794,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-72,AIC to SM & Lg Group          ,USD,0.00,-155571.22,CA,06/30/2025,               ,60014          ,     ,N12072,144101066
AHF,202506_0060,795,60,0,60,440420,JE,07/01/2025,-315-2,AIC Sweep Dividend            ,USD,0.00,-18726.51,RJ,06/30/2025,               ,60010          ,     ,N31502,143646563
AHF,202506_0060,796,60,0,60,440420,JE,07/09/2025,-67-4,P6 Invest-Bonds               ,USD,0.00,-50905.48,GL,06/30/2025,               ,60010          ,     ,N6704,143877402
AHF,202506_0060,797,60,0,60,440420,JE,07/09/2025,-67-7,P6 Invest-Bonds               ,USD,0.00,-4234.02,GL,06/30/2025,               ,60010          ,     ,N6707,143877405
AHF,202506_0060,798,60,0,60,440420,JE,07/09/2025,-67-11,P6 Invest-Richmond Capital Bon,USD,0.00,-60981.70,GL,06/30/2025,               ,60010          ,     ,N67011,143877409
AHF,202506_0060,799,60,0,60,440420,JE,07/09/2025,-67-16,P6 Invest-CDs                 ,USD,0.00,-22822.96,GL,06/30/2025,               ,60010          ,     ,N67016,143877414
AHF,202506_0060,800,60,0,60,440420,JE,07/09/2025,-67-32,P6 Invest-AIC Money Mkt Cash I,USD,0.00,-5.11,GL,06/30/2025,               ,60010          ,     ,N67032,143877430
AHF,202506_0060,801,60,0,60,440420,JE,07/09/2025,-67-34,P6 Invest-AIC Bond Cash Int.  ,USD,0.00,-2289.67,GL,06/30/2025,               ,60010          ,     ,N67034,143877432
AHF,202506_0060,802,60,0,60,440420,JE,07/09/2025,-67-36,P6 Invest-AIC Richmond Cash In,USD,0.00,-202.37,GL,06/30/2025,               ,60010          ,     ,N67036,143877434
AHF,202506_0060,803,60,0,60,440420,JE,07/09/2025,-67-44,P6 Invest-AIC Fidelity Money M,USD,0.00,-460.16,GL,06/30/2025,               ,60010          ,     ,N67044,143877442
AHF,202506_0060,804,60,0,60,440420,JE,07/09/2025,-67-48,P6 Invest-Federated Int. AIC  ,USD,0.00,-23509.33,GL,06/30/2025,               ,60010          ,     ,N67048,143877446
AHF,202506_0060,805,60,0,60,440420,JE,07/09/2025,-67-60,P6 Invest-Vanguard Int. AIC   ,USD,0.00,-21002.59,GL,06/30/2025,               ,60010          ,     ,N67060,143877458
AHF,202506_0060,806,60,0,60,440420,JE,07/10/2025,-100164-4,AIC Variance WO               ,USD,0.00,-17.98,GL,06/30/2025,               ,60010          ,     ,I10016404,143884611
AHF,202506_0060,807,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-5,AIC to SM & Lg Group          ,USD,0.00,49586.66,CA,06/30/2025,               ,60010          ,     ,N1205,144100999
AHF,202506_0060,808,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-6,AIC to SM & Lg Group          ,USD,0.00,155571.22,CA,06/30/2025,               ,60010          ,     ,N1206,144101000
AHF,202506_0060,809,60,0,60,440550,JE,07/09/2025,-67-12,P6 Invest-Richmond Capital Bon,USD,0.00,8097.18,GL,06/30/2025,               ,60010          ,     ,N67012,143877410
AHF,202506_0060,810,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-7,AIC to SM & Lg Group          ,USD,0.00,-1957.09,CA,06/30/2025,               ,60010          ,     ,N1207,144101001
AHF,202506_0060,811,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-8,AIC to SM & Lg Group          ,USD,0.00,-6140.09,CA,06/30/2025,               ,60010          ,     ,N1208,144101002
AHF,202506_0060,812,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-73,AIC to SM & Lg Group          ,USD,0.00,6140.09,CA,06/30/2025,               ,60014          ,     ,N12073,144101067
AHF,202506_0060,813,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-50,AIC to SM & Lg Group          ,USD,0.00,1957.09,CA,06/30/2025,               ,60012          ,     ,N12050,144101044
