FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0060,970,60,0,60,520211,JE,06/11/2025,Admin-11-3989,Outreach Clinical Programs    ,USD,0.00,13.24,CA,05/31/2025,               ,60845          ,     ,N1103989,143418574
AHF,202505_0060,971,60,0,60,520211,JE,06/11/2025,Admin-11-3616,Finance                       ,USD,0.06,0.00,CA,05/31/2025,               ,60720          ,     ,N1103616,143418201
AHF,202505_0060,972,60,0,60,520211,JE,06/11/2025,Admin-11-3617,Sales                         ,USD,0.07,0.00,CA,05/31/2025,               ,60720          ,     ,N1103617,143418202
AHF,202505_0060,973,60,0,60,520211,JE,06/11/2025,Admin-11-3618,Provider Credentialing        ,USD,0.07,0.00,CA,05/31/2025,               ,60720          ,     ,N1103618,143418203
AHF,202505_0060,974,60,0,60,520211,JE,06/11/2025,Admin-11-3619,Information Systems           ,USD,0.13,0.00,CA,05/31/2025,               ,60720          ,     ,N1103619,143418204
AHF,202505_0060,975,60,0,60,520211,JE,06/11/2025,Admin-11-3620,Compliance                    ,USD,0.07,0.00,CA,05/31/2025,               ,60720          ,     ,N1103620,143418205
AHF,202505_0060,976,60,0,60,520211,JE,06/11/2025,Admin-11-3621,Insured                       ,USD,0.68,0.00,CA,05/31/2025,               ,60720          ,     ,N1103621,143418206
AHF,202505_0060,977,60,0,60,520211,JE,06/11/2025,Admin-11-3622,Reporting & Analysis          ,USD,0.06,0.00,CA,05/31/2025,               ,60720          ,     ,N1103622,143418207
AHF,202505_0060,978,60,0,60,520211,JE,06/11/2025,Admin-11-3623,Corporate Communications      ,USD,0.07,0.00,CA,05/31/2025,               ,60720          ,     ,N1103623,143418208
AHF,202505_0060,979,60,0,60,520211,JE,06/11/2025,Admin-11-3624,Outreach Clinical Programs    ,USD,0.05,0.00,CA,05/31/2025,               ,60720          ,     ,N1103624,143418209
AHF,202505_0060,980,60,0,60,520211,JE,06/11/2025,Admin-11-3625,Finance                       ,USD,0.00,3.39,CA,05/31/2025,               ,60720          ,     ,N1103625,143418210
AHF,202505_0060,981,60,0,60,520211,JE,06/11/2025,Admin-11-3626,Sales                         ,USD,0.00,5.77,CA,05/31/2025,               ,60720          ,     ,N1103626,143418211
AHF,202505_0060,982,60,0,60,520211,JE,06/11/2025,Admin-11-3627,Provider Credentialing        ,USD,0.00,3.34,CA,05/31/2025,               ,60720          ,     ,N1103627,143418212
AHF,202505_0060,983,60,0,60,520211,JE,06/11/2025,Admin-11-3628,Information Systems           ,USD,0.00,8.66,CA,05/31/2025,               ,60720          ,     ,N1103628,143418213
AHF,202505_0060,984,60,0,60,520211,JE,06/11/2025,Admin-11-3629,Compliance                    ,USD,0.00,3.77,CA,05/31/2025,               ,60720          ,     ,N1103629,143418214
AHF,202505_0060,985,60,0,60,520211,JE,06/11/2025,Admin-11-3630,Insured                       ,USD,0.00,40.98,CA,05/31/2025,               ,60720          ,     ,N1103630,143418215
AHF,202505_0060,986,60,0,60,520211,JE,06/11/2025,Admin-11-3631,Reporting & Analysis          ,USD,0.00,4.60,CA,05/31/2025,               ,60720          ,     ,N1103631,143418216
AHF,202505_0060,987,60,0,60,520211,JE,06/11/2025,Admin-11-3632,Corporate Communications      ,USD,0.00,4.42,CA,05/31/2025,               ,60720          ,     ,N1103632,143418217
AHF,202505_0060,988,60,0,60,520211,JE,06/11/2025,Admin-11-3633,Outreach Clinical Programs    ,USD,0.00,3.12,CA,05/31/2025,               ,60720          ,     ,N1103633,143418218
AHF,202505_0060,989,60,0,60,520211,JE,06/11/2025,Admin-11-3086,Finance                       ,USD,1.86,0.00,CA,05/31/2025,               ,60520          ,     ,N1103086,143417671
AHF,202505_0060,990,60,0,60,520211,JE,06/11/2025,Admin-11-3087,Sales                         ,USD,28.00,0.00,CA,05/31/2025,               ,60520          ,     ,N1103087,143417672
AHF,202505_0060,991,60,0,60,520211,JE,06/11/2025,Admin-11-3088,Provider Credentialing        ,USD,24.83,0.00,CA,05/31/2025,               ,60520          ,     ,N1103088,143417673
AHF,202505_0060,992,60,0,60,520211,JE,06/11/2025,Admin-11-3089,Information Systems           ,USD,47.53,0.00,CA,05/31/2025,               ,60520          ,     ,N1103089,143417674
AHF,202505_0060,993,60,0,60,520211,JE,06/11/2025,Admin-11-3090,Pharmacy                      ,USD,7.18,0.00,CA,05/31/2025,               ,60520          ,     ,N1103090,143417675
AHF,202505_0060,994,60,0,60,520211,JE,06/11/2025,Admin-11-3091,Compliance                    ,USD,22.24,0.00,CA,05/31/2025,               ,60520          ,     ,N1103091,143417676
AHF,202505_0060,995,60,0,60,520211,JE,06/11/2025,Admin-11-3092,Distribution Services         ,USD,5.71,0.00,CA,05/31/2025,               ,60520          ,     ,N1103092,143417677
AHF,202505_0060,996,60,0,60,520211,JE,06/11/2025,Admin-11-3093,Commercial Utilization        ,USD,8.49,0.00,CA,05/31/2025,               ,60520          ,     ,N1103093,143417678
AHF,202505_0060,997,60,0,60,520211,JE,06/11/2025,Admin-11-3094,Insured                       ,USD,36.38,0.00,CA,05/31/2025,               ,60520          ,     ,N1103094,143417679
AHF,202505_0060,998,60,0,60,520211,JE,06/11/2025,Admin-11-3095,Reporting & Analysis          ,USD,24.20,0.00,CA,05/31/2025,               ,60520          ,     ,N1103095,143417680
AHF,202505_0060,999,60,0,60,520211,JE,06/11/2025,Admin-11-3096,Corporate Communications      ,USD,26.04,0.00,CA,05/31/2025,               ,60520          ,     ,N1103096,143417681
AHF,202505_0060,1000,60,0,60,520211,JE,06/11/2025,Admin-11-3097,Outreach Clinical Programs    ,USD,1.86,0.00,CA,05/31/2025,               ,60520          ,     ,N1103097,143417682
AHF,202505_0060,1001,60,0,60,520211,JE,06/11/2025,Admin-11-3098,Finance                       ,USD,0.00,112.68,CA,05/31/2025,               ,60520          ,     ,N1103098,143417683
AHF,202505_0060,1002,60,0,60,520211,JE,06/11/2025,Admin-11-3099,Sales                         ,USD,0.00,2171.84,CA,05/31/2025,               ,60520          ,     ,N1103099,143417684
AHF,202505_0060,1003,60,0,60,520211,JE,06/11/2025,Admin-11-3100,Provider Credentialing        ,USD,0.00,1257.26,CA,05/31/2025,               ,60520          ,     ,N1103100,143417685
AHF,202505_0060,1004,60,0,60,520211,JE,06/11/2025,Admin-11-3101,Information Systems           ,USD,0.00,3189.26,CA,05/31/2025,               ,60520          ,     ,N1103101,143417686
AHF,202505_0060,1005,60,0,60,520211,JE,06/11/2025,Admin-11-3102,Pharmacy                      ,USD,0.00,612.50,CA,05/31/2025,               ,60520          ,     ,N1103102,143417687
AHF,202505_0060,1006,60,0,60,520211,JE,06/11/2025,Admin-11-3103,Compliance                    ,USD,0.00,1249.32,CA,05/31/2025,               ,60520          ,     ,N1103103,143417688
AHF,202505_0060,1007,60,0,60,520211,JE,06/11/2025,Admin-11-3104,Distribution Services         ,USD,0.00,327.97,CA,05/31/2025,               ,60520          ,     ,N1103104,143417689
AHF,202505_0060,1008,60,0,60,520211,JE,06/11/2025,Admin-11-3105,Commercial Utilization        ,USD,0.00,506.23,CA,05/31/2025,               ,60520          ,     ,N1103105,143417690
AHF,202505_0060,1009,60,0,60,520211,JE,06/11/2025,Admin-11-3106,Insured                       ,USD,0.00,2198.13,CA,05/31/2025,               ,60520          ,     ,N1103106,143417691
AHF,202505_0060,1010,60,0,60,520211,JE,06/11/2025,Admin-11-3107,Reporting & Analysis          ,USD,0.00,1732.04,CA,05/31/2025,               ,60520          ,     ,N1103107,143417692
AHF,202505_0060,1011,60,0,60,520211,JE,06/11/2025,Admin-11-3108,Corporate Communications      ,USD,0.00,1629.46,CA,05/31/2025,               ,60520          ,     ,N1103108,143417693
AHF,202505_0060,1012,60,0,60,520211,JE,06/11/2025,Admin-11-3109,Outreach Clinical Programs    ,USD,0.00,105.95,CA,05/31/2025,               ,60520          ,     ,N1103109,143417694
AHF,202505_0060,1013,60,0,60,520212,JE,06/11/2025,Admin-11-2743,Tech Support                  ,USD,0.41,0.00,CA,05/31/2025,               ,60420          ,     ,N1102743,143417328
AHF,202505_0060,1014,60,0,60,520212,JE,06/11/2025,Admin-11-2744,Tech Support                  ,USD,0.00,19.62,CA,05/31/2025,               ,60420          ,     ,N1102744,143417329
AHF,202505_0060,1015,60,0,60,520212,JE,06/11/2025,Admin-11-2208,Tech Support                  ,USD,0.00,290.03,CA,05/31/2025,               ,60035          ,     ,N1102208,143416793
AHF,202505_0060,1016,60,0,60,520212,JE,06/11/2025,Admin-11-2207,Tech Support                  ,USD,6.01,0.00,CA,05/31/2025,               ,60035          ,     ,N1102207,143416792
AHF,202505_0060,1017,60,0,60,520212,JE,06/11/2025,Admin-11-1146,Tech Support                  ,USD,0.00,368.50,CA,05/31/2025,               ,60022          ,     ,N1101146,143415731
AHF,202505_0060,1018,60,0,60,520212,JE,06/11/2025,Admin-11-1145,Tech Support                  ,USD,7.64,0.00,CA,05/31/2025,               ,60022          ,     ,N1101145,143415730
AHF,202505_0060,1019,60,0,60,520212,JE,06/11/2025,Admin-11-1675,Tech Support                  ,USD,24.35,0.00,CA,05/31/2025,               ,60024          ,     ,N1101675,143416260
AHF,202505_0060,1020,60,0,60,520212,JE,06/11/2025,Admin-11-1676,Tech Support                  ,USD,0.00,1174.60,CA,05/31/2025,               ,60024          ,     ,N1101676,143416261
AHF,202505_0060,1021,60,0,60,520212,JE,06/11/2025,Admin-11-3110,Tech Support                  ,USD,2.39,0.00,CA,05/31/2025,               ,60520          ,     ,N1103110,143417695
AHF,202505_0060,1022,60,0,60,520212,JE,06/11/2025,Admin-11-3111,Tech Support                  ,USD,0.00,115.16,CA,05/31/2025,               ,60520          ,     ,N1103111,143417696
AHF,202505_0060,1023,60,0,60,520212,JE,06/11/2025,Admin-11-3634,Tech Support                  ,USD,0.07,0.00,CA,05/31/2025,               ,60720          ,     ,N1103634,143418219
AHF,202505_0060,1024,60,0,60,520212,JE,06/11/2025,Admin-11-3635,Tech Support                  ,USD,0.00,3.41,CA,05/31/2025,               ,60720          ,     ,N1103635,143418220
AHF,202505_0060,1025,60,0,60,520212,JE,06/11/2025,Admin-11-3990,Tech Support                  ,USD,0.30,0.00,CA,05/31/2025,               ,60845          ,     ,N1103990,143418575
AHF,202505_0060,1026,60,0,60,520212,JE,06/11/2025,Admin-11-3991,Tech Support                  ,USD,0.00,14.50,CA,05/31/2025,               ,60845          ,     ,N1103991,143418576
AHF,202505_0060,1027,60,0,60,520220,JE,06/11/2025,Admin-11-1677,Commercial Utilization        ,USD,0.00,1640.45,CA,05/31/2025,               ,60024          ,     ,N1101677,143416262
AHF,202505_0060,1028,60,0,60,520220,JE,06/11/2025,Admin-11-1147,Commercial Utilization        ,USD,0.00,514.50,CA,05/31/2025,               ,60022          ,     ,N1101147,143415732
AHF,202505_0060,1029,60,0,60,520220,JE,06/11/2025,Admin-11-2209,Commercial Utilization        ,USD,0.00,4215.52,CA,05/31/2025,               ,60035          ,     ,N1102209,143416794
AHF,202505_0060,1030,60,0,60,520220,JE,06/11/2025,Admin-11-3992,Commercial Utilization        ,USD,0.00,62.06,CA,05/31/2025,               ,60845          ,     ,N1103992,143418577
AHF,202505_0060,1031,60,0,60,520220,JE,06/11/2025,Admin-11-3112,Commercial Utilization        ,USD,0.00,641.18,CA,05/31/2025,               ,60520          ,     ,N1103112,143417697
AHF,202505_0060,1032,60,0,60,520231,PW,05/20/2025,PR198-100009-366,Summarized transaction        ,USD,122.20,5995.01,PR,05/31/2025,               ,60050          ,     ,I1000090366,143223902
AHF,202505_0060,1033,60,0,60,520231,PW,04/23/2025,PR198-100001-356,Summarized transaction        ,USD,113.10,5543.78,PR,05/03/2025,               ,60050          ,     ,I1000010356,142746111
AHF,202505_0060,1034,60,0,60,520231,JE,06/05/2025,-204-5,AutlWorks Nurse Invoice       ,USD,0.00,3554.41,RJ,05/31/2025,               ,60050          ,     ,I20405,143285319
AHF,202505_0060,1035,60,0,60,520231,PR,04/30/2025,PR195-100004-461,Estimated payroll expense     ,USD,-70.30,-3439.17,PR,05/01/2025,               ,60050          ,     ,R1000040461,142965979
AHF,202505_0060,1036,60,0,60,520231,PW,05/05/2025,PR198-100004-374,Summarized transaction        ,USD,158.70,7801.73,PR,05/17/2025,               ,60050          ,     ,I1000040374,142999375
AHF,202505_0060,1037,60,0,60,520231,JE,06/11/2025,Admin-11-1678,Quality & Accreditation       ,USD,20.18,0.00,CA,05/31/2025,               ,60024          ,     ,N1101678,143416263
AHF,202505_0060,1038,60,0,60,520231,JE,06/11/2025,Admin-11-1679,Commercial Utilization        ,USD,257.85,0.00,CA,05/31/2025,               ,60024          ,     ,N1101679,143416264
AHF,202505_0060,1039,60,0,60,520231,JE,06/11/2025,Admin-11-1680,Outreach Clinical Programs    ,USD,157.75,0.00,CA,05/31/2025,               ,60024          ,     ,N1101680,143416265
AHF,202505_0060,1040,60,0,60,520231,JE,06/11/2025,Admin-11-1681,Disease Mgmt                  ,USD,91.27,0.00,CA,05/31/2025,               ,60024          ,     ,N1101681,143416266
AHF,202505_0060,1041,60,0,60,520231,JE,06/11/2025,Admin-11-1682,Case Management               ,USD,32.29,0.00,CA,05/31/2025,               ,60024          ,     ,N1101682,143416267
AHF,202505_0060,1042,60,0,60,520231,JE,06/11/2025,Admin-11-1683,Quality & Accreditation       ,USD,0.00,817.94,CA,05/31/2025,               ,60024          ,     ,N1101683,143416268
AHF,202505_0060,1043,60,0,60,520231,JE,06/11/2025,Admin-11-1684,Commercial Utilization        ,USD,0.00,12419.16,CA,05/31/2025,               ,60024          ,     ,N1101684,143416269
AHF,202505_0060,1044,60,0,60,520231,JE,06/11/2025,Admin-11-1685,Outreach Clinical Programs    ,USD,0.00,7676.93,CA,05/31/2025,               ,60024          ,     ,N1101685,143416270
AHF,202505_0060,1045,60,0,60,520231,JE,06/11/2025,Admin-11-1686,Disease Mgmt                  ,USD,0.00,4318.86,CA,05/31/2025,               ,60024          ,     ,N1101686,143416271
AHF,202505_0060,1046,60,0,60,520231,JE,06/11/2025,Admin-11-1687,Case Management               ,USD,0.00,1545.40,CA,05/31/2025,               ,60024          ,     ,N1101687,143416272
AHF,202505_0060,1047,60,0,60,520231,JE,06/11/2025,Admin-11-2219,Case Management               ,USD,0.00,3971.27,CA,05/31/2025,               ,60035          ,     ,N1102219,143416804
AHF,202505_0060,1048,60,0,60,520231,JE,06/11/2025,Admin-11-2218,Disease Mgmt                  ,USD,0.00,11098.35,CA,05/31/2025,               ,60035          ,     ,N1102218,143416803
AHF,202505_0060,1049,60,0,60,520231,JE,06/11/2025,Admin-11-2217,Outreach Clinical Programs    ,USD,0.00,1896.98,CA,05/31/2025,               ,60035          ,     ,N1102217,143416802
AHF,202505_0060,1050,60,0,60,520231,JE,06/11/2025,Admin-11-2216,Commercial Utilization        ,USD,0.00,31914.01,CA,05/31/2025,               ,60035          ,     ,N1102216,143416801
AHF,202505_0060,1051,60,0,60,520231,JE,06/11/2025,Admin-11-2215,Quality & Accreditation       ,USD,0.00,351.96,CA,05/31/2025,               ,60035          ,     ,N1102215,143416800
AHF,202505_0060,1052,60,0,60,520231,JE,06/11/2025,Admin-11-2214,Case Management               ,USD,82.98,0.00,CA,05/31/2025,               ,60035          ,     ,N1102214,143416799
AHF,202505_0060,1053,60,0,60,520231,JE,06/11/2025,Admin-11-2213,Disease Mgmt                  ,USD,234.54,0.00,CA,05/31/2025,               ,60035          ,     ,N1102213,143416798
AHF,202505_0060,1054,60,0,60,520231,JE,06/11/2025,Admin-11-2212,Outreach Clinical Programs    ,USD,38.98,0.00,CA,05/31/2025,               ,60035          ,     ,N1102212,143416797
AHF,202505_0060,1055,60,0,60,520231,JE,06/11/2025,Admin-11-2211,Commercial Utilization        ,USD,662.62,0.00,CA,05/31/2025,               ,60035          ,     ,N1102211,143416796
AHF,202505_0060,1056,60,0,60,520231,JE,06/11/2025,Admin-11-2210,Quality & Accreditation       ,USD,8.68,0.00,CA,05/31/2025,               ,60035          ,     ,N1102210,143416795
AHF,202505_0060,1057,60,0,60,520231,JE,06/11/2025,Admin-11-1157,Case Management               ,USD,0.00,484.69,CA,05/31/2025,               ,60022          ,     ,N1101157,143415742
AHF,202505_0060,1058,60,0,60,520231,JE,06/11/2025,Admin-11-1156,Disease Mgmt                  ,USD,0.00,1354.54,CA,05/31/2025,               ,60022          ,     ,N1101156,143415741
AHF,202505_0060,1059,60,0,60,520231,JE,06/11/2025,Admin-11-1155,Outreach Clinical Programs    ,USD,0.00,2408.78,CA,05/31/2025,               ,60022          ,     ,N1101155,143415740
AHF,202505_0060,1060,60,0,60,520231,JE,06/11/2025,Admin-11-1154,Commercial Utilization        ,USD,0.00,3895.06,CA,05/31/2025,               ,60022          ,     ,N1101154,143415739
AHF,202505_0060,1061,60,0,60,520231,JE,06/11/2025,Admin-11-1153,Quality & Accreditation       ,USD,0.00,256.78,CA,05/31/2025,               ,60022          ,     ,N1101153,143415738
AHF,202505_0060,1062,60,0,60,520231,JE,06/11/2025,Admin-11-1152,Case Management               ,USD,10.13,0.00,CA,05/31/2025,               ,60022          ,     ,N1101152,143415737
AHF,202505_0060,1063,60,0,60,520231,JE,06/11/2025,Admin-11-1151,Disease Mgmt                  ,USD,28.63,0.00,CA,05/31/2025,               ,60022          ,     ,N1101151,143415736
AHF,202505_0060,1064,60,0,60,520231,JE,06/11/2025,Admin-11-1150,Outreach Clinical Programs    ,USD,49.50,0.00,CA,05/31/2025,               ,60022          ,     ,N1101150,143415735
AHF,202505_0060,1065,60,0,60,520231,JE,06/11/2025,Admin-11-1149,Commercial Utilization        ,USD,80.87,0.00,CA,05/31/2025,               ,60022          ,     ,N1101149,143415734
AHF,202505_0060,1066,60,0,60,520231,JE,06/11/2025,Admin-11-1148,Quality & Accreditation       ,USD,6.34,0.00,CA,05/31/2025,               ,60022          ,     ,N1101148,143415733
AHF,202505_0060,1067,60,0,60,520231,JE,06/11/2025,Admin-11-3113,Quality & Accreditation       ,USD,33.38,0.00,CA,05/31/2025,               ,60520          ,     ,N1103113,143417698
AHF,202505_0060,1068,60,0,60,520231,JE,06/11/2025,Admin-11-3114,Commercial Utilization        ,USD,100.78,0.00,CA,05/31/2025,               ,60520          ,     ,N1103114,143417699
