FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0060,145,60,0,60,100095,JE,08/05/2025,-46-47,LOCKBOX CREDIT                ,USD,0.00,6666.69,GL,07/31/2025,               ,60000          ,     ,N46047,144425319
AHF,202507_0060,146,60,0,60,100095,JE,08/05/2025,-46-46,LOCKBOX CREDIT                ,USD,0.00,27557.59,GL,07/31/2025,               ,60000          ,     ,N46046,144425318
AHF,202507_0060,147,60,0,60,100095,JE,08/05/2025,-46-45,LOCKBOX CREDIT                ,USD,0.00,138995.63,GL,07/31/2025,               ,60000          ,     ,N46045,144425317
AHF,202507_0060,148,60,0,60,100095,JE,08/05/2025,-46-44,LOCKBOX CREDIT                ,USD,0.00,297234.71,GL,07/31/2025,               ,60000          ,     ,N46044,144425316
AHF,202507_0060,149,60,0,60,100095,JE,08/05/2025,-46-43,LOCKBOX CREDIT                ,USD,0.00,1340242.97,GL,07/31/2025,               ,60000          ,     ,N46043,144425315
AHF,202507_0060,150,60,0,60,100095,JE,08/05/2025,-46-42,REGULAR DEPOSIT               ,USD,0.00,667.00,GL,07/31/2025,               ,60000          ,     ,N46042,144425314
AHF,202507_0060,151,60,0,60,100095,JE,08/05/2025,-46-41,REGULAR DEPOSIT               ,USD,0.00,1035.15,GL,07/31/2025,               ,60000          ,     ,N46041,144425313
AHF,202507_0060,152,60,0,60,100095,JE,08/05/2025,-46-40,REGULAR DEPOSIT               ,USD,0.00,106131.91,GL,07/31/2025,               ,60000          ,     ,N46040,144425312
AHF,202507_0060,153,60,0,60,100095,JE,08/05/2025,-46-39,REGULAR DEPOSIT               ,USD,0.00,210.00,GL,07/31/2025,               ,60000          ,     ,N46039,144425311
AHF,202507_0060,154,60,0,60,100095,JE,08/05/2025,-46-38,REGULAR DEPOSIT               ,USD,0.00,254.44,GL,07/31/2025,               ,60000          ,     ,N46038,144425310
AHF,202507_0060,155,60,0,60,100095,JE,08/05/2025,-46-37,REGULAR DEPOSIT               ,USD,0.00,411.00,GL,07/31/2025,               ,60000          ,     ,N46037,144425309
AHF,202507_0060,156,60,0,60,100095,JE,08/05/2025,-46-36,REGULAR DEPOSIT               ,USD,0.00,1338.79,GL,07/31/2025,               ,60000          ,     ,N46036,144425308
AHF,202507_0060,157,60,0,60,100095,JE,08/05/2025,-46-35,REGULAR DEPOSIT               ,USD,0.00,1442.55,GL,07/31/2025,               ,60000          ,     ,N46035,144425307
AHF,202507_0060,158,60,0,60,100095,JE,08/05/2025,-46-34,REGULAR DEPOSIT               ,USD,0.00,2191.19,GL,07/31/2025,               ,60000          ,     ,N46034,144425306
AHF,202507_0060,159,60,0,60,100095,JE,08/05/2025,-46-33,REGULAR DEPOSIT               ,USD,0.00,10570.13,GL,07/31/2025,               ,60000          ,     ,N46033,144425305
AHF,202507_0060,160,60,0,60,100095,JE,08/05/2025,-46-32,REGULAR DEPOSIT               ,USD,0.00,11582.46,GL,07/31/2025,               ,60000          ,     ,N46032,144425304
AHF,202507_0060,161,60,0,60,100095,JE,08/07/2025,-59-8,Claims - Voids (AIC)          ,USD,0.00,860.99,GL,07/31/2025,               ,60000          ,     ,N5908,144475079
AHF,202507_0060,162,60,0,60,100095,JE,08/07/2025,-59-12,Claims - Voids (DENTAL)       ,USD,0.00,705.94,GL,07/31/2025,               ,60000          ,     ,N59012,144475083
AHF,202507_0060,163,60,0,60,100095,JE,08/05/2025,-46-31,REGULAR DEPOSIT               ,USD,0.00,17.00,GL,07/31/2025,               ,60000          ,     ,N46031,144425303
AHF,202507_0060,164,60,0,60,100095,JE,08/05/2025,-46-30,REGULAR DEPOSIT               ,USD,0.00,388.00,GL,07/31/2025,               ,60000          ,     ,N46030,144425302
AHF,202507_0060,165,60,0,60,100095,JE,08/05/2025,-46-29,REGULAR DEPOSIT               ,USD,0.00,817.00,GL,07/31/2025,               ,60000          ,     ,N46029,144425301
AHF,202507_0060,166,60,0,60,100095,JE,08/05/2025,-46-28,REGULAR DEPOSIT               ,USD,0.00,1244.01,GL,07/31/2025,               ,60000          ,     ,N46028,144425300
AHF,202507_0060,167,60,0,60,100095,JE,08/05/2025,-46-27,REGULAR DEPOSIT               ,USD,0.00,1693.45,GL,07/31/2025,               ,60000          ,     ,N46027,144425299
AHF,202507_0060,168,60,0,60,100095,JE,08/05/2025,-46-26,REGULAR DEPOSIT               ,USD,0.00,2204.37,GL,07/31/2025,               ,60000          ,     ,N46026,144425298
AHF,202507_0060,169,60,0,60,100095,JE,08/05/2025,-46-25,REGULAR DEPOSIT               ,USD,0.00,16052.75,GL,07/31/2025,               ,60000          ,     ,N46025,144425297
AHF,202507_0060,170,60,0,60,100095,JE,08/05/2025,-46-24,REGULAR DEPOSIT               ,USD,0.00,28128.31,GL,07/31/2025,               ,60000          ,     ,N46024,144425296
AHF,202507_0060,171,60,0,60,100095,JE,08/05/2025,-46-23,REGULAR DEPOSIT               ,USD,0.00,249.26,GL,07/31/2025,               ,60000          ,     ,N46023,144425295
AHF,202507_0060,172,60,0,60,100095,JE,08/05/2025,-46-22,REGULAR DEPOSIT               ,USD,0.00,456.41,GL,07/31/2025,               ,60000          ,     ,N46022,144425294
AHF,202507_0060,173,60,0,60,100095,JE,08/05/2025,-46-149,LOYALEHLTH SV9T 88864078152507,USD,0.00,29191.66,GL,07/31/2025,               ,60000          ,     ,N460149,144425421
AHF,202507_0060,174,60,0,60,100095,JE,08/05/2025,-46-150,FRST BK MRCH SVCDEPOSIT 250630,USD,0.00,1457.04,GL,07/31/2025,               ,60000          ,     ,N460150,144425422
AHF,202507_0060,175,60,0,60,100095,JE,08/05/2025,-46-151,FRST BK MRCH SVCDEPOSIT 250701,USD,0.00,3020.97,GL,07/31/2025,               ,60000          ,     ,N460151,144425423
AHF,202507_0060,176,60,0,60,100095,JE,08/05/2025,-46-152,FRST BK MRCH SVCDEPOSIT 250704,USD,0.00,1084.15,GL,07/31/2025,               ,60000          ,     ,N460152,144425424
AHF,202507_0060,177,60,0,60,100095,JE,08/05/2025,-46-153,FRST BK MRCH SVCDEPOSIT 250708,USD,0.00,24.67,GL,07/31/2025,               ,60000          ,     ,N460153,144425425
AHF,202507_0060,178,60,0,60,100095,JE,08/05/2025,-46-154,FRST BK MRCH SVCDEPOSIT 250709,USD,0.00,401.83,GL,07/31/2025,               ,60000          ,     ,N460154,144425426
AHF,202507_0060,179,60,0,60,100095,JE,08/05/2025,-46-155,FRST BK MRCH SVCDEPOSIT 250710,USD,0.00,484.36,GL,07/31/2025,               ,60000          ,     ,N460155,144425427
AHF,202507_0060,180,60,0,60,100095,JE,08/05/2025,-46-156,FRST BK MRCH SVCDEPOSIT 250711,USD,0.00,1635.72,GL,07/31/2025,               ,60000          ,     ,N460156,144425428
AHF,202507_0060,181,60,0,60,100095,JE,08/05/2025,-46-157,FRST BK MRCH SVCDEPOSIT 250713,USD,0.00,46.56,GL,07/31/2025,               ,60000          ,     ,N460157,144425429
AHF,202507_0060,182,60,0,60,100095,JE,08/05/2025,-46-158,FRST BK MRCH SVCDEPOSIT 250715,USD,0.00,994.78,GL,07/31/2025,               ,60000          ,     ,N460158,144425430
AHF,202507_0060,183,60,0,60,100095,JE,08/05/2025,-46-159,FRST BK MRCH SVCDEPOSIT 250717,USD,0.00,774.73,GL,07/31/2025,               ,60000          ,     ,N460159,144425431
AHF,202507_0060,184,60,0,60,100095,JE,08/05/2025,-46-160,FRST BK MRCH SVCDEPOSIT 250719,USD,0.00,110.09,GL,07/31/2025,               ,60000          ,     ,N460160,144425432
AHF,202507_0060,185,60,0,60,100095,JE,08/05/2025,-46-161,FRST BK MRCH SVCDEPOSIT 250722,USD,0.00,737.22,GL,07/31/2025,               ,60000          ,     ,N460161,144425433
AHF,202507_0060,186,60,0,60,100095,JE,08/05/2025,-46-162,FRST BK MRCH SVCDEPOSIT 250724,USD,0.00,2944.61,GL,07/31/2025,               ,60000          ,     ,N460162,144425434
AHF,202507_0060,187,60,0,60,100095,JE,08/05/2025,-46-163,FRST BK MRCH SVCDEPOSIT 250725,USD,0.00,227.74,GL,07/31/2025,               ,60000          ,     ,N460163,144425435
AHF,202507_0060,188,60,0,60,100095,JE,08/05/2025,-46-164,FRST BK MRCH SVCDEPOSIT 250726,USD,0.00,116.73,GL,07/31/2025,               ,60000          ,     ,N460164,144425436
AHF,202507_0060,189,60,0,60,100095,JE,08/05/2025,-46-165,FRST BK MRCH SVCDEPOSIT 250729,USD,0.00,738.24,GL,07/31/2025,               ,60000          ,     ,N460165,144425437
AHF,202507_0060,190,60,0,60,100095,JE,08/05/2025,-46-166,FRST BK MRCH SVCDEPOSIT 250730,USD,0.00,677.85,GL,07/31/2025,               ,60000          ,     ,N460166,144425438
AHF,202507_0060,191,60,0,60,100095,JE,08/05/2025,-46-167,HUNT MERCH SVCS DEPOSIT 250701,USD,0.00,5360.81,GL,07/31/2025,               ,60000          ,     ,N460167,144425439
AHF,202507_0060,192,60,0,60,100095,JE,08/05/2025,-46-168,HUNT MERCH SVCS DEPOSIT 250702,USD,0.00,1611.78,GL,07/31/2025,               ,60000          ,     ,N460168,144425440
AHF,202507_0060,193,60,0,60,100095,JE,08/05/2025,-46-169,COBLENTZ FAMILY EPAY 250701UNI,USD,0.00,26656.10,GL,07/31/2025,               ,60000          ,     ,N460169,144425441
AHF,202507_0060,194,60,0,60,100095,JE,08/05/2025,-46-170,CITY OF GIRARD DD MAIN 250630 ,USD,0.00,1402.15,GL,07/31/2025,               ,60000          ,     ,N460170,144425442
AHF,202507_0060,195,60,0,60,100095,JE,08/05/2025,-46-171,TRUCKCORP  LLC ACH PMT 2507021,USD,0.00,60411.00,GL,07/31/2025,               ,60000          ,     ,N460171,144425443
AHF,202507_0060,196,60,0,60,100095,JE,08/05/2025,-46-172,HALL KISTLER CO CONS PAY AULTC,USD,0.00,11577.68,GL,07/31/2025,               ,60000          ,     ,N460172,144425444
AHF,202507_0060,197,60,0,60,100095,JE,08/05/2025,-46-173,NEOMED INVOICE 250701@00067702,USD,0.00,439217.42,GL,07/31/2025,               ,60000          ,     ,N460173,144425445
AHF,202507_0060,198,60,0,60,100095,JE,08/05/2025,-46-174,POMERENE HOSPITAEXP CK 2507010,USD,0.00,350690.65,GL,07/31/2025,               ,60000          ,     ,N460174,144425446
AHF,202507_0060,199,60,0,60,100095,JE,08/05/2025,-46-176,EXTREME TRAILERSPY07/02/252507,USD,0.00,38703.70,GL,07/31/2025,               ,60000          ,     ,N460176,144425448
AHF,202507_0060,200,60,0,60,100095,JE,08/05/2025,-46-177,NATIONALFOOTBALLEDI PYMNTS 103,USD,0.00,76435.81,GL,07/31/2025,               ,60000          ,     ,N460177,144425449
AHF,202507_0060,201,60,0,60,100095,JE,08/05/2025,-46-178,ALPINE DAIRL LLCCORP PAY 25070,USD,0.00,45342.15,GL,07/31/2025,               ,60000          ,     ,N460178,144425450
AHF,202507_0060,202,60,0,60,100095,JE,08/05/2025,-46-179,S.E.R.S. SERS HC 2507102281399,USD,0.00,113459.80,GL,07/31/2025,               ,60000          ,     ,N460179,144425451
AHF,202507_0060,203,60,0,60,100095,JE,08/05/2025,-46-180,BASEC MANAGEMENTBILL_PAY 07072,USD,0.00,28062.95,GL,07/31/2025,               ,60000          ,     ,N460180,144425452
AHF,202507_0060,204,60,0,60,100095,JE,08/05/2025,-46-182,VALLEY HYDRAULICBILL_PAY 07072,USD,0.00,344.16,GL,07/31/2025,               ,60000          ,     ,N460182,144425454
AHF,202507_0060,205,60,0,60,100095,JE,08/05/2025,-46-183,NJASAP 9369 AULTRA AULTRA REF*,USD,0.00,260.45,GL,07/31/2025,               ,60000          ,     ,N460183,144425455
AHF,202507_0060,206,60,0,60,100095,JE,08/05/2025,-46-184,UNIFIED CONSTRUCACH PAYMEN 275,USD,0.00,47282.00,GL,07/31/2025,               ,60000          ,     ,N460184,144425456
AHF,202507_0060,207,60,0,60,100095,JE,08/05/2025,-46-186,WINESBURG PALLETACH PAYMEN 394,USD,0.00,55213.65,GL,07/31/2025,               ,60000          ,     ,N460186,144425458
AHF,202507_0060,208,60,0,60,100095,JE,08/05/2025,-46-187,FRED OLIVIERI COELEC PAYMT 278,USD,0.00,52001.15,GL,07/31/2025,               ,60000          ,     ,N460187,144425459
AHF,202507_0060,209,60,0,60,100095,JE,08/05/2025,-46-188,MINERALS TECHNOLPAYMENT 0006AU,USD,0.00,13923.45,GL,07/31/2025,               ,60000          ,     ,N460188,144425460
AHF,202507_0060,210,60,0,60,100095,JE,08/05/2025,-46-190,NEOMED INVOICE 250723@00067702,USD,0.00,435177.24,GL,07/31/2025,               ,60000          ,     ,N460190,144425462
AHF,202507_0060,211,60,0,60,100095,JE,08/05/2025,-46-191,LIFECARE FAMILY CORP PAY AULTC,USD,0.00,118509.59,GL,07/31/2025,               ,60000          ,     ,N460191,144425463
AHF,202507_0060,212,60,0,60,100095,JE,08/05/2025,-46-192,PATHWAY CARING FPY07/24/252507,USD,0.00,27424.90,GL,07/31/2025,               ,60000          ,     ,N460192,144425464
AHF,202507_0060,213,60,0,60,100095,JE,08/05/2025,-46-193,NASCO-OP TJ 072425 250725AUL00,USD,0.00,14640.35,GL,07/31/2025,               ,60000          ,     ,N460193,144425465
AHF,202507_0060,214,60,0,60,100095,JE,08/05/2025,-46-194,FAITH FAMILY CHUAULTCARE 25072,USD,0.00,82636.65,GL,07/31/2025,               ,60000          ,     ,N460194,144425466
AHF,202507_0060,215,60,0,60,100095,JE,08/05/2025,-46-195,TRUCKCORP  LLC ACH PMT 2507301,USD,0.00,62605.05,GL,07/31/2025,               ,60000          ,     ,N460195,144425467
AHF,202507_0060,216,60,0,60,100095,JE,08/05/2025,-46-196,SCHAUER GROUP  ISCHAUERPMT2507,USD,0.00,49901.95,GL,07/31/2025,               ,60000          ,     ,N460196,144425468
AHF,202507_0060,217,60,0,60,100095,JE,08/05/2025,-46-197,MRO BUILT  LLC MROI002946 AULT,USD,0.00,44361.40,GL,07/31/2025,               ,60000          ,     ,N460197,144425469
AHF,202507_0060,218,60,0,60,100095,JE,08/05/2025,-46-198,BOVILLE INDUSTRIPAYMENT 250730,USD,0.00,18860.34,GL,07/31/2025,               ,60000          ,     ,N460198,144425470
AHF,202507_0060,219,60,0,60,100095,JE,08/05/2025,-46-199,TASC OP 4563 CASH DISB JAN 202,USD,0.00,8529.40,GL,07/31/2025,               ,60000          ,     ,N460199,144425471
AHF,202507_0060,220,60,0,60,100095,JE,08/05/2025,-46-200,PULMONARY PHYSICCORP PAY AULTC,USD,0.00,468.92,GL,07/31/2025,               ,60000          ,     ,N460200,144425472
AHF,202507_0060,221,60,0,60,100095,JE,08/05/2025,-46-201,THE WORKHSOP INCPAYABLE AULTCA,USD,0.00,59339.70,GL,07/31/2025,               ,60000          ,     ,N460201,144425473
AHF,202507_0060,222,60,0,60,100095,JE,08/05/2025,-46-202,ALPINE DAIRL LLCCORP PAY 25073,USD,0.00,47578.80,GL,07/31/2025,               ,60000          ,     ,N460202,144425474
AHF,202507_0060,223,60,0,60,100095,JE,08/05/2025,-46-203,FIRST CLASS TRANAULTCARE 25073,USD,0.00,34631.75,GL,07/31/2025,               ,60000          ,     ,N460203,144425475
AHF,202507_0060,224,60,0,60,100095,JE,08/05/2025,-46-204,ACH SETTLEMENT RETURNS 250715-,USD,0.00,223.44,GL,07/31/2025,               ,60000          ,     ,N460204,144425476
AHF,202507_0060,225,60,0,60,100095,JE,08/05/2025,-46-205,SUBSTITUTE CHECK REVERSAL     ,USD,0.00,21.90,GL,07/31/2025,               ,60000          ,     ,N460205,144425477
AHF,202507_0060,226,60,0,60,100095,JE,08/05/2025,-46-206,EE CHK 32293390               ,USD,0.00,0.23,GL,07/31/2025,               ,60000          ,     ,N460206,144425478
AHF,202507_0060,227,60,0,60,100095,JE,08/05/2025,-46-207,Debits JUL                    ,USD,0.00,-44619.52,GL,07/31/2025,               ,60000          ,     ,N460207,144425479
AHF,202507_0060,228,60,0,60,100095,JE,08/05/2025,-46-215,OTHER DEPOSITS JUL 2025       ,USD,0.00,12018.48,GL,07/31/2025,               ,60000          ,     ,N460215,144425487
AHF,202507_0060,229,60,0,60,100095,JE,08/07/2025,-58-45,07-01-25CHKAIC                ,USD,0.00,-52276.60,GL,07/31/2025,               ,60000          ,     ,N58045,144473832
AHF,202507_0060,230,60,0,60,100095,JE,08/07/2025,-58-46,07-02-25CHKAIC                ,USD,0.00,-44751.92,GL,07/31/2025,               ,60000          ,     ,N58046,144473833
AHF,202507_0060,231,60,0,60,100095,JE,08/07/2025,-58-47,07-03-25CHKAIC                ,USD,0.00,-62742.91,GL,07/31/2025,               ,60000          ,     ,N58047,144473834
AHF,202507_0060,232,60,0,60,100095,JE,08/07/2025,-58-48,07-07-25CHKAIC                ,USD,0.00,-92670.58,GL,07/31/2025,               ,60000          ,     ,N58048,144473835
AHF,202507_0060,233,60,0,60,100095,JE,08/07/2025,-58-49,07-08-25CHKAIC                ,USD,0.00,-47503.23,GL,07/31/2025,               ,60000          ,     ,N58049,144473836
AHF,202507_0060,234,60,0,60,100095,JE,08/07/2025,-58-50,07-09-25CHKAIC                ,USD,0.00,-168752.70,GL,07/31/2025,               ,60000          ,     ,N58050,144473837
AHF,202507_0060,235,60,0,60,100095,JE,08/07/2025,-58-51,07-10-25CHKAIC                ,USD,0.00,-175192.35,GL,07/31/2025,               ,60000          ,     ,N58051,144473838
AHF,202507_0060,236,60,0,60,100095,JE,08/07/2025,-58-52,07-11-25CHKAIC                ,USD,0.00,-45413.04,GL,07/31/2025,               ,60000          ,     ,N58052,144473839
AHF,202507_0060,237,60,0,60,100095,JE,08/07/2025,-58-53,07-14-25CHKAIC                ,USD,0.00,-42865.03,GL,07/31/2025,               ,60000          ,     ,N58053,144473840
AHF,202507_0060,238,60,0,60,100095,JE,08/07/2025,-58-54,07-15-25CHKAIC                ,USD,0.00,-23313.22,GL,07/31/2025,               ,60000          ,     ,N58054,144473841
AHF,202507_0060,239,60,0,60,100095,JE,08/07/2025,-58-55,07-16-25CHKAIC                ,USD,0.00,-32508.02,GL,07/31/2025,               ,60000          ,     ,N58055,144473842
AHF,202507_0060,240,60,0,60,100095,JE,08/07/2025,-58-56,07-17-25CHKAIC                ,USD,0.00,-52681.87,GL,07/31/2025,               ,60000          ,     ,N58056,144473843
AHF,202507_0060,241,60,0,60,100095,JE,08/07/2025,-58-57,07-18-25CHKAIC                ,USD,0.00,-112726.06,GL,07/31/2025,               ,60000          ,     ,N58057,144473844
AHF,202507_0060,242,60,0,60,100095,JE,08/07/2025,-58-58,07-21-25CHKAIC                ,USD,0.00,-47519.14,GL,07/31/2025,               ,60000          ,     ,N58058,144473845
AHF,202507_0060,243,60,0,60,100095,JE,08/07/2025,-58-59,07-22-25CHKAIC                ,USD,0.00,-78130.02,GL,07/31/2025,               ,60000          ,     ,N58059,144473846
AHF,202507_0060,244,60,0,60,100095,JE,08/07/2025,-58-60,07-23-25CHKAIC                ,USD,0.00,-31323.62,GL,07/31/2025,               ,60000          ,     ,N58060,144473847
AHF,202507_0060,245,60,0,60,100095,JE,08/07/2025,-58-61,07-24-25CHKAIC                ,USD,0.00,-67910.47,GL,07/31/2025,               ,60000          ,     ,N58061,144473848
AHF,202507_0060,246,60,0,60,100095,JE,08/07/2025,-58-62,07-25-25CHKAIC                ,USD,0.00,-48710.34,GL,07/31/2025,               ,60000          ,     ,N58062,144473849
AHF,202507_0060,247,60,0,60,100095,JE,08/07/2025,-58-63,07-28-25CHKAIC                ,USD,0.00,-64363.76,GL,07/31/2025,               ,60000          ,     ,N58063,144473850
AHF,202507_0060,248,60,0,60,100095,JE,08/07/2025,-58-64,07-29-25CHKAIC                ,USD,0.00,-31331.53,GL,07/31/2025,               ,60000          ,     ,N58064,144473851
AHF,202507_0060,249,60,0,60,100095,JE,08/07/2025,-58-65,07-30-25CHKAIC                ,USD,0.00,-50109.52,GL,07/31/2025,               ,60000          ,     ,N58065,144473852
AHF,202507_0060,250,60,0,60,100095,JE,08/07/2025,-58-66,07-31-25CHKAIC                ,USD,0.00,-134788.93,GL,07/31/2025,               ,60000          ,     ,N58066,144473853
AHF,202507_0060,251,60,0,60,100095,JE,08/07/2025,-58-67,07-01-25EFTAIC                ,USD,0.00,-175980.35,GL,07/31/2025,               ,60000          ,     ,N58067,144473854
AHF,202507_0060,252,60,0,60,100095,JE,08/07/2025,-58-68,07-02-25EFTAIC                ,USD,0.00,-368631.55,GL,07/31/2025,               ,60000          ,     ,N58068,144473855
AHF,202507_0060,253,60,0,60,100095,JE,08/07/2025,-58-69,07-03-25EFTAIC                ,USD,0.00,-541760.34,GL,07/31/2025,               ,60000          ,     ,N58069,144473856
AHF,202507_0060,254,60,0,60,100095,JE,08/07/2025,-58-70,07-07-25EFTAIC                ,USD,0.00,-518257.96,GL,07/31/2025,               ,60000          ,     ,N58070,144473857
AHF,202507_0060,255,60,0,60,100095,JE,08/07/2025,-58-71,07-08-25EFTAIC                ,USD,0.00,-213467.67,GL,07/31/2025,               ,60000          ,     ,N58071,144473858
AHF,202507_0060,256,60,0,60,100095,JE,08/07/2025,-58-72,07-09-25EFTAIC                ,USD,0.00,-601489.12,GL,07/31/2025,               ,60000          ,     ,N58072,144473859
