FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0030,912,30,0,30,211000,PR,12/31/2024,PR195-9-3974,Estimated payroll accrual     ,USD,0,12.37,PR,45658,               ,30002,     ,R903974,139873545,Global Ledger Transaction Interface created
AHF,202501_0030,913,30,0,30,211000,PR,12/31/2024,PR195-9-3975,Estimated payroll accrual     ,USD,-8.1,346.46,PR,45658,               ,30002,     ,R903975,139873546,Global Ledger Transaction Interface created
AHF,202501_0030,914,30,0,30,211000,PR,12/31/2024,PR195-9-3976,Estimated payroll accrual     ,USD,-14.42,267.33,PR,45658,               ,30002,     ,R903976,139873547,Global Ledger Transaction Interface created
AHF,202501_0030,915,30,0,30,211000,PR,12/31/2024,PR195-9-3979,Estimated payroll accrual     ,USD,-26.88,67.2,PR,45658,               ,30002,     ,R903979,139873550,Global Ledger Transaction Interface created
AHF,202501_0030,916,30,0,30,211000,PR,12/31/2024,PR195-9-3968,Estimated payroll accrual     ,USD,0,8.22,PR,45658,               ,30002,     ,R903968,139873539,Global Ledger Transaction Interface created
AHF,202501_0030,917,30,0,30,211000,PR,12/31/2024,PR195-9-3969,Estimated payroll accrual     ,USD,-0.73,29.14,PR,45658,               ,30002,     ,R903969,139873540,Global Ledger Transaction Interface created
AHF,202501_0030,918,30,0,30,211000,PR,12/31/2024,PR195-9-3978,Estimated payroll accrual     ,USD,-8.31,279.41,PR,45658,               ,30002,     ,R903978,139873549,Global Ledger Transaction Interface created
AHF,202501_0030,919,30,0,30,211000,PR,12/31/2024,PR195-9-3980,Estimated payroll accrual     ,USD,0,68.4,PR,45658,               ,30002,     ,R903980,139873551,Global Ledger Transaction Interface created
AHF,202501_0030,920,30,0,30,211000,PR,12/31/2024,PR195-9-3981,Estimated payroll accrual     ,USD,0,23.21,PR,45658,               ,30002,     ,R903981,139873552,Global Ledger Transaction Interface created
AHF,202501_0030,921,30,0,30,211000,PR,12/31/2024,PR195-9-3982,Estimated payroll accrual     ,USD,0,28.27,PR,45658,               ,30002,     ,R903982,139873553,Global Ledger Transaction Interface created
AHF,202501_0030,922,30,0,30,211000,PR,12/31/2024,PR195-10-839,Estimated payroll accrual     ,USD,0,98.51,PR,45658,               ,30002,     ,R100839,139875045,Global Ledger Transaction Interface created
AHF,202501_0030,923,30,0,30,211000,PR,12/31/2024,PR195-10-840,Estimated payroll accrual     ,USD,-13.92,588.92,PR,45658,               ,30002,     ,R100840,139875046,Global Ledger Transaction Interface created
AHF,202501_0030,924,30,0,30,211000,PR,12/31/2024,PR195-10-841,Estimated payroll accrual     ,USD,-9.28,392.6,PR,45658,               ,30002,     ,R100841,139875047,Global Ledger Transaction Interface created
AHF,202501_0030,925,30,0,30,211000,PR,12/31/2024,PR195-10-842,Estimated payroll accrual     ,USD,0,72.77,PR,45658,               ,30002,     ,R100842,139875048,Global Ledger Transaction Interface created
AHF,202501_0030,926,30,0,30,211000,PR,12/31/2024,PR195-10-843,Estimated payroll accrual     ,USD,0,24.71,PR,45658,               ,30002,     ,R100843,139875049,Global Ledger Transaction Interface created
AHF,202501_0030,927,30,0,30,211000,PR,01/31/2025,PR195-6-6783,Estimated payroll accrual     ,USD,0,-4677.86,PR,01/31/2025,               ,30002,     ,I606783,139851262,Global Ledger Transaction Interface created
AHF,202501_0030,928,30,0,30,211000,PR,01/31/2025,PR195-6-6784,Estimated payroll accrual     ,USD,41.28,-103.2,PR,01/31/2025,               ,30002,     ,I606784,139851263,Global Ledger Transaction Interface created
AHF,202501_0030,929,30,0,30,211000,PR,01/31/2025,PR195-6-6785,Estimated payroll accrual     ,USD,0,-7.3,PR,01/31/2025,               ,30002,     ,I606785,139851264,Global Ledger Transaction Interface created
AHF,202501_0030,930,30,0,30,211000,PR,01/31/2025,PR195-6-6786,Estimated payroll accrual     ,USD,0,-1.3,PR,01/31/2025,               ,30002,     ,I606786,139851265,Global Ledger Transaction Interface created
AHF,202501_0030,931,30,0,30,211000,PR,01/31/2025,PR195-6-6787,Estimated payroll accrual     ,USD,0,-92.35,PR,01/31/2025,               ,30002,     ,I606787,139851266,Global Ledger Transaction Interface created
AHF,202501_0030,932,30,0,30,211000,PR,01/31/2025,PR195-6-6788,Estimated payroll accrual     ,USD,34.4,-1240.8,PR,01/31/2025,               ,30002,     ,I606788,139851267,Global Ledger Transaction Interface created
AHF,202501_0030,933,30,0,30,211000,PR,01/31/2025,PR195-6-6789,Estimated payroll accrual     ,USD,113.71,-4544.22,PR,01/31/2025,               ,30002,     ,I606789,139851268,Global Ledger Transaction Interface created
AHF,202501_0030,934,30,0,30,211000,PR,01/31/2025,PR195-6-6790,Estimated payroll accrual     ,USD,234.58,-4894.51,PR,01/31/2025,               ,30002,     ,I606790,139851269,Global Ledger Transaction Interface created
AHF,202501_0030,935,30,0,30,211000,PR,01/31/2025,PR195-6-6791,Estimated payroll accrual     ,USD,85.79,-1726.3,PR,01/31/2025,               ,30002,     ,I606791,139851270,Global Ledger Transaction Interface created
AHF,202501_0030,936,30,0,30,211000,PR,01/31/2025,PR195-6-6792,Estimated payroll accrual     ,USD,34.22,-788.95,PR,01/31/2025,               ,30002,     ,I606792,139851271,Global Ledger Transaction Interface created
AHF,202501_0030,937,30,0,30,211000,PR,01/31/2025,PR195-6-6793,Estimated payroll accrual     ,USD,34.4,-989.69,PR,01/31/2025,               ,30002,     ,I606793,139851272,Global Ledger Transaction Interface created
AHF,202501_0030,938,30,0,30,211000,PR,01/31/2025,PR195-6-6794,Estimated payroll accrual     ,USD,29.74,-985.18,PR,01/31/2025,               ,30002,     ,I606794,139851273,Global Ledger Transaction Interface created
AHF,202501_0030,939,30,0,30,211000,PR,01/31/2025,PR195-6-6795,Estimated payroll accrual     ,USD,31.04,-891.28,PR,01/31/2025,               ,30002,     ,I606795,139851274,Global Ledger Transaction Interface created
AHF,202501_0030,940,30,0,30,211000,PR,01/31/2025,PR195-6-6796,Estimated payroll accrual     ,USD,240.6,-588.85,PR,01/31/2025,               ,30002,     ,I606796,139851275,Global Ledger Transaction Interface created
AHF,202501_0030,941,30,0,30,211000,PR,01/31/2025,PR195-6-6797,Estimated payroll accrual     ,USD,0,-1182.59,PR,01/31/2025,               ,30002,     ,I606797,139851276,Global Ledger Transaction Interface created
AHF,202501_0030,942,30,0,30,211000,PR,01/31/2025,PR195-6-6798,Estimated payroll accrual     ,USD,0,-352.25,PR,01/31/2025,               ,30002,     ,I606798,139851277,Global Ledger Transaction Interface created
AHF,202501_0030,943,30,0,30,211000,PR,01/31/2025,PR195-6-6799,Estimated payroll accrual     ,USD,0,-343.65,PR,01/31/2025,               ,30002,     ,I606799,139851278,Global Ledger Transaction Interface created
AHF,202501_0030,944,30,0,30,211000,PR,01/31/2025,PR195-6-6800,Estimated payroll accrual     ,USD,13.42,-545.1,PR,01/31/2025,               ,30002,     ,I606800,139851279,Global Ledger Transaction Interface created
AHF,202501_0030,945,30,0,30,211000,PR,12/31/2024,PR195-9-3977,Estimated payroll accrual     ,USD,-0.1,2.92,PR,45658,               ,30002,     ,R903977,139873548,Global Ledger Transaction Interface created
AHF,202501_0030,946,30,0,30,211000,PR,12/31/2024,PR195-9-3970,Estimated payroll accrual     ,USD,-8.4,206.2,PR,45658,               ,30002,     ,R903970,139873541,Global Ledger Transaction Interface created
AHF,202501_0030,947,30,0,30,211000,PR,12/31/2024,PR195-9-3971,Estimated payroll accrual     ,USD,-16.06,510.05,PR,45658,               ,30002,     ,R903971,139873542,Global Ledger Transaction Interface created
AHF,202501_0030,948,30,0,30,211000,PR,01/31/2025,PR195-7-1312,Estimated payroll accrual     ,USD,0,-7.29,PR,01/31/2025,               ,30002,     ,I701312,139853853,Global Ledger Transaction Interface created
AHF,202501_0030,949,30,0,30,211000,PR,01/31/2025,PR195-7-1313,Estimated payroll accrual     ,USD,0,-0.02,PR,01/31/2025,               ,30002,     ,I701313,139853854,Global Ledger Transaction Interface created
AHF,202501_0030,950,30,0,30,211000,PR,01/31/2025,PR195-7-1314,Estimated payroll accrual     ,USD,0,-0.28,PR,01/31/2025,               ,30002,     ,I701314,139853855,Global Ledger Transaction Interface created
AHF,202501_0030,951,30,0,30,211000,PR,12/31/2024,PR195-9-3938,Estimated payroll accrual     ,USD,0,1.09,PR,45658,               ,30002,     ,R903938,139873509,Global Ledger Transaction Interface created
AHF,202501_0030,952,30,0,30,211000,PR,12/31/2024,PR195-9-3939,Estimated payroll accrual     ,USD,0,31.84,PR,45658,               ,30002,     ,R903939,139873510,Global Ledger Transaction Interface created
AHF,202501_0030,953,30,0,30,211000,PR,12/31/2024,PR195-9-3940,Estimated payroll accrual     ,USD,-14.94,524.38,PR,45658,               ,30002,     ,R903940,139873511,Global Ledger Transaction Interface created
AHF,202501_0030,954,30,0,30,211000,PR,12/31/2024,PR195-9-3941,Estimated payroll accrual     ,USD,-49.23,1917.18,PR,45658,               ,30002,     ,R903941,139873512,Global Ledger Transaction Interface created
AHF,202501_0030,955,30,0,30,211000,PR,12/31/2024,PR195-9-3942,Estimated payroll accrual     ,USD,-85.96,1723.96,PR,45658,               ,30002,     ,R903942,139873513,Global Ledger Transaction Interface created
AHF,202501_0030,956,30,0,30,211000,PR,12/31/2024,PR195-9-3943,Estimated payroll accrual     ,USD,-37.14,743.5,PR,45658,               ,30002,     ,R903943,139873514,Global Ledger Transaction Interface created
AHF,202501_0030,957,30,0,30,211000,PR,12/31/2024,PR195-9-3944,Estimated payroll accrual     ,USD,-14.28,347.11,PR,45658,               ,30002,     ,R903944,139873515,Global Ledger Transaction Interface created
AHF,202501_0030,958,30,0,30,211000,PR,12/31/2024,PR195-9-3945,Estimated payroll accrual     ,USD,-8.4,235.31,PR,45658,               ,30002,     ,R903945,139873516,Global Ledger Transaction Interface created
AHF,202501_0030,959,30,0,30,211000,PR,12/31/2024,PR195-9-3946,Estimated payroll accrual     ,USD,-2.19,76.84,PR,45658,               ,30002,     ,R903946,139873517,Global Ledger Transaction Interface created
AHF,202501_0030,960,30,0,30,211000,PR,12/31/2024,PR195-9-3947,Estimated payroll accrual     ,USD,-7.82,261.68,PR,45658,               ,30002,     ,R903947,139873518,Global Ledger Transaction Interface created
AHF,202501_0030,961,30,0,30,211000,PR,12/31/2024,PR195-9-3950,Estimated payroll accrual     ,USD,-90.17,222.87,PR,45658,               ,30002,     ,R903950,139873521,Global Ledger Transaction Interface created
AHF,202501_0030,962,30,0,30,211000,PR,12/31/2024,PR195-9-3948,Estimated payroll accrual     ,USD,-76.97,2015.59,PR,45658,               ,30002,     ,R903948,139873519,Global Ledger Transaction Interface created
AHF,202501_0030,963,30,0,30,211000,PR,12/31/2024,PR195-9-3949,Estimated payroll accrual     ,USD,-1.68,36.29,PR,45658,               ,30002,     ,R903949,139873520,Global Ledger Transaction Interface created
AHF,202501_0030,964,30,0,30,211000,PR,12/31/2024,PR195-9-3951,Estimated payroll accrual     ,USD,0,575.43,PR,45658,               ,30002,     ,R903951,139873522,Global Ledger Transaction Interface created
AHF,202501_0030,965,30,0,30,211000,PR,12/31/2024,PR195-9-3952,Estimated payroll accrual     ,USD,0,194.69,PR,45658,               ,30002,     ,R903952,139873523,Global Ledger Transaction Interface created
AHF,202501_0030,966,30,0,30,211000,PR,12/31/2024,PR195-9-3953,Estimated payroll accrual     ,USD,0,183.37,PR,45658,               ,30002,     ,R903953,139873524,Global Ledger Transaction Interface created
AHF,202501_0030,967,30,0,30,211000,PR,12/31/2024,PR195-9-3954,Estimated payroll accrual     ,USD,-8.4,333,PR,45658,               ,30002,     ,R903954,139873525,Global Ledger Transaction Interface created
AHF,202501_0030,968,30,0,30,211000,PR,12/31/2024,PR195-9-3956,Estimated payroll accrual     ,USD,-0.19,4.34,PR,45658,               ,30002,     ,R903956,139873527,Global Ledger Transaction Interface created
AHF,202501_0030,969,30,0,30,211000,PR,12/31/2024,PR195-9-3955,Estimated payroll accrual     ,USD,-12.71,194.72,PR,45658,               ,30002,     ,R903955,139873526,Global Ledger Transaction Interface created
AHF,202501_0030,970,30,0,30,410265,JE,45749,-181,Brightree Journal Export Rev  ,USD,0,-723032.48,GL,01/31/2025,               ,30018,     ,N17704,140855146,Global Ledger Transaction Interface created
AHF,202501_0030,971,30,0,30,410265,JE,45749,-179,DME Boutique AR Activity      ,USD,0,-7667,GL,01/31/2025,               ,30018,     ,N17801,140855307,Global Ledger Transaction Interface created
AHF,202501_0030,972,30,0,30,410265,JE,45779,-72,P12 Sales Tax pd 1.2025       ,USD,0,459.6,GL,01/31/2025,               ,30018,     ,I56016,140861944,Global Ledger Transaction Interface created
AHF,202501_0030,973,30,0,30,410265,JE,45749,-180,Brightree Journal Export Rev  ,USD,0,-75951.13,GL,01/31/2025,               ,30019,     ,N17703,140855145,Global Ledger Transaction Interface created
AHF,202501_0030,974,30,0,30,410265,JE,45779,-71,P12 Sales Tax pd 1.2025       ,USD,0,6.63,GL,01/31/2025,               ,30019,     ,I56015,140861943,Global Ledger Transaction Interface created
AHF,202501_0030,975,30,0,30,410265,JE,45749,-183,Brightree Journal Export Rev  ,USD,0,-246153.59,GL,01/31/2025,               ,30040,     ,N17706,140855148,Global Ledger Transaction Interface created
AHF,202501_0030,976,30,0,30,410265,JE,45779,-74,P12 Sales Tax pd 1.2025       ,USD,0,68.68,GL,01/31/2025,               ,30040,     ,I56018,140861946,Global Ledger Transaction Interface created
AHF,202501_0030,977,30,0,30,410265,JE,45749,-184,Brightree Journal Export Rev  ,USD,0,-199512.63,GL,01/31/2025,               ,30060,     ,N17707,140855149,Global Ledger Transaction Interface created
AHF,202501_0030,978,30,0,30,410265,JE,45779,-75,P12 Sales Tax pd 1.2025       ,USD,0,135.72,GL,01/31/2025,               ,30060,     ,I56019,140861947,Global Ledger Transaction Interface created
AHF,202501_0030,979,30,0,30,410265,JE,45749,-182,Brightree Journal Export Rev  ,USD,0,-82402.45,GL,01/31/2025,               ,30050,     ,N17705,140855147,Global Ledger Transaction Interface created
AHF,202501_0030,980,30,0,30,410265,JE,45779,-73,P12 Sales Tax pd 1.2025       ,USD,0,72.88,GL,01/31/2025,               ,30050,     ,I56017,140861945,Global Ledger Transaction Interface created
AHF,202501_0030,981,30,0,30,411160,JE,02/14/2025,-367,DME COGS                      ,USD,0,-37684.22,GL,01/31/2025,               ,30018,     ,N36304,141066388,Global Ledger Transaction Interface created
AHF,202501_0030,982,30,0,30,411215,JE,45749,-221,Brightree Journal Export Adj  ,USD,0,487366.33,GL,01/31/2025,               ,30018,     ,N177044,140855186,Global Ledger Transaction Interface created
AHF,202501_0030,983,30,0,30,411215,JE,45749,-181,DME Boutique AR Activity      ,USD,0,2209,GL,01/31/2025,               ,30018,     ,N17803,140855309,Global Ledger Transaction Interface created
AHF,202501_0030,984,30,0,30,411215,JE,45993,-348,HC Hosp Pall Allow 01         ,USD,0,-15750,GL,01/31/2025,               ,30018,     ,N338010,141035444,Global Ledger Transaction Interface created
AHF,202501_0030,985,30,0,30,411215,JE,45749,-225,Brightree Journal Export Adj  ,USD,0,122528.55,GL,01/31/2025,               ,30060,     ,N177048,140855190,Global Ledger Transaction Interface created
AHF,202501_0030,986,30,0,30,411215,JE,45749,-224,Brightree Journal Export Adj  ,USD,0,143062.28,GL,01/31/2025,               ,30040,     ,N177047,140855189,Global Ledger Transaction Interface created
AHF,202501_0030,987,30,0,30,411215,JE,45749,-222,Brightree Journal Export Adj  ,USD,0,39282.81,GL,01/31/2025,               ,30019,     ,N177045,140855187,Global Ledger Transaction Interface created
AHF,202501_0030,988,30,0,30,411215,JE,45810,-77,AHM Adjustment                ,USD,0,-170,GL,01/31/2025,               ,30018,     ,I7502,140881219,Global Ledger Transaction Interface created
AHF,202501_0030,989,30,0,30,411215,JE,45810,-79,AHM Adjustment                ,USD,0,-825.47,GL,01/31/2025,               ,30018,     ,I7504,140881221,Global Ledger Transaction Interface created
AHF,202501_0030,990,30,0,30,411215,JE,45810,-81,AHM Adjustment                ,USD,0,-8.86,GL,01/31/2025,               ,30018,     ,I7506,140881223,Global Ledger Transaction Interface created
AHF,202501_0030,991,30,0,30,411215,JE,45810,-83,AHM Adjustment                ,USD,0,-25114.37,GL,01/31/2025,               ,30018,     ,I7508,140881225,Global Ledger Transaction Interface created
AHF,202501_0030,992,30,0,30,411215,JE,45810,-85,AHM Adjustment                ,USD,0,-4233,GL,01/31/2025,               ,30018,     ,I75010,140881227,Global Ledger Transaction Interface created
AHF,202501_0030,993,30,0,30,411215,JE,45810,-87,AHM Adjustment                ,USD,0,-1736.25,GL,01/31/2025,               ,30018,     ,I75012,140881229,Global Ledger Transaction Interface created
AHF,202501_0030,994,30,0,30,411215,JE,45810,-89,AHM Adjustment                ,USD,0,-154,GL,01/31/2025,               ,30018,     ,I75014,140881231,Global Ledger Transaction Interface created
AHF,202501_0030,995,30,0,30,411215,JE,45810,-90,AHM Adjustment                ,USD,0,-36.19,GL,01/31/2025,               ,30018,     ,I75015,140881232,Global Ledger Transaction Interface created
AHF,202501_0030,996,30,0,30,411215,JE,45810,-92,AHM Adjustment                ,USD,0,-161,GL,01/31/2025,               ,30018,     ,I75017,140881234,Global Ledger Transaction Interface created
