FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0030,133,30,0,30,106000,AD,04/29/2025,   3110324-59-3,    21834ALLEGIANCE CORPORATIO,USD,0,7215.66,AP,45693,               ,30002,     ,N5903,142715071,Global Ledger Transaction Interface created
AHF,202505_0030,134,30,0,30,106000,AD,04/30/2025,   3110325-59-4,    21834ALLEGIANCE CORPORATIO,USD,0,5132.46,AP,45693,               ,30002,     ,N5904,142715072,Global Ledger Transaction Interface created
AHF,202505_0030,135,30,0,30,106000,AD,45693,   3113705-193-10,    37122MEDI USA             ,USD,0,827.85,AP,45905,               ,30002,     ,N193010,142852990,Global Ledger Transaction Interface created
AHF,202505_0030,136,30,0,30,106000,AD,45782,   3113704-193-11,    35461AMERICAN BREAST CARE ,USD,0,22.05,AP,45905,               ,30002,     ,N193011,142852991,Global Ledger Transaction Interface created
AHF,202505_0030,137,30,0,30,106000,AD,45813,   3113706-193-12,    37122MEDI USA             ,USD,0,707.85,AP,45905,               ,30002,     ,N193012,142852992,Global Ledger Transaction Interface created
AHF,202505_0030,138,30,0,30,106000,AD,45843,   3114105-224-22,    21647LAKE COURT MEDICAL SU,USD,0,1005.5,AP,05/13/2025,               ,30002,     ,N224022,142859660,Global Ledger Transaction Interface created
AHF,202505_0030,139,30,0,30,106000,AD,45843,   3114106-224-23,    21834ALLEGIANCE CORPORATIO,USD,0,301,AP,05/13/2025,               ,30002,     ,N224023,142859661,Global Ledger Transaction Interface created
AHF,202505_0030,140,30,0,30,106000,AD,45843,   3114107-224-24,    21834ALLEGIANCE CORPORATIO,USD,0,781.88,AP,05/13/2025,               ,30002,     ,N224024,142859662,Global Ledger Transaction Interface created
AHF,202505_0030,141,30,0,30,106000,AD,45874,   3114094-224-25,    10582AULTMAN FOUNDATION   ,USD,0,274.58,AP,05/13/2025,               ,30002,     ,N224025,142859663,Global Ledger Transaction Interface created
AHF,202505_0030,142,30,0,30,106000,AD,45874,   3114121-224-26,    35469AMOENA USA           ,USD,0,55.52,AP,05/13/2025,               ,30002,     ,N224026,142859664,Global Ledger Transaction Interface created
AHF,202505_0030,143,30,0,30,106000,AD,45874,   3114122-224-27,    35469AMOENA USA           ,USD,0,736.9,AP,05/13/2025,               ,30002,     ,N224027,142859665,Global Ledger Transaction Interface created
AHF,202505_0030,144,30,0,30,106000,AD,45905,   3114156-224-28,    11777DJO GLOBAL INC       ,USD,0,670.45,AP,05/13/2025,               ,30002,     ,N224028,142859666,Global Ledger Transaction Interface created
AHF,202505_0030,145,30,0,30,106000,AD,45905,   3114119-224-29,    27916GF HEALTH PRODUCTS   ,USD,0,33.9,AP,05/13/2025,               ,30002,     ,N224029,142859667,Global Ledger Transaction Interface created
AHF,202505_0030,146,30,0,30,106000,AD,45905,   3114123-224-30,    35469AMOENA USA           ,USD,0,222.02,AP,05/13/2025,               ,30002,     ,N224030,142859668,Global Ledger Transaction Interface created
AHF,202505_0030,147,30,0,30,106000,AD,45905,   3114129-224-31,    37940DEROYAL INDUSTRIES   ,USD,0,286.14,AP,05/13/2025,               ,30002,     ,N224031,142859669,Global Ledger Transaction Interface created
AHF,202505_0030,148,30,0,30,106000,AD,04/30/2025,   3111622-98-49,    35469AMOENA USA           ,USD,0,21.71,AP,45813,               ,30002,     ,N98049,142767634,Global Ledger Transaction Interface created
AHF,202505_0030,149,30,0,30,106000,AD,04/29/2025,   3111701-98-44,    35469AMOENA USA           ,USD,0,35.33,AP,45813,               ,30002,     ,N98044,142767629,Global Ledger Transaction Interface created
AHF,202505_0030,150,30,0,30,106000,AD,04/29/2025,   3111702-98-45,    35469AMOENA USA           ,USD,0,593.28,AP,45813,               ,30002,     ,N98045,142767630,Global Ledger Transaction Interface created
AHF,202505_0030,151,30,0,30,106000,AD,04/29/2025,   3111703-98-46,    35469AMOENA USA           ,USD,0,21.71,AP,45813,               ,30002,     ,N98046,142767631,Global Ledger Transaction Interface created
AHF,202505_0030,152,30,0,30,106000,AD,04/29/2025,   3111704-98-47,    35469AMOENA USA           ,USD,0,35.28,AP,45813,               ,30002,     ,N98047,142767632,Global Ledger Transaction Interface created
AHF,202505_0030,153,30,0,30,106000,AD,04/30/2025,   3111640-98-48,    21834ALLEGIANCE CORPORATIO,USD,0,13.17,AP,45813,               ,30002,     ,N98048,142767633,Global Ledger Transaction Interface created
AHF,202505_0030,154,30,0,30,106000,AD,45662,   3115399-312-24,    33878MCKESSON MEDICAL SURG,USD,0,366.96,AP,05/16/2025,               ,30002,     ,N312024,142979992,Global Ledger Transaction Interface created
AHF,202505_0030,155,30,0,30,106000,AD,45996,   3115392-312-25,    15009RESMED CORP          ,USD,0,73,AP,05/16/2025,               ,30002,     ,N312025,142979993,Global Ledger Transaction Interface created
AHF,202505_0030,156,30,0,30,106000,AD,45996,   3115400-312-26,    33878MCKESSON MEDICAL SURG,USD,0,504.82,AP,05/16/2025,               ,30002,     ,N312026,142979994,Global Ledger Transaction Interface created
AHF,202505_0030,157,30,0,30,106000,AD,05/13/2025,   3115397-312-27,    21834ALLEGIANCE CORPORATIO,USD,0,4121.72,AP,05/16/2025,               ,30002,     ,N312027,142979995,Global Ledger Transaction Interface created
AHF,202505_0030,158,30,0,30,106000,AD,05/13/2025,   3115541-312-28,    37122MEDI USA             ,USD,0,243.78,AP,05/16/2025,               ,30002,     ,N312028,142979996,Global Ledger Transaction Interface created
AHF,202505_0030,159,30,0,30,106000,AD,05/14/2025,   3115395-312-29,    21647LAKE COURT MEDICAL SU,USD,0,923.15,AP,05/16/2025,               ,30002,     ,N312029,142979997,Global Ledger Transaction Interface created
AHF,202505_0030,160,30,0,30,106000,AD,05/14/2025,   3115402-312-30,    35469AMOENA USA           ,USD,0,118.05,AP,05/16/2025,               ,30002,     ,N312030,142979998,Global Ledger Transaction Interface created
AHF,202505_0030,161,30,0,30,106000,AD,04/28/2025,   3111698-98-39,    21834ALLEGIANCE CORPORATIO,USD,0,1851.51,AP,45813,               ,30002,     ,N98039,142767624,Global Ledger Transaction Interface created
AHF,202505_0030,162,30,0,30,106000,AD,04/28/2025,   3111705-98-40,    37940DEROYAL INDUSTRIES   ,USD,0,615.53,AP,45813,               ,30002,     ,N98040,142767625,Global Ledger Transaction Interface created
AHF,202505_0030,163,30,0,30,106000,AD,04/28/2025,   3111706-98-41,    37948COMPASS HEALTH BRANDS,USD,0,546.04,AP,45813,               ,30002,     ,N98041,142767626,Global Ledger Transaction Interface created
AHF,202505_0030,164,30,0,30,106000,AD,04/29/2025,   3111693-98-42,    13802MEDLINE INDUSTRIES LP,USD,0,1745.08,AP,45813,               ,30002,     ,N98042,142767627,Global Ledger Transaction Interface created
AHF,202505_0030,165,30,0,30,106000,AD,04/29/2025,   3111607-98-43,    21834ALLEGIANCE CORPORATIO,USD,0,19.5,AP,45813,               ,30002,     ,N98043,142767628,Global Ledger Transaction Interface created
AHF,202505_0030,166,30,0,30,106000,AD,04/17/2025,   3111717-98-33,    37122MEDI USA             ,USD,0,-60,AP,45813,               ,30002,     ,N98033,142767618,Global Ledger Transaction Interface created
AHF,202505_0030,167,30,0,30,106000,AD,04/24/2025,   3111694-98-34,    15009RESMED CORP          ,USD,0,2958,AP,45813,               ,30002,     ,N98034,142767619,Global Ledger Transaction Interface created
AHF,202505_0030,168,30,0,30,106000,AD,04/25/2025,   3111639-98-35,    21834ALLEGIANCE CORPORATIO,USD,0,4289.17,AP,45813,               ,30002,     ,N98035,142767620,Global Ledger Transaction Interface created
AHF,202505_0030,169,30,0,30,106000,AD,04/27/2025,   3111696-98-36,    21834ALLEGIANCE CORPORATIO,USD,0,1016.17,AP,45813,               ,30002,     ,N98036,142767621,Global Ledger Transaction Interface created
AHF,202505_0030,170,30,0,30,106000,AD,04/28/2025,   3111695-98-37,    15009RESMED CORP          ,USD,0,414.32,AP,45813,               ,30002,     ,N98037,142767622,Global Ledger Transaction Interface created
AHF,202505_0030,171,30,0,30,106000,AD,04/28/2025,   3111697-98-38,    21834ALLEGIANCE CORPORATIO,USD,0,1497.44,AP,45813,               ,30002,     ,N98038,142767623,Global Ledger Transaction Interface created
AHF,202505_0030,172,30,0,30,106000,AD,45905,   3114592-280-5,    21748BREG INC             ,USD,0,363.39,AP,05/14/2025,               ,30002,     ,N28005,142971642,Global Ledger Transaction Interface created
AHF,202505_0030,173,30,0,30,106000,AD,45996,   3114596-280-6,    35461AMERICAN BREAST CARE ,USD,0,22.05,AP,05/14/2025,               ,30002,     ,N28006,142971643,Global Ledger Transaction Interface created
AHF,202505_0030,174,30,0,30,106000,AD,04/23/2025,   3110231-54-9,    11777DJO GLOBAL INC       ,USD,0,5.17,AP,45662,               ,30002,     ,N5409,142714553,Global Ledger Transaction Interface created
AHF,202505_0030,175,30,0,30,106000,AD,04/25/2025,   3110232-54-10,    21748BREG INC             ,USD,0,1298.5,AP,45662,               ,30002,     ,N54010,142714554,Global Ledger Transaction Interface created
AHF,202505_0030,176,30,0,30,106000,AD,04/25/2025,   3110251-54-11,    35461AMERICAN BREAST CARE ,USD,0,66.15,AP,45662,               ,30002,     ,N54011,142714555,Global Ledger Transaction Interface created
AHF,202505_0030,177,30,0,30,106000,AD,04/24/2025,   3109834-16-55,    37940DEROYAL INDUSTRIES   ,USD,0,408.76,AP,45662,               ,30002,     ,N16055,142697941,Global Ledger Transaction Interface created
AHF,202505_0030,178,30,0,30,106000,AD,04/24/2025,   3109855-16-56,    45749SUNMED GROUP HOLDINGS,USD,0,155.12,AP,45662,               ,30002,     ,N16056,142697942,Global Ledger Transaction Interface created
AHF,202505_0030,179,30,0,30,106000,AD,04/25/2025,   3109861-16-57,    11777DJO GLOBAL INC       ,USD,0,62.24,AP,45662,               ,30002,     ,N16057,142697943,Global Ledger Transaction Interface created
AHF,202505_0030,180,30,0,30,106000,AD,04/25/2025,   3109864-16-58,    11777DJO GLOBAL INC       ,USD,0,400.36,AP,45662,               ,30002,     ,N16058,142697944,Global Ledger Transaction Interface created
AHF,202505_0030,181,30,0,30,106000,AD,04/25/2025,   3109790-16-59,    13802MEDLINE INDUSTRIES LP,USD,0,532.56,AP,45662,               ,30002,     ,N16059,142697945,Global Ledger Transaction Interface created
AHF,202505_0030,182,30,0,30,106000,AD,04/25/2025,   3109833-16-60,    35469AMOENA USA           ,USD,0,105.99,AP,45662,               ,30002,     ,N16060,142697946,Global Ledger Transaction Interface created
AHF,202505_0030,183,30,0,30,106000,AD,04/25/2025,   3109835-16-61,    37940DEROYAL INDUSTRIES   ,USD,0,565.95,AP,45662,               ,30002,     ,N16061,142697947,Global Ledger Transaction Interface created
AHF,202505_0030,184,30,0,30,106000,AD,45843,   3113286-27-290,    13802MEDLINE INDUSTRIES LP,USD,0,27.96,AP,45905,               ,30002,     ,I270290,142842042,Global Ledger Transaction Interface created
AHF,202505_0030,185,30,0,30,106000,AD,45905,   3114157-34-263,    11777DJO GLOBAL INC       ,USD,0,89.19,AP,05/13/2025,               ,30002,     ,I340263,142859597,Global Ledger Transaction Interface created
AHF,202505_0030,186,30,0,30,106000,AD,45996,   3114411-37-164,    19109FISHER & PAYKEL HEALT,USD,0,3570,AP,05/14/2025,               ,30002,     ,I370164,142879564,Global Ledger Transaction Interface created
AHF,202505_0030,187,30,0,30,106000,AD,05/13/2025,   3115396-44-244,    21834ALLEGIANCE CORPORATIO,USD,0,1900,AP,05/16/2025,               ,30002,     ,I440244,142979950,Global Ledger Transaction Interface created
AHF,202505_0030,188,30,0,30,106000,AD,05/20/2025,   3117702-457-2,    35461AMERICAN BREAST CARE ,USD,0,159.3,AP,05/22/2025,               ,30002,     ,N45702,143039280,Global Ledger Transaction Interface created
AHF,202505_0030,189,30,0,30,106000,AD,45813,   3113281-27-289,    11777DJO GLOBAL INC       ,USD,0,322.68,AP,45905,               ,30002,     ,I270289,142842041,Global Ledger Transaction Interface created
AHF,202505_0030,190,30,0,30,106000,AD,45782,   3113279-27-288,    11777DJO GLOBAL INC       ,USD,0,240.91,AP,45905,               ,30002,     ,I270288,142842040,Global Ledger Transaction Interface created
AHF,202505_0030,191,30,0,30,106000,AD,45721,   3113284-27-287,    13802MEDLINE INDUSTRIES LP,USD,0,35.34,AP,45905,               ,30002,     ,I270287,142842039,Global Ledger Transaction Interface created
AHF,202505_0030,192,30,0,30,106000,AD,45662,   3111593-98-54,    13802MEDLINE INDUSTRIES LP,USD,0,561.08,AP,45813,               ,30002,     ,N98054,142767639,Global Ledger Transaction Interface created
AHF,202505_0030,193,30,0,30,106000,AD,45662,   3111400-98-55,    15009RESMED CORP          ,USD,0,31326,AP,45813,               ,30002,     ,N98055,142767640,Global Ledger Transaction Interface created
AHF,202505_0030,194,30,0,30,106000,AD,45662,   3113282-27-284,    12897INVACARE CORP        ,USD,0,829.98,AP,45905,               ,30002,     ,I270284,142842036,Global Ledger Transaction Interface created
AHF,202505_0030,195,30,0,30,106000,AD,45662,   3113345-27-285,    37940DEROYAL INDUSTRIES   ,USD,0,922.44,AP,45905,               ,30002,     ,I270285,142842037,Global Ledger Transaction Interface created
AHF,202505_0030,196,30,0,30,106000,AD,04/30/2025,   3111716-98-52,    37122MEDI USA             ,USD,0,707.85,AP,45813,               ,30002,     ,N98052,142767637,Global Ledger Transaction Interface created
AHF,202505_0030,197,30,0,30,106000,AD,04/30/2025,   3111625-98-53,    37940DEROYAL INDUSTRIES   ,USD,0,861.85,AP,45813,               ,30002,     ,N98053,142767638,Global Ledger Transaction Interface created
AHF,202505_0030,198,30,0,30,106000,AD,04/30/2025,   3111623-98-50,    35469AMOENA USA           ,USD,0,151.36,AP,45813,               ,30002,     ,N98050,142767635,Global Ledger Transaction Interface created
AHF,202505_0030,199,30,0,30,106000,AD,04/30/2025,   3111624-98-51,    35469AMOENA USA           ,USD,0,200.91,AP,45813,               ,30002,     ,N98051,142767636,Global Ledger Transaction Interface created
AHF,202505_0030,200,30,0,30,106000,AD,45782,   3113341-169-72,    35469AMOENA USA           ,USD,0,21.71,AP,45905,               ,30002,     ,N169072,142842152,Global Ledger Transaction Interface created
AHF,202505_0030,201,30,0,30,106000,AD,45782,   3113342-169-73,    35469AMOENA USA           ,USD,0,68.6,AP,45905,               ,30002,     ,N169073,142842153,Global Ledger Transaction Interface created
AHF,202505_0030,202,30,0,30,106000,AD,45782,   3113343-169-74,    35469AMOENA USA           ,USD,0,90.85,AP,45905,               ,30002,     ,N169074,142842154,Global Ledger Transaction Interface created
AHF,202505_0030,203,30,0,30,106000,AD,45721,   3113284-65-105,    13802MEDLINE INDUSTRIES LP,USD,0,-35.34,AP,05/23/2025,               ,30002,     ,I650105,143042562,Global Ledger Transaction Interface created
AHF,202505_0030,204,30,0,30,106000,AD,45782,   3113344-169-75,    37045JODEE                ,USD,0,74.98,AP,45905,               ,30002,     ,N169075,142842155,Global Ledger Transaction Interface created
AHF,202505_0030,205,30,0,30,106000,AD,45782,   3113351-169-76,    37940DEROYAL INDUSTRIES   ,USD,0,696.27,AP,45905,               ,30002,     ,N169076,142842156,Global Ledger Transaction Interface created
AHF,202505_0030,206,30,0,30,106000,AD,45813,   3113280-169-77,    11777DJO GLOBAL INC       ,USD,0,71.66,AP,45905,               ,30002,     ,N169077,142842157,Global Ledger Transaction Interface created
AHF,202505_0030,207,30,0,30,106000,AD,45813,   3113319-169-78,    21647LAKE COURT MEDICAL SU,USD,0,560,AP,45905,               ,30002,     ,N169078,142842158,Global Ledger Transaction Interface created
AHF,202505_0030,208,30,0,30,106000,AD,45813,   3113320-169-79,    21647LAKE COURT MEDICAL SU,USD,0,555.2,AP,45905,               ,30002,     ,N169079,142842159,Global Ledger Transaction Interface created
AHF,202505_0030,209,30,0,30,106000,AD,45813,   3113321-169-80,    21647LAKE COURT MEDICAL SU,USD,0,203,AP,45905,               ,30002,     ,N169080,142842160,Global Ledger Transaction Interface created
AHF,202505_0030,210,30,0,30,106000,AD,45813,   3113326-169-81,    21834ALLEGIANCE CORPORATIO,USD,0,1961.86,AP,45905,               ,30002,     ,N169081,142842161,Global Ledger Transaction Interface created
AHF,202505_0030,211,30,0,30,106000,AD,45813,   3113327-169-82,    21834ALLEGIANCE CORPORATIO,USD,0,1140,AP,45905,               ,30002,     ,N169082,142842162,Global Ledger Transaction Interface created
AHF,202505_0030,212,30,0,30,106000,AD,45843,   3113315-169-83,    19109FISHER & PAYKEL HEALT,USD,0,3026,AP,45905,               ,30002,     ,N169083,142842163,Global Ledger Transaction Interface created
AHF,202505_0030,213,30,0,30,106000,AD,45843,   3113353-169-84,    37948COMPASS HEALTH BRANDS,USD,0,280.62,AP,45905,               ,30002,     ,N169084,142842164,Global Ledger Transaction Interface created
AHF,202505_0030,214,30,0,30,106000,AD,45843,   3113354-169-85,    37948COMPASS HEALTH BRANDS,USD,0,326.62,AP,45905,               ,30002,     ,N169085,142842165,Global Ledger Transaction Interface created
AHF,202505_0030,215,30,0,30,106000,AD,45843,   3113355-169-86,    37948COMPASS HEALTH BRANDS,USD,0,58,AP,45905,               ,30002,     ,N169086,142842166,Global Ledger Transaction Interface created
AHF,202505_0030,216,30,0,30,106000,AD,05/22/2025,   3118542-556-2,    21834ALLEGIANCE CORPORATIO,USD,0,3255.37,AP,05/28/2025,               ,30002,     ,N55602,143065745,Global Ledger Transaction Interface created
AHF,202505_0030,217,30,0,30,106000,AD,05/23/2025,   3119469-79-193,    37940DEROYAL INDUSTRIES   ,USD,0,725.97,AP,05/30/2025,               ,30002,     ,I790193,143079484,Global Ledger Transaction Interface created
