FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0030,369,30,0,30,200000,AC,01/23/2025,AP175-104-2,Accounts Payable Accrual      ,USD,0,-51.32,AP,45810,               ,30002,     ,N10402,140895431,Global Ledger Transaction Interface created
AHF,202502_0030,370,30,0,30,200000,AC,01/31/2025,AP175-104-3,Accounts Payable Accrual      ,USD,0,-3971.9,AP,45810,               ,30002,     ,N10403,140895432,Global Ledger Transaction Interface created
AHF,202502_0030,371,30,0,30,200000,AC,01/31/2025,AP175-104-4,Summarized transaction        ,USD,0,-1652.5,AP,45810,               ,30002,     ,N10404,140895433,Global Ledger Transaction Interface created
AHF,202502_0030,372,30,0,30,200000,AP,45718,AP170-143-5,Summarized transaction        ,USD,0,64317.91,AP,45718,               ,30002,     ,N14305,140915172,Global Ledger Transaction Interface created
AHF,202502_0030,373,30,0,30,200000,AP,45718,    131063-143-6,Payment Accrual               ,USD,0,218.56,AP,45718,               ,30002,     ,N14306,140915173,Global Ledger Transaction Interface created
AHF,202502_0030,374,30,0,30,200000,AP,45718,AP170-143-7,Summarized transaction        ,USD,0,150.8,AP,45718,               ,30002,     ,N14307,140915174,Global Ledger Transaction Interface created
AHF,202502_0030,375,30,0,30,200000,AC,01/31/2025,AP175-171-1,Accounts Payable Accrual      ,USD,0,-18.32,AP,45963,               ,30002,     ,N17101,141021290,Global Ledger Transaction Interface created
AHF,202502_0030,376,30,0,30,200000,AC,12/16/2024,AP175-232-1,Accounts Payable Accrual      ,USD,0,-5.17,AP,02/13/2025,               ,30002,     ,N23201,141052992,Global Ledger Transaction Interface created
AHF,202502_0030,377,30,0,30,200000,AC,12/17/2024,AP175-232-2,Accounts Payable Accrual      ,USD,0,-522.9,AP,02/13/2025,               ,30002,     ,N23202,141052993,Global Ledger Transaction Interface created
AHF,202502_0030,378,30,0,30,200000,AC,12/20/2024,AP175-232-3,Summarized transaction        ,USD,0,-251.31,AP,02/13/2025,               ,30002,     ,N23203,141052994,Global Ledger Transaction Interface created
AHF,202502_0030,379,30,0,30,200000,AC,01/31/2025,AP175-232-4,Accounts Payable Accrual      ,USD,0,-133.75,AP,02/13/2025,               ,30002,     ,N23204,141052995,Global Ledger Transaction Interface created
AHF,202502_0030,380,30,0,30,200000,AC,01/31/2025,AP175-232-5,Accounts Payable Accrual      ,USD,0,-9.75,AP,02/13/2025,               ,30002,     ,N23205,141052996,Global Ledger Transaction Interface created
AHF,202502_0030,381,30,0,30,200000,AC,45718,AP175-232-6,Accounts Payable Accrual      ,USD,0,-785,AP,02/13/2025,               ,30002,     ,N23206,141052997,Global Ledger Transaction Interface created
AHF,202502_0030,382,30,0,30,200000,AC,45749,AP175-232-7,Accounts Payable Accrual      ,USD,0,-670,AP,02/13/2025,               ,30002,     ,N23207,141052998,Global Ledger Transaction Interface created
AHF,202502_0030,383,30,0,30,200000,AC,45749,AP175-232-8,Summarized transaction        ,USD,0,-56.35,AP,02/13/2025,               ,30002,     ,N23208,141052999,Global Ledger Transaction Interface created
AHF,202502_0030,384,30,0,30,200000,AC,45749,AP175-232-9,Summarized transaction        ,USD,0,-2708.06,AP,02/13/2025,               ,30002,     ,N23209,141053000,Global Ledger Transaction Interface created
AHF,202502_0030,385,30,0,30,200000,AC,45749,AP175-232-10,Accounts Payable Accrual      ,USD,0,-42.61,AP,02/13/2025,               ,30002,     ,N232010,141053001,Global Ledger Transaction Interface created
AHF,202502_0030,386,30,0,30,200000,AC,45749,AP175-232-11,Accounts Payable Accrual      ,USD,0,-49.77,AP,02/13/2025,               ,30002,     ,N232011,141053002,Global Ledger Transaction Interface created
AHF,202502_0030,387,30,0,30,200000,AC,45749,AP175-232-12,Summarized transaction        ,USD,0,-76.57,AP,02/13/2025,               ,30002,     ,N232012,141053003,Global Ledger Transaction Interface created
AHF,202502_0030,388,30,0,30,200000,AP,45718,AP170-24-5,Summarized transaction        ,USD,0,997.54,AP,45718,               ,30002,     ,N2405,140745889,Global Ledger Transaction Interface created
AHF,202502_0030,389,30,0,30,200000,AP,45718,    130708-24-6,Payment Accrual               ,USD,0,946.6,AP,45718,               ,30002,     ,N2406,140745890,Global Ledger Transaction Interface created
AHF,202502_0030,390,30,0,30,200000,AP,45718,AP170-24-7,Summarized transaction        ,USD,0,10386.21,AP,45718,               ,30002,     ,N2407,140745891,Global Ledger Transaction Interface created
AHF,202502_0030,391,30,0,30,200000,AP,45718,    130831-24-8,Payment Accrual               ,USD,0,176.71,AP,45718,               ,30002,     ,N2408,140745892,Global Ledger Transaction Interface created
AHF,202502_0030,392,30,0,30,200000,AP,45718,AP170-31-2,Summarized transaction        ,USD,0,8124.31,AP,45718,               ,30002,     ,N3102,140841783,Global Ledger Transaction Interface created
AHF,202502_0030,393,30,0,30,200000,AC,01/31/2025,AP175-73-3,Summarized transaction        ,USD,0,-218.56,AP,45779,               ,30002,     ,N7303,140876237,Global Ledger Transaction Interface created
AHF,202502_0030,394,30,0,30,200000,AC,01/31/2025,AP175-73-4,Accounts Payable Accrual      ,USD,0,-319.62,AP,45779,               ,30002,     ,N7304,140876238,Global Ledger Transaction Interface created
AHF,202502_0030,395,30,0,30,200000,AC,01/31/2025,AP175-73-5,Summarized transaction        ,USD,0,-285.88,AP,45779,               ,30002,     ,N7305,140876239,Global Ledger Transaction Interface created
AHF,202502_0030,396,30,0,30,200000,AC,45659,AP175-73-6,Accounts Payable Accrual      ,USD,0,-86.13,AP,45779,               ,30002,     ,N7306,140876240,Global Ledger Transaction Interface created
AHF,202502_0030,397,30,0,30,200000,AC,45659,AP175-73-7,Accounts Payable Accrual      ,USD,0,-60,AP,45779,               ,30002,     ,N7307,140876241,Global Ledger Transaction Interface created
AHF,202502_0030,398,30,0,30,200000,AC,45659,AP175-73-8,Accounts Payable Accrual      ,USD,0,-12.65,AP,45779,               ,30002,     ,N7308,140876242,Global Ledger Transaction Interface created
AHF,202502_0030,399,30,0,30,200000,AC,45690,AP175-73-9,Summarized transaction        ,USD,0,-107.62,AP,45779,               ,30002,     ,N7309,140876243,Global Ledger Transaction Interface created
AHF,202502_0030,400,30,0,30,200000,AC,45690,AP175-73-10,Summarized transaction        ,USD,0,-144.74,AP,45779,               ,30002,     ,N73010,140876244,Global Ledger Transaction Interface created
AHF,202502_0030,401,30,0,30,200000,AC,45690,AP175-73-11,Accounts Payable Accrual      ,USD,0,-50.63,AP,45779,               ,30002,     ,N73011,140876245,Global Ledger Transaction Interface created
AHF,202502_0030,402,30,0,30,200000,AC,45718,AP175-73-12,Accounts Payable Accrual      ,USD,0,-25.02,AP,45779,               ,30002,     ,N73012,140876246,Global Ledger Transaction Interface created
AHF,202502_0030,403,30,0,30,200000,AC,01/30/2025,AP175-37-16,Summarized transaction        ,USD,0,-288.97,AP,45718,               ,30002,     ,N37016,140842815,Global Ledger Transaction Interface created
AHF,202502_0030,404,30,0,30,200000,AC,01/30/2025,AP175-37-17,Accounts Payable Accrual      ,USD,0,-175.6,AP,45718,               ,30002,     ,N37017,140842816,Global Ledger Transaction Interface created
AHF,202502_0030,405,30,0,30,200000,AC,01/24/2025,AP175-47-1,Accounts Payable Accrual      ,USD,0,-751.36,AP,45718,               ,30002,     ,N4701,140855906,Global Ledger Transaction Interface created
AHF,202502_0030,406,30,0,30,200000,AC,01/27/2025,AP175-47-2,Accounts Payable Accrual      ,USD,0,-2020.59,AP,45718,               ,30002,     ,N4702,140855907,Global Ledger Transaction Interface created
AHF,202502_0030,407,30,0,30,200000,AC,01/27/2025,AP175-47-3,Accounts Payable Accrual      ,USD,0,-301.68,AP,45718,               ,30002,     ,N4703,140855908,Global Ledger Transaction Interface created
AHF,202502_0030,408,30,0,30,200000,AC,01/28/2025,AP175-47-4,Accounts Payable Accrual      ,USD,0,-53.67,AP,45718,               ,30002,     ,N4704,140855909,Global Ledger Transaction Interface created
AHF,202502_0030,409,30,0,30,200000,AC,01/28/2025,AP175-47-5,Accounts Payable Accrual      ,USD,0,-75.6,AP,45718,               ,30002,     ,N4705,140855910,Global Ledger Transaction Interface created
AHF,202502_0030,410,30,0,30,200000,AC,01/28/2025,AP175-47-6,Accounts Payable Accrual      ,USD,0,751.36,AP,45718,               ,30002,     ,N4706,140855911,Global Ledger Transaction Interface created
AHF,202502_0030,411,30,0,30,200000,AC,01/28/2025,AP175-47-7,Accounts Payable Accrual      ,USD,0,-397.48,AP,45718,               ,30002,     ,N4707,140855912,Global Ledger Transaction Interface created
AHF,202502_0030,412,30,0,30,200000,AC,01/28/2025,AP175-47-8,Accounts Payable Accrual      ,USD,0,-301.68,AP,45718,               ,30002,     ,N4708,140855913,Global Ledger Transaction Interface created
AHF,202502_0030,413,30,0,30,200000,AC,01/30/2025,AP175-47-9,Accounts Payable Accrual      ,USD,0,-53.67,AP,45718,               ,30002,     ,N4709,140855914,Global Ledger Transaction Interface created
AHF,202502_0030,414,30,0,30,200000,AP,45779,AP170-56-2,Summarized transaction        ,USD,0,1647.2,AP,45779,               ,30002,     ,N5602,140859187,Global Ledger Transaction Interface created
AHF,202502_0030,415,30,0,30,200000,AC,01/31/2025,AP175-104-5,Accounts Payable Accrual      ,USD,0,-975,AP,45810,               ,30002,     ,N10405,140895434,Global Ledger Transaction Interface created
AHF,202502_0030,416,30,0,30,200000,AC,01/31/2025,AP175-104-6,Summarized transaction        ,USD,0,-1153.7,AP,45810,               ,30002,     ,N10406,140895435,Global Ledger Transaction Interface created
AHF,202502_0030,417,30,0,30,200000,AC,01/31/2025,AP175-104-7,Accounts Payable Accrual      ,USD,0,-8.7,AP,45810,               ,30002,     ,N10407,140895436,Global Ledger Transaction Interface created
AHF,202502_0030,418,30,0,30,200000,AC,01/31/2025,AP175-104-8,Accounts Payable Accrual      ,USD,0,-2.8,AP,45810,               ,30002,     ,N10408,140895437,Global Ledger Transaction Interface created
AHF,202502_0030,419,30,0,30,200000,AC,01/31/2025,AP175-104-9,Accounts Payable Accrual      ,USD,0,-49.5,AP,45810,               ,30002,     ,N10409,140895438,Global Ledger Transaction Interface created
AHF,202502_0030,420,30,0,30,200000,AC,45718,AP175-104-10,Accounts Payable Accrual      ,USD,0,-87.58,AP,45810,               ,30002,     ,N104010,140895439,Global Ledger Transaction Interface created
AHF,202502_0030,421,30,0,30,200000,AC,45718,AP175-104-11,Accounts Payable Accrual      ,USD,0,-541.44,AP,45810,               ,30002,     ,N104011,140895440,Global Ledger Transaction Interface created
AHF,202502_0030,422,30,0,30,200000,AC,45718,AP175-104-12,Summarized transaction        ,USD,0,-813,AP,45810,               ,30002,     ,N104012,140895441,Global Ledger Transaction Interface created
AHF,202502_0030,423,30,0,30,200000,AC,45718,AP175-104-13,Summarized transaction        ,USD,0,-4324.29,AP,45810,               ,30002,     ,N104013,140895442,Global Ledger Transaction Interface created
AHF,202502_0030,424,30,0,30,200000,AC,45718,AP175-104-14,Summarized transaction        ,USD,0,-68,AP,45810,               ,30002,     ,N104014,140895443,Global Ledger Transaction Interface created
AHF,202502_0030,425,30,0,30,200000,AC,45718,AP175-104-15,Accounts Payable Accrual      ,USD,0,-385,AP,45810,               ,30002,     ,N104015,140895444,Global Ledger Transaction Interface created
AHF,202502_0030,426,30,0,30,200000,AC,45718,AP175-104-16,Accounts Payable Accrual      ,USD,0,-385,AP,45810,               ,30002,     ,N104016,140895445,Global Ledger Transaction Interface created
AHF,202502_0030,427,30,0,30,200000,AC,45718,AP175-104-17,Accounts Payable Accrual      ,USD,0,-385,AP,45810,               ,30002,     ,N104017,140895446,Global Ledger Transaction Interface created
AHF,202502_0030,428,30,0,30,200000,AC,45749,AP175-104-18,Accounts Payable Accrual      ,USD,0,-557.36,AP,45810,               ,30002,     ,N104018,140895447,Global Ledger Transaction Interface created
AHF,202502_0030,429,30,0,30,200000,AC,45749,AP175-104-19,Summarized transaction        ,USD,0,-257.17,AP,45810,               ,30002,     ,N104019,140895448,Global Ledger Transaction Interface created
AHF,202502_0030,430,30,0,30,200000,AP,45840,AP170-114-5,Summarized transaction        ,USD,0,27642.95,AP,45840,               ,30002,     ,N11405,140903028,Global Ledger Transaction Interface created
AHF,202502_0030,431,30,0,30,200000,AP,45840,     63478-114-6,Payment Accrual               ,USD,0,166.59,AP,45840,               ,30002,     ,N11406,140903029,Global Ledger Transaction Interface created
AHF,202502_0030,432,30,0,30,200000,AP,45840,     63495-114-7,Payment Accrual               ,USD,0,154.77,AP,45840,               ,30002,     ,N11407,140903030,Global Ledger Transaction Interface created
AHF,202502_0030,433,30,0,30,200000,AP,45840,     63497-114-8,Payment Accrual               ,USD,0,1875,AP,45840,               ,30002,     ,N11408,140903031,Global Ledger Transaction Interface created
AHF,202502_0030,434,30,0,30,200000,AC,45718,AP175-126-1,Accounts Payable Accrual      ,USD,0,-53.67,AP,45810,               ,30002,     ,N12601,140908003,Global Ledger Transaction Interface created
AHF,202502_0030,435,30,0,30,200000,AC,45749,AP175-126-2,Summarized transaction        ,USD,0,-24.88,AP,45810,               ,30002,     ,N12602,140908004,Global Ledger Transaction Interface created
AHF,202502_0030,436,30,0,30,200000,AC,01/31/2025,AP175-137-1,Accounts Payable Accrual      ,USD,0,-30210,AP,45840,               ,30002,     ,N13701,140913411,Global Ledger Transaction Interface created
AHF,202502_0030,437,30,0,30,200000,AC,01/31/2025,AP175-171-2,Accounts Payable Accrual      ,USD,0,-33.06,AP,45963,               ,30002,     ,N17102,141021291,Global Ledger Transaction Interface created
AHF,202502_0030,438,30,0,30,200000,AC,45810,AP175-171-3,Summarized transaction        ,USD,0,-5371.53,AP,45963,               ,30002,     ,N17103,141021292,Global Ledger Transaction Interface created
AHF,202502_0030,439,30,0,30,200000,AP,45993,AP170-177-4,Summarized transaction        ,USD,0,3800,AP,45993,               ,30002,     ,N17704,141025604,Global Ledger Transaction Interface created
AHF,202502_0030,440,30,0,30,200000,AP,45993,    131178-177-5,Payment Accrual               ,USD,0,104.5,AP,45993,               ,30002,     ,N17705,141025605,Global Ledger Transaction Interface created
AHF,202502_0030,441,30,0,30,200000,AP,45993,    131200-177-6,Payment Accrual               ,USD,0,255,AP,45993,               ,30002,     ,N17706,141025606,Global Ledger Transaction Interface created
AHF,202502_0030,442,30,0,30,200000,AP,02/13/2025,AP170-209-3,Summarized transaction        ,USD,0,105.58,AP,02/13/2025,               ,30002,     ,N20903,141048153,Global Ledger Transaction Interface created
AHF,202502_0030,443,30,0,30,200000,AP,02/13/2025,     12124-209-4,Payment Accrual               ,USD,0,120,AP,02/13/2025,               ,30002,     ,N20904,141048154,Global Ledger Transaction Interface created
AHF,202502_0030,444,30,0,30,200000,AP,02/13/2025,AP170-216-6,Summarized transaction        ,USD,0,1151.2,AP,02/13/2025,               ,30002,     ,N21606,141049036,Global Ledger Transaction Interface created
AHF,202502_0030,445,30,0,30,200000,AP,02/13/2025,AP170-216-7,Summarized transaction        ,USD,0,3014.28,AP,02/13/2025,               ,30002,     ,N21607,141049037,Global Ledger Transaction Interface created
AHF,202502_0030,446,30,0,30,200000,AP,02/13/2025,     12953-216-8,Payment Accrual               ,USD,0,1842.8,AP,02/13/2025,               ,30002,     ,N21608,141049038,Global Ledger Transaction Interface created
AHF,202502_0030,447,30,0,30,200000,AP,02/13/2025,     12954-216-9,Payment Accrual               ,USD,0,207.5,AP,02/13/2025,               ,30002,     ,N21609,141049039,Global Ledger Transaction Interface created
AHF,202502_0030,448,30,0,30,200000,AP,02/13/2025,     12960-216-10,Payment Accrual               ,USD,0,487.27,AP,02/13/2025,               ,30002,     ,N216010,141049040,Global Ledger Transaction Interface created
AHF,202502_0030,449,30,0,30,200000,AP,45810,AP170-91-5,Summarized transaction        ,USD,0,2983.38,AP,45810,               ,30002,     ,N9105,140890150,Global Ledger Transaction Interface created
AHF,202502_0030,450,30,0,30,200000,AP,45810,AP170-91-6,Summarized transaction        ,USD,0,2467.22,AP,45810,               ,30002,     ,N9106,140890151,Global Ledger Transaction Interface created
AHF,202502_0030,451,30,0,30,200000,AP,45810,AP170-91-7,Summarized transaction        ,USD,0,858.27,AP,45810,               ,30002,     ,N9107,140890152,Global Ledger Transaction Interface created
AHF,202502_0030,452,30,0,30,200000,AP,45810,     12930-91-8,Payment Accrual               ,USD,0,201.83,AP,45810,               ,30002,     ,N9108,140890153,Global Ledger Transaction Interface created
AHF,202502_0030,453,30,0,30,200000,AC,45718,AP175-99-1,Summarized transaction        ,USD,0,-42.77,AP,45779,               ,30002,     ,N9901,140895139,Global Ledger Transaction Interface created
AHF,202502_0030,454,30,0,30,200000,AC,04/29/2024,AP175-37-1,Accounts Payable Accrual      ,USD,0,-51.07,AP,45718,               ,30002,     ,N3701,140842800,Global Ledger Transaction Interface created
