FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0030,514,30,0,30,200000,AC,10/23/2025,AP175-476-15,Summarized transaction        ,USD,0,-4012.46,AP,10/24/2025,               ,30002,     ,N476015,146082068,Global Ledger Transaction Interface created
AHF,202510_0030,515,30,0,30,200000,AC,10/23/2025,AP175-476-16,Summarized transaction        ,USD,0,-326.47,AP,10/24/2025,               ,30002,     ,N476016,146082069,Global Ledger Transaction Interface created
AHF,202510_0030,516,30,0,30,200000,AC,10/23/2025,AP175-476-17,Accounts Payable Accrual      ,USD,0,-227.72,AP,10/24/2025,               ,30002,     ,N476017,146082070,Global Ledger Transaction Interface created
AHF,202510_0030,517,30,0,30,200000,AC,10/16/2025,AP175-376-6,Accounts Payable Accrual      ,USD,0,-366.45,AP,10/21/2025,               ,30002,     ,N37606,146054324,Global Ledger Transaction Interface created
AHF,202510_0030,518,30,0,30,200000,AC,10/16/2025,AP175-376-7,Accounts Payable Accrual      ,USD,0,-350.77,AP,10/21/2025,               ,30002,     ,N37607,146054325,Global Ledger Transaction Interface created
AHF,202510_0030,519,30,0,30,200000,AC,10/16/2025,AP175-376-8,Accounts Payable Accrual      ,USD,0,-499,AP,10/21/2025,               ,30002,     ,N37608,146054326,Global Ledger Transaction Interface created
AHF,202510_0030,520,30,0,30,200000,AC,10/16/2025,AP175-376-9,Summarized transaction        ,USD,0,-336.38,AP,10/21/2025,               ,30002,     ,N37609,146054327,Global Ledger Transaction Interface created
AHF,202510_0030,521,30,0,30,200000,AC,10/17/2025,AP175-376-10,Accounts Payable Accrual      ,USD,0,-568.07,AP,10/21/2025,               ,30002,     ,N376010,146054328,Global Ledger Transaction Interface created
AHF,202510_0030,522,30,0,30,200000,AC,10/17/2025,AP175-376-11,Accounts Payable Accrual      ,USD,0,-1111.56,AP,10/21/2025,               ,30002,     ,N376011,146054329,Global Ledger Transaction Interface created
AHF,202510_0030,523,30,0,30,200000,AC,10/17/2025,AP175-376-12,Accounts Payable Accrual      ,USD,0,-1664.17,AP,10/21/2025,               ,30002,     ,N376012,146054330,Global Ledger Transaction Interface created
AHF,202510_0030,524,30,0,30,200000,AC,10/17/2025,AP175-376-13,Accounts Payable Accrual      ,USD,0,-499.44,AP,10/21/2025,               ,30002,     ,N376013,146054331,Global Ledger Transaction Interface created
AHF,202510_0030,525,30,0,30,200000,AC,10/17/2025,AP175-376-14,Summarized transaction        ,USD,0,-388.27,AP,10/21/2025,               ,30002,     ,N376014,146054332,Global Ledger Transaction Interface created
AHF,202510_0030,526,30,0,30,200000,AC,10/17/2025,AP175-376-15,Summarized transaction        ,USD,0,-604.85,AP,10/21/2025,               ,30002,     ,N376015,146054333,Global Ledger Transaction Interface created
AHF,202510_0030,527,30,0,30,200000,AC,10/17/2025,AP175-376-16,Summarized transaction        ,USD,0,-107.11,AP,10/21/2025,               ,30002,     ,N376016,146054334,Global Ledger Transaction Interface created
AHF,202510_0030,528,30,0,30,200000,AP,10/22/2025,AP170-384-2,Summarized transaction        ,USD,0,3299.2,AP,10/22/2025,               ,30002,     ,N38402,146058608,Global Ledger Transaction Interface created
AHF,202510_0030,529,30,0,30,200000,AC,10/16/2025,AP175-405-1,Accounts Payable Accrual      ,USD,0,-3.86,AP,10/22/2025,               ,30002,     ,N40501,146065446,Global Ledger Transaction Interface created
AHF,202510_0030,530,30,0,30,200000,AC,10/16/2025,AP175-405-2,Accounts Payable Accrual      ,USD,0,-110.94,AP,10/22/2025,               ,30002,     ,N40502,146065447,Global Ledger Transaction Interface created
AHF,202510_0030,531,30,0,30,200000,AC,10/16/2025,AP175-405-3,Accounts Payable Accrual      ,USD,0,-23.68,AP,10/22/2025,               ,30002,     ,N40503,146065448,Global Ledger Transaction Interface created
AHF,202510_0030,532,30,0,30,200000,AC,10/16/2025,AP175-405-4,Summarized transaction        ,USD,0,-77.88,AP,10/22/2025,               ,30002,     ,N40504,146065449,Global Ledger Transaction Interface created
AHF,202510_0030,533,30,0,30,200000,AC,10/16/2025,AP175-405-5,Summarized transaction        ,USD,0,-1589.62,AP,10/22/2025,               ,30002,     ,N40505,146065450,Global Ledger Transaction Interface created
AHF,202510_0030,534,30,0,30,200000,AC,10/17/2025,AP175-405-6,Summarized transaction        ,USD,0,-91.68,AP,10/22/2025,               ,30002,     ,N40506,146065451,Global Ledger Transaction Interface created
AHF,202510_0030,535,30,0,30,200000,AC,10/17/2025,AP175-405-7,Summarized transaction        ,USD,0,-677.35,AP,10/22/2025,               ,30002,     ,N40507,146065452,Global Ledger Transaction Interface created
AHF,202510_0030,536,30,0,30,200000,AC,10/17/2025,AP175-405-8,Summarized transaction        ,USD,0,-3331.55,AP,10/22/2025,               ,30002,     ,N40508,146065453,Global Ledger Transaction Interface created
AHF,202510_0030,537,30,0,30,200000,AC,10/18/2025,AP175-405-9,Accounts Payable Accrual      ,USD,0,-93.24,AP,10/22/2025,               ,30002,     ,N40509,146065454,Global Ledger Transaction Interface created
AHF,202510_0030,538,30,0,30,200000,AC,10/18/2025,AP175-405-10,Accounts Payable Accrual      ,USD,0,-115.85,AP,10/22/2025,               ,30002,     ,N405010,146065455,Global Ledger Transaction Interface created
AHF,202510_0030,539,30,0,30,200000,AC,10/18/2025,AP175-405-11,Accounts Payable Accrual      ,USD,0,-354.7,AP,10/22/2025,               ,30002,     ,N405011,146065456,Global Ledger Transaction Interface created
AHF,202510_0030,540,30,0,30,200000,AC,10/19/2025,AP175-405-12,Summarized transaction        ,USD,0,-150.2,AP,10/22/2025,               ,30002,     ,N405012,146065457,Global Ledger Transaction Interface created
AHF,202510_0030,541,30,0,30,200000,AC,10/20/2025,AP175-405-13,Summarized transaction        ,USD,0,-9334.25,AP,10/22/2025,               ,30002,     ,N405013,146065458,Global Ledger Transaction Interface created
AHF,202510_0030,542,30,0,30,200000,AC,10/20/2025,AP175-405-14,Summarized transaction        ,USD,0,-57.92,AP,10/22/2025,               ,30002,     ,N405014,146065459,Global Ledger Transaction Interface created
AHF,202510_0030,543,30,0,30,200000,AC,10/20/2025,AP175-405-15,Summarized transaction        ,USD,0,-42.27,AP,10/22/2025,               ,30002,     ,N405015,146065460,Global Ledger Transaction Interface created
AHF,202510_0030,544,30,0,30,200000,AC,10/20/2025,AP175-405-16,Summarized transaction        ,USD,0,-67.35,AP,10/22/2025,               ,30002,     ,N405016,146065461,Global Ledger Transaction Interface created
AHF,202510_0030,545,30,0,30,200000,AC,10/22/2025,AP175-405-17,Accounts Payable Accrual      ,USD,0,-2167.93,AP,10/22/2025,               ,30002,     ,N405017,146065462,Global Ledger Transaction Interface created
AHF,202510_0030,546,30,0,30,200000,AC,10/22/2025,AP175-405-18,Accounts Payable Accrual      ,USD,0,-44.04,AP,10/22/2025,               ,30002,     ,N405018,146065463,Global Ledger Transaction Interface created
AHF,202510_0030,547,30,0,30,200000,AC,10/14/2025,AP175-315-6,Accounts Payable Accrual      ,USD,0,-298.2,AP,10/17/2025,               ,30002,     ,N31506,145996135,Global Ledger Transaction Interface created
AHF,202510_0030,548,30,0,30,200000,AC,10/14/2025,AP175-315-7,Accounts Payable Accrual      ,USD,0,40,AP,10/17/2025,               ,30002,     ,N31507,145996136,Global Ledger Transaction Interface created
AHF,202510_0030,549,30,0,30,200000,AC,10/15/2025,AP175-315-8,Summarized transaction        ,USD,0,-283.9,AP,10/17/2025,               ,30002,     ,N31508,145996137,Global Ledger Transaction Interface created
AHF,202510_0030,550,30,0,30,200000,AP,10/20/2025,    144975-324-7,Payment Accrual               ,USD,0,235.3,AP,10/20/2025,               ,30002,     ,N32407,146006193,Global Ledger Transaction Interface created
AHF,202510_0030,551,30,0,30,200000,AP,10/20/2025,AP170-324-8,Summarized transaction        ,USD,0,52138.38,AP,10/20/2025,               ,30002,     ,N32408,146006194,Global Ledger Transaction Interface created
AHF,202510_0030,552,30,0,30,200000,AP,10/20/2025,AP170-324-9,Summarized transaction        ,USD,0,189.12,AP,10/20/2025,               ,30002,     ,N32409,146006195,Global Ledger Transaction Interface created
AHF,202510_0030,553,30,0,30,200000,AP,10/20/2025,AP170-324-10,Summarized transaction        ,USD,0,1350.43,AP,10/20/2025,               ,30002,     ,N324010,146006196,Global Ledger Transaction Interface created
AHF,202510_0030,554,30,0,30,200000,VP,10/21/2025,     56124-329-3,Void Payment                  ,USD,0,-218.26,AP,10/21/2025,               ,30002,     ,N32903,146009379,Global Ledger Transaction Interface created
AHF,202510_0030,555,30,0,30,200000,VP,10/21/2025,     59966-329-4,Void Payment                  ,USD,0,-6.5,AP,10/21/2025,               ,30002,     ,N32904,146009380,Global Ledger Transaction Interface created
AHF,202510_0030,556,30,0,30,200000,AP,45818,    144227-85-32,Payment Accrual               ,USD,0,251.06,AP,45818,               ,30002,     ,N85032,145672289,Global Ledger Transaction Interface created
AHF,202510_0030,557,30,0,30,200000,AP,45818,    144240-85-33,Payment Accrual               ,USD,0,399.02,AP,45818,               ,30002,     ,N85033,145672290,Global Ledger Transaction Interface created
AHF,202510_0030,558,30,0,30,200000,AP,45818,AP170-85-29,Summarized transaction        ,USD,0,634.94,AP,45818,               ,30002,     ,N85029,145672286,Global Ledger Transaction Interface created
AHF,202510_0030,559,30,0,30,200000,AP,45818,AP170-85-18,Summarized transaction        ,USD,0,18713.65,AP,45818,               ,30002,     ,N85018,145672275,Global Ledger Transaction Interface created
AHF,202510_0030,560,30,0,30,200000,AP,45818,AP170-85-19,Summarized transaction        ,USD,0,52,AP,45818,               ,30002,     ,N85019,145672276,Global Ledger Transaction Interface created
AHF,202510_0030,561,30,0,30,200000,AP,45818,AP170-85-20,Summarized transaction        ,USD,0,295.5,AP,45818,               ,30002,     ,N85020,145672277,Global Ledger Transaction Interface created
AHF,202510_0030,562,30,0,30,200000,AP,10/16/2025,AP170-264-2,Summarized transaction        ,USD,0,143.48,AP,10/16/2025,               ,30002,     ,N26402,145985739,Global Ledger Transaction Interface created
AHF,202510_0030,563,30,0,30,200000,AP,10/16/2025,     13562-268-5,Payment Accrual               ,USD,0,253.8,AP,10/16/2025,               ,30002,     ,N26805,145986063,Global Ledger Transaction Interface created
AHF,202510_0030,564,30,0,30,200000,AP,10/16/2025,AP170-268-6,Summarized transaction        ,USD,0,1606.08,AP,10/16/2025,               ,30002,     ,N26806,145986064,Global Ledger Transaction Interface created
AHF,202510_0030,565,30,0,30,200000,AP,10/16/2025,     13567-268-7,Payment Accrual               ,USD,0,2878.53,AP,10/16/2025,               ,30002,     ,N26807,145986065,Global Ledger Transaction Interface created
AHF,202510_0030,566,30,0,30,200000,AP,10/16/2025,     13568-268-8,Payment Accrual               ,USD,0,26.44,AP,10/16/2025,               ,30002,     ,N26808,145986066,Global Ledger Transaction Interface created
AHF,202510_0030,567,30,0,30,200000,AP,45818,AP170-85-30,Summarized transaction        ,USD,0,6940.21,AP,45818,               ,30002,     ,N85030,145672287,Global Ledger Transaction Interface created
AHF,202510_0030,568,30,0,30,200000,AP,45818,    144213-85-31,Payment Accrual               ,USD,0,678.5,AP,45818,               ,30002,     ,N85031,145672288,Global Ledger Transaction Interface created
AHF,202510_0030,569,30,0,30,200000,AC,10/13/2025,AP175-283-3,Summarized transaction        ,USD,0,-123.7,AP,10/16/2025,               ,30002,     ,N28303,145986839,Global Ledger Transaction Interface created
AHF,202510_0030,570,30,0,30,200000,AC,10/13/2025,AP175-283-4,Summarized transaction        ,USD,0,-123.7,AP,10/16/2025,               ,30002,     ,N28304,145986840,Global Ledger Transaction Interface created
AHF,202510_0030,571,30,0,30,200000,AC,10/13/2025,AP175-283-5,Summarized transaction        ,USD,0,-76.09,AP,10/16/2025,               ,30002,     ,N28305,145986841,Global Ledger Transaction Interface created
AHF,202510_0030,572,30,0,30,200000,AC,10/13/2025,AP175-283-6,Accounts Payable Accrual      ,USD,0,-485.37,AP,10/16/2025,               ,30002,     ,N28306,145986842,Global Ledger Transaction Interface created
AHF,202510_0030,573,30,0,30,200000,AC,10/14/2025,AP175-283-7,Summarized transaction        ,USD,0,-6122.65,AP,10/16/2025,               ,30002,     ,N28307,145986843,Global Ledger Transaction Interface created
AHF,202510_0030,574,30,0,30,200000,AC,10/15/2025,AP175-283-8,Summarized transaction        ,USD,0,-18911,AP,10/16/2025,               ,30002,     ,N28308,145986844,Global Ledger Transaction Interface created
AHF,202510_0030,575,30,0,30,200000,AP,10/17/2025,     66756-293-5,Payment Accrual               ,USD,0,50,AP,10/17/2025,               ,30002,     ,N29305,145993654,Global Ledger Transaction Interface created
AHF,202510_0030,576,30,0,30,200000,AP,10/17/2025,     66757-293-6,Payment Accrual               ,USD,0,50,AP,10/17/2025,               ,30002,     ,N29306,145993655,Global Ledger Transaction Interface created
AHF,202510_0030,577,30,0,30,200000,AP,10/17/2025,AP170-293-7,Summarized transaction        ,USD,0,19280.89,AP,10/17/2025,               ,30002,     ,N29307,145993656,Global Ledger Transaction Interface created
AHF,202510_0030,578,30,0,30,200000,AP,10/17/2025,     66787-293-8,Payment Accrual               ,USD,0,477.18,AP,10/17/2025,               ,30002,     ,N29308,145993657,Global Ledger Transaction Interface created
AHF,202510_0030,579,30,0,30,200000,AC,10/13/2025,AP175-310-1,Accounts Payable Accrual      ,USD,0,-50,AP,10/16/2025,               ,30002,     ,N31001,145995778,Global Ledger Transaction Interface created
AHF,202510_0030,580,30,0,30,200000,AP,45818,    144097-85-21,Payment Accrual               ,USD,0,60,AP,45818,               ,30002,     ,N85021,145672278,Global Ledger Transaction Interface created
AHF,202510_0030,581,30,0,30,200000,AC,45818,AP175-229-1,Accounts Payable Accrual      ,USD,0,-52.9,AP,45940,               ,30002,     ,N22901,145971665,Global Ledger Transaction Interface created
AHF,202510_0030,582,30,0,30,200000,AC,45818,AP175-229-2,Accounts Payable Accrual      ,USD,0,-1568,AP,45940,               ,30002,     ,N22902,145971666,Global Ledger Transaction Interface created
AHF,202510_0030,583,30,0,30,200000,AC,45879,AP175-232-1,Accounts Payable Accrual      ,USD,0,-493.35,AP,10/13/2025,               ,30002,     ,N23201,145971761,Global Ledger Transaction Interface created
AHF,202510_0030,584,30,0,30,200000,AC,45879,AP175-235-1,Accounts Payable Accrual      ,USD,0,-89.38,AP,10/14/2025,               ,30002,     ,N23501,145972090,Global Ledger Transaction Interface created
AHF,202510_0030,585,30,0,30,200000,AC,45910,AP175-235-2,Accounts Payable Accrual      ,USD,0,-517.08,AP,10/14/2025,               ,30002,     ,N23502,145972091,Global Ledger Transaction Interface created
AHF,202510_0030,586,30,0,30,200000,AC,45940,AP175-235-3,Accounts Payable Accrual      ,USD,0,-524.55,AP,10/14/2025,               ,30002,     ,N23503,145972092,Global Ledger Transaction Interface created
AHF,202510_0030,587,30,0,30,200000,AC,45940,AP175-235-4,Summarized transaction        ,USD,0,-605.24,AP,10/14/2025,               ,30002,     ,N23504,145972093,Global Ledger Transaction Interface created
AHF,202510_0030,588,30,0,30,200000,AP,10/15/2025,AP170-241-4,Summarized transaction        ,USD,0,1877.17,AP,10/15/2025,               ,30002,     ,N24104,145974999,Global Ledger Transaction Interface created
AHF,202510_0030,589,30,0,30,200000,AP,10/15/2025,AP170-241-5,Summarized transaction        ,USD,0,240.53,AP,10/15/2025,               ,30002,     ,N24105,145975000,Global Ledger Transaction Interface created
AHF,202510_0030,590,30,0,30,200000,AP,10/15/2025,AP170-241-6,Summarized transaction        ,USD,0,76.72,AP,10/15/2025,               ,30002,     ,N24106,145975001,Global Ledger Transaction Interface created
AHF,202510_0030,591,30,0,30,200000,AP,45818,AP170-85-22,Summarized transaction        ,USD,0,3759.13,AP,45818,               ,30002,     ,N85022,145672279,Global Ledger Transaction Interface created
AHF,202510_0030,592,30,0,30,200000,AP,45818,AP170-85-23,Summarized transaction        ,USD,0,46352.22,AP,45818,               ,30002,     ,N85023,145672280,Global Ledger Transaction Interface created
AHF,202510_0030,593,30,0,30,200000,AP,45818,AP170-85-24,Summarized transaction        ,USD,0,571.9,AP,45818,               ,30002,     ,N85024,145672281,Global Ledger Transaction Interface created
AHF,202510_0030,594,30,0,30,200000,AP,45818,AP170-85-25,Summarized transaction        ,USD,0,345,AP,45818,               ,30002,     ,N85025,145672282,Global Ledger Transaction Interface created
