FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0040,592,40,0,40,202668,JE,03/12/2025,-100002-12,3/14 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1631.06,GL,03/31/2025,               ,40010          ,     ,I100002012,141584048
AHF,202503_0040,593,40,0,40,202668,PA,03/14/2025,PR198-100003-7,Summarized transaction        ,USD,0.00,-1631.06,PR,03/14/2025,               ,40010          ,     ,I10000307,141557699
AHF,202503_0040,594,40,0,40,202668,PA,03/28/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,-1724.48,PR,03/28/2025,               ,40010          ,     ,I10000908,141930415
AHF,202503_0040,595,40,0,40,202668,JE,03/26/2025,-100008-12,3/28 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1724.48,GL,03/31/2025,               ,40010          ,     ,I100008012,141945731
AHF,202503_0040,596,40,0,40,210000,PR,03/08/2025,PR198-100002-29,Expense accrual               ,USD,0.00,-640397.40,PR,03/08/2025,               ,40010          ,     ,I100002029,141550083
AHF,202503_0040,597,40,0,40,210000,PR,03/14/2025,PR198-100003-13,Deduction accrual             ,USD,0.00,640397.40,PR,03/14/2025,               ,40010          ,     ,I100003013,141557711
AHF,202503_0040,598,40,0,40,210000,PR,03/22/2025,PR198-100008-30,Expense accrual               ,USD,0.00,-807987.94,PR,03/22/2025,               ,40010          ,     ,I100008030,141923074
AHF,202503_0040,599,40,0,40,210000,PR,03/28/2025,PR198-100009-14,Deduction accrual             ,USD,0.00,807987.94,PR,03/28/2025,               ,40010          ,     ,I100009014,141930427
AHF,202503_0040,600,40,0,40,211000,PR,02/28/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,3126.70,PR,03/01/2025,               ,40010          ,     ,R10000401,141634882
AHF,202503_0040,601,40,0,40,211000,PR,02/28/2025,PR195-100004-2,Estimated payroll accrual     ,USD,-16.21,518.27,PR,03/01/2025,               ,40010          ,     ,R10000402,141634883
AHF,202503_0040,602,40,0,40,211000,PR,02/28/2025,PR195-100004-3,Estimated payroll accrual     ,USD,-1.72,54.99,PR,03/01/2025,               ,40010          ,     ,R10000403,141634884
AHF,202503_0040,603,40,0,40,211000,PR,02/28/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,42.30,PR,03/01/2025,               ,40010          ,     ,R10000404,141634885
AHF,202503_0040,604,40,0,40,211000,PR,02/28/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,6.12,PR,03/01/2025,               ,40010          ,     ,R10000405,141634886
AHF,202503_0040,605,40,0,40,211000,PR,02/28/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,32.99,PR,03/01/2025,               ,40010          ,     ,R10000406,141634887
AHF,202503_0040,606,40,0,40,211000,PR,02/28/2025,PR195-100004-7,Estimated payroll accrual     ,USD,-34.40,1774.89,PR,03/01/2025,               ,40010          ,     ,R10000407,141634888
AHF,202503_0040,607,40,0,40,211000,PR,02/28/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0.00,4450.93,PR,03/01/2025,               ,40010          ,     ,R10000408,141634889
AHF,202503_0040,608,40,0,40,211000,PR,02/28/2025,PR195-100004-9,Estimated payroll accrual     ,USD,-34.36,1728.14,PR,03/01/2025,               ,40010          ,     ,R10000409,141634890
AHF,202503_0040,609,40,0,40,211000,PR,02/28/2025,PR195-100004-10,Estimated payroll accrual     ,USD,0.00,670.80,PR,03/01/2025,               ,40010          ,     ,R100004010,141634891
AHF,202503_0040,610,40,0,40,211000,PR,02/28/2025,PR195-100004-11,Estimated payroll accrual     ,USD,-63.00,1366.38,PR,03/01/2025,               ,40010          ,     ,R100004011,141634892
AHF,202503_0040,611,40,0,40,211000,PR,02/28/2025,PR195-100004-12,Estimated payroll accrual     ,USD,-0.17,7.43,PR,03/01/2025,               ,40010          ,     ,R100004012,141634893
AHF,202503_0040,612,40,0,40,211000,PR,02/28/2025,PR195-100004-13,Estimated payroll accrual     ,USD,-0.78,2.34,PR,03/01/2025,               ,40010          ,     ,R100004013,141634894
AHF,202503_0040,613,40,0,40,211000,PR,02/28/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.00,753.45,PR,03/01/2025,               ,40010          ,     ,R100004014,141634895
AHF,202503_0040,614,40,0,40,211000,PR,02/28/2025,PR195-100004-15,Estimated payroll accrual     ,USD,0.00,38.04,PR,03/01/2025,               ,40010          ,     ,R100004015,141634896
AHF,202503_0040,615,40,0,40,211000,PR,02/28/2025,PR195-100004-16,Estimated payroll accrual     ,USD,0.00,146.38,PR,03/01/2025,               ,40010          ,     ,R100004016,141634897
AHF,202503_0040,616,40,0,40,211000,PR,02/28/2025,PR195-100004-17,Estimated payroll accrual     ,USD,-226.88,8064.78,PR,03/01/2025,               ,40010          ,     ,R100004017,141634898
AHF,202503_0040,617,40,0,40,211000,PR,02/28/2025,PR195-100004-18,Estimated payroll accrual     ,USD,-24.90,570.39,PR,03/01/2025,               ,40010          ,     ,R100004018,141634899
AHF,202503_0040,618,40,0,40,211000,PR,02/28/2025,PR195-100004-19,Estimated payroll accrual     ,USD,-99.33,2094.79,PR,03/01/2025,               ,40010          ,     ,R100004019,141634900
AHF,202503_0040,619,40,0,40,211000,PR,02/28/2025,PR195-100004-20,Estimated payroll accrual     ,USD,-0.55,23.42,PR,03/01/2025,               ,40010          ,     ,R100004020,141634901
AHF,202503_0040,620,40,0,40,211000,PR,02/28/2025,PR195-100004-21,Estimated payroll accrual     ,USD,-12.33,360.36,PR,03/01/2025,               ,40010          ,     ,R100004021,141634902
AHF,202503_0040,621,40,0,40,211000,PR,02/28/2025,PR195-100004-22,Estimated payroll accrual     ,USD,-2.67,7.98,PR,03/01/2025,               ,40010          ,     ,R100004022,141634903
AHF,202503_0040,622,40,0,40,211000,PR,02/28/2025,PR195-100004-23,Estimated payroll accrual     ,USD,0.00,772.28,PR,03/01/2025,               ,40010          ,     ,R100004023,141634904
AHF,202503_0040,623,40,0,40,211000,PR,02/28/2025,PR195-100004-24,Estimated payroll accrual     ,USD,0.00,57.24,PR,03/01/2025,               ,40010          ,     ,R100004024,141634905
AHF,202503_0040,624,40,0,40,211000,PR,02/28/2025,PR195-100004-25,Estimated payroll accrual     ,USD,0.00,292.98,PR,03/01/2025,               ,40010          ,     ,R100004025,141634906
AHF,202503_0040,625,40,0,40,211000,PR,02/28/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,87.88,PR,03/01/2025,               ,40010          ,     ,R10000501,141634927
AHF,202503_0040,626,40,0,40,211000,PR,02/28/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,0.04,PR,03/01/2025,               ,40010          ,     ,R10000502,141634928
AHF,202503_0040,627,40,0,40,211000,PR,02/28/2025,PR195-100005-3,Estimated payroll accrual     ,USD,0.00,0.55,PR,03/01/2025,               ,40010          ,     ,R10000503,141634929
AHF,202503_0040,628,40,0,40,211000,PR,02/28/2025,PR195-100005-4,Estimated payroll accrual     ,USD,-5.60,395.93,PR,03/01/2025,               ,40010          ,     ,R10000504,141634930
AHF,202503_0040,629,40,0,40,211000,PR,02/28/2025,PR195-100005-5,Estimated payroll accrual     ,USD,0.00,27.78,PR,03/01/2025,               ,40010          ,     ,R10000505,141634931
AHF,202503_0040,630,40,0,40,211000,PR,02/28/2025,PR195-100005-6,Estimated payroll accrual     ,USD,0.00,11.88,PR,03/01/2025,               ,40010          ,     ,R10000506,141634932
AHF,202503_0040,631,40,0,40,211000,PR,02/28/2025,PR195-100005-7,Estimated payroll accrual     ,USD,-5.60,212.03,PR,03/01/2025,               ,40010          ,     ,R10000507,141634933
AHF,202503_0040,632,40,0,40,211000,PR,02/28/2025,PR195-100005-8,Estimated payroll accrual     ,USD,0.00,15.18,PR,03/01/2025,               ,40010          ,     ,R10000508,141634934
AHF,202503_0040,633,40,0,40,211000,PR,02/28/2025,PR195-100005-9,Estimated payroll accrual     ,USD,0.00,6.36,PR,03/01/2025,               ,40010          ,     ,R10000509,141634935
AHF,202503_0040,634,40,0,40,211000,PR,02/28/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,3214.81,PR,03/01/2025,               ,40010          ,     ,R10000601,141634943
AHF,202503_0040,635,40,0,40,211000,PR,02/28/2025,PR195-100006-2,Estimated payroll accrual     ,USD,-100.00,5465.29,PR,03/01/2025,               ,40010          ,     ,R10000602,141634944
AHF,202503_0040,636,40,0,40,211000,PR,02/28/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,389.38,PR,03/01/2025,               ,40010          ,     ,R10000603,141634945
AHF,202503_0040,637,40,0,40,211000,PR,02/28/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.00,163.94,PR,03/01/2025,               ,40010          ,     ,R10000604,141634946
AHF,202503_0040,638,40,0,40,211000,PR,02/28/2025,PR195-100006-5,Estimated payroll accrual     ,USD,-40.00,5576.92,PR,03/01/2025,               ,40010          ,     ,R10000605,141634947
AHF,202503_0040,639,40,0,40,211000,PR,02/28/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,417.38,PR,03/01/2025,               ,40010          ,     ,R10000606,141634948
AHF,202503_0040,640,40,0,40,211000,PR,02/28/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,463.23,PR,03/01/2025,               ,40010          ,     ,R10000607,141634949
AHF,202503_0040,641,40,0,40,211000,PR,02/28/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-160.00,26653.84,PR,03/01/2025,               ,40010          ,     ,R10000608,141634950
AHF,202503_0040,642,40,0,40,211000,PR,02/28/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,1968.16,PR,03/01/2025,               ,40010          ,     ,R10000609,141634951
AHF,202503_0040,643,40,0,40,211000,PR,02/28/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,799.61,PR,03/01/2025,               ,40010          ,     ,R100006010,141634952
AHF,202503_0040,644,40,0,40,211000,PR,03/04/2025,PR195-100055-1,Estimated payroll accrual     ,USD,0.00,-87.88,GL,03/01/2025,               ,40010          ,     ,R10005501,141634850
AHF,202503_0040,645,40,0,40,211000,PR,03/04/2025,PR195-100055-2,Estimated payroll accrual     ,USD,0.00,-0.04,GL,03/01/2025,               ,40010          ,     ,R10005502,141634851
AHF,202503_0040,646,40,0,40,211000,PR,03/04/2025,PR195-100055-3,Estimated payroll accrual     ,USD,0.00,-0.55,GL,03/01/2025,               ,40010          ,     ,R10005503,141634852
AHF,202503_0040,647,40,0,40,211000,PR,03/04/2025,PR195-100055-4,Estimated payroll accrual     ,USD,5.60,-395.93,GL,03/01/2025,               ,40010          ,     ,R10005504,141634853
AHF,202503_0040,648,40,0,40,211000,PR,03/04/2025,PR195-100055-5,Estimated payroll accrual     ,USD,0.00,-27.78,GL,03/01/2025,               ,40010          ,     ,R10005505,141634854
AHF,202503_0040,649,40,0,40,211000,PR,03/04/2025,PR195-100055-6,Estimated payroll accrual     ,USD,0.00,-11.88,GL,03/01/2025,               ,40010          ,     ,R10005506,141634855
AHF,202503_0040,650,40,0,40,211000,PR,03/04/2025,PR195-100055-7,Estimated payroll accrual     ,USD,5.60,-212.03,GL,03/01/2025,               ,40010          ,     ,R10005507,141634856
AHF,202503_0040,651,40,0,40,211000,PR,03/04/2025,PR195-100055-8,Estimated payroll accrual     ,USD,0.00,-15.18,GL,03/01/2025,               ,40010          ,     ,R10005508,141634857
AHF,202503_0040,652,40,0,40,211000,PR,03/04/2025,PR195-100055-9,Estimated payroll accrual     ,USD,0.00,-6.36,GL,03/01/2025,               ,40010          ,     ,R10005509,141634858
AHF,202503_0040,653,40,0,40,211000,PR,03/04/2025,PR195-100056-1,Estimated payroll accrual     ,USD,0.00,-87.88,GL,03/01/2025,               ,40010          ,     ,R10005601,141634866
AHF,202503_0040,654,40,0,40,211000,PR,03/04/2025,PR195-100056-2,Estimated payroll accrual     ,USD,0.00,-0.04,GL,03/01/2025,               ,40010          ,     ,R10005602,141634867
AHF,202503_0040,655,40,0,40,211000,PR,03/04/2025,PR195-100056-3,Estimated payroll accrual     ,USD,0.00,-0.55,GL,03/01/2025,               ,40010          ,     ,R10005603,141634868
AHF,202503_0040,656,40,0,40,211000,PR,03/04/2025,PR195-100056-4,Estimated payroll accrual     ,USD,5.60,-395.93,GL,03/01/2025,               ,40010          ,     ,R10005604,141634869
AHF,202503_0040,657,40,0,40,211000,PR,03/04/2025,PR195-100056-5,Estimated payroll accrual     ,USD,0.00,-27.78,GL,03/01/2025,               ,40010          ,     ,R10005605,141634870
AHF,202503_0040,658,40,0,40,211000,PR,03/04/2025,PR195-100056-6,Estimated payroll accrual     ,USD,0.00,-11.88,GL,03/01/2025,               ,40010          ,     ,R10005606,141634871
AHF,202503_0040,659,40,0,40,211000,PR,03/04/2025,PR195-100056-7,Estimated payroll accrual     ,USD,5.60,-212.03,GL,03/01/2025,               ,40010          ,     ,R10005607,141634872
AHF,202503_0040,660,40,0,40,211000,PR,03/04/2025,PR195-100056-8,Estimated payroll accrual     ,USD,0.00,-15.18,GL,03/01/2025,               ,40010          ,     ,R10005608,141634873
AHF,202503_0040,661,40,0,40,211000,PR,03/04/2025,PR195-100056-9,Estimated payroll accrual     ,USD,0.00,-6.36,GL,03/01/2025,               ,40010          ,     ,R10005609,141634874
AHF,202503_0040,662,40,0,40,211000,PR,03/31/2025,PR195-100004-1,Estimated payroll accrual     ,USD,0.00,-5283.19,PR,03/31/2025,               ,40010          ,     ,I10000401,141907218
AHF,202503_0040,663,40,0,40,211000,PR,03/31/2025,PR195-100004-2,Estimated payroll accrual     ,USD,18.30,-585.17,PR,03/31/2025,               ,40010          ,     ,I10000402,141907220
AHF,202503_0040,664,40,0,40,211000,PR,03/31/2025,PR195-100004-3,Estimated payroll accrual     ,USD,5.44,-173.92,PR,03/31/2025,               ,40010          ,     ,I10000403,141907222
AHF,202503_0040,665,40,0,40,211000,PR,03/31/2025,PR195-100004-4,Estimated payroll accrual     ,USD,0.00,-55.96,PR,03/31/2025,               ,40010          ,     ,I10000404,141907224
AHF,202503_0040,666,40,0,40,211000,PR,03/31/2025,PR195-100004-5,Estimated payroll accrual     ,USD,0.00,-1.95,PR,03/31/2025,               ,40010          ,     ,I10000405,141907226
AHF,202503_0040,667,40,0,40,211000,PR,03/31/2025,PR195-100004-6,Estimated payroll accrual     ,USD,0.00,-48.99,PR,03/31/2025,               ,40010          ,     ,I10000406,141907228
AHF,202503_0040,668,40,0,40,211000,PR,03/31/2025,PR195-100004-7,Estimated payroll accrual     ,USD,0.00,-0.33,PR,03/31/2025,               ,40010          ,     ,I10000407,141907230
AHF,202503_0040,669,40,0,40,211000,PR,03/31/2025,PR195-100004-8,Estimated payroll accrual     ,USD,0.00,-4.37,PR,03/31/2025,               ,40010          ,     ,I10000408,141907232
AHF,202503_0040,670,40,0,40,211000,PR,03/31/2025,PR195-100004-9,Estimated payroll accrual     ,USD,51.20,-2641.70,PR,03/31/2025,               ,40010          ,     ,I10000409,141907234
AHF,202503_0040,671,40,0,40,211000,PR,03/31/2025,PR195-100004-10,Estimated payroll accrual     ,USD,12.80,-18317.59,PR,03/31/2025,               ,40010          ,     ,I100004010,141907236
AHF,202503_0040,672,40,0,40,211000,PR,03/31/2025,PR195-100004-11,Estimated payroll accrual     ,USD,45.82,-2304.98,PR,03/31/2025,               ,40010          ,     ,I100004011,141907238
AHF,202503_0040,673,40,0,40,211000,PR,03/31/2025,PR195-100004-12,Estimated payroll accrual     ,USD,0.00,-998.40,PR,03/31/2025,               ,40010          ,     ,I100004012,141907240
AHF,202503_0040,674,40,0,40,211000,PR,03/31/2025,PR195-100004-13,Estimated payroll accrual     ,USD,93.90,-2036.51,PR,03/31/2025,               ,40010          ,     ,I100004013,141907242
AHF,202503_0040,675,40,0,40,211000,PR,03/31/2025,PR195-100004-14,Estimated payroll accrual     ,USD,0.19,-6.22,PR,03/31/2025,               ,40010          ,     ,I100004014,141907244
AHF,202503_0040,676,40,0,40,211000,PR,03/31/2025,PR195-100004-15,Estimated payroll accrual     ,USD,5.12,-257.54,PR,03/31/2025,               ,40010          ,     ,I100004015,141907246
AHF,202503_0040,677,40,0,40,211000,PR,03/31/2025,PR195-100004-16,Estimated payroll accrual     ,USD,1.54,-4.60,PR,03/31/2025,               ,40010          ,     ,I100004016,141907248
AHF,202503_0040,678,40,0,40,211000,PR,03/31/2025,PR195-100004-17,Estimated payroll accrual     ,USD,0.00,-2000.78,PR,03/31/2025,               ,40010          ,     ,I100004017,141907250
AHF,202503_0040,679,40,0,40,211000,PR,03/31/2025,PR195-100004-18,Estimated payroll accrual     ,USD,0.00,-41.25,PR,03/31/2025,               ,40010          ,     ,I100004018,141907252
AHF,202503_0040,680,40,0,40,211000,PR,03/31/2025,PR195-100004-19,Estimated payroll accrual     ,USD,0.00,-484.20,PR,03/31/2025,               ,40010          ,     ,I100004019,141907254
AHF,202503_0040,681,40,0,40,211000,PR,03/31/2025,PR195-100004-20,Estimated payroll accrual     ,USD,345.03,-12184.05,PR,03/31/2025,               ,40010          ,     ,I100004020,141907256
AHF,202503_0040,682,40,0,40,211000,PR,03/31/2025,PR195-100004-21,Estimated payroll accrual     ,USD,39.30,-900.27,PR,03/31/2025,               ,40010          ,     ,I100004021,141907258
AHF,202503_0040,683,40,0,40,211000,PR,03/31/2025,PR195-100004-22,Estimated payroll accrual     ,USD,150.13,-3161.36,PR,03/31/2025,               ,40010          ,     ,I100004022,141907260
AHF,202503_0040,684,40,0,40,211000,PR,03/31/2025,PR195-100004-23,Estimated payroll accrual     ,USD,1.14,-42.75,PR,03/31/2025,               ,40010          ,     ,I100004023,141907262
AHF,202503_0040,685,40,0,40,211000,PR,03/31/2025,PR195-100004-24,Estimated payroll accrual     ,USD,21.82,-761.02,PR,03/31/2025,               ,40010          ,     ,I100004024,141907264
AHF,202503_0040,686,40,0,40,211000,PR,03/31/2025,PR195-100004-25,Estimated payroll accrual     ,USD,3.81,-11.49,PR,03/31/2025,               ,40010          ,     ,I100004025,141907266
AHF,202503_0040,687,40,0,40,211000,PR,03/31/2025,PR195-100004-26,Estimated payroll accrual     ,USD,0.00,-1188.25,PR,03/31/2025,               ,40010          ,     ,I100004026,141907268
AHF,202503_0040,688,40,0,40,211000,PR,03/31/2025,PR195-100004-27,Estimated payroll accrual     ,USD,0.00,-6.88,PR,03/31/2025,               ,40010          ,     ,I100004027,141907270
AHF,202503_0040,689,40,0,40,211000,PR,03/31/2025,PR195-100004-28,Estimated payroll accrual     ,USD,0.00,-436.54,PR,03/31/2025,               ,40010          ,     ,I100004028,141907272
AHF,202503_0040,690,40,0,40,211000,PR,03/31/2025,PR195-100005-1,Estimated payroll accrual     ,USD,0.00,-175.76,PR,03/31/2025,               ,40010          ,     ,I10000501,141917919
AHF,202503_0040,691,40,0,40,211000,PR,03/31/2025,PR195-100005-2,Estimated payroll accrual     ,USD,0.00,-0.08,PR,03/31/2025,               ,40010          ,     ,I10000502,141917921
