FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0040,504,40,0,40,200000,AP,07/16/2025,     16577-25-89,Payment Accrual               ,USD,0.00,59.92,AP,07/16/2025,               ,40010          ,     ,N25089,144143428
AHF,202507_0040,505,40,0,40,200000,AP,07/16/2025,     16578-25-90,Payment Accrual               ,USD,0.00,35.00,AP,07/16/2025,               ,40010          ,     ,N25090,144143429
AHF,202507_0040,506,40,0,40,200000,AP,07/16/2025,     16579-25-91,Payment Accrual               ,USD,0.00,80.62,AP,07/16/2025,               ,40010          ,     ,N25091,144143430
AHF,202507_0040,507,40,0,40,200000,AP,07/16/2025,     16580-25-92,Payment Accrual               ,USD,0.00,32.71,AP,07/16/2025,               ,40010          ,     ,N25092,144143431
AHF,202507_0040,508,40,0,40,200000,AP,07/16/2025,     16581-25-93,Payment Accrual               ,USD,0.00,151.35,AP,07/16/2025,               ,40010          ,     ,N25093,144143432
AHF,202507_0040,509,40,0,40,200000,AP,07/16/2025,     16582-25-94,Payment Accrual               ,USD,0.00,234.34,AP,07/16/2025,               ,40010          ,     ,N25094,144143433
AHF,202507_0040,510,40,0,40,200000,AP,07/16/2025,     16583-25-95,Payment Accrual               ,USD,0.00,105.00,AP,07/16/2025,               ,40010          ,     ,N25095,144143434
AHF,202507_0040,511,40,0,40,200000,AP,07/16/2025,     16584-25-96,Payment Accrual               ,USD,0.00,30.00,AP,07/16/2025,               ,40010          ,     ,N25096,144143435
AHF,202507_0040,512,40,0,40,200000,AP,07/16/2025,     16585-25-97,Payment Accrual               ,USD,0.00,21.58,AP,07/16/2025,               ,40010          ,     ,N25097,144143436
AHF,202507_0040,513,40,0,40,200000,AP,07/16/2025,     16586-25-98,Payment Accrual               ,USD,0.00,24.60,AP,07/16/2025,               ,40010          ,     ,N25098,144143437
AHF,202507_0040,514,40,0,40,200000,AC,06/05/2025,AP175-23-26,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,07/14/2025,               ,40010          ,     ,N23026,144085036
AHF,202507_0040,515,40,0,40,200000,AC,06/05/2025,AP175-23-27,Accounts Payable Accrual      ,USD,0.00,-90.38,AP,07/14/2025,               ,40010          ,     ,N23027,144085037
AHF,202507_0040,516,40,0,40,200000,AC,06/09/2025,AP175-23-28,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,07/14/2025,               ,40010          ,     ,N23028,144085038
AHF,202507_0040,517,40,0,40,200000,AC,06/11/2025,AP175-23-29,Accounts Payable Accrual      ,USD,0.00,-40.00,AP,07/14/2025,               ,40010          ,     ,N23029,144085039
AHF,202507_0040,518,40,0,40,200000,AC,06/11/2025,AP175-23-30,Accounts Payable Accrual      ,USD,0.00,-14.83,AP,07/14/2025,               ,40010          ,     ,N23030,144085040
AHF,202507_0040,519,40,0,40,200000,AC,06/11/2025,AP175-23-31,Accounts Payable Accrual      ,USD,0.00,-10.33,AP,07/14/2025,               ,40010          ,     ,N23031,144085041
AHF,202507_0040,520,40,0,40,200000,AC,06/11/2025,AP175-23-32,Accounts Payable Accrual      ,USD,0.00,-220.00,AP,07/14/2025,               ,40010          ,     ,N23032,144085042
AHF,202507_0040,521,40,0,40,200000,AC,06/12/2025,AP175-23-33,Accounts Payable Accrual      ,USD,0.00,-25.00,AP,07/14/2025,               ,40010          ,     ,N23033,144085043
AHF,202507_0040,522,40,0,40,200000,AC,06/12/2025,AP175-23-34,Accounts Payable Accrual      ,USD,0.00,-45.00,AP,07/14/2025,               ,40010          ,     ,N23034,144085044
AHF,202507_0040,523,40,0,40,200000,AC,06/12/2025,AP175-23-35,Accounts Payable Accrual      ,USD,0.00,-15.00,AP,07/14/2025,               ,40010          ,     ,N23035,144085045
AHF,202507_0040,524,40,0,40,200000,AC,06/13/2025,AP175-23-36,Accounts Payable Accrual      ,USD,0.00,-34.64,AP,07/14/2025,               ,40010          ,     ,N23036,144085046
AHF,202507_0040,525,40,0,40,200000,AC,06/16/2025,AP175-23-37,Accounts Payable Accrual      ,USD,0.00,-20.00,AP,07/14/2025,               ,40010          ,     ,N23037,144085047
AHF,202507_0040,526,40,0,40,200000,AC,06/16/2025,AP175-23-38,Accounts Payable Accrual      ,USD,0.00,-24.60,AP,07/14/2025,               ,40010          ,     ,N23038,144085048
AHF,202507_0040,527,40,0,40,200000,AP,07/16/2025,     16587-25-99,Payment Accrual               ,USD,0.00,210.00,AP,07/16/2025,               ,40010          ,     ,N25099,144143438
AHF,202507_0040,528,40,0,40,200000,AP,07/16/2025,     16588-25-100,Payment Accrual               ,USD,0.00,75.41,AP,07/16/2025,               ,40010          ,     ,N250100,144143439
AHF,202507_0040,529,40,0,40,200000,AP,07/16/2025,     16589-25-101,Payment Accrual               ,USD,0.00,38.58,AP,07/16/2025,               ,40010          ,     ,N250101,144143440
AHF,202507_0040,530,40,0,40,200000,AP,07/16/2025,     16590-25-102,Payment Accrual               ,USD,0.00,21.52,AP,07/16/2025,               ,40010          ,     ,N250102,144143441
AHF,202507_0040,531,40,0,40,200000,AP,07/16/2025,     16591-25-103,Payment Accrual               ,USD,0.00,17.78,AP,07/16/2025,               ,40010          ,     ,N250103,144143442
AHF,202507_0040,532,40,0,40,200000,AP,07/16/2025,     16592-25-104,Payment Accrual               ,USD,0.00,14.93,AP,07/16/2025,               ,40010          ,     ,N250104,144143443
AHF,202507_0040,533,40,0,40,200000,AP,07/16/2025,     16593-25-105,Payment Accrual               ,USD,0.00,8.39,AP,07/16/2025,               ,40010          ,     ,N250105,144143444
AHF,202507_0040,534,40,0,40,200000,AP,07/16/2025,     16594-25-106,Payment Accrual               ,USD,0.00,35.00,AP,07/16/2025,               ,40010          ,     ,N250106,144143445
AHF,202507_0040,535,40,0,40,200000,AP,07/16/2025,     16595-25-107,Payment Accrual               ,USD,0.00,30.00,AP,07/16/2025,               ,40010          ,     ,N250107,144143446
AHF,202507_0040,536,40,0,40,200000,AP,07/16/2025,     16596-25-108,Payment Accrual               ,USD,0.00,24.54,AP,07/16/2025,               ,40010          ,     ,N250108,144143447
AHF,202507_0040,537,40,0,40,200000,AP,07/16/2025,     16597-25-109,Payment Accrual               ,USD,0.00,45.00,AP,07/16/2025,               ,40010          ,     ,N250109,144143448
AHF,202507_0040,538,40,0,40,200000,AP,07/16/2025,     16598-25-110,Payment Accrual               ,USD,0.00,110.86,AP,07/16/2025,               ,40010          ,     ,N250110,144143449
AHF,202507_0040,539,40,0,40,200000,AP,07/16/2025,     16599-25-111,Payment Accrual               ,USD,0.00,50.00,AP,07/16/2025,               ,40010          ,     ,N250111,144143450
AHF,202507_0040,540,40,0,40,200000,AP,07/16/2025,     16553-25-65,Payment Accrual               ,USD,0.00,35.00,AP,07/16/2025,               ,40010          ,     ,N25065,144143404
AHF,202507_0040,541,40,0,40,200000,AP,07/16/2025,     16554-25-66,Payment Accrual               ,USD,0.00,10.33,AP,07/16/2025,               ,40010          ,     ,N25066,144143405
AHF,202507_0040,542,40,0,40,200000,AP,07/16/2025,     16555-25-67,Payment Accrual               ,USD,0.00,70.72,AP,07/16/2025,               ,40010          ,     ,N25067,144143406
AHF,202507_0040,543,40,0,40,200000,AP,07/16/2025,     16606-25-118,Payment Accrual               ,USD,0.00,30.00,AP,07/16/2025,               ,40010          ,     ,N250118,144143457
AHF,202507_0040,544,40,0,40,200000,AC,07/15/2025,AP175-29-1,Accounts Payable Accrual      ,USD,0.00,-52.82,AP,07/16/2025,               ,40010          ,     ,N2901,144149249
AHF,202507_0040,545,40,0,40,200000,AP,07/16/2025,     16552-25-64,Payment Accrual               ,USD,0.00,30.00,AP,07/16/2025,               ,40010          ,     ,N25064,144143403
AHF,202507_0040,546,40,0,40,201000,JE,08/08/2025,-100124-1,ABH AT&T Bill Accrual         ,USD,0.00,-820.26,GL,07/31/2025,               ,40010          ,     ,I10012401,144494743
AHF,202507_0040,547,40,0,40,201000,JE,08/01/2025,-100028-1,P7 CAT Tax Accrual            ,USD,0.00,-3030.33,GL,07/31/2025,               ,40010          ,     ,I10002801,144395370
AHF,202507_0040,548,40,0,40,201625,JE,08/05/2025,-700008-1,Hospitalist Score Accrual P7  ,USD,0.00,-17303.00,GL,07/31/2025,               ,40010          ,     ,I70000801,144444540
AHF,202507_0040,549,40,0,40,201625,JE,08/05/2025,-700008-2,Hospitalist Score Acc P7      ,USD,0.00,-660.00,GL,07/31/2025,               ,40010          ,     ,I70000802,144444541
AHF,202507_0040,550,40,0,40,201900,PC,07/26/2025,PR198-100010-9,Cash accrual                  ,USD,0.00,-175.00,PR,07/26/2025,               ,40010          ,     ,I10001009,144230668
AHF,202507_0040,551,40,0,40,201900,PC,07/19/2025,PR198-100003-7,Cash accrual                  ,USD,0.00,-50.00,PR,07/12/2025,               ,40010          ,     ,I10000307,144101249
AHF,202507_0040,552,40,0,40,202030,PA,07/03/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-104918.41,PR,07/03/2025,               ,40010          ,     ,I10000101,143636069
AHF,202507_0040,553,40,0,40,202030,PA,07/18/2025,PR198-100004-1,Summarized transaction        ,USD,0.00,-121205.11,PR,07/18/2025,               ,40010          ,     ,I10000401,144109004
AHF,202507_0040,554,40,0,40,202030,JE,07/01/2025,-100001-1,7/3 OPHY  FIT WITHHOLD        ,USD,0.00,104812.17,GL,07/31/2025,               ,40010          ,     ,I10000101,143755044
AHF,202507_0040,555,40,0,40,202030,JE,07/15/2025,-100004-1,7/18 OPHY  FIT WITHHOLD       ,USD,0.00,121113.31,GL,07/31/2025,               ,40010          ,     ,I10000401,144123650
AHF,202507_0040,556,40,0,40,202040,JE,07/15/2025,-100004-2,7/18 OPHY  MEDICARE - EMPLOYER,USD,0.00,9445.43,GL,07/31/2025,               ,40010          ,     ,I10000402,144123651
AHF,202507_0040,557,40,0,40,202040,PA,06/29/2025,PR198-100003-1,Summarized transaction        ,USD,0.00,-2266.33,PR,07/12/2025,               ,40010          ,     ,I10000301,144101237
AHF,202507_0040,558,40,0,40,202040,PA,06/30/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,-89.07,PR,07/12/2025,               ,40010          ,     ,I10000302,144101239
AHF,202507_0040,559,40,0,40,202040,JE,07/01/2025,-100001-5,7/3 OPHY  OASDI - EMPLOYER    ,USD,0.00,14953.14,GL,07/31/2025,               ,40010          ,     ,I10000105,143755048
AHF,202507_0040,560,40,0,40,202040,PA,07/03/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-26571.18,PR,07/03/2025,               ,40010          ,     ,I10000102,143636071
AHF,202507_0040,561,40,0,40,202040,PA,07/19/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,-18535.07,PR,07/12/2025,               ,40010          ,     ,I10000303,144101241
AHF,202507_0040,562,40,0,40,202040,JE,07/15/2025,-100004-3,7/18 OPHY  MEDICARE - EMPLOYEE,USD,0.00,12989.23,GL,07/31/2025,               ,40010          ,     ,I10000403,144123652
AHF,202507_0040,563,40,0,40,202040,JE,07/15/2025,-100004-4,7/18 OPHY  FICA - EMPLOYEE    ,USD,0.00,11346.03,GL,07/31/2025,               ,40010          ,     ,I10000404,144123653
AHF,202507_0040,564,40,0,40,202040,JE,07/01/2025,-100001-3,7/3 OPHY  MEDICARE - EMPLOYEE ,USD,0.00,11519.16,GL,07/31/2025,               ,40010          ,     ,I10000103,143755046
AHF,202507_0040,565,40,0,40,202040,JE,07/01/2025,-100001-4,7/3 OPHY  FICA - EMPLOYEE     ,USD,0.00,14953.14,GL,07/31/2025,               ,40010          ,     ,I10000104,143755047
AHF,202507_0040,566,40,0,40,202040,JE,07/15/2025,-100004-5,7/18 OPHY  OASDI - EMPLOYER   ,USD,0.00,11355.97,GL,07/31/2025,               ,40010          ,     ,I10000405,144123654
AHF,202507_0040,567,40,0,40,202040,PA,07/18/2025,PR198-100004-2,Summarized transaction        ,USD,0.00,-24424.33,PR,07/18/2025,               ,40010          ,     ,I10000402,144109006
AHF,202507_0040,568,40,0,40,202040,PA,07/14/2025,PR198-100010-1,Summarized transaction        ,USD,0.00,-3128.24,PR,07/26/2025,               ,40010          ,     ,I10001001,144230652
AHF,202507_0040,569,40,0,40,202040,PA,07/15/2025,PR198-100010-2,Summarized transaction        ,USD,0.00,-119.19,PR,07/26/2025,               ,40010          ,     ,I10001002,144230654
AHF,202507_0040,570,40,0,40,202040,PA,07/19/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,-3487.55,PR,07/26/2025,               ,40010          ,     ,I10001003,144230656
AHF,202507_0040,571,40,0,40,202040,PA,07/21/2025,PR198-100010-4,Summarized transaction        ,USD,0.00,-90.48,PR,07/26/2025,               ,40010          ,     ,I10001004,144230658
AHF,202507_0040,572,40,0,40,202040,PA,08/02/2025,PR198-100010-5,Summarized transaction        ,USD,0.00,-10836.88,PR,07/26/2025,               ,40010          ,     ,I10001005,144230660
AHF,202507_0040,573,40,0,40,202040,JE,07/01/2025,-100001-2,7/3 OPHY  MEDICARE - EMPLOYER ,USD,0.00,8781.30,GL,07/31/2025,               ,40010          ,     ,I10000102,143755045
AHF,202507_0040,574,40,0,40,202060,JE,07/01/2025,-100001-6,7/3 OPHY  OHIO STATE INCOME TA,USD,0.00,18017.82,GL,07/31/2025,               ,40010          ,     ,I10000106,143755049
AHF,202507_0040,575,40,0,40,202060,JE,07/15/2025,-100004-6,7/18 OPHY  OHIO STATE INCOME T,USD,0.00,19938.60,GL,07/31/2025,               ,40010          ,     ,I10000406,144123655
AHF,202507_0040,576,40,0,40,202060,PA,07/18/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-19959.80,PR,07/18/2025,               ,40010          ,     ,I10000403,144109008
AHF,202507_0040,577,40,0,40,202060,PA,07/03/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-18042.62,PR,07/03/2025,               ,40010          ,     ,I10000103,143636073
AHF,202507_0040,578,40,0,40,202240,PA,07/03/2025,PR198-100001-4,Deduction accrual             ,USD,0.00,-40.60,PR,07/03/2025,               ,40010          ,     ,I10000104,143636075
AHF,202507_0040,579,40,0,40,202240,JE,07/01/2025,-100001-7,7/3 OPHY  SD 8501 - CHIPPEWA L,USD,0.00,40.60,GL,07/31/2025,               ,40010          ,     ,I10000107,143755050
AHF,202507_0040,580,40,0,40,202240,JE,07/15/2025,-100004-7,7/18 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.89,GL,07/31/2025,               ,40010          ,     ,I10000407,144123656
AHF,202507_0040,581,40,0,40,202240,PA,07/18/2025,PR198-100004-4,Deduction accrual             ,USD,0.00,-40.89,PR,07/18/2025,               ,40010          ,     ,I10000404,144109010
AHF,202507_0040,582,40,0,40,202600,PA,07/12/2025,PR198-100003-4,Deduction accrual             ,USD,0.00,-35.09,PR,07/12/2025,               ,40010          ,     ,I10000304,144101243
AHF,202507_0040,583,40,0,40,202600,JE,07/15/2025,-100004-8,7/18 OPHY  FUTA               ,USD,0.00,35.09,GL,07/31/2025,               ,40010          ,     ,I10000408,144123657
AHF,202507_0040,584,40,0,40,202610,PA,07/12/2025,PR198-100003-5,Deduction accrual             ,USD,0.00,-9.75,PR,07/12/2025,               ,40010          ,     ,I10000305,144101245
AHF,202507_0040,585,40,0,40,202610,JE,07/15/2025,-100004-9,7/18 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,9.75,GL,07/31/2025,               ,40010          ,     ,I10000409,144123658
AHF,202507_0040,586,40,0,40,202650,JE,07/01/2025,-100001-8,7/3 OPHY  CANTON CITY TAX     ,USD,0.00,12642.58,GL,07/31/2025,               ,40010          ,     ,I10000108,143755051
AHF,202507_0040,587,40,0,40,202650,JE,07/15/2025,-100004-10,7/18 OPHY  CANTON CITY TAX    ,USD,0.00,13959.59,GL,07/31/2025,               ,40010          ,     ,I100004010,144123659
AHF,202507_0040,588,40,0,40,202650,PA,07/18/2025,PR198-100004-5,Summarized transaction        ,USD,0.00,-13988.69,PR,07/18/2025,               ,40010          ,     ,I10000405,144109012
AHF,202507_0040,589,40,0,40,202650,PA,07/03/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-12674.89,PR,07/03/2025,               ,40010          ,     ,I10000105,143636077
AHF,202507_0040,590,40,0,40,202666,JE,07/01/2025,-100001-9,7/3 OPHY  MILLERSBURG CITY TAX,USD,0.00,254.63,GL,07/31/2025,               ,40010          ,     ,I10000109,143755052
AHF,202507_0040,591,40,0,40,202666,PA,07/03/2025,PR198-100001-6,Summarized transaction        ,USD,0.00,-254.63,PR,07/03/2025,               ,40010          ,     ,I10000106,143636079
AHF,202507_0040,592,40,0,40,202668,PA,07/03/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1504.00,PR,07/03/2025,               ,40010          ,     ,I10000107,143636081
AHF,202507_0040,593,40,0,40,202668,JE,07/01/2025,-100001-10,7/3 OPHY  ALLIANCE CITY TAX   ,USD,0.00,1504.00,GL,07/31/2025,               ,40010          ,     ,I100001010,143755053
AHF,202507_0040,594,40,0,40,202668,JE,07/15/2025,-100004-11,7/18 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1703.46,GL,07/31/2025,               ,40010          ,     ,I100004011,144123660
AHF,202507_0040,595,40,0,40,202668,PA,07/18/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,-1703.46,PR,07/18/2025,               ,40010          ,     ,I10000406,144109014
AHF,202507_0040,596,40,0,40,210000,PR,07/12/2025,PR198-100003-22,Expense accrual               ,USD,0.00,-656888.21,PR,07/12/2025,               ,40010          ,     ,I100003022,144101279
AHF,202507_0040,597,40,0,40,210000,PR,07/18/2025,PR198-100004-12,Deduction accrual             ,USD,0.00,656888.21,PR,07/18/2025,               ,40010          ,     ,I100004012,144109026
AHF,202507_0040,598,40,0,40,210000,PR,07/26/2025,PR198-100010-23,Expense accrual               ,USD,0.00,-570948.35,PR,07/26/2025,               ,40010          ,     ,I100010023,144230696
AHF,202507_0040,599,40,0,40,210000,PR,07/03/2025,PR198-100001-13,Deduction accrual             ,USD,0.00,610483.72,PR,07/03/2025,               ,40010          ,     ,I100001013,143636093
AHF,202507_0040,600,40,0,40,211000,PR,07/02/2025,PR195-100042-15,Estimated payroll accrual     ,USD,0.00,-633.02,GL,07/01/2025,               ,40010          ,     ,R100042015,143895872
AHF,202507_0040,601,40,0,40,211000,PR,07/02/2025,PR195-100042-4,Estimated payroll accrual     ,USD,0.00,-4759.36,GL,07/01/2025,               ,40010          ,     ,R10004204,143895861
AHF,202507_0040,602,40,0,40,211000,PR,07/02/2025,PR195-100042-5,Estimated payroll accrual     ,USD,0.00,-5700.67,GL,07/01/2025,               ,40010          ,     ,R10004205,143895862
AHF,202507_0040,603,40,0,40,211000,PR,07/02/2025,PR195-100042-6,Estimated payroll accrual     ,USD,28.80,-6230.77,GL,07/01/2025,               ,40010          ,     ,R10004206,143895863
AHF,202507_0040,604,40,0,40,211000,PR,07/02/2025,PR195-100042-7,Estimated payroll accrual     ,USD,0.00,-89.16,GL,07/01/2025,               ,40010          ,     ,R10004207,143895864
AHF,202507_0040,605,40,0,40,211000,PR,07/02/2025,PR195-100042-8,Estimated payroll accrual     ,USD,0.00,-495.81,GL,07/01/2025,               ,40010          ,     ,R10004208,143895865
AHF,202507_0040,606,40,0,40,211000,PR,07/02/2025,PR195-100042-9,Estimated payroll accrual     ,USD,64.00,-7538.45,GL,07/01/2025,               ,40010          ,     ,R10004209,143895866
