FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0040,151,40,0,40,100008,NL,12/29/2025,AMBULATORY-27-3,Cash                          ,USD,0.00,-90.30,GL,12/28/2025,               ,40028          ,     ,N2703,147213184
AHF,202512_0040,152,40,0,40,100008,NL,12/30/2025,AMBULATORY-28-1,Cash                          ,USD,0.00,12077.80,GL,12/29/2025,               ,40028          ,     ,N2801,147224513
AHF,202512_0040,153,40,0,40,100008,NL,12/30/2025,AMBULATORY-28-2,Cash                          ,USD,0.00,-1.99,GL,12/29/2025,               ,40028          ,     ,N2802,147224514
AHF,202512_0040,154,40,0,40,100008,NL,12/31/2025,AMBULATORY-29-3,Cash                          ,USD,0.00,10638.52,GL,12/30/2025,               ,40028          ,     ,N2903,147265640
AHF,202512_0040,155,40,0,40,100008,NL,12/31/2025,AMBULATORY-29-4,Cash                          ,USD,0.00,-264.98,GL,12/30/2025,               ,40028          ,     ,N2904,147265641
AHF,202512_0040,156,40,0,40,100008,NL,12/11/2025,AMBULATORY-10-1,Cash                          ,USD,0.00,4636.61,GL,12/10/2025,               ,40028          ,     ,N1001,146974368
AHF,202512_0040,157,40,0,40,100008,NL,12/11/2025,AMBULATORY-10-2,Cash                          ,USD,0.00,-90.00,GL,12/10/2025,               ,40028          ,     ,N1002,146974369
AHF,202512_0040,158,40,0,40,100008,NL,12/12/2025,AMBULATORY-11-1,Cash                          ,USD,0.00,5840.34,GL,12/11/2025,               ,40028          ,     ,N1101,147110509
AHF,202512_0040,159,40,0,40,100008,NL,12/06/2025,AMBULATORY-5-1,Cash                          ,USD,0.00,3205.32,GL,12/05/2025,               ,40028          ,     ,N501,146933225
AHF,202512_0040,160,40,0,40,100008,NL,12/06/2025,AMBULATORY-5-2,Cash                          ,USD,0.00,-20.00,GL,12/05/2025,               ,40028          ,     ,N502,146933226
AHF,202512_0040,161,40,0,40,100008,NL,12/07/2025,AMBULATORY-6-1,Cash                          ,USD,0.00,3291.92,GL,12/06/2025,               ,40028          ,     ,N601,146934030
AHF,202512_0040,162,40,0,40,100008,NL,12/16/2025,AMBULATORY-15-2,Cash                          ,USD,0.00,6215.43,GL,12/15/2025,               ,40028          ,     ,N1502,147129748
AHF,202512_0040,163,40,0,40,100008,NL,12/16/2025,AMBULATORY-15-3,Cash                          ,USD,0.00,-329.13,GL,12/15/2025,               ,40028          ,     ,N1503,147129749
AHF,202512_0040,164,40,0,40,100008,NL,12/17/2025,AMBULATORY-16-1,Cash                          ,USD,0.00,5484.09,GL,12/16/2025,               ,40028          ,     ,N1601,147155485
AHF,202512_0040,165,40,0,40,100008,NL,12/17/2025,AMBULATORY-16-2,Cash                          ,USD,0.00,-61.75,GL,12/16/2025,               ,40028          ,     ,N1602,147155486
AHF,202512_0040,166,40,0,40,100008,NL,12/18/2025,AMBULATORY-17-2,Cash                          ,USD,0.00,8377.25,GL,12/17/2025,               ,40028          ,     ,N1702,147164735
AHF,202512_0040,167,40,0,40,100008,NL,12/18/2025,AMBULATORY-17-3,Cash                          ,USD,0.00,-347.83,GL,12/17/2025,               ,40028          ,     ,N1703,147164736
AHF,202512_0040,168,40,0,40,100008,NL,12/19/2025,AMBULATORY-18-1,Cash                          ,USD,0.00,5373.18,GL,12/18/2025,               ,40028          ,     ,N1801,147170709
AHF,202512_0040,169,40,0,40,100008,NL,12/19/2025,AMBULATORY-18-2,Cash                          ,USD,0.00,-292.05,GL,12/18/2025,               ,40028          ,     ,N1802,147170710
AHF,202512_0040,170,40,0,40,100008,NL,12/20/2025,AMBULATORY-19-2,Cash                          ,USD,0.00,9586.81,GL,12/19/2025,               ,40028          ,     ,N1902,147181364
AHF,202512_0040,171,40,0,40,100008,NL,12/20/2025,AMBULATORY-19-3,Cash                          ,USD,0.00,-417.01,GL,12/19/2025,               ,40028          ,     ,N1903,147181365
AHF,202512_0040,172,40,0,40,100008,NL,12/21/2025,AMBULATORY-20-1,Cash                          ,USD,0.00,3947.66,GL,12/20/2025,               ,40028          ,     ,N2001,147182156
AHF,202512_0040,173,40,0,40,100008,NL,12/22/2025,AMBULATORY-21-1,Cash                          ,USD,0.00,30.00,GL,12/21/2025,               ,40028          ,     ,N2101,147182625
AHF,202512_0040,174,40,0,40,100008,NL,12/23/2025,AMBULATORY-22-3,Cash                          ,USD,0.00,6149.65,GL,12/22/2025,               ,40028          ,     ,N2203,147191489
AHF,202512_0040,175,40,0,40,100008,NL,12/23/2025,AMBULATORY-22-4,Cash                          ,USD,0.00,-245.35,GL,12/22/2025,               ,40028          ,     ,N2204,147191490
AHF,202512_0040,176,40,0,40,100008,NL,12/02/2025,AMBULATORY-1-3,Cash                          ,USD,0.00,9251.23,GL,12/01/2025,               ,40028          ,     ,N103,146808806
AHF,202512_0040,177,40,0,40,100008,NL,12/02/2025,AMBULATORY-1-4,Cash                          ,USD,0.00,-234.68,GL,12/01/2025,               ,40028          ,     ,N104,146808807
AHF,202512_0040,178,40,0,40,100008,NL,12/03/2025,AMBULATORY-2-2,Cash                          ,USD,0.00,10145.49,GL,12/02/2025,               ,40028          ,     ,N202,146857633
AHF,202512_0040,179,40,0,40,100008,NL,12/03/2025,AMBULATORY-2-3,Cash                          ,USD,0.00,-74.09,GL,12/02/2025,               ,40028          ,     ,N203,146857634
AHF,202512_0040,180,40,0,40,100008,NL,12/04/2025,AMBULATORY-3-2,Cash                          ,USD,0.00,7402.53,GL,12/03/2025,               ,40028          ,     ,N302,146888372
AHF,202512_0040,181,40,0,40,100008,NL,12/04/2025,AMBULATORY-3-3,Cash                          ,USD,0.00,-199.81,GL,12/03/2025,               ,40028          ,     ,N303,146888373
AHF,202512_0040,182,40,0,40,100008,NL,12/12/2025,AMBULATORY-11-2,Cash                          ,USD,0.00,-394.70,GL,12/11/2025,               ,40028          ,     ,N1102,147110510
AHF,202512_0040,183,40,0,40,100008,NL,12/24/2025,AMBULATORY-23-1,Cash                          ,USD,0.00,7390.60,GL,12/23/2025,               ,40028          ,     ,N2301,147198544
AHF,202512_0040,184,40,0,40,100008,NL,01/01/2026,AMBULATORY-30-2,Cash                          ,USD,0.00,-54.96,GL,12/31/2025,               ,40028          ,     ,N3002,147283356
AHF,202512_0040,185,40,0,40,100008,NL,01/01/2026,AMBULATORY-30-1,Cash                          ,USD,0.00,888.12,GL,12/31/2025,               ,40028          ,     ,N3001,147283355
AHF,202512_0040,186,40,0,40,100008,NL,12/05/2025,AMBULATORY-4-1,Cash                          ,USD,0.00,9040.73,GL,12/04/2025,               ,40028          ,     ,N401,146909153
AHF,202512_0040,187,40,0,40,100008,NL,12/05/2025,AMBULATORY-4-2,Cash                          ,USD,0.00,-42.92,GL,12/04/2025,               ,40028          ,     ,N402,146909154
AHF,202512_0040,188,40,0,40,100008,NL,12/09/2025,AMBULATORY-8-1,Cash                          ,USD,0.00,9282.95,GL,12/08/2025,               ,40028          ,     ,N801,146952535
AHF,202512_0040,189,40,0,40,100008,NL,12/09/2025,AMBULATORY-8-2,Cash                          ,USD,0.00,-92.28,GL,12/08/2025,               ,40028          ,     ,N802,146952536
AHF,202512_0040,190,40,0,40,100008,NL,12/10/2025,AMBULATORY-9-1,Cash                          ,USD,0.00,12282.15,GL,12/09/2025,               ,40028          ,     ,N901,146966145
AHF,202512_0040,191,40,0,40,100008,NL,12/10/2025,AMBULATORY-9-2,Cash                          ,USD,0.00,-181.49,GL,12/09/2025,               ,40028          ,     ,N902,146966146
AHF,202512_0040,192,40,0,40,100008,NL,12/13/2025,AMBULATORY-12-3,Cash                          ,USD,0.00,3175.61,GL,12/12/2025,               ,40028          ,     ,N1203,147119564
AHF,202512_0040,193,40,0,40,100008,NL,12/13/2025,AMBULATORY-12-4,Cash                          ,USD,0.00,-150.97,GL,12/12/2025,               ,40028          ,     ,N1204,147119565
AHF,202512_0040,194,40,0,40,100008,NL,12/14/2025,AMBULATORY-13-1,Cash                          ,USD,0.00,186.22,GL,12/13/2025,               ,40028          ,     ,N1301,147120302
AHF,202512_0040,195,40,0,40,100008,JE,01/10/2026,-100133-18,AMG - Behavioral Health       ,USD,0.00,-162204.46,GL,12/31/2025,               ,40028          ,     ,I100133018,147529768
AHF,202512_0040,196,40,0,40,100008,NL,12/15/2025,AMBULATORY-14-1,Cash                          ,USD,0.00,281.57,GL,12/14/2025,               ,40028          ,     ,N1401,147120798
AHF,202512_0040,197,40,0,40,100008,NL,12/15/2025,AMBULATORY-14-2,Cash                          ,USD,0.00,-78.38,GL,12/14/2025,               ,40028          ,     ,N1402,147120799
AHF,202512_0040,198,40,0,40,100008,JE,01/02/2026,-100035-16,Payment Cerner Activity Reclas,USD,0.00,84513.94,GL,12/31/2025,               ,40049          ,     ,I100035016,147409197
AHF,202512_0040,199,40,0,40,100008,JE,01/10/2026,-100133-19,OPPC - AACH Hospitalists      ,USD,0.00,-84513.94,GL,12/31/2025,               ,40049          ,     ,I100133019,147529769
AHF,202512_0040,200,40,0,40,101000,JE,01/02/2026,-100035-17,Payment Cerner Activity Reclas,USD,0.00,-244.76,GL,12/31/2025,               ,40049          ,     ,I100035017,147409198
AHF,202512_0040,201,40,0,40,101000,NL,12/13/2025,AMBULATORY-12-5,Cash                          ,USD,0.00,-2128.53,GL,12/12/2025,               ,40028          ,     ,N1205,147119566
AHF,202512_0040,202,40,0,40,101000,JE,01/09/2026,-360003-2, AR Refunds RC                ,USD,0.00,2128.53,GL,12/31/2025,               ,40028          ,     ,I36000302,147529380
AHF,202512_0040,203,40,0,40,101000,AD,11/25/2025,     49340-11-133,999391723TERRI STRADER        ,USD,0.00,73.39,AP,12/08/2025,               ,40010          ,     ,N110133,146950265
AHF,202512_0040,204,40,0,40,101000,AD,04/02/2025,     47806-22-3,999379937HESS PHILLIP L      ,USD,0.00,-163.35,AP,12/12/2025,               ,40010          ,     ,N2203,147116317
AHF,202512_0040,205,40,0,40,101000,AD,04/02/2025,     47807-22-4,999379938HESS PHILLIP L      ,USD,0.00,-163.53,AP,12/12/2025,               ,40010          ,     ,N2204,147116318
AHF,202512_0040,206,40,0,40,101000,AD,12/09/2025,     49398-24-2,999392495The Estate of Phillip,USD,0.00,326.88,AP,12/12/2025,               ,40010          ,     ,N2402,147128195
AHF,202512_0040,207,40,0,40,101000,AD,11/01/2025,     49290-48-5,999391673JENNA MAYLE          ,USD,0.00,-10.00,AP,12/26/2025,               ,40010          ,     ,N4805,147207996
AHF,202512_0040,208,40,0,40,101000,AD,11/25/2025,     49363-11-136,999391746MOLLIE THOMAS        ,USD,0.00,15.85,AP,12/08/2025,               ,40010          ,     ,N110136,146950268
AHF,202512_0040,209,40,0,40,101000,AD,12/08/2025,     49203-11-137,999391572RUSSELL KATHLEEN A  ,USD,0.00,21.80,AP,12/08/2025,               ,40010          ,     ,N110137,146950269
AHF,202512_0040,210,40,0,40,101000,AD,12/08/2025,     49204-11-138,999391573HARTLEY JOHN W      ,USD,0.00,12.69,AP,12/08/2025,               ,40010          ,     ,N110138,146950270
AHF,202512_0040,211,40,0,40,101000,AD,12/08/2025,     49205-11-139,999391574HARTLEY JOHN W      ,USD,0.00,20.02,AP,12/08/2025,               ,40010          ,     ,N110139,146950271
AHF,202512_0040,212,40,0,40,101000,AD,12/08/2025,     49206-11-140,999391575HERMAN JOHN         ,USD,0.00,360.50,AP,12/08/2025,               ,40010          ,     ,N110140,146950272
AHF,202512_0040,213,40,0,40,101000,AD,11/17/2025,     49368-11-106,999391751STEVEN PRYCE         ,USD,0.00,71.40,AP,12/08/2025,               ,40010          ,     ,N110106,146950238
AHF,202512_0040,214,40,0,40,101000,AD,11/18/2025,     49219-11-107,999391602FRANKLIN LEIFER      ,USD,0.00,45.00,AP,12/08/2025,               ,40010          ,     ,N110107,146950239
AHF,202512_0040,215,40,0,40,101000,AD,11/18/2025,     49226-11-108,999391609AMY JENNINGS         ,USD,0.00,57.00,AP,12/08/2025,               ,40010          ,     ,N110108,146950240
AHF,202512_0040,216,40,0,40,101000,AD,11/19/2025,     49210-11-109,999391593SHIRLEY OSBORNE      ,USD,0.00,90.00,AP,12/08/2025,               ,40010          ,     ,N110109,146950241
AHF,202512_0040,217,40,0,40,101000,AD,11/19/2025,     49214-11-110,999391597JAKE GREATHOUSE      ,USD,0.00,275.00,AP,12/08/2025,               ,40010          ,     ,N110110,146950242
AHF,202512_0040,218,40,0,40,101000,AD,11/19/2025,     49234-11-111,999391617CYNTHIA RUDY         ,USD,0.00,14.49,AP,12/08/2025,               ,40010          ,     ,N110111,146950243
AHF,202512_0040,219,40,0,40,101000,AD,11/19/2025,     49243-11-112,999391626JEANNETTE CARVER     ,USD,0.00,142.96,AP,12/08/2025,               ,40010          ,     ,N110112,146950244
AHF,202512_0040,220,40,0,40,101000,AD,11/19/2025,     49293-11-113,999391676DINA LARKINS         ,USD,0.00,11.18,AP,12/08/2025,               ,40010          ,     ,N110113,146950245
AHF,202512_0040,221,40,0,40,101000,AD,11/19/2025,     49344-11-114,999391727WILLIAM OFFENBECHER  ,USD,0.00,33.79,AP,12/08/2025,               ,40010          ,     ,N110114,146950246
AHF,202512_0040,222,40,0,40,101000,AD,11/19/2025,     49369-11-115,999391752LORI HITE            ,USD,0.00,10.00,AP,12/08/2025,               ,40010          ,     ,N110115,146950247
AHF,202512_0040,223,40,0,40,101000,AD,11/19/2025,     49382-11-116,999391765ROSEMARY HAYNE       ,USD,0.00,50.00,AP,12/08/2025,               ,40010          ,     ,N110116,146950248
AHF,202512_0040,224,40,0,40,101000,AD,11/20/2025,     49269-11-117,999391652MELISSA ALLRED       ,USD,0.00,65.00,AP,12/08/2025,               ,40010          ,     ,N110117,146950249
AHF,202512_0040,225,40,0,40,101000,AD,11/20/2025,     49378-11-118,999391761CURTIS ELLIOTT       ,USD,0.00,175.00,AP,12/08/2025,               ,40010          ,     ,N110118,146950250
AHF,202512_0040,226,40,0,40,101000,AD,11/21/2025,     49308-11-119,999391691DIANE THEWES         ,USD,0.00,30.00,AP,12/08/2025,               ,40010          ,     ,N110119,146950251
AHF,202512_0040,227,40,0,40,101000,AD,11/21/2025,     49350-11-120,999391733TRACY SCHLEGEL       ,USD,0.00,70.00,AP,12/08/2025,               ,40010          ,     ,N110120,146950252
AHF,202512_0040,228,40,0,40,101000,AD,11/21/2025,     49357-11-121,999391740MARTHA TRUSHELL      ,USD,0.00,25.64,AP,12/08/2025,               ,40010          ,     ,N110121,146950253
AHF,202512_0040,229,40,0,40,101000,AD,11/21/2025,     49366-11-122,999391749RACHELLE BOOHER      ,USD,0.00,75.00,AP,12/08/2025,               ,40010          ,     ,N110122,146950254
AHF,202512_0040,230,40,0,40,101000,AD,11/21/2025,     49381-11-123,999391764KRISTINA BEAUCHAT    ,USD,0.00,200.00,AP,12/08/2025,               ,40010          ,     ,N110123,146950255
AHF,202512_0040,231,40,0,40,101000,AD,11/22/2025,     49237-11-124,999391620DENISE ROUSH         ,USD,0.00,25.00,AP,12/08/2025,               ,40010          ,     ,N110124,146950256
AHF,202512_0040,232,40,0,40,101000,AD,11/22/2025,     49304-11-125,999391687ANN MCGILL           ,USD,0.00,15.00,AP,12/08/2025,               ,40010          ,     ,N110125,146950257
AHF,202512_0040,233,40,0,40,101000,AD,11/23/2025,     49332-11-126,999391715DANIEL DYE           ,USD,0.00,191.59,AP,12/08/2025,               ,40010          ,     ,N110126,146950258
AHF,202512_0040,234,40,0,40,101000,AD,11/24/2025,     49221-11-127,999391604GLEN ELKINS          ,USD,0.00,10.00,AP,12/08/2025,               ,40010          ,     ,N110127,146950259
AHF,202512_0040,235,40,0,40,101000,AD,11/24/2025,     49267-11-128,999391650ROBERT DOUGHERTY     ,USD,0.00,40.00,AP,12/08/2025,               ,40010          ,     ,N110128,146950260
AHF,202512_0040,236,40,0,40,101000,AD,11/24/2025,     49283-11-129,999391666WILLIS GRIM          ,USD,0.00,37.23,AP,12/08/2025,               ,40010          ,     ,N110129,146950261
AHF,202512_0040,237,40,0,40,101000,AD,11/24/2025,     49321-11-130,999391704BETH GUMP            ,USD,0.00,50.00,AP,12/08/2025,               ,40010          ,     ,N110130,146950262
AHF,202512_0040,238,40,0,40,101000,AD,11/24/2025,     49375-11-131,999391758PEGGY MCADOO         ,USD,0.00,20.00,AP,12/08/2025,               ,40010          ,     ,N110131,146950263
AHF,202512_0040,239,40,0,40,101000,AD,11/25/2025,     49263-11-132,999391646ROBERT MORRISON      ,USD,0.00,35.00,AP,12/08/2025,               ,40010          ,     ,N110132,146950264
AHF,202512_0040,240,40,0,40,101000,AD,11/25/2025,     49342-11-134,999391725ALFRED STROUD        ,USD,0.00,30.01,AP,12/08/2025,               ,40010          ,     ,N110134,146950266
AHF,202512_0040,241,40,0,40,101000,AD,11/25/2025,     49362-11-135,999391745DONNA HIBBITTS       ,USD,0.00,25.00,AP,12/08/2025,               ,40010          ,     ,N110135,146950267
AHF,202512_0040,242,40,0,40,101000,AD,12/08/2025,     49394-11-141,999392338AMISH CHURCH FUND GRO,USD,0.00,131.60,AP,12/08/2025,               ,40010          ,     ,N110141,146950273
AHF,202512_0040,243,40,0,40,101000,AD,11/03/2025,     49279-48-6,999391662KELLY WARD           ,USD,0.00,-30.00,AP,12/26/2025,               ,40010          ,     ,N4806,147207997
AHF,202512_0040,244,40,0,40,101000,AD,11/11/2025,     49380-48-7,999391763JILL ROBINSON        ,USD,0.00,-100.00,AP,12/26/2025,               ,40010          ,     ,N4807,147207998
AHF,202512_0040,245,40,0,40,101000,AD,11/25/2025,     49340-48-8,999391723TERRI STRADER        ,USD,0.00,-73.39,AP,12/26/2025,               ,40010          ,     ,N4808,147207999
AHF,202512_0040,246,40,0,40,101000,JE,01/09/2026,-360003-1, AR Refunds RC                ,USD,0.00,-3158.37,GL,12/31/2025,               ,40010          ,     ,I36000301,147529379
AHF,202512_0040,247,40,0,40,101000,AD,11/11/2025,     49356-11-97,999391739EDWIN GOODEN         ,USD,0.00,40.00,AP,12/08/2025,               ,40010          ,     ,N11097,146950229
AHF,202512_0040,248,40,0,40,101000,AD,11/11/2025,     49367-11-98,999391750DAVID SCHLABACH      ,USD,0.00,113.74,AP,12/08/2025,               ,40010          ,     ,N11098,146950230
