FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0040,913,40,0,40,410295,NL,05/15/2025,AMBULATORY-14-13,Revenue                       ,USD,0.00,-739.00,GL,05/14/2025,               ,40028          ,     ,N14013,142964555
AHF,202505_0040,914,40,0,40,410295,NL,05/16/2025,AMBULATORY-15-19,Revenue                       ,USD,0.00,105.00,GL,05/15/2025,               ,40028          ,     ,N15019,142974160
AHF,202505_0040,915,40,0,40,410295,NL,05/16/2025,AMBULATORY-15-20,Revenue                       ,USD,0.00,-926.00,GL,05/15/2025,               ,40028          ,     ,N15020,142974161
AHF,202505_0040,916,40,0,40,410295,NL,05/20/2025,AMBULATORY-19-22,Revenue                       ,USD,0.00,152.00,GL,05/19/2025,               ,40028          ,     ,N19022,142995418
AHF,202505_0040,917,40,0,40,410295,NL,05/20/2025,AMBULATORY-19-23,Revenue                       ,USD,0.00,-786.00,GL,05/19/2025,               ,40028          ,     ,N19023,142995419
AHF,202505_0040,918,40,0,40,410295,NL,05/22/2025,AMBULATORY-21-14,Revenue                       ,USD,0.00,-304.00,GL,05/21/2025,               ,40028          ,     ,N21014,143028762
AHF,202505_0040,919,40,0,40,410295,NL,05/30/2025,AMBULATORY-29-20,Revenue                       ,USD,0.00,223.00,GL,05/29/2025,               ,40028          ,     ,N29020,143073536
AHF,202505_0040,920,40,0,40,410295,NL,05/30/2025,AMBULATORY-29-21,Revenue                       ,USD,0.00,-962.00,GL,05/29/2025,               ,40028          ,     ,N29021,143073537
AHF,202505_0040,921,40,0,40,410295,NL,05/21/2025,AMBULATORY-20-18,Revenue                       ,USD,0.00,-623.00,GL,05/20/2025,               ,40028          ,     ,N20018,143020535
AHF,202505_0040,922,40,0,40,410295,NL,05/09/2025,AMBULATORY-8-18,Revenue                       ,USD,0.00,-411.00,GL,05/08/2025,               ,40028          ,     ,N8018,142826612
AHF,202505_0040,923,40,0,40,410295,NL,05/09/2025,AMBULATORY-8-17,Revenue                       ,USD,0.00,223.00,GL,05/08/2025,               ,40028          ,     ,N8017,142826611
AHF,202505_0040,924,40,0,40,410295,NL,05/08/2025,AMBULATORY-7-15,Revenue                       ,USD,0.00,-1327.00,GL,05/07/2025,               ,40028          ,     ,N7015,142818343
AHF,202505_0040,925,40,0,40,410295,NL,05/07/2025,AMBULATORY-6-14,Revenue                       ,USD,0.00,-892.00,GL,05/06/2025,               ,40028          ,     ,N6014,142769461
AHF,202505_0040,926,40,0,40,410295,NL,05/02/2025,AMBULATORY-1-15,Revenue                       ,USD,0.00,-857.00,GL,05/01/2025,               ,40028          ,     ,N1015,142700483
AHF,202505_0040,927,40,0,40,410295,NL,05/02/2025,AMBULATORY-1-14,Revenue                       ,USD,0.00,481.00,GL,05/01/2025,               ,40028          ,     ,N1014,142700482
AHF,202505_0040,928,40,0,40,410295,NL,05/03/2025,AMBULATORY-2-14,Revenue                       ,USD,0.00,-149.00,GL,05/02/2025,               ,40028          ,     ,N2014,142722137
AHF,202505_0040,929,40,0,40,410295,NL,05/06/2025,AMBULATORY-5-17,Revenue                       ,USD,0.00,295.00,GL,05/05/2025,               ,40028          ,     ,N5017,142741163
AHF,202505_0040,930,40,0,40,410295,NL,05/06/2025,AMBULATORY-5-18,Revenue                       ,USD,0.00,-295.00,GL,05/05/2025,               ,40028          ,     ,N5018,142741164
AHF,202505_0040,931,40,0,40,410295,NL,05/03/2025,AMBULATORY-2-3,Revenue                       ,USD,0.00,-57.00,GL,05/02/2025,               ,40018          ,     ,N203,142722126
AHF,202505_0040,932,40,0,40,410295,JE,06/02/2025,-100032-26,Charge Cerner Activity Reclass,USD,0.00,-22294.00,GL,05/31/2025,               ,40049          ,     ,I100032026,143179107
AHF,202505_0040,933,40,0,40,411160,JE,06/04/2025,-700004-2,May 2025 Reserve Cerner       ,USD,0.00,757.00,GL,05/31/2025,               ,40049          ,     ,I70000402,143267789
AHF,202505_0040,934,40,0,40,411160,JE,06/04/2025,-100090-4,Hospitalist Allowances        ,USD,0.00,-14196.01,GL,05/31/2025,               ,40018          ,     ,I10009004,143276475
AHF,202505_0040,935,40,0,40,411160,JE,06/02/2025,-100031-128,Collections Writeoff          ,USD,0.00,-8.55,GL,05/31/2025,               ,40028          ,     ,I1000310128,143178166
AHF,202505_0040,936,40,0,40,411160,JE,06/04/2025,-100090-6,Behavioral Health Allowances  ,USD,0.00,-10392.37,GL,05/31/2025,               ,40028          ,     ,I10009006,143276477
AHF,202505_0040,937,40,0,40,411160,JE,06/02/2025,-100031-59,Collections Writeoff          ,USD,0.00,34357.12,GL,05/31/2025,               ,40018          ,     ,I100031059,143178101
AHF,202505_0040,938,40,0,40,411160,JE,06/04/2025,-100090-3,DMT Allowances                ,USD,0.00,-2.73,GL,05/31/2025,               ,40017          ,     ,I10009003,143276474
AHF,202505_0040,939,40,0,40,411210,JE,06/02/2025,-100031-60,Hospitalists Adjustments      ,USD,0.00,299087.98,GL,05/31/2025,               ,40018          ,     ,I100031060,143178102
AHF,202505_0040,940,40,0,40,411210,JE,06/02/2025,-100031-61,Hospitalists Adjustments      ,USD,0.00,9320.19,GL,05/31/2025,               ,40018          ,     ,I100031061,143178103
AHF,202505_0040,941,40,0,40,411210,JE,06/02/2025,-100031-129,IPS Adjustments               ,USD,0.00,99.27,GL,05/31/2025,               ,40028          ,     ,I1000310129,143178167
AHF,202505_0040,942,40,0,40,411215,NL,05/02/2025,AMBULATORY-1-16,Contra Revenue                ,USD,0.00,2478.05,GL,05/01/2025,               ,40028          ,     ,N1016,142700484
AHF,202505_0040,943,40,0,40,411215,NL,05/02/2025,AMBULATORY-1-17,Contra Revenue                ,USD,0.00,-261.19,GL,05/01/2025,               ,40028          ,     ,N1017,142700485
AHF,202505_0040,944,40,0,40,411215,NL,05/08/2025,AMBULATORY-7-16,Contra Revenue                ,USD,0.00,9057.56,GL,05/07/2025,               ,40028          ,     ,N7016,142818344
AHF,202505_0040,945,40,0,40,411215,NL,05/08/2025,AMBULATORY-7-17,Contra Revenue                ,USD,0.00,-161.36,GL,05/07/2025,               ,40028          ,     ,N7017,142818345
AHF,202505_0040,946,40,0,40,411215,NL,05/09/2025,AMBULATORY-8-19,Contra Revenue                ,USD,0.00,8435.53,GL,05/08/2025,               ,40028          ,     ,N8019,142826613
AHF,202505_0040,947,40,0,40,411215,NL,05/09/2025,AMBULATORY-8-20,Contra Revenue                ,USD,0.00,-320.56,GL,05/08/2025,               ,40028          ,     ,N8020,142826614
AHF,202505_0040,948,40,0,40,411215,NL,05/10/2025,AMBULATORY-9-6,Contra Revenue                ,USD,0.00,1676.04,GL,05/09/2025,               ,40028          ,     ,N906,142844656
AHF,202505_0040,949,40,0,40,411215,NL,05/10/2025,AMBULATORY-9-7,Contra Revenue                ,USD,0.00,-0.06,GL,05/09/2025,               ,40028          ,     ,N907,142844657
AHF,202505_0040,950,40,0,40,411215,NL,05/12/2025,AMBULATORY-11-3,Contra Revenue                ,USD,0.00,995.81,GL,05/11/2025,               ,40028          ,     ,N1103,142845738
AHF,202505_0040,951,40,0,40,411215,NL,05/13/2025,AMBULATORY-12-20,Contra Revenue                ,USD,0.00,8310.98,GL,05/12/2025,               ,40028          ,     ,N12020,142855656
AHF,202505_0040,952,40,0,40,411215,NL,05/13/2025,AMBULATORY-12-21,Contra Revenue                ,USD,0.00,-598.13,GL,05/12/2025,               ,40028          ,     ,N12021,142855657
AHF,202505_0040,953,40,0,40,411215,NL,05/14/2025,AMBULATORY-13-17,Contra Revenue                ,USD,0.00,9510.35,GL,05/13/2025,               ,40028          ,     ,N13017,142860870
AHF,202505_0040,954,40,0,40,411215,JE,06/02/2025,-100032-13,Adjustment Cerner Activity Rec,USD,0.00,-160.48,GL,05/31/2025,               ,40028          ,     ,I100032013,143179094
AHF,202505_0040,955,40,0,40,411215,NL,05/15/2025,AMBULATORY-14-14,Contra Revenue                ,USD,0.00,4148.25,GL,05/14/2025,               ,40028          ,     ,N14014,142964556
AHF,202505_0040,956,40,0,40,411215,NL,05/15/2025,AMBULATORY-14-15,Contra Revenue                ,USD,0.00,-30.06,GL,05/14/2025,               ,40028          ,     ,N14015,142964557
AHF,202505_0040,957,40,0,40,411215,NL,05/16/2025,AMBULATORY-15-21,Contra Revenue                ,USD,0.00,7672.66,GL,05/15/2025,               ,40028          ,     ,N15021,142974162
AHF,202505_0040,958,40,0,40,411215,NL,05/16/2025,AMBULATORY-15-22,Contra Revenue                ,USD,0.00,-163.94,GL,05/15/2025,               ,40028          ,     ,N15022,142974163
AHF,202505_0040,959,40,0,40,411215,NL,05/17/2025,AMBULATORY-16-17,Contra Revenue                ,USD,0.00,7123.41,GL,05/16/2025,               ,40028          ,     ,N16017,142984827
AHF,202505_0040,960,40,0,40,411215,NL,05/17/2025,AMBULATORY-16-18,Contra Revenue                ,USD,0.00,-100.84,GL,05/16/2025,               ,40028          ,     ,N16018,142984828
AHF,202505_0040,961,40,0,40,411215,NL,05/20/2025,AMBULATORY-19-24,Contra Revenue                ,USD,0.00,7866.31,GL,05/19/2025,               ,40028          ,     ,N19024,142995420
AHF,202505_0040,962,40,0,40,411215,NL,05/20/2025,AMBULATORY-19-25,Contra Revenue                ,USD,0.00,-311.79,GL,05/19/2025,               ,40028          ,     ,N19025,142995421
AHF,202505_0040,963,40,0,40,411215,NL,05/21/2025,AMBULATORY-20-19,Contra Revenue                ,USD,0.00,2355.12,GL,05/20/2025,               ,40028          ,     ,N20019,143020536
AHF,202505_0040,964,40,0,40,411215,NL,05/21/2025,AMBULATORY-20-20,Contra Revenue                ,USD,0.00,-296.55,GL,05/20/2025,               ,40028          ,     ,N20020,143020537
AHF,202505_0040,965,40,0,40,411215,NL,05/22/2025,AMBULATORY-21-15,Contra Revenue                ,USD,0.00,11656.62,GL,05/21/2025,               ,40028          ,     ,N21015,143028763
AHF,202505_0040,966,40,0,40,411215,NL,05/22/2025,AMBULATORY-21-16,Contra Revenue                ,USD,0.00,-204.03,GL,05/21/2025,               ,40028          ,     ,N21016,143028764
AHF,202505_0040,967,40,0,40,411215,NL,05/23/2025,AMBULATORY-22-19,Contra Revenue                ,USD,0.00,4411.50,GL,05/22/2025,               ,40028          ,     ,N22019,143034669
AHF,202505_0040,968,40,0,40,411215,NL,05/23/2025,AMBULATORY-22-20,Contra Revenue                ,USD,0.00,-8.04,GL,05/22/2025,               ,40028          ,     ,N22020,143034670
AHF,202505_0040,969,40,0,40,411215,NL,05/24/2025,AMBULATORY-23-12,Contra Revenue                ,USD,0.00,2830.00,GL,05/23/2025,               ,40028          ,     ,N23012,143045634
AHF,202505_0040,970,40,0,40,411215,NL,05/26/2025,AMBULATORY-25-4,Contra Revenue                ,USD,0.00,5742.84,GL,05/25/2025,               ,40028          ,     ,N2504,143046699
AHF,202505_0040,971,40,0,40,411215,NL,05/26/2025,AMBULATORY-25-5,Contra Revenue                ,USD,0.00,-6.33,GL,05/25/2025,               ,40028          ,     ,N2505,143046700
AHF,202505_0040,972,40,0,40,411215,NL,05/27/2025,AMBULATORY-26-6,Contra Revenue                ,USD,0.00,5816.14,GL,05/26/2025,               ,40028          ,     ,N2606,143046986
AHF,202505_0040,973,40,0,40,411215,NL,05/27/2025,AMBULATORY-26-7,Contra Revenue                ,USD,0.00,-322.49,GL,05/26/2025,               ,40028          ,     ,N2607,143046987
AHF,202505_0040,974,40,0,40,411215,NL,05/28/2025,GL165-27-12,Summarized transaction        ,USD,0.00,5386.00,GL,05/27/2025,               ,40028          ,     ,N27012,143063476
AHF,202505_0040,975,40,0,40,411215,NL,05/29/2025,AMBULATORY-28-18,Contra Revenue                ,USD,0.00,5429.02,GL,05/28/2025,               ,40028          ,     ,N28018,143067859
AHF,202505_0040,976,40,0,40,411215,NL,05/29/2025,AMBULATORY-28-19,Contra Revenue                ,USD,0.00,-213.75,GL,05/28/2025,               ,40028          ,     ,N28019,143067860
AHF,202505_0040,977,40,0,40,411215,NL,05/30/2025,AMBULATORY-29-22,Contra Revenue                ,USD,0.00,4602.20,GL,05/29/2025,               ,40028          ,     ,N29022,143073538
AHF,202505_0040,978,40,0,40,411215,NL,05/30/2025,AMBULATORY-29-23,Contra Revenue                ,USD,0.00,-226.74,GL,05/29/2025,               ,40028          ,     ,N29023,143073539
AHF,202505_0040,979,40,0,40,411215,NL,05/31/2025,AMBULATORY-30-18,Contra Revenue                ,USD,0.00,2747.43,GL,05/30/2025,               ,40028          ,     ,N30018,143095738
AHF,202505_0040,980,40,0,40,411215,NL,05/06/2025,AMBULATORY-5-19,Contra Revenue                ,USD,0.00,8025.40,GL,05/05/2025,               ,40028          ,     ,N5019,142741165
AHF,202505_0040,981,40,0,40,411215,NL,05/06/2025,AMBULATORY-5-20,Contra Revenue                ,USD,0.00,-328.64,GL,05/05/2025,               ,40028          ,     ,N5020,142741166
AHF,202505_0040,982,40,0,40,411215,NL,05/07/2025,AMBULATORY-6-15,Contra Revenue                ,USD,0.00,6212.11,GL,05/06/2025,               ,40028          ,     ,N6015,142769462
AHF,202505_0040,983,40,0,40,411215,NL,05/07/2025,AMBULATORY-6-16,Contra Revenue                ,USD,0.00,-453.91,GL,05/06/2025,               ,40028          ,     ,N6016,142769463
AHF,202505_0040,984,40,0,40,411215,NL,05/14/2025,AMBULATORY-13-18,Contra Revenue                ,USD,0.00,-139.12,GL,05/13/2025,               ,40028          ,     ,N13018,142860871
AHF,202505_0040,985,40,0,40,411215,NL,05/31/2025,AMBULATORY-30-19,Contra Revenue                ,USD,0.00,-146.15,GL,05/30/2025,               ,40028          ,     ,N30019,143095739
AHF,202505_0040,986,40,0,40,411215,NL,05/22/2025,AMBULATORY-21-1,Contra Revenue                ,USD,0.00,101.80,GL,05/21/2025,               ,40018          ,     ,N2101,143028749
AHF,202505_0040,987,40,0,40,411215,NL,05/27/2025,AMBULATORY-26-1,Contra Revenue                ,USD,0.00,23.40,GL,05/26/2025,               ,40018          ,     ,N2601,143046981
AHF,202505_0040,988,40,0,40,411215,NL,05/20/2025,AMBULATORY-19-3,Contra Revenue                ,USD,0.00,23.23,GL,05/19/2025,               ,40018          ,     ,N1903,142995399
AHF,202505_0040,989,40,0,40,411215,NL,05/20/2025,AMBULATORY-19-4,Contra Revenue                ,USD,0.00,-0.42,GL,05/19/2025,               ,40018          ,     ,N1904,142995400
AHF,202505_0040,990,40,0,40,411215,NL,05/17/2025,AMBULATORY-16-1,Contra Revenue                ,USD,0.00,11.52,GL,05/16/2025,               ,40018          ,     ,N1601,142984811
AHF,202505_0040,991,40,0,40,411215,NL,05/21/2025,AMBULATORY-20-2,Contra Revenue                ,USD,0.00,184.84,GL,05/20/2025,               ,40018          ,     ,N2002,143020519
AHF,202505_0040,992,40,0,40,411215,JE,06/02/2025,-100031-62,Hospitalists Adjustments      ,USD,0.00,358.81,GL,05/31/2025,               ,40018          ,     ,I100031062,143178104
AHF,202505_0040,993,40,0,40,411215,JE,06/02/2025,-100031-63,Hospitalists Adjustments      ,USD,0.00,7.40,GL,05/31/2025,               ,40018          ,     ,I100031063,143178105
AHF,202505_0040,994,40,0,40,411215,JE,06/02/2025,-100031-64,Hospitalists Adjustments      ,USD,0.00,37317.55,GL,05/31/2025,               ,40018          ,     ,I100031064,143178106
AHF,202505_0040,995,40,0,40,411215,JE,06/02/2025,-100031-65,Hospitalists Adjustments      ,USD,0.00,716.04,GL,05/31/2025,               ,40018          ,     ,I100031065,143178107
AHF,202505_0040,996,40,0,40,411215,JE,06/02/2025,-100032-27,Adjustment Cerner Activity Rec,USD,0.00,49144.51,GL,05/31/2025,               ,40049          ,     ,I100032027,143179108
AHF,202505_0040,997,40,0,40,411215,JE,06/02/2025,-750002-2,To record Gross Charges and Ad,USD,0.00,1530.00,GL,05/31/2025,               ,40049          ,     ,I75000202,143210982
AHF,202505_0040,998,40,0,40,411215,JE,06/02/2025,-750002-3,To record the bad debt allowan,USD,0.00,33.00,GL,05/31/2025,               ,40049          ,     ,I75000203,143210983
AHF,202505_0040,999,40,0,40,411215,JE,06/03/2025,-750006-1,To adjust reserve based on AR ,USD,0.00,-2132.00,GL,05/31/2025,               ,40049          ,     ,I75000601,143247962
AHF,202505_0040,1000,40,0,40,411220,JE,06/02/2025,-100031-66,Hospitalists Adjustments      ,USD,0.00,6869.38,GL,05/31/2025,               ,40018          ,     ,I100031066,143178108
AHF,202505_0040,1001,40,0,40,411225,JE,06/02/2025,-100031-67,Hospitalists Adjustments      ,USD,0.00,1187.00,GL,05/31/2025,               ,40018          ,     ,I100031067,143178109
AHF,202505_0040,1002,40,0,40,411250,JE,06/02/2025,-100031-68,Hospitalists Adjustments      ,USD,0.00,243.90,GL,05/31/2025,               ,40018          ,     ,I100031068,143178110
AHF,202505_0040,1003,40,0,40,412210,JE,06/02/2025,-100031-69,Hospitalists Adjustments      ,USD,0.00,-38.06,GL,05/31/2025,               ,40018          ,     ,I100031069,143178111
AHF,202505_0040,1004,40,0,40,412210,JE,06/02/2025,-100031-70,Hospitalists Adjustments      ,USD,0.00,4415.88,GL,05/31/2025,               ,40018          ,     ,I100031070,143178112
AHF,202505_0040,1005,40,0,40,412210,JE,06/02/2025,-100031-71,Hospitalists Adjustments      ,USD,0.00,925.09,GL,05/31/2025,               ,40018          ,     ,I100031071,143178113
AHF,202505_0040,1006,40,0,40,412210,JE,06/02/2025,-100031-72,Hospitalists Adjustments      ,USD,0.00,69.00,GL,05/31/2025,               ,40018          ,     ,I100031072,143178114
AHF,202505_0040,1007,40,0,40,412255,JE,06/02/2025,-100031-73,Hospitalists Adjustments      ,USD,0.00,744.82,GL,05/31/2025,               ,40018          ,     ,I100031073,143178115
AHF,202505_0040,1008,40,0,40,412255,JE,06/02/2025,-100031-74,Hospitalists Adjustments      ,USD,0.00,78.58,GL,05/31/2025,               ,40018          ,     ,I100031074,143178116
AHF,202505_0040,1009,40,0,40,412255,JE,06/02/2025,-100031-75,Hospitalists Adjustments      ,USD,0.00,30.46,GL,05/31/2025,               ,40018          ,     ,I100031075,143178117
AHF,202505_0040,1010,40,0,40,412255,JE,06/02/2025,-100031-76,Hospitalists Adjustments      ,USD,0.00,21.31,GL,05/31/2025,               ,40018          ,     ,I100031076,143178118
