FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0040,490,40,0,40,202668,JE,06/04/2025,-100002-12,6/6 OPHY  ALLIANCE CITY TAX   ,USD,0.00,1419.58,GL,06/30/2025,               ,40010          ,     ,I100002012,143258214
AHF,202506_0040,491,40,0,40,202668,PA,06/20/2025,PR198-100004-8,Summarized transaction        ,USD,0.00,-1578.58,PR,06/20/2025,               ,40010          ,     ,I10000408,143510430
AHF,202506_0040,492,40,0,40,202668,JE,06/17/2025,-100007-12,6/20 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1578.58,GL,06/30/2025,               ,40010          ,     ,I100007012,143521913
AHF,202506_0040,493,40,0,40,210000,PR,06/06/2025,PR198-100001-13,Deduction accrual             ,USD,0.00,631291.85,PR,06/06/2025,               ,40010          ,     ,I100001013,143230193
AHF,202506_0040,494,40,0,40,210000,PR,06/20/2025,PR198-100004-14,Deduction accrual             ,USD,0.00,802625.57,PR,06/20/2025,               ,40010          ,     ,I100004014,143510442
AHF,202506_0040,495,40,0,40,210000,PR,06/14/2025,PR198-100003-25,Expense accrual               ,USD,0.00,-802625.57,PR,06/14/2025,               ,40010          ,     ,I100003025,143503164
AHF,202506_0040,496,40,0,40,210000,PR,06/28/2025,PR198-100009-20,Expense accrual               ,USD,0.00,-610483.72,PR,06/28/2025,               ,40010          ,     ,I100009020,143628540
AHF,202506_0040,497,40,0,40,211000,PR,06/30/2025,PR195-100008-8,Estimated payroll accrual     ,USD,0.00,-495.81,PR,06/30/2025,               ,40010          ,     ,I10000808,143616304
AHF,202506_0040,498,40,0,40,211000,PR,06/30/2025,PR195-100008-9,Estimated payroll accrual     ,USD,64.00,-7538.45,PR,06/30/2025,               ,40010          ,     ,I10000809,143616306
AHF,202506_0040,499,40,0,40,211000,PR,06/30/2025,PR195-100008-10,Estimated payroll accrual     ,USD,12.80,-600.00,PR,06/30/2025,               ,40010          ,     ,I100008010,143616308
AHF,202506_0040,500,40,0,40,211000,PR,06/30/2025,PR195-100008-11,Estimated payroll accrual     ,USD,0.00,-147.28,PR,06/30/2025,               ,40010          ,     ,I100008011,143616310
AHF,202506_0040,501,40,0,40,211000,PR,06/30/2025,PR195-100008-12,Estimated payroll accrual     ,USD,0.00,-917.05,PR,06/30/2025,               ,40010          ,     ,I100008012,143616312
AHF,202506_0040,502,40,0,40,211000,PR,06/30/2025,PR195-100008-13,Estimated payroll accrual     ,USD,64.00,-21230.76,PR,06/30/2025,               ,40010          ,     ,I100008013,143616314
AHF,202506_0040,503,40,0,40,211000,PR,06/30/2025,PR195-100008-14,Estimated payroll accrual     ,USD,0.00,-303.51,PR,06/30/2025,               ,40010          ,     ,I100008014,143616316
AHF,202506_0040,504,40,0,40,211000,PR,06/30/2025,PR195-100006-17,Estimated payroll accrual     ,USD,8.79,-201.75,PR,06/30/2025,               ,40010          ,     ,I100006017,143603083
AHF,202506_0040,505,40,0,40,211000,PR,06/30/2025,PR195-100006-19,Estimated payroll accrual     ,USD,0.38,-16.93,PR,06/30/2025,               ,40010          ,     ,I100006019,143603087
AHF,202506_0040,506,40,0,40,211000,PR,06/04/2025,PR195-100076-1,Estimated payroll accrual     ,USD,0.00,-11177.16,GL,06/01/2025,               ,40010          ,     ,R10007601,143435236
AHF,202506_0040,507,40,0,40,211000,PR,06/04/2025,PR195-100076-2,Estimated payroll accrual     ,USD,840.00,-117735.48,GL,06/01/2025,               ,40010          ,     ,R10007602,143435237
AHF,202506_0040,508,40,0,40,211000,PR,06/04/2025,PR195-100076-3,Estimated payroll accrual     ,USD,388.00,-21948.29,GL,06/01/2025,               ,40010          ,     ,R10007603,143435238
AHF,202506_0040,509,40,0,40,211000,PR,06/04/2025,PR195-100076-4,Estimated payroll accrual     ,USD,0.00,-8197.81,GL,06/01/2025,               ,40010          ,     ,R10007604,143435239
AHF,202506_0040,510,40,0,40,211000,PR,06/04/2025,PR195-100076-5,Estimated payroll accrual     ,USD,0.00,-7242.00,GL,06/01/2025,               ,40010          ,     ,R10007605,143435240
AHF,202506_0040,511,40,0,40,211000,PR,06/04/2025,PR195-100076-6,Estimated payroll accrual     ,USD,40.00,-8653.84,GL,06/01/2025,               ,40010          ,     ,R10007606,143435241
AHF,202506_0040,512,40,0,40,211000,PR,06/04/2025,PR195-100076-7,Estimated payroll accrual     ,USD,0.00,-124.00,GL,06/01/2025,               ,40010          ,     ,R10007607,143435242
AHF,202506_0040,513,40,0,40,211000,JE,07/01/2025,-100038-1,Estimated Payroll Expense     ,USD,0.00,-7224.76,GL,06/30/2025,               ,40010          ,     ,I10003801,143760135
AHF,202506_0040,514,40,0,40,211000,PR,05/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,627.75,PR,06/01/2025,               ,40010          ,     ,R10000601,143435273
AHF,202506_0040,515,40,0,40,211000,PR,05/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,0.00,0.27,PR,06/01/2025,               ,40010          ,     ,R10000602,143435274
AHF,202506_0040,516,40,0,40,211000,PR,05/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.00,3.93,PR,06/01/2025,               ,40010          ,     ,R10000603,143435275
AHF,202506_0040,517,40,0,40,211000,PR,05/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,-40.00,2828.07,PR,06/01/2025,               ,40010          ,     ,R10000604,143435276
AHF,202506_0040,518,40,0,40,211000,PR,05/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,198.43,PR,06/01/2025,               ,40010          ,     ,R10000605,143435277
AHF,202506_0040,519,40,0,40,211000,PR,05/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0.00,84.84,PR,06/01/2025,               ,40010          ,     ,R10000606,143435278
AHF,202506_0040,520,40,0,40,211000,PR,05/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,-33.50,1268.39,PR,06/01/2025,               ,40010          ,     ,R10000607,143435279
AHF,202506_0040,521,40,0,40,211000,PR,05/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,-6.50,246.09,PR,06/01/2025,               ,40010          ,     ,R10000608,143435280
AHF,202506_0040,522,40,0,40,211000,PR,05/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,0.00,108.42,PR,06/01/2025,               ,40010          ,     ,R10000609,143435281
AHF,202506_0040,523,40,0,40,211000,PR,05/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,0.00,45.43,PR,06/01/2025,               ,40010          ,     ,R100006010,143435282
AHF,202506_0040,524,40,0,40,211000,PR,07/02/2025,PR195-100040-1,Estimated payroll accrual     ,USD,0.00,451.99,GL,06/30/2025,               ,40010          ,     ,I10004001,143768461
AHF,202506_0040,525,40,0,40,211000,PR,07/02/2025,PR195-100040-2,Estimated payroll accrual     ,USD,0.00,0.21,GL,06/30/2025,               ,40010          ,     ,I10004002,143768462
AHF,202506_0040,526,40,0,40,211000,PR,07/02/2025,PR195-100040-3,Estimated payroll accrual     ,USD,0.00,2.93,GL,06/30/2025,               ,40010          ,     ,I10004003,143768463
AHF,202506_0040,527,40,0,40,211000,PR,07/02/2025,PR195-100040-4,Estimated payroll accrual     ,USD,-14.76,1069.65,GL,06/30/2025,               ,40010          ,     ,I10004004,143768464
AHF,202506_0040,528,40,0,40,211000,PR,07/02/2025,PR195-100040-5,Estimated payroll accrual     ,USD,-14.04,1017.48,GL,06/30/2025,               ,40010          ,     ,I10004005,143768465
AHF,202506_0040,529,40,0,40,211000,PR,07/02/2025,PR195-100040-6,Estimated payroll accrual     ,USD,0.00,146.76,GL,06/30/2025,               ,40010          ,     ,I10004006,143768466
AHF,202506_0040,530,40,0,40,211000,PR,07/02/2025,PR195-100040-7,Estimated payroll accrual     ,USD,0.00,62.61,GL,06/30/2025,               ,40010          ,     ,I10004007,143768467
AHF,202506_0040,531,40,0,40,211000,PR,05/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,11177.16,PR,06/01/2025,               ,40010          ,     ,R10000701,143435291
AHF,202506_0040,532,40,0,40,211000,PR,05/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,-840.00,117735.48,PR,06/01/2025,               ,40010          ,     ,R10000702,143435292
AHF,202506_0040,533,40,0,40,211000,PR,05/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,-388.00,21948.29,PR,06/01/2025,               ,40010          ,     ,R10000703,143435293
AHF,202506_0040,534,40,0,40,211000,PR,07/02/2025,PR195-100041-1,Estimated payroll accrual     ,USD,0.00,9184.64,GL,06/30/2025,               ,40010          ,     ,I10004101,143769322
AHF,202506_0040,535,40,0,40,211000,PR,07/02/2025,PR195-100041-2,Estimated payroll accrual     ,USD,-656.00,92089.19,GL,06/30/2025,               ,40010          ,     ,I10004102,143769323
AHF,202506_0040,536,40,0,40,211000,PR,07/02/2025,PR195-100041-3,Estimated payroll accrual     ,USD,-262.40,14937.84,GL,06/30/2025,               ,40010          ,     ,I10004103,143769324
AHF,202506_0040,537,40,0,40,211000,PR,07/02/2025,PR195-100041-4,Estimated payroll accrual     ,USD,0.00,4759.36,GL,06/30/2025,               ,40010          ,     ,I10004104,143769325
AHF,202506_0040,538,40,0,40,211000,PR,07/02/2025,PR195-100041-5,Estimated payroll accrual     ,USD,0.00,5700.67,GL,06/30/2025,               ,40010          ,     ,I10004105,143769326
AHF,202506_0040,539,40,0,40,211000,PR,07/02/2025,PR195-100041-6,Estimated payroll accrual     ,USD,-28.80,6230.77,GL,06/30/2025,               ,40010          ,     ,I10004106,143769327
AHF,202506_0040,540,40,0,40,211000,PR,07/02/2025,PR195-100041-7,Estimated payroll accrual     ,USD,0.00,89.16,GL,06/30/2025,               ,40010          ,     ,I10004107,143769328
AHF,202506_0040,541,40,0,40,211000,PR,07/02/2025,PR195-100041-8,Estimated payroll accrual     ,USD,0.00,495.81,GL,06/30/2025,               ,40010          ,     ,I10004108,143769329
AHF,202506_0040,542,40,0,40,211000,PR,05/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0.00,8197.81,PR,06/01/2025,               ,40010          ,     ,R10000704,143435294
AHF,202506_0040,543,40,0,40,211000,PR,05/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,7242.00,PR,06/01/2025,               ,40010          ,     ,R10000705,143435295
AHF,202506_0040,544,40,0,40,211000,PR,05/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,-40.00,8653.84,PR,06/01/2025,               ,40010          ,     ,R10000706,143435296
AHF,202506_0040,545,40,0,40,211000,PR,05/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0.00,124.00,PR,06/01/2025,               ,40010          ,     ,R10000707,143435297
AHF,202506_0040,546,40,0,40,211000,PR,05/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,0.00,647.64,PR,06/01/2025,               ,40010          ,     ,R10000708,143435298
AHF,202506_0040,547,40,0,40,211000,PR,05/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,-80.00,9423.07,PR,06/01/2025,               ,40010          ,     ,R10000709,143435299
AHF,202506_0040,548,40,0,40,211000,PR,05/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,-31.00,1453.12,PR,06/01/2025,               ,40010          ,     ,R100007010,143435300
AHF,202506_0040,549,40,0,40,211000,PR,07/02/2025,PR195-100042-1,Estimated payroll accrual     ,USD,0.00,9184.64,GL,06/30/2025,               ,40010          ,     ,I10004201,143769785
AHF,202506_0040,550,40,0,40,211000,PR,07/02/2025,PR195-100042-2,Estimated payroll accrual     ,USD,-656.00,92089.19,GL,06/30/2025,               ,40010          ,     ,I10004202,143769786
AHF,202506_0040,551,40,0,40,211000,PR,07/02/2025,PR195-100042-3,Estimated payroll accrual     ,USD,-262.40,14937.84,GL,06/30/2025,               ,40010          ,     ,I10004203,143769787
AHF,202506_0040,552,40,0,40,211000,PR,07/02/2025,PR195-100042-4,Estimated payroll accrual     ,USD,0.00,4759.36,GL,06/30/2025,               ,40010          ,     ,I10004204,143769788
AHF,202506_0040,553,40,0,40,211000,PR,07/02/2025,PR195-100042-5,Estimated payroll accrual     ,USD,0.00,5700.67,GL,06/30/2025,               ,40010          ,     ,I10004205,143769789
AHF,202506_0040,554,40,0,40,211000,PR,07/02/2025,PR195-100042-6,Estimated payroll accrual     ,USD,-28.80,6230.77,GL,06/30/2025,               ,40010          ,     ,I10004206,143769790
AHF,202506_0040,555,40,0,40,211000,PR,07/02/2025,PR195-100042-7,Estimated payroll accrual     ,USD,0.00,89.16,GL,06/30/2025,               ,40010          ,     ,I10004207,143769791
AHF,202506_0040,556,40,0,40,211000,PR,07/02/2025,PR195-100042-8,Estimated payroll accrual     ,USD,0.00,495.81,GL,06/30/2025,               ,40010          ,     ,I10004208,143769792
AHF,202506_0040,557,40,0,40,211000,PR,07/02/2025,PR195-100042-9,Estimated payroll accrual     ,USD,-64.00,7538.45,GL,06/30/2025,               ,40010          ,     ,I10004209,143769793
AHF,202506_0040,558,40,0,40,211000,PR,07/02/2025,PR195-100042-10,Estimated payroll accrual     ,USD,-12.80,600.00,GL,06/30/2025,               ,40010          ,     ,I100042010,143769794
AHF,202506_0040,559,40,0,40,211000,PR,07/02/2025,PR195-100042-11,Estimated payroll accrual     ,USD,0.00,147.28,GL,06/30/2025,               ,40010          ,     ,I100042011,143769795
AHF,202506_0040,560,40,0,40,211000,PR,07/02/2025,PR195-100042-12,Estimated payroll accrual     ,USD,0.00,917.05,GL,06/30/2025,               ,40010          ,     ,I100042012,143769796
AHF,202506_0040,561,40,0,40,211000,PR,07/02/2025,PR195-100042-13,Estimated payroll accrual     ,USD,-64.00,21230.76,GL,06/30/2025,               ,40010          ,     ,I100042013,143769797
AHF,202506_0040,562,40,0,40,211000,PR,07/02/2025,PR195-100042-14,Estimated payroll accrual     ,USD,0.00,303.51,GL,06/30/2025,               ,40010          ,     ,I100042014,143769798
AHF,202506_0040,563,40,0,40,211000,PR,07/02/2025,PR195-100042-15,Estimated payroll accrual     ,USD,0.00,633.02,GL,06/30/2025,               ,40010          ,     ,I100042015,143769799
AHF,202506_0040,564,40,0,40,211000,PR,05/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,-80.00,26538.46,PR,06/01/2025,               ,40010          ,     ,R100007013,143435303
AHF,202506_0040,565,40,0,40,211000,PR,05/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0.00,379.38,PR,06/01/2025,               ,40010          ,     ,R100007014,143435304
AHF,202506_0040,566,40,0,40,211000,PR,05/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0.00,1346.14,PR,06/01/2025,               ,40010          ,     ,R100007015,143435305
AHF,202506_0040,567,40,0,40,211000,PR,06/30/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0.00,-1016.30,PR,06/30/2025,               ,40010          ,     ,I10000601,143603051
AHF,202506_0040,568,40,0,40,211000,PR,06/30/2025,PR195-100006-2,Estimated payroll accrual     ,USD,5.77,-184.40,PR,06/30/2025,               ,40010          ,     ,I10000602,143603053
AHF,202506_0040,569,40,0,40,211000,PR,06/30/2025,PR195-100006-3,Estimated payroll accrual     ,USD,0.07,-3.36,PR,06/30/2025,               ,40010          ,     ,I10000603,143603055
AHF,202506_0040,570,40,0,40,211000,PR,06/30/2025,PR195-100006-4,Estimated payroll accrual     ,USD,0.00,-13.83,PR,06/30/2025,               ,40010          ,     ,I10000604,143603057
AHF,202506_0040,571,40,0,40,211000,PR,06/30/2025,PR195-100006-5,Estimated payroll accrual     ,USD,0.00,-10.80,PR,06/30/2025,               ,40010          ,     ,I10000605,143603059
AHF,202506_0040,572,40,0,40,211000,PR,06/30/2025,PR195-100006-6,Estimated payroll accrual     ,USD,11.20,-577.87,PR,06/30/2025,               ,40010          ,     ,I10000606,143603061
AHF,202506_0040,573,40,0,40,211000,PR,06/30/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0.00,-1130.84,PR,06/30/2025,               ,40010          ,     ,I10000607,143603063
AHF,202506_0040,574,40,0,40,211000,PR,06/30/2025,PR195-100006-8,Estimated payroll accrual     ,USD,4.50,-226.76,PR,06/30/2025,               ,40010          ,     ,I10000608,143603065
AHF,202506_0040,575,40,0,40,211000,PR,06/30/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0.00,-451.99,PR,06/30/2025,               ,40010          ,     ,I10000701,143613987
AHF,202506_0040,576,40,0,40,211000,PR,06/30/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0.00,-0.21,PR,06/30/2025,               ,40010          ,     ,I10000702,143613989
AHF,202506_0040,577,40,0,40,211000,PR,06/30/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0.00,-2.93,PR,06/30/2025,               ,40010          ,     ,I10000703,143613991
AHF,202506_0040,578,40,0,40,211000,PR,06/30/2025,PR195-100007-4,Estimated payroll accrual     ,USD,14.76,-1069.65,PR,06/30/2025,               ,40010          ,     ,I10000704,143613993
AHF,202506_0040,579,40,0,40,211000,PR,06/30/2025,PR195-100007-5,Estimated payroll accrual     ,USD,14.04,-1017.48,PR,06/30/2025,               ,40010          ,     ,I10000705,143613995
AHF,202506_0040,580,40,0,40,211000,PR,06/30/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,-146.76,PR,06/30/2025,               ,40010          ,     ,I10000706,143613997
AHF,202506_0040,581,40,0,40,211000,PR,06/30/2025,PR195-100007-7,Estimated payroll accrual     ,USD,0.00,-62.61,PR,06/30/2025,               ,40010          ,     ,I10000707,143613999
AHF,202506_0040,582,40,0,40,211000,PR,06/30/2025,PR195-100007-8,Estimated payroll accrual     ,USD,28.80,-1090.44,PR,06/30/2025,               ,40010          ,     ,I10000708,143614001
AHF,202506_0040,583,40,0,40,211000,PR,06/30/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0.00,-78.07,PR,06/30/2025,               ,40010          ,     ,I10000709,143614003
AHF,202506_0040,584,40,0,40,211000,PR,06/30/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0.00,-32.71,PR,06/30/2025,               ,40010          ,     ,I100007010,143614005
AHF,202506_0040,585,40,0,40,211000,PR,06/30/2025,PR195-100008-1,Estimated payroll accrual     ,USD,0.00,-9184.64,PR,06/30/2025,               ,40010          ,     ,I10000801,143616290
AHF,202506_0040,586,40,0,40,211000,PR,06/30/2025,PR195-100008-2,Estimated payroll accrual     ,USD,656.00,-92089.19,PR,06/30/2025,               ,40010          ,     ,I10000802,143616292
AHF,202506_0040,587,40,0,40,211000,PR,06/30/2025,PR195-100008-3,Estimated payroll accrual     ,USD,262.40,-14937.84,PR,06/30/2025,               ,40010          ,     ,I10000803,143616294
AHF,202506_0040,588,40,0,40,211000,PR,06/30/2025,PR195-100008-4,Estimated payroll accrual     ,USD,0.00,-4759.36,PR,06/30/2025,               ,40010          ,     ,I10000804,143616296
AHF,202506_0040,589,40,0,40,211000,PR,06/30/2025,PR195-100008-5,Estimated payroll accrual     ,USD,0.00,-5700.67,PR,06/30/2025,               ,40010          ,     ,I10000805,143616298
