FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202510_0057,602,57,0,57,700020,JE,11/11/2025,Admin-11-1003,Administration                ,USD,0.00,271.41,CA,10/31/2025,               ,57020          ,     ,N1101003,146385830
AHF,202510_0057,603,57,0,57,700020,JE,11/11/2025,Admin-11-1004,Finance                       ,USD,0.00,160.38,CA,10/31/2025,               ,57020          ,     ,N1101004,146385831
AHF,202510_0057,604,57,0,57,700020,JE,11/11/2025,Admin-11-1005,Payment Integrity             ,USD,0.00,53.58,CA,10/31/2025,               ,57020          ,     ,N1101005,146385832
AHF,202510_0057,605,57,0,57,700020,JE,11/11/2025,Admin-11-1006,Sales                         ,USD,0.00,33.84,CA,10/31/2025,               ,57020          ,     ,N1101006,146385833
AHF,202510_0057,606,57,0,57,700020,JE,11/11/2025,Admin-11-1007,Retention                     ,USD,0.00,289.09,CA,10/31/2025,               ,57020          ,     ,N1101007,146385834
AHF,202510_0057,607,57,0,57,700020,JE,11/11/2025,Admin-11-1008,Provider Credentialing        ,USD,0.00,124.78,CA,10/31/2025,               ,57020          ,     ,N1101008,146385835
AHF,202510_0057,608,57,0,57,700020,JE,11/11/2025,Admin-11-1009,Information Systems           ,USD,0.00,256.07,CA,10/31/2025,               ,57020          ,     ,N1101009,146385836
AHF,202510_0057,609,57,0,57,700020,JE,11/11/2025,Admin-11-1010,Provider Maintenance          ,USD,0.00,31.51,CA,10/31/2025,               ,57020          ,     ,N1101010,146385837
AHF,202510_0057,610,57,0,57,700020,JE,11/11/2025,Admin-11-1011,Pharmacy                      ,USD,0.00,324.96,CA,10/31/2025,               ,57020          ,     ,N1101011,146385838
AHF,202510_0057,611,57,0,57,700020,JE,11/11/2025,Admin-11-1012,Underwriting & Pricing        ,USD,0.00,35.25,CA,10/31/2025,               ,57020          ,     ,N1101012,146385839
AHF,202510_0057,612,57,0,57,700020,JE,11/11/2025,Admin-11-1013,Compliance                    ,USD,0.00,33.31,CA,10/31/2025,               ,57020          ,     ,N1101013,146385840
AHF,202510_0057,613,57,0,57,700020,JE,11/11/2025,Admin-11-1014,Distribution Services         ,USD,0.00,75.62,CA,10/31/2025,               ,57020          ,     ,N1101014,146385841
AHF,202510_0057,614,57,0,57,700020,JE,11/11/2025,Admin-11-1015,Provider Relations            ,USD,0.00,97.82,CA,10/31/2025,               ,57020          ,     ,N1101015,146385842
AHF,202510_0057,615,57,0,57,700020,JE,11/11/2025,Admin-11-1016,Tech Support                  ,USD,0.00,362.32,CA,10/31/2025,               ,57020          ,     ,N1101016,146385843
AHF,202510_0057,616,57,0,57,700020,JE,11/11/2025,Admin-11-1017,EDI Support                   ,USD,0.00,61.33,CA,10/31/2025,               ,57020          ,     ,N1101017,146385844
AHF,202510_0057,617,57,0,57,700020,JE,11/11/2025,Admin-11-1018,Quality & Accreditation       ,USD,0.00,34.54,CA,10/31/2025,               ,57020          ,     ,N1101018,146385845
AHF,202510_0057,618,57,0,57,700020,JE,11/11/2025,Admin-11-1019,Commercial Utilization        ,USD,0.00,724.07,CA,10/31/2025,               ,57020          ,     ,N1101019,146385846
AHF,202510_0057,619,57,0,57,700020,JE,11/11/2025,Admin-11-1020,Member Services               ,USD,0.00,322.36,CA,10/31/2025,               ,57020          ,     ,N1101020,146385847
AHF,202510_0057,620,57,0,57,700020,JE,11/11/2025,Admin-11-1021,Reporting & Analysis          ,USD,0.00,97.28,CA,10/31/2025,               ,57020          ,     ,N1101021,146385848
AHF,202510_0057,621,57,0,57,700020,JE,11/11/2025,Admin-11-1022,Corporate Communications      ,USD,0.00,17.75,CA,10/31/2025,               ,57020          ,     ,N1101022,146385849
AHF,202510_0057,622,57,0,57,700020,JE,11/11/2025,Admin-11-1023,Ancillary Services            ,USD,0.00,158.79,CA,10/31/2025,               ,57020          ,     ,N1101023,146385850
AHF,202510_0057,623,57,0,57,700020,JE,11/11/2025,Admin-11-1024,Billing And A/R               ,USD,0.00,50.05,CA,10/31/2025,               ,57020          ,     ,N1101024,146385851
AHF,202510_0057,624,57,0,57,700020,JE,11/11/2025,Admin-11-1025,Corporate Training            ,USD,0.00,28.36,CA,10/31/2025,               ,57020          ,     ,N1101025,146385852
AHF,202510_0057,625,57,0,57,700020,JE,11/11/2025,Admin-11-1026,Outreach Clinical Programs    ,USD,0.00,293.03,CA,10/31/2025,               ,57020          ,     ,N1101026,146385853
AHF,202510_0057,626,57,0,57,700020,JE,11/11/2025,Admin-11-1027,Legal/Risk Mgmt               ,USD,0.00,59.41,CA,10/31/2025,               ,57020          ,     ,N1101027,146385854
AHF,202510_0057,627,57,0,57,700020,JE,11/11/2025,Admin-11-1028,Disease Mgmt                  ,USD,0.00,234.04,CA,10/31/2025,               ,57020          ,     ,N1101028,146385855
AHF,202510_0057,628,57,0,57,700020,JE,11/11/2025,Admin-11-1029,Case Management               ,USD,0.00,175.53,CA,10/31/2025,               ,57020          ,     ,N1101029,146385856
AHF,202510_0057,629,57,0,57,700020,JE,11/11/2025,Admin-11-1030,Provider Service              ,USD,0.00,508.67,CA,10/31/2025,               ,57020          ,     ,N1101030,146385857
AHF,202510_0057,630,57,0,57,700020,JE,11/11/2025,Benefits-10-37,Benefits                      ,USD,0.00,1321.78,CA,10/31/2025,               ,57030          ,     ,N10037,146384653
AHF,202510_0057,631,57,0,57,700020,JE,11/11/2025,Benefits-10-38,Benefits                      ,USD,0.00,1542.08,CA,10/31/2025,               ,57040          ,     ,N10038,146384654
AHF,202510_0057,632,57,0,57,700020,JE,11/11/2025,Benefits-10-39,Benefits                      ,USD,0.00,7269.81,CA,10/31/2025,               ,57050          ,     ,N10039,146384655
AHF,202510_0057,633,57,0,57,700020,JE,11/11/2025,Benefits-10-40,Benefits                      ,USD,0.00,440.59,CA,10/31/2025,               ,57090          ,     ,N10040,146384656
AHF,202510_0057,634,57,0,57,700030,AD,10/15/2025,    286361-110-29,999389590James P Maurer DDS In,USD,0.00,103.00,AP,10/27/2025,               ,57050          ,     ,N110029,146094602
AHF,202510_0057,635,57,0,57,700030,JE,11/11/2025,Admin-11-1032,Quality & Accreditation       ,USD,0.00,27.81,CA,10/31/2025,               ,57020          ,     ,N1101032,146385859
AHF,202510_0057,636,57,0,57,700030,JE,11/11/2025,Admin-11-1031,Provider Credentialing        ,USD,0.00,0.68,CA,10/31/2025,               ,57020          ,     ,N1101031,146385858
AHF,202510_0057,637,57,0,57,700095,JE,11/11/2025,Admin-11-1033,Community Relations           ,USD,0.00,221.30,CA,10/31/2025,               ,57020          ,     ,N1101033,146385860
AHF,202510_0057,638,57,0,57,700150,JE,11/11/2025,Admin-11-1034,Finance                       ,USD,0.00,279.07,CA,10/31/2025,               ,57020          ,     ,N1101034,146385861
AHF,202510_0057,639,57,0,57,700250,JE,11/11/2025,Admin-11-1035,Provider Credentialing        ,USD,0.00,76.86,CA,10/31/2025,               ,57020          ,     ,N1101035,146385862
AHF,202510_0057,640,57,0,57,700310,JE,11/11/2025,Admin-11-1036,Administration                ,USD,0.00,32.49,CA,10/31/2025,               ,57020          ,     ,N1101036,146385863
AHF,202510_0057,641,57,0,57,700460,JE,11/11/2025,Admin-11-1037,Sales                         ,USD,0.00,0.38,CA,10/31/2025,               ,57020          ,     ,N1101037,146385864
AHF,202510_0057,642,57,0,57,700460,JE,11/11/2025,Admin-11-1038,Outreach Clinical Programs    ,USD,0.00,1.84,CA,10/31/2025,               ,57020          ,     ,N1101038,146385865
AHF,202510_0057,643,57,0,57,700580,JE,11/11/2025,Admin-11-1039,Retention                     ,USD,0.00,14.27,CA,10/31/2025,               ,57020          ,     ,N1101039,146385866
AHF,202510_0057,644,57,0,57,700580,JE,11/11/2025,Admin-11-1040,Information Systems           ,USD,0.00,0.91,CA,10/31/2025,               ,57020          ,     ,N1101040,146385867
AHF,202510_0057,645,57,0,57,700580,JE,11/11/2025,Admin-11-1041,Distribution Services         ,USD,0.00,72.49,CA,10/31/2025,               ,57020          ,     ,N1101041,146385868
AHF,202510_0057,646,57,0,57,700710,JE,11/11/2025,Admin-11-1042,Compliance                    ,USD,0.00,9.21,CA,10/31/2025,               ,57020          ,     ,N1101042,146385869
AHF,202510_0057,647,57,0,57,700720,JE,11/11/2025,Admin-11-1043,Information Systems           ,USD,0.00,-0.23,CA,10/31/2025,               ,57020          ,     ,N1101043,146385870
AHF,202510_0057,648,57,0,57,700720,JE,11/11/2025,Admin-11-1044,Retention                     ,USD,0.00,18.07,CA,10/31/2025,               ,57020          ,     ,N1101044,146385871
AHF,202510_0057,649,57,0,57,700800,JE,11/11/2025,Admin-11-1045,Corporate Communications      ,USD,0.00,11.46,CA,10/31/2025,               ,57020          ,     ,N1101045,146385872
AHF,202510_0057,650,57,0,57,700860,JE,11/11/2025,Admin-11-1046,Provider Maintenance          ,USD,0.00,55.20,CA,10/31/2025,               ,57020          ,     ,N1101046,146385873
AHF,202510_0057,651,57,0,57,701140,JE,11/11/2025,Admin-11-1047,Administration                ,USD,0.00,16.07,CA,10/31/2025,               ,57020          ,     ,N1101047,146385874
AHF,202510_0057,652,57,0,57,701140,JE,11/11/2025,Admin-11-1048,Retention                     ,USD,0.00,0.12,CA,10/31/2025,               ,57020          ,     ,N1101048,146385875
AHF,202510_0057,653,57,0,57,701140,JE,11/11/2025,Admin-11-1049,Commercial Utilization        ,USD,0.00,5.83,CA,10/31/2025,               ,57020          ,     ,N1101049,146385876
AHF,202510_0057,654,57,0,57,701140,JE,11/11/2025,Admin-11-1050,Ancillary Services            ,USD,0.00,0.73,CA,10/31/2025,               ,57020          ,     ,N1101050,146385877
AHF,202510_0057,655,57,0,57,701140,AD,09/30/2025,   3164923-100027-7,    47511ACCESS INFORMATION MA,USD,0.00,21.92,AP,10/10/2025,               ,57010          ,     ,I10002707,145776656
AHF,202510_0057,656,57,0,57,701200,JE,11/11/2025,Admin-11-1051,Administration                ,USD,0.00,45.10,CA,10/31/2025,               ,57020          ,     ,N1101051,146385878
AHF,202510_0057,657,57,0,57,701210,JE,11/11/2025,Admin-11-1052,Administration                ,USD,0.00,32.50,CA,10/31/2025,               ,57020          ,     ,N1101052,146385879
AHF,202510_0057,658,57,0,57,701240,JE,11/11/2025,Admin-11-1053,Finance                       ,USD,0.00,54.29,CA,10/31/2025,               ,57020          ,     ,N1101053,146385880
AHF,202510_0057,659,57,0,57,701240,JE,11/11/2025,Admin-11-1054,Payment Integrity             ,USD,0.00,33.11,CA,10/31/2025,               ,57020          ,     ,N1101054,146385881
AHF,202510_0057,660,57,0,57,701240,JE,11/11/2025,Admin-11-1055,Pharmacy                      ,USD,0.00,447.62,CA,10/31/2025,               ,57020          ,     ,N1101055,146385882
AHF,202510_0057,661,57,0,57,701240,JE,11/11/2025,Admin-11-1056,Commercial Utilization        ,USD,0.00,1287.32,CA,10/31/2025,               ,57020          ,     ,N1101056,146385883
AHF,202510_0057,662,57,0,57,701260,JE,11/11/2025,Admin-11-1057,Administration                ,USD,0.00,210.62,CA,10/31/2025,               ,57020          ,     ,N1101057,146385884
AHF,202510_0057,663,57,0,57,701260,JE,11/11/2025,Admin-11-1058,Provider Credentialing        ,USD,0.00,19.47,CA,10/31/2025,               ,57020          ,     ,N1101058,146385885
AHF,202510_0057,664,57,0,57,701260,JE,11/11/2025,Admin-11-1059,Information Systems           ,USD,0.00,818.21,CA,10/31/2025,               ,57020          ,     ,N1101059,146385886
AHF,202510_0057,665,57,0,57,701260,JE,11/11/2025,Admin-11-1060,Pharmacy                      ,USD,0.00,67.34,CA,10/31/2025,               ,57020          ,     ,N1101060,146385887
AHF,202510_0057,666,57,0,57,701260,JE,11/11/2025,Admin-11-1061,Member Services               ,USD,0.00,20.30,CA,10/31/2025,               ,57020          ,     ,N1101061,146385888
AHF,202510_0057,667,57,0,57,701260,JE,11/11/2025,Admin-11-1062,Outreach Clinical Programs    ,USD,0.00,57.06,CA,10/31/2025,               ,57020          ,     ,N1101062,146385889
AHF,202510_0057,668,57,0,57,701260,JE,11/11/2025,Admin-11-1063,Legal/Risk Mgmt               ,USD,0.00,6.40,CA,10/31/2025,               ,57020          ,     ,N1101063,146385890
AHF,202510_0057,669,57,0,57,701260,JE,11/11/2025,Admin-11-1064,Disease Mgmt                  ,USD,0.00,66.22,CA,10/31/2025,               ,57020          ,     ,N1101064,146385891
AHF,202510_0057,670,57,0,57,701290,JE,11/11/2025,Admin-11-1065,Compliance                    ,USD,0.00,1.16,CA,10/31/2025,               ,57020          ,     ,N1101065,146385892
AHF,202510_0057,671,57,0,57,701300,JE,11/11/2025,Admin-11-1066,Administration                ,USD,0.00,1016.49,CA,10/31/2025,               ,57020          ,     ,N1101066,146385893
AHF,202510_0057,672,57,0,57,701300,JE,11/11/2025,Admin-11-1067,Pharmacy                      ,USD,0.00,4.69,CA,10/31/2025,               ,57020          ,     ,N1101067,146385894
AHF,202510_0057,673,57,0,57,701350,JE,11/11/2025,Admin-11-1068,Finance                       ,USD,0.00,0.79,CA,10/31/2025,               ,57020          ,     ,N1101068,146385895
AHF,202510_0057,674,57,0,57,701350,JE,11/11/2025,Admin-11-1069,Provider Maintenance          ,USD,0.00,4361.94,CA,10/31/2025,               ,57020          ,     ,N1101069,146385896
AHF,202510_0057,675,57,0,57,701350,JE,11/11/2025,Admin-11-1070,Distribution Services         ,USD,0.00,778.23,CA,10/31/2025,               ,57020          ,     ,N1101070,146385897
AHF,202510_0057,676,57,0,57,701350,JE,11/11/2025,Admin-11-1071,Billing And A/R               ,USD,0.00,0.71,CA,10/31/2025,               ,57020          ,     ,N1101071,146385898
AHF,202510_0057,677,57,0,57,701350,AD,10/04/2025,    285592-25-27,    35949REVSPRING INC        ,USD,0.00,3.85,AP,10/07/2025,               ,57010          ,     ,N25027,145727218
AHF,202510_0057,678,57,0,57,701900,JE,11/11/2025,Admin-11-1072,Sales                         ,USD,0.00,0.28,CA,10/31/2025,               ,57020          ,     ,N1101072,146385899
AHF,202510_0057,679,57,0,57,701900,JE,11/11/2025,Admin-11-1073,Retention                     ,USD,0.00,1.00,CA,10/31/2025,               ,57020          ,     ,N1101073,146385900
AHF,202510_0057,680,57,0,57,701900,JE,11/11/2025,Admin-11-1074,Outreach Clinical Programs    ,USD,0.00,3.08,CA,10/31/2025,               ,57020          ,     ,N1101074,146385901
AHF,202510_0057,681,57,0,57,701920,JE,11/11/2025,Admin-11-1075,Retention                     ,USD,0.00,-403.15,CA,10/31/2025,               ,57020          ,     ,N1101075,146385902
AHF,202510_0057,682,57,0,57,701930,JE,11/11/2025,Admin-11-1076,Compliance                    ,USD,0.00,0.88,CA,10/31/2025,               ,57020          ,     ,N1101076,146385903
AHF,202510_0057,683,57,0,57,701965,AD,10/20/2025,    286110-74-370,    11769DISTEFANO INSURANCE S,USD,0.00,5202.00,AP,10/20/2025,               ,57010          ,     ,N740370,145996887
AHF,202510_0057,684,57,0,57,701965,AD,10/20/2025,    286111-74-371,    11858HUNTINGTON INSURANCE ,USD,0.00,2356.00,AP,10/20/2025,               ,57010          ,     ,N740371,145996888
AHF,202510_0057,685,57,0,57,701965,AD,10/20/2025,    286113-74-372,    12435GREENWALD UNDERWRITIN,USD,0.00,2870.00,AP,10/20/2025,               ,57010          ,     ,N740372,145996889
AHF,202510_0057,686,57,0,57,701965,AD,10/20/2025,    286116-74-373,    12726HUMMEL GROUP INC     ,USD,0.00,45147.00,AP,10/20/2025,               ,57010          ,     ,N740373,145996890
AHF,202510_0057,687,57,0,57,701965,AD,10/20/2025,    286120-74-374,    14024MORRIS FINANCIAL GROU,USD,0.00,6528.49,AP,10/20/2025,               ,57010          ,     ,N740374,145996891
AHF,202510_0057,688,57,0,57,701965,AD,10/20/2025,    286123-74-375,    15244SCHAUER INSURANCE INC,USD,0.00,3823.00,AP,10/20/2025,               ,57010          ,     ,N740375,145996892
AHF,202510_0057,689,57,0,57,701965,AD,10/20/2025,    286125-74-376,    17805PIPES INSURANCE SERVI,USD,0.00,1220.00,AP,10/20/2025,               ,57010          ,     ,N740376,145996893
AHF,202510_0057,690,57,0,57,701965,AD,10/20/2025,    286128-74-377,    20274SIRAK FINANCIAL SERVI,USD,0.00,1333.33,AP,10/20/2025,               ,57010          ,     ,N740377,145996894
AHF,202510_0057,691,57,0,57,701965,AD,10/20/2025,    286132-74-378,    24367JAMES B OSWALD CO    ,USD,0.00,875.00,AP,10/20/2025,               ,57010          ,     ,N740378,145996895
AHF,202510_0057,692,57,0,57,701965,AD,10/20/2025,    286134-74-379,    25692MICHAEL P FREDERICKS ,USD,0.00,10193.12,AP,10/20/2025,               ,57010          ,     ,N740379,145996896
AHF,202510_0057,693,57,0,57,701965,AD,10/20/2025,    286137-74-380,    26605GALLAGHER BENEFIT SER,USD,0.00,10117.50,AP,10/20/2025,               ,57010          ,     ,N740380,145996897
AHF,202510_0057,694,57,0,57,701965,JE,10/21/2025,-27-2,RC - Aultra to AultCare TPA   ,USD,0.00,-79835.25,GL,10/31/2025,               ,57010          ,     ,N2702,146018260
AHF,202510_0057,695,57,0,57,701965,JE,10/21/2025,-436-5,AULTRA                        ,USD,0.00,2173.00,RJ,10/31/2025,               ,57010          ,     ,N43605,146018288
AHF,202510_0057,696,57,0,57,701965,AD,10/20/2025,    286193-74-387,    45508MICHAEL DENNIS HAND  ,USD,0.00,3220.18,AP,10/20/2025,               ,57010          ,     ,N740387,145996904
AHF,202510_0057,697,57,0,57,701965,AD,10/20/2025,    286183-74-386,    43578DUNCAN INSURANCE GROU,USD,0.00,1740.00,AP,10/20/2025,               ,57010          ,     ,N740386,145996903
AHF,202510_0057,698,57,0,57,701965,AD,10/20/2025,    286171-74-385,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,10/20/2025,               ,57010          ,     ,N740385,145996902
AHF,202510_0057,699,57,0,57,701965,AD,10/20/2025,    286162-74-384,    36044KEYSTONE INS & BENEFI,USD,0.00,1408.00,AP,10/20/2025,               ,57010          ,     ,N740384,145996901
AHF,202510_0057,700,57,0,57,701965,AD,10/20/2025,    286161-74-383,    35569DIGITAL INSURANCE INC,USD,0.00,11302.91,AP,10/20/2025,               ,57010          ,     ,N740383,145996900
AHF,202510_0057,701,57,0,57,701965,AD,10/20/2025,    286156-74-382,    34549ASSURED PARTNERS OF O,USD,0.00,6946.50,AP,10/20/2025,               ,57010          ,     ,N740382,145996899
AHF,202510_0057,702,57,0,57,701965,AD,10/20/2025,    286140-74-381,    30263BENEFITS & INS CONCEP,USD,0.00,4295.50,AP,10/20/2025,               ,57010          ,     ,N740381,145996898
AHF,202510_0057,703,57,0,57,701970,JE,11/11/2025,Admin-11-1077,Information Systems           ,USD,0.00,396.22,CA,10/31/2025,               ,57020          ,     ,N1101077,146385904
AHF,202510_0057,704,57,0,57,701985,JE,11/11/2025,Admin-11-1078,Administration                ,USD,0.00,-0.19,CA,10/31/2025,               ,57020          ,     ,N1101078,146385905
AHF,202510_0057,705,57,0,57,701990,JE,11/11/2025,Admin-11-1079,Administration                ,USD,0.00,-0.42,CA,10/31/2025,               ,57020          ,     ,N1101079,146385906
AHF,202510_0057,706,57,0,57,730120,JE,11/11/2025,Admin-11-1080,Information Systems           ,USD,0.00,174.32,CA,10/31/2025,               ,57020          ,     ,N1101080,146385907
AHF,202510_0057,707,57,0,57,730170,JE,11/11/2025,Admin-11-1081,Information Systems           ,USD,0.00,41.86,CA,10/31/2025,               ,57020          ,     ,N1101081,146385908
AHF,202510_0057,708,57,0,57,730330,JE,11/11/2025,Admin-11-1082,Administration                ,USD,0.00,18.28,CA,10/31/2025,               ,57020          ,     ,N1101082,146385909
AHF,202510_0057,709,57,0,57,730330,JE,11/11/2025,Admin-11-1083,Retention                     ,USD,0.00,1.60,CA,10/31/2025,               ,57020          ,     ,N1101083,146385910
AHF,202510_0057,710,57,0,57,730330,JE,11/11/2025,Admin-11-1084,Information Systems           ,USD,0.00,1.55,CA,10/31/2025,               ,57020          ,     ,N1101084,146385911
AHF,202510_0057,711,57,0,57,730330,JE,11/11/2025,Admin-11-1085,Pharmacy                      ,USD,0.00,0.89,CA,10/31/2025,               ,57020          ,     ,N1101085,146385912
AHF,202510_0057,712,57,0,57,730330,JE,11/11/2025,Admin-11-1086,Underwriting & Pricing        ,USD,0.00,2.34,CA,10/31/2025,               ,57020          ,     ,N1101086,146385913
AHF,202510_0057,713,57,0,57,730330,JE,11/11/2025,Admin-11-1087,Compliance                    ,USD,0.00,0.23,CA,10/31/2025,               ,57020          ,     ,N1101087,146385914
AHF,202510_0057,714,57,0,57,730330,JE,11/11/2025,Admin-11-1088,Provider Relations            ,USD,0.00,5.12,CA,10/31/2025,               ,57020          ,     ,N1101088,146385915
AHF,202510_0057,715,57,0,57,730330,JE,11/11/2025,Admin-11-1089,Reporting & Analysis          ,USD,0.00,0.20,CA,10/31/2025,               ,57020          ,     ,N1101089,146385916
AHF,202510_0057,716,57,0,57,730330,JE,11/11/2025,Admin-11-1090,Outreach Clinical Programs    ,USD,0.00,0.22,CA,10/31/2025,               ,57020          ,     ,N1101090,146385917
AHF,202510_0057,717,57,0,57,730330,JE,11/11/2025,Admin-11-1091,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,10/31/2025,               ,57020          ,     ,N1101091,146385918
AHF,202510_0057,718,57,0,57,730330,JE,10/30/2025,-100014-38,B415                          ,USD,0.00,29.53,GL,10/31/2025,               ,57090          ,     ,I100014038,146294542
AHF,202510_0057,719,57,0,57,730340,JE,11/11/2025,Admin-11-1092,Information Systems           ,USD,0.00,17.49,CA,10/31/2025,               ,57020          ,     ,N1101092,146385919
AHF,202510_0057,720,57,0,57,732000,JE,11/11/2025,Admin-11-1093,Administration                ,USD,0.00,8.54,CA,10/31/2025,               ,57020          ,     ,N1101093,146385920
AHF,202510_0057,721,57,0,57,732000,JE,11/11/2025,Admin-11-1094,Retention                     ,USD,0.00,3.34,CA,10/31/2025,               ,57020          ,     ,N1101094,146385921
AHF,202510_0057,722,57,0,57,732000,JE,11/11/2025,Admin-11-1095,Information Systems           ,USD,0.00,0.14,CA,10/31/2025,               ,57020          ,     ,N1101095,146385922
AHF,202510_0057,723,57,0,57,732000,JE,11/11/2025,Admin-11-1096,Pharmacy                      ,USD,0.00,0.02,CA,10/31/2025,               ,57020          ,     ,N1101096,146385923
AHF,202510_0057,724,57,0,57,732000,JE,11/11/2025,Admin-11-1097,Underwriting & Pricing        ,USD,0.00,0.15,CA,10/31/2025,               ,57020          ,     ,N1101097,146385924
AHF,202510_0057,725,57,0,57,732000,JE,11/11/2025,Admin-11-1098,Compliance                    ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N1101098,146385925
AHF,202510_0057,726,57,0,57,732000,JE,11/11/2025,Admin-11-1099,Distribution Services         ,USD,0.00,0.09,CA,10/31/2025,               ,57020          ,     ,N1101099,146385926
AHF,202510_0057,727,57,0,57,732000,JE,11/11/2025,Admin-11-1100,Provider Relations            ,USD,0.00,1.05,CA,10/31/2025,               ,57020          ,     ,N1101100,146385927
AHF,202510_0057,728,57,0,57,732000,JE,11/11/2025,Admin-11-1101,Commercial Utilization        ,USD,0.00,9.39,CA,10/31/2025,               ,57020          ,     ,N1101101,146385928
AHF,202510_0057,729,57,0,57,732000,JE,11/11/2025,Admin-11-1102,Reporting & Analysis          ,USD,0.00,0.05,CA,10/31/2025,               ,57020          ,     ,N1101102,146385929
AHF,202510_0057,730,57,0,57,732000,JE,11/11/2025,Admin-11-1103,Outreach Clinical Programs    ,USD,0.00,0.10,CA,10/31/2025,               ,57020          ,     ,N1101103,146385930
AHF,202510_0057,731,57,0,57,732000,JE,11/11/2025,Admin-11-1104,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,10/31/2025,               ,57020          ,     ,N1101104,146385931
AHF,202510_0057,732,57,0,57,732000,JE,10/30/2025,-100013-47,YEQ123317                     ,USD,0.00,4.36,GL,10/31/2025,               ,57090          ,     ,I100013047,146112716
AHF,202510_0057,733,57,0,57,733000,JE,11/11/2025,Admin-11-1116,Disease Mgmt                  ,USD,0.00,0.99,CA,10/31/2025,               ,57020          ,     ,N1101116,146385943
AHF,202510_0057,734,57,0,57,733000,JE,11/11/2025,Admin-11-1105,Finance                       ,USD,0.00,0.77,CA,10/31/2025,               ,57020          ,     ,N1101105,146385932
AHF,202510_0057,735,57,0,57,733000,JE,11/11/2025,Admin-11-1106,Retention                     ,USD,0.00,56.74,CA,10/31/2025,               ,57020          ,     ,N1101106,146385933
AHF,202510_0057,736,57,0,57,733000,JE,11/11/2025,Admin-11-1107,Provider Credentialing        ,USD,0.00,2.31,CA,10/31/2025,               ,57020          ,     ,N1101107,146385934
AHF,202510_0057,737,57,0,57,733000,JE,11/11/2025,Admin-11-1108,Provider Maintenance          ,USD,0.00,1.82,CA,10/31/2025,               ,57020          ,     ,N1101108,146385935
AHF,202510_0057,738,57,0,57,733000,JE,11/11/2025,Admin-11-1109,Pharmacy                      ,USD,0.00,0.75,CA,10/31/2025,               ,57020          ,     ,N1101109,146385936
AHF,202510_0057,739,57,0,57,733000,JE,11/11/2025,Admin-11-1110,Compliance                    ,USD,0.00,0.03,CA,10/31/2025,               ,57020          ,     ,N1101110,146385937
AHF,202510_0057,740,57,0,57,733000,JE,11/11/2025,Admin-11-1111,Provider Relations            ,USD,0.00,19.39,CA,10/31/2025,               ,57020          ,     ,N1101111,146385938
AHF,202510_0057,741,57,0,57,733000,JE,11/11/2025,Admin-11-1112,Quality & Accreditation       ,USD,0.00,1.60,CA,10/31/2025,               ,57020          ,     ,N1101112,146385939
AHF,202510_0057,742,57,0,57,733000,JE,11/11/2025,Admin-11-1113,Commercial Utilization        ,USD,0.00,2.11,CA,10/31/2025,               ,57020          ,     ,N1101113,146385940
AHF,202510_0057,743,57,0,57,733000,JE,11/11/2025,Admin-11-1114,Corporate Communications      ,USD,0.00,0.18,CA,10/31/2025,               ,57020          ,     ,N1101114,146385941
AHF,202510_0057,744,57,0,57,733000,JE,11/11/2025,Admin-11-1115,Billing And A/R               ,USD,0.00,0.20,CA,10/31/2025,               ,57020          ,     ,N1101115,146385942
AHF,202510_0057,745,57,0,57,733030,JE,11/11/2025,Admin-11-1117,Member Services               ,USD,0.00,33.01,CA,10/31/2025,               ,57020          ,     ,N1101117,146385944
AHF,202510_0057,746,57,0,57,733030,AD,10/10/2025,    285691-52-53,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,22.98,AP,10/13/2025,               ,57040          ,     ,N52053,145961858
AHF,202510_0057,747,57,0,57,733040,JE,11/11/2025,Admin-11-1118,Provider Maintenance          ,USD,0.00,1332.67,CA,10/31/2025,               ,57020          ,     ,N1101118,146385945
AHF,202510_0057,748,57,0,57,733040,JE,11/11/2025,Admin-11-1119,Billing And A/R               ,USD,0.00,0.37,CA,10/31/2025,               ,57020          ,     ,N1101119,146385946
AHF,202510_0057,749,57,0,57,733040,JE,11/11/2025,Admin-11-1120,Legal/Risk Mgmt               ,USD,0.00,4.09,CA,10/31/2025,               ,57020          ,     ,N1101120,146385947
AHF,202510_0057,750,57,0,57,733040,AD,10/04/2025,    285592-25-28,    35949REVSPRING INC        ,USD,0.00,11.37,AP,10/07/2025,               ,57010          ,     ,N25028,145727219
AHF,202510_0057,751,57,0,57,734080,JE,11/11/2025,Admin-11-1121,Pharmacy                      ,USD,0.00,5.70,CA,10/31/2025,               ,57020          ,     ,N1101121,146385948
AHF,202510_0057,752,57,0,57,734080,JE,11/11/2025,Admin-11-1122,Member Services               ,USD,0.00,1.75,CA,10/31/2025,               ,57020          ,     ,N1101122,146385949
