FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0057,603,57,0,57,700020,JE,06/11/2025,Admin-11-995,Provider Service              ,USD,0.00,288.53,CA,05/31/2025,               ,57020          ,     ,N110995,143415580
AHF,202505_0057,604,57,0,57,700020,JE,06/11/2025,Admin-11-969,Administration                ,USD,0.00,143.08,CA,05/31/2025,               ,57020          ,     ,N110969,143415554
AHF,202505_0057,605,57,0,57,700020,JE,06/11/2025,Admin-11-970,Finance                       ,USD,0.00,81.00,CA,05/31/2025,               ,57020          ,     ,N110970,143415555
AHF,202505_0057,606,57,0,57,700020,JE,06/11/2025,Admin-11-971,Payment Integrity             ,USD,0.00,26.93,CA,05/31/2025,               ,57020          ,     ,N110971,143415556
AHF,202505_0057,607,57,0,57,700020,JE,06/11/2025,Admin-11-972,Sales                         ,USD,0.00,17.77,CA,05/31/2025,               ,57020          ,     ,N110972,143415557
AHF,202505_0057,608,57,0,57,700020,JE,06/11/2025,Admin-11-973,Retention                     ,USD,0.00,138.19,CA,05/31/2025,               ,57020          ,     ,N110973,143415558
AHF,202505_0057,609,57,0,57,700020,JE,06/11/2025,Admin-11-974,Provider Credentialing        ,USD,0.00,63.88,CA,05/31/2025,               ,57020          ,     ,N110974,143415559
AHF,202505_0057,610,57,0,57,700020,JE,06/11/2025,Admin-11-975,Information Systems           ,USD,0.00,139.37,CA,05/31/2025,               ,57020          ,     ,N110975,143415560
AHF,202505_0057,611,57,0,57,700020,JE,06/11/2025,Admin-11-976,Provider Maintenance          ,USD,0.00,13.71,CA,05/31/2025,               ,57020          ,     ,N110976,143415561
AHF,202505_0057,612,57,0,57,700020,JE,06/11/2025,Admin-11-977,Pharmacy                      ,USD,0.00,177.30,CA,05/31/2025,               ,57020          ,     ,N110977,143415562
AHF,202505_0057,613,57,0,57,700020,JE,06/11/2025,Admin-11-978,Underwriting & Pricing        ,USD,0.00,23.65,CA,05/31/2025,               ,57020          ,     ,N110978,143415563
AHF,202505_0057,614,57,0,57,700020,JE,06/11/2025,Admin-11-979,Compliance                    ,USD,0.00,18.81,CA,05/31/2025,               ,57020          ,     ,N110979,143415564
AHF,202505_0057,615,57,0,57,700020,JE,06/11/2025,Admin-11-980,Distribution Services         ,USD,0.00,40.25,CA,05/31/2025,               ,57020          ,     ,N110980,143415565
AHF,202505_0057,616,57,0,57,700020,JE,06/11/2025,Admin-11-981,Provider Relations            ,USD,0.00,53.61,CA,05/31/2025,               ,57020          ,     ,N110981,143415566
AHF,202505_0057,617,57,0,57,700020,JE,06/11/2025,Admin-11-982,Tech Support                  ,USD,0.00,167.18,CA,05/31/2025,               ,57020          ,     ,N110982,143415567
AHF,202505_0057,618,57,0,57,700020,JE,06/11/2025,Admin-11-983,EDI Support                   ,USD,0.00,30.79,CA,05/31/2025,               ,57020          ,     ,N110983,143415568
AHF,202505_0057,619,57,0,57,700020,JE,06/11/2025,Admin-11-984,Quality & Accreditation       ,USD,0.00,21.32,CA,05/31/2025,               ,57020          ,     ,N110984,143415569
AHF,202505_0057,620,57,0,57,700020,JE,06/11/2025,Admin-11-985,Commercial Utilization        ,USD,0.00,409.86,CA,05/31/2025,               ,57020          ,     ,N110985,143415570
AHF,202505_0057,621,57,0,57,700020,JE,06/11/2025,Benefits-10-37,Benefits                      ,USD,0.00,1065.05,CA,05/31/2025,               ,57040          ,     ,N10037,143414402
AHF,202505_0057,622,57,0,57,700020,JE,06/11/2025,Benefits-10-36,Benefits                      ,USD,0.00,607.18,CA,05/31/2025,               ,57030          ,     ,N10036,143414401
AHF,202505_0057,623,57,0,57,700020,JE,06/11/2025,Benefits-10-38,Benefits                      ,USD,0.00,3473.84,CA,05/31/2025,               ,57050          ,     ,N10038,143414403
AHF,202505_0057,624,57,0,57,700020,JE,06/11/2025,Benefits-10-39,Benefits                      ,USD,0.00,1970.83,CA,05/31/2025,               ,57090          ,     ,N10039,143414404
AHF,202505_0057,625,57,0,57,700030,JE,06/11/2025,Admin-11-996,Provider Credentialing        ,USD,0.00,1.38,CA,05/31/2025,               ,57020          ,     ,N110996,143415581
AHF,202505_0057,626,57,0,57,700030,JE,06/11/2025,Admin-11-997,Quality & Accreditation       ,USD,0.00,74.06,CA,05/31/2025,               ,57020          ,     ,N110997,143415582
AHF,202505_0057,627,57,0,57,700095,JE,06/11/2025,Admin-11-998,Community Relations           ,USD,0.00,135.11,CA,05/31/2025,               ,57020          ,     ,N110998,143415583
AHF,202505_0057,628,57,0,57,700150,JE,06/11/2025,Admin-11-999,Finance                       ,USD,0.00,290.33,CA,05/31/2025,               ,57020          ,     ,N110999,143415584
AHF,202505_0057,629,57,0,57,700250,JE,06/11/2025,Admin-11-1000,Provider Credentialing        ,USD,0.00,83.92,CA,05/31/2025,               ,57020          ,     ,N1101000,143415585
AHF,202505_0057,630,57,0,57,700310,JE,06/11/2025,Admin-11-1001,Administration                ,USD,0.00,30.86,CA,05/31/2025,               ,57020          ,     ,N1101001,143415586
AHF,202505_0057,631,57,0,57,700310,JE,06/11/2025,Admin-11-1002,Sales                         ,USD,0.00,14.10,CA,05/31/2025,               ,57020          ,     ,N1101002,143415587
AHF,202505_0057,632,57,0,57,700390,JE,06/11/2025,Admin-11-1003,Retention                     ,USD,0.00,-1.01,CA,05/31/2025,               ,57020          ,     ,N1101003,143415588
AHF,202505_0057,633,57,0,57,700460,JE,06/11/2025,Admin-11-1004,Administration                ,USD,0.00,2.38,CA,05/31/2025,               ,57020          ,     ,N1101004,143415589
AHF,202505_0057,634,57,0,57,700460,JE,06/11/2025,Admin-11-1005,Outreach Clinical Programs    ,USD,0.00,0.35,CA,05/31/2025,               ,57020          ,     ,N1101005,143415590
AHF,202505_0057,635,57,0,57,700580,JE,06/11/2025,Admin-11-1006,Finance                       ,USD,0.00,0.33,CA,05/31/2025,               ,57020          ,     ,N1101006,143415591
AHF,202505_0057,636,57,0,57,700580,JE,06/11/2025,Admin-11-1007,Retention                     ,USD,0.00,1.58,CA,05/31/2025,               ,57020          ,     ,N1101007,143415592
AHF,202505_0057,637,57,0,57,700580,JE,06/11/2025,Admin-11-1008,Information Systems           ,USD,0.00,0.73,CA,05/31/2025,               ,57020          ,     ,N1101008,143415593
AHF,202505_0057,638,57,0,57,700580,JE,06/11/2025,Admin-11-1009,Distribution Services         ,USD,0.00,86.36,CA,05/31/2025,               ,57020          ,     ,N1101009,143415594
AHF,202505_0057,639,57,0,57,700580,JE,06/11/2025,Admin-11-1010,Legal/Risk Mgmt               ,USD,0.00,0.16,CA,05/31/2025,               ,57020          ,     ,N1101010,143415595
AHF,202505_0057,640,57,0,57,700710,JE,06/11/2025,Admin-11-1011,Commercial Utilization        ,USD,0.00,0.31,CA,05/31/2025,               ,57020          ,     ,N1101011,143415596
AHF,202505_0057,641,57,0,57,700720,JE,06/11/2025,Admin-11-1012,Information Systems           ,USD,0.00,1.29,CA,05/31/2025,               ,57020          ,     ,N1101012,143415597
AHF,202505_0057,642,57,0,57,700800,JE,06/11/2025,Admin-11-1013,Corporate Communications      ,USD,0.00,12.47,CA,05/31/2025,               ,57020          ,     ,N1101013,143415598
AHF,202505_0057,643,57,0,57,701140,JE,06/11/2025,Admin-11-1014,Administration                ,USD,0.00,14.54,CA,05/31/2025,               ,57020          ,     ,N1101014,143415599
AHF,202505_0057,644,57,0,57,701140,JE,06/11/2025,Admin-11-1015,Retention                     ,USD,0.00,0.12,CA,05/31/2025,               ,57020          ,     ,N1101015,143415600
AHF,202505_0057,645,57,0,57,701140,JE,06/11/2025,Admin-11-1016,Commercial Utilization        ,USD,0.00,6.59,CA,05/31/2025,               ,57020          ,     ,N1101016,143415601
AHF,202505_0057,646,57,0,57,701140,JE,06/11/2025,Admin-11-1017,Ancillary Services            ,USD,0.00,0.82,CA,05/31/2025,               ,57020          ,     ,N1101017,143415602
AHF,202505_0057,647,57,0,57,701140,AD,04/30/2025,   3113949-100034-7,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,05/13/2025,               ,57010          ,     ,I10003407,142859331
AHF,202505_0057,648,57,0,57,701200,JE,06/11/2025,Admin-11-1018,Administration                ,USD,0.00,20.61,CA,05/31/2025,               ,57020          ,     ,N1101018,143415603
AHF,202505_0057,649,57,0,57,701200,JE,06/11/2025,Admin-11-1019,Underwriting & Pricing        ,USD,0.00,0.04,CA,05/31/2025,               ,57020          ,     ,N1101019,143415604
AHF,202505_0057,650,57,0,57,701240,JE,06/11/2025,Admin-11-1020,Finance                       ,USD,0.00,49.58,CA,05/31/2025,               ,57020          ,     ,N1101020,143415605
AHF,202505_0057,651,57,0,57,701240,JE,06/11/2025,Admin-11-1021,Payment Integrity             ,USD,0.00,15.72,CA,05/31/2025,               ,57020          ,     ,N1101021,143415606
AHF,202505_0057,652,57,0,57,701240,JE,06/11/2025,Admin-11-1022,Pharmacy                      ,USD,0.00,746.72,CA,05/31/2025,               ,57020          ,     ,N1101022,143415607
AHF,202505_0057,653,57,0,57,701240,JE,06/11/2025,Admin-11-1023,Commercial Utilization        ,USD,0.00,231.15,CA,05/31/2025,               ,57020          ,     ,N1101023,143415608
AHF,202505_0057,654,57,0,57,701250,JE,06/11/2025,Admin-11-1024,Administration                ,USD,0.00,1.00,CA,05/31/2025,               ,57020          ,     ,N1101024,143415609
AHF,202505_0057,655,57,0,57,701250,JE,06/11/2025,Admin-11-1025,Sales                         ,USD,0.00,0.42,CA,05/31/2025,               ,57020          ,     ,N1101025,143415610
AHF,202505_0057,656,57,0,57,701250,JE,06/11/2025,Admin-11-1026,Retention                     ,USD,0.00,0.44,CA,05/31/2025,               ,57020          ,     ,N1101026,143415611
AHF,202505_0057,657,57,0,57,701260,JE,06/11/2025,Admin-11-1027,Administration                ,USD,0.00,200.05,CA,05/31/2025,               ,57020          ,     ,N1101027,143415612
AHF,202505_0057,658,57,0,57,701260,JE,06/11/2025,Admin-11-1028,Sales                         ,USD,0.00,7.71,CA,05/31/2025,               ,57020          ,     ,N1101028,143415613
AHF,202505_0057,659,57,0,57,701260,JE,06/11/2025,Admin-11-1029,Provider Credentialing        ,USD,0.00,8.94,CA,05/31/2025,               ,57020          ,     ,N1101029,143415614
AHF,202505_0057,660,57,0,57,701260,JE,06/11/2025,Admin-11-1030,Information Systems           ,USD,0.00,788.00,CA,05/31/2025,               ,57020          ,     ,N1101030,143415615
AHF,202505_0057,661,57,0,57,701260,JE,06/11/2025,Admin-11-1031,Pharmacy                      ,USD,0.00,73.73,CA,05/31/2025,               ,57020          ,     ,N1101031,143415616
AHF,202505_0057,662,57,0,57,701260,JE,06/11/2025,Admin-11-1032,Member Services               ,USD,0.00,24.93,CA,05/31/2025,               ,57020          ,     ,N1101032,143415617
AHF,202505_0057,663,57,0,57,701260,JE,06/11/2025,Admin-11-1033,Outreach Clinical Programs    ,USD,0.00,54.26,CA,05/31/2025,               ,57020          ,     ,N1101033,143415618
AHF,202505_0057,664,57,0,57,701260,JE,06/11/2025,Admin-11-1034,Legal/Risk Mgmt               ,USD,0.00,0.99,CA,05/31/2025,               ,57020          ,     ,N1101034,143415619
AHF,202505_0057,665,57,0,57,701260,JE,06/11/2025,Admin-11-1035,Disease Mgmt                  ,USD,0.00,78.60,CA,05/31/2025,               ,57020          ,     ,N1101035,143415620
AHF,202505_0057,666,57,0,57,701300,JE,06/11/2025,Admin-11-1036,Administration                ,USD,0.00,1114.84,CA,05/31/2025,               ,57020          ,     ,N1101036,143415621
AHF,202505_0057,667,57,0,57,701350,JE,06/11/2025,Admin-11-1037,Distribution Services         ,USD,0.00,139.61,CA,05/31/2025,               ,57020          ,     ,N1101037,143415622
AHF,202505_0057,668,57,0,57,701350,JE,06/11/2025,Admin-11-1038,Billing And A/R               ,USD,0.00,0.77,CA,05/31/2025,               ,57020          ,     ,N1101038,143415623
AHF,202505_0057,669,57,0,57,701350,AD,05/05/2025,    280880-24-14,    35949REVSPRING INC        ,USD,0.00,8.82,AP,05/06/2025,               ,57010          ,     ,N24014,142817554
AHF,202505_0057,670,57,0,57,701750,JE,06/11/2025,Admin-11-1039,Sales                         ,USD,0.00,1.18,CA,05/31/2025,               ,57020          ,     ,N1101039,143415624
AHF,202505_0057,671,57,0,57,701750,JE,06/11/2025,Admin-11-1040,Provider Relations            ,USD,0.00,5.09,CA,05/31/2025,               ,57020          ,     ,N1101040,143415625
AHF,202505_0057,672,57,0,57,701900,JE,06/11/2025,Admin-11-1041,Sales                         ,USD,0.00,4.22,CA,05/31/2025,               ,57020          ,     ,N1101041,143415626
AHF,202505_0057,673,57,0,57,701900,JE,06/11/2025,Admin-11-1042,Provider Relations            ,USD,0.00,20.78,CA,05/31/2025,               ,57020          ,     ,N1101042,143415627
AHF,202505_0057,674,57,0,57,701900,JE,06/11/2025,Admin-11-1043,Outreach Clinical Programs    ,USD,0.00,2.60,CA,05/31/2025,               ,57020          ,     ,N1101043,143415628
AHF,202505_0057,675,57,0,57,701910,JE,06/11/2025,Admin-11-1044,Commercial Utilization        ,USD,0.00,25.61,CA,05/31/2025,               ,57020          ,     ,N1101044,143415629
AHF,202505_0057,676,57,0,57,701920,JE,06/11/2025,Admin-11-1045,Retention                     ,USD,0.00,57.85,CA,05/31/2025,               ,57020          ,     ,N1101045,143415630
AHF,202505_0057,677,57,0,57,701930,JE,06/11/2025,Admin-11-1046,Compliance                    ,USD,0.00,3.71,CA,05/31/2025,               ,57020          ,     ,N1101046,143415631
AHF,202505_0057,678,57,0,57,701965,AD,05/19/2025,    281398-60-370,    11769DISTEFANO INSURANCE S,USD,0.00,5535.00,AP,05/19/2025,               ,57010          ,     ,N600370,142980689
AHF,202505_0057,679,57,0,57,701965,AD,05/19/2025,    281399-60-371,    11858HUNTINGTON INSURANCE ,USD,0.00,2387.00,AP,05/19/2025,               ,57010          ,     ,N600371,142980690
AHF,202505_0057,680,57,0,57,701965,AD,05/19/2025,    281401-60-372,    12435GREENWALD UNDERWRITIN,USD,0.00,2870.00,AP,05/19/2025,               ,57010          ,     ,N600372,142980691
AHF,202505_0057,681,57,0,57,701965,AD,05/19/2025,    281404-60-373,    12726HUMMEL GROUP INC     ,USD,0.00,43795.00,AP,05/19/2025,               ,57010          ,     ,N600373,142980692
AHF,202505_0057,682,57,0,57,701965,AD,05/19/2025,    281404-60-374,    12726HUMMEL GROUP INC     ,USD,0.00,2600.00,AP,05/19/2025,               ,57010          ,     ,N600374,142980693
AHF,202505_0057,683,57,0,57,701965,AD,05/19/2025,    281407-60-375,    13890MICHAEL SESSOR INS AG,USD,0.00,2412.00,AP,05/19/2025,               ,57010          ,     ,N600375,142980694
AHF,202505_0057,684,57,0,57,701965,AD,05/19/2025,    281410-60-376,    14024MORRIS FINANCIAL GROU,USD,0.00,6843.91,AP,05/19/2025,               ,57010          ,     ,N600376,142980695
AHF,202505_0057,685,57,0,57,701965,AD,05/19/2025,    281414-60-377,    15244SCHAUER INSURANCE INC,USD,0.00,3863.00,AP,05/19/2025,               ,57010          ,     ,N600377,142980696
AHF,202505_0057,686,57,0,57,701965,AD,05/19/2025,    281417-60-378,    17805PIPES INSURANCE SERVI,USD,0.00,1340.00,AP,05/19/2025,               ,57010          ,     ,N600378,142980697
AHF,202505_0057,687,57,0,57,701965,AD,05/19/2025,    281420-60-379,    20274SIRAK FINANCIAL SERVI,USD,0.00,1333.33,AP,05/19/2025,               ,57010          ,     ,N600379,142980698
AHF,202505_0057,688,57,0,57,701965,AD,05/19/2025,    281423-60-380,    24323STRATA FINANCIAL INC ,USD,0.00,1891.82,AP,05/19/2025,               ,57010          ,     ,N600380,142980699
AHF,202505_0057,689,57,0,57,701965,AD,05/19/2025,    281424-60-381,    24367JAMES B OSWALD CO    ,USD,0.00,925.00,AP,05/19/2025,               ,57010          ,     ,N600381,142980700
AHF,202505_0057,690,57,0,57,701965,AD,05/19/2025,    281426-60-382,    25692MICHAEL P FREDERICKS ,USD,0.00,6810.38,AP,05/19/2025,               ,57010          ,     ,N600382,142980701
AHF,202505_0057,691,57,0,57,701965,AD,05/19/2025,    281429-60-383,    26605GALLAGHER BENEFIT SER,USD,0.00,9718.50,AP,05/19/2025,               ,57010          ,     ,N600383,142980702
AHF,202505_0057,692,57,0,57,701965,AD,05/19/2025,    281432-60-384,    30263BENEFITS & INS CONCEP,USD,0.00,4164.60,AP,05/19/2025,               ,57010          ,     ,N600384,142980703
AHF,202505_0057,693,57,0,57,701965,AD,05/19/2025,    281448-60-385,    34549ASSURED PARTNERS OF O,USD,0.00,6764.00,AP,05/19/2025,               ,57010          ,     ,N600385,142980704
AHF,202505_0057,694,57,0,57,701965,AD,05/19/2025,    281453-60-386,    35569DIGITAL INSURANCE INC,USD,0.00,7768.11,AP,05/19/2025,               ,57010          ,     ,N600386,142980705
AHF,202505_0057,695,57,0,57,701965,AD,05/19/2025,    281454-60-387,    36044KEYSTONE INS & BENEFI,USD,0.00,1379.00,AP,05/19/2025,               ,57010          ,     ,N600387,142980706
AHF,202505_0057,696,57,0,57,701965,AD,05/19/2025,    281464-60-388,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,05/19/2025,               ,57010          ,     ,N600388,142980707
AHF,202505_0057,697,57,0,57,701965,AD,05/19/2025,    281477-60-389,    43578DUNCAN INSURANCE GROU,USD,0.00,1770.00,AP,05/19/2025,               ,57010          ,     ,N600389,142980708
AHF,202505_0057,698,57,0,57,701965,JE,06/03/2025,-34-2,RC - Aultra to TPA Commis. Exp,USD,0.00,-80103.43,GL,05/31/2025,               ,57010          ,     ,N3402,143215246
AHF,202505_0057,699,57,0,57,701965,JE,06/03/2025,-436-5,AULTRA                        ,USD,0.00,795.00,RJ,05/31/2025,               ,57010          ,     ,N43605,143216162
AHF,202505_0057,700,57,0,57,701970,JE,06/11/2025,Admin-11-1047,Information Systems           ,USD,0.00,557.51,CA,05/31/2025,               ,57020          ,     ,N1101047,143415632
AHF,202505_0057,701,57,0,57,730030,JE,06/11/2025,Admin-11-1048,Compliance                    ,USD,0.00,0.07,CA,05/31/2025,               ,57020          ,     ,N1101048,143415633
AHF,202505_0057,702,57,0,57,730120,JE,06/11/2025,Admin-11-1049,Information Systems           ,USD,0.00,223.07,CA,05/31/2025,               ,57020          ,     ,N1101049,143415634
AHF,202505_0057,703,57,0,57,730170,JE,06/11/2025,Admin-11-1050,Information Systems           ,USD,0.00,25.51,CA,05/31/2025,               ,57020          ,     ,N1101050,143415635
AHF,202505_0057,704,57,0,57,730330,JE,06/11/2025,Admin-11-1051,Administration                ,USD,0.00,17.36,CA,05/31/2025,               ,57020          ,     ,N1101051,143415636
AHF,202505_0057,705,57,0,57,730330,JE,06/11/2025,Admin-11-1052,Retention                     ,USD,0.00,1.72,CA,05/31/2025,               ,57020          ,     ,N1101052,143415637
AHF,202505_0057,706,57,0,57,730330,JE,06/11/2025,Admin-11-1053,Information Systems           ,USD,0.00,1.70,CA,05/31/2025,               ,57020          ,     ,N1101053,143415638
AHF,202505_0057,707,57,0,57,730330,JE,06/11/2025,Admin-11-1054,Pharmacy                      ,USD,0.00,1.05,CA,05/31/2025,               ,57020          ,     ,N1101054,143415639
AHF,202505_0057,708,57,0,57,730330,JE,06/11/2025,Admin-11-1055,Underwriting & Pricing        ,USD,0.00,2.56,CA,05/31/2025,               ,57020          ,     ,N1101055,143415640
AHF,202505_0057,709,57,0,57,730330,JE,06/11/2025,Admin-11-1056,Compliance                    ,USD,0.00,0.25,CA,05/31/2025,               ,57020          ,     ,N1101056,143415641
AHF,202505_0057,710,57,0,57,730330,JE,06/11/2025,Admin-11-1057,Provider Relations            ,USD,0.00,6.09,CA,05/31/2025,               ,57020          ,     ,N1101057,143415642
AHF,202505_0057,711,57,0,57,730330,JE,06/11/2025,Admin-11-1058,Reporting & Analysis          ,USD,0.00,0.22,CA,05/31/2025,               ,57020          ,     ,N1101058,143415643
AHF,202505_0057,712,57,0,57,730330,JE,06/11/2025,Admin-11-1059,Outreach Clinical Programs    ,USD,0.00,0.21,CA,05/31/2025,               ,57020          ,     ,N1101059,143415644
AHF,202505_0057,713,57,0,57,730330,JE,06/11/2025,Admin-11-1060,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,05/31/2025,               ,57020          ,     ,N1101060,143415645
AHF,202505_0057,714,57,0,57,730330,JE,05/27/2025,-100016-38,B415                          ,USD,0.00,29.53,GL,05/31/2025,               ,57090          ,     ,I100016038,143055309
AHF,202505_0057,715,57,0,57,730340,JE,06/11/2025,Admin-11-1061,Information Systems           ,USD,0.00,21.62,CA,05/31/2025,               ,57020          ,     ,N1101061,143415646
AHF,202505_0057,716,57,0,57,732000,JE,06/11/2025,Admin-11-1062,Administration                ,USD,0.00,4.86,CA,05/31/2025,               ,57020          ,     ,N1101062,143415647
AHF,202505_0057,717,57,0,57,732000,JE,06/11/2025,Admin-11-1063,Sales                         ,USD,0.00,0.29,CA,05/31/2025,               ,57020          ,     ,N1101063,143415648
AHF,202505_0057,718,57,0,57,732000,JE,06/11/2025,Admin-11-1064,Retention                     ,USD,0.00,4.84,CA,05/31/2025,               ,57020          ,     ,N1101064,143415649
AHF,202505_0057,719,57,0,57,732000,JE,06/11/2025,Admin-11-1065,Information Systems           ,USD,0.00,0.89,CA,05/31/2025,               ,57020          ,     ,N1101065,143415650
AHF,202505_0057,720,57,0,57,732000,JE,06/11/2025,Admin-11-1066,Commercial Utilization        ,USD,0.00,3.36,CA,05/31/2025,               ,57020          ,     ,N1101066,143415651
AHF,202505_0057,721,57,0,57,732000,JE,06/11/2025,Admin-11-1067,Member Services               ,USD,0.00,0.86,CA,05/31/2025,               ,57020          ,     ,N1101067,143415652
AHF,202505_0057,722,57,0,57,732000,JE,06/11/2025,Admin-11-1068,Outreach Clinical Programs    ,USD,0.00,0.25,CA,05/31/2025,               ,57020          ,     ,N1101068,143415653
AHF,202505_0057,723,57,0,57,732000,JE,05/27/2025,-100017-7,YEQ123317                     ,USD,0.00,1.91,GL,05/31/2025,               ,57090          ,     ,I10001707,143057287
AHF,202505_0057,724,57,0,57,733000,JE,06/11/2025,Admin-11-1069,Retention                     ,USD,0.00,10.19,CA,05/31/2025,               ,57020          ,     ,N1101069,143415654
AHF,202505_0057,725,57,0,57,733000,JE,06/11/2025,Admin-11-1070,Provider Credentialing        ,USD,0.00,0.56,CA,05/31/2025,               ,57020          ,     ,N1101070,143415655
AHF,202505_0057,726,57,0,57,733000,JE,06/11/2025,Admin-11-1071,Pharmacy                      ,USD,0.00,5.02,CA,05/31/2025,               ,57020          ,     ,N1101071,143415656
AHF,202505_0057,727,57,0,57,733000,JE,06/11/2025,Admin-11-1072,Provider Relations            ,USD,0.00,3.74,CA,05/31/2025,               ,57020          ,     ,N1101072,143415657
AHF,202505_0057,728,57,0,57,733000,JE,06/11/2025,Admin-11-1073,Quality & Accreditation       ,USD,0.00,0.22,CA,05/31/2025,               ,57020          ,     ,N1101073,143415658
AHF,202505_0057,729,57,0,57,733000,JE,06/11/2025,Admin-11-1074,Member Services               ,USD,0.00,1.52,CA,05/31/2025,               ,57020          ,     ,N1101074,143415659
AHF,202505_0057,730,57,0,57,733000,JE,06/11/2025,Admin-11-1075,Corporate Communications      ,USD,0.00,0.10,CA,05/31/2025,               ,57020          ,     ,N1101075,143415660
AHF,202505_0057,731,57,0,57,733000,JE,06/11/2025,Admin-11-1076,Disease Mgmt                  ,USD,0.00,0.40,CA,05/31/2025,               ,57020          ,     ,N1101076,143415661
AHF,202505_0057,732,57,0,57,733030,JE,06/11/2025,Admin-11-1077,Member Services               ,USD,0.00,60.77,CA,05/31/2025,               ,57020          ,     ,N1101077,143415662
AHF,202505_0057,733,57,0,57,733030,AD,05/01/2025,    281020-51-49,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,220.84,AP,05/14/2025,               ,57040          ,     ,N51049,142880105
AHF,202505_0057,734,57,0,57,733040,JE,06/11/2025,Admin-11-1078,Billing And A/R               ,USD,0.00,0.36,CA,05/31/2025,               ,57020          ,     ,N1101078,143415663
AHF,202505_0057,735,57,0,57,733040,JE,06/11/2025,Admin-11-1079,Legal/Risk Mgmt               ,USD,0.00,2.59,CA,05/31/2025,               ,57020          ,     ,N1101079,143415664
AHF,202505_0057,736,57,0,57,733040,AD,05/05/2025,    280880-24-15,    35949REVSPRING INC        ,USD,0.00,3.89,AP,05/06/2025,               ,57010          ,     ,N24015,142817555
AHF,202505_0057,737,57,0,57,734080,JE,06/11/2025,Admin-11-1080,Administration                ,USD,0.00,9.18,CA,05/31/2025,               ,57020          ,     ,N1101080,143415665
AHF,202505_0057,738,57,0,57,734090,JE,06/11/2025,Admin-11-1081,Retention                     ,USD,0.00,0.78,CA,05/31/2025,               ,57020          ,     ,N1101081,143415666
AHF,202505_0057,739,57,0,57,736000,JE,06/11/2025,Admin-11-1082,Information Systems           ,USD,0.00,0.04,CA,05/31/2025,               ,57020          ,     ,N1101082,143415667
AHF,202505_0057,740,57,0,57,736010,AD,05/06/2025,   3112249-100023-2,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,05/08/2025,               ,57010          ,     ,I10002302,142824937
AHF,202505_0057,741,57,0,57,736020,JE,06/11/2025,Admin-11-1083,Administration                ,USD,0.00,2.58,CA,05/31/2025,               ,57020          ,     ,N1101083,143415668
AHF,202505_0057,742,57,0,57,736020,JE,06/11/2025,Admin-11-1084,Sales                         ,USD,0.00,0.35,CA,05/31/2025,               ,57020          ,     ,N1101084,143415669
AHF,202505_0057,743,57,0,57,736020,JE,06/11/2025,Admin-11-1085,Retention                     ,USD,0.00,2.11,CA,05/31/2025,               ,57020          ,     ,N1101085,143415670
AHF,202505_0057,744,57,0,57,736020,JE,06/11/2025,Admin-11-1086,Information Systems           ,USD,0.00,0.38,CA,05/31/2025,               ,57020          ,     ,N1101086,143415671
AHF,202505_0057,745,57,0,57,736020,JE,06/11/2025,Admin-11-1087,Pharmacy                      ,USD,0.00,2.18,CA,05/31/2025,               ,57020          ,     ,N1101087,143415672
AHF,202505_0057,746,57,0,57,736020,JE,06/11/2025,Admin-11-1088,Quality & Accreditation       ,USD,0.00,0.84,CA,05/31/2025,               ,57020          ,     ,N1101088,143415673
AHF,202505_0057,747,57,0,57,736020,JE,06/11/2025,Admin-11-1089,Commercial Utilization        ,USD,0.00,1.90,CA,05/31/2025,               ,57020          ,     ,N1101089,143415674
AHF,202505_0057,748,57,0,57,736020,JE,06/11/2025,Admin-11-1090,Member Services               ,USD,0.00,0.24,CA,05/31/2025,               ,57020          ,     ,N1101090,143415675
AHF,202505_0057,749,57,0,57,736020,JE,06/11/2025,Admin-11-1091,Outreach Clinical Programs    ,USD,0.00,6.88,CA,05/31/2025,               ,57020          ,     ,N1101091,143415676
AHF,202505_0057,750,57,0,57,736020,JE,06/11/2025,Admin-11-1092,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,05/31/2025,               ,57020          ,     ,N1101092,143415677
AHF,202505_0057,751,57,0,57,738020,JE,06/11/2025,Admin-11-1093,Administration                ,USD,0.00,544.06,CA,05/31/2025,               ,57020          ,     ,N1101093,143415678
AHF,202505_0057,752,57,0,57,739010,JE,06/11/2025,Admin-11-1094,Sales                         ,USD,0.00,0.38,CA,05/31/2025,               ,57020          ,     ,N1101094,143415679
AHF,202505_0057,753,57,0,57,739010,JE,06/11/2025,Admin-11-1095,Retention                     ,USD,0.00,5.09,CA,05/31/2025,               ,57020          ,     ,N1101095,143415680
