FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0057,755,57,0,57,730330,JE,01/23/2026,Admin-11-1180,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,12/31/2025,               ,57020          ,     ,N1101180,147844811
AHF,202512_0057,756,57,0,57,730340,JE,01/23/2026,Admin-11-1181,Information Systems           ,USD,0.00,0.34,CA,12/31/2025,               ,57020          ,     ,N1101181,147844812
AHF,202512_0057,757,57,0,57,732000,JE,01/23/2026,Admin-11-1182,Administration                ,USD,0.00,6.54,CA,12/31/2025,               ,57020          ,     ,N1101182,147844813
AHF,202512_0057,758,57,0,57,732000,JE,01/23/2026,Admin-11-1183,Retention                     ,USD,0.00,5.48,CA,12/31/2025,               ,57020          ,     ,N1101183,147844814
AHF,202512_0057,759,57,0,57,732000,JE,01/23/2026,Admin-11-1184,Information Systems           ,USD,0.00,0.27,CA,12/31/2025,               ,57020          ,     ,N1101184,147844815
AHF,202512_0057,760,57,0,57,732000,JE,01/23/2026,Admin-11-1185,Provider Maintenance          ,USD,0.00,0.02,CA,12/31/2025,               ,57020          ,     ,N1101185,147844816
AHF,202512_0057,761,57,0,57,732000,JE,01/23/2026,Admin-11-1186,Pharmacy                      ,USD,0.00,2.03,CA,12/31/2025,               ,57020          ,     ,N1101186,147844817
AHF,202512_0057,762,57,0,57,732000,JE,01/23/2026,Admin-11-1187,Underwriting & Pricing        ,USD,0.00,0.20,CA,12/31/2025,               ,57020          ,     ,N1101187,147844818
AHF,202512_0057,763,57,0,57,732000,JE,01/23/2026,Admin-11-1188,Distribution Services         ,USD,0.00,0.15,CA,12/31/2025,               ,57020          ,     ,N1101188,147844819
AHF,202512_0057,764,57,0,57,732000,JE,01/23/2026,Admin-11-1189,Provider Relations            ,USD,0.00,1.24,CA,12/31/2025,               ,57020          ,     ,N1101189,147844820
AHF,202512_0057,765,57,0,57,732000,JE,01/23/2026,Admin-11-1190,Commercial Utilization        ,USD,0.00,2.23,CA,12/31/2025,               ,57020          ,     ,N1101190,147844821
AHF,202512_0057,766,57,0,57,732000,JE,01/23/2026,Admin-11-1191,Reporting & Analysis          ,USD,0.00,0.06,CA,12/31/2025,               ,57020          ,     ,N1101191,147844822
AHF,202512_0057,767,57,0,57,732000,JE,01/23/2026,Admin-11-1192,Outreach Clinical Programs    ,USD,0.00,0.40,CA,12/31/2025,               ,57020          ,     ,N1101192,147844823
AHF,202512_0057,768,57,0,57,732000,JE,01/23/2026,Admin-11-1193,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,12/31/2025,               ,57020          ,     ,N1101193,147844824
AHF,202512_0057,769,57,0,57,732000,JE,12/24/2025,-100014-46,YEQ123317                     ,USD,0.00,1.67,GL,12/31/2025,               ,57090          ,     ,I100014046,147200442
AHF,202512_0057,770,57,0,57,733000,JE,01/23/2026,Admin-11-1194,Sales                         ,USD,0.00,0.24,CA,12/31/2025,               ,57020          ,     ,N1101194,147844825
AHF,202512_0057,771,57,0,57,733000,JE,01/23/2026,Admin-11-1195,Retention                     ,USD,0.00,12.08,CA,12/31/2025,               ,57020          ,     ,N1101195,147844826
AHF,202512_0057,772,57,0,57,733000,JE,01/23/2026,Admin-11-1196,Provider Credentialing        ,USD,0.00,1.32,CA,12/31/2025,               ,57020          ,     ,N1101196,147844827
AHF,202512_0057,773,57,0,57,733000,JE,01/23/2026,Admin-11-1197,Pharmacy                      ,USD,0.00,34.59,CA,12/31/2025,               ,57020          ,     ,N1101197,147844828
AHF,202512_0057,774,57,0,57,733000,JE,01/23/2026,Admin-11-1198,Provider Relations            ,USD,0.00,1.77,CA,12/31/2025,               ,57020          ,     ,N1101198,147844829
AHF,202512_0057,775,57,0,57,733000,JE,01/23/2026,Admin-11-1199,Commercial Utilization        ,USD,0.00,2.17,CA,12/31/2025,               ,57020          ,     ,N1101199,147844830
AHF,202512_0057,776,57,0,57,733000,JE,01/23/2026,Admin-11-1200,Legal/Risk Mgmt               ,USD,0.00,0.14,CA,12/31/2025,               ,57020          ,     ,N1101200,147844831
AHF,202512_0057,777,57,0,57,733000,JE,01/23/2026,Admin-11-1201,Disease Mgmt                  ,USD,0.00,1.26,CA,12/31/2025,               ,57020          ,     ,N1101201,147844832
AHF,202512_0057,778,57,0,57,733030,JE,01/23/2026,Admin-11-1202,Member Services               ,USD,0.00,25.24,CA,12/31/2025,               ,57020          ,     ,N1101202,147844833
AHF,202512_0057,779,57,0,57,733030,AD,12/10/2025,    287644-55-6,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,18.31,AP,12/12/2025,               ,57040          ,     ,N5506,147116618
AHF,202512_0057,780,57,0,57,733040,JE,01/23/2026,Admin-11-1203,Provider Maintenance          ,USD,0.00,1022.23,CA,12/31/2025,               ,57020          ,     ,N1101203,147844834
AHF,202512_0057,781,57,0,57,733040,JE,01/23/2026,Admin-11-1204,Billing And A/R               ,USD,0.00,0.35,CA,12/31/2025,               ,57020          ,     ,N1101204,147844835
AHF,202512_0057,782,57,0,57,733040,JE,01/23/2026,Admin-11-1205,Legal/Risk Mgmt               ,USD,0.00,6.66,CA,12/31/2025,               ,57020          ,     ,N1101205,147844836
AHF,202512_0057,783,57,0,57,733040,AD,12/03/2025,    287529-39-54,    35949REVSPRING INC        ,USD,0.00,10.95,AP,12/09/2025,               ,57010          ,     ,N39054,146965590
AHF,202512_0057,784,57,0,57,733040,AD,12/03/2025,    287530-39-55,    35949REVSPRING INC        ,USD,0.00,1.18,AP,12/09/2025,               ,57010          ,     ,N39055,146965591
AHF,202512_0057,785,57,0,57,734080,JE,01/23/2026,Admin-11-1206,Commercial Utilization        ,USD,0.00,1.63,CA,12/31/2025,               ,57020          ,     ,N1101206,147844837
AHF,202512_0057,786,57,0,57,736000,JE,01/23/2026,Admin-11-1207,Information Systems           ,USD,0.00,0.04,CA,12/31/2025,               ,57020          ,     ,N1101207,147844838
AHF,202512_0057,787,57,0,57,736010,JE,01/23/2026,Admin-11-1208,Retention                     ,USD,0.00,2.12,CA,12/31/2025,               ,57020          ,     ,N1101208,147844839
AHF,202512_0057,788,57,0,57,736010,AD,12/06/2025,   3184907-100027-2,    17938FIRST COMMUNICATIONS ,USD,0.00,168.38,AP,12/10/2025,               ,57010          ,     ,I10002702,146972928
AHF,202512_0057,789,57,0,57,736020,JE,01/23/2026,Admin-11-1209,Administration                ,USD,0.00,2.72,CA,12/31/2025,               ,57020          ,     ,N1101209,147844840
AHF,202512_0057,790,57,0,57,736020,JE,01/23/2026,Admin-11-1210,Sales                         ,USD,0.00,0.41,CA,12/31/2025,               ,57020          ,     ,N1101210,147844841
AHF,202512_0057,791,57,0,57,736020,JE,01/23/2026,Admin-11-1211,Retention                     ,USD,0.00,2.90,CA,12/31/2025,               ,57020          ,     ,N1101211,147844842
AHF,202512_0057,792,57,0,57,736020,JE,01/23/2026,Admin-11-1212,Information Systems           ,USD,0.00,0.64,CA,12/31/2025,               ,57020          ,     ,N1101212,147844843
AHF,202512_0057,793,57,0,57,736020,JE,01/23/2026,Admin-11-1213,Pharmacy                      ,USD,0.00,1.48,CA,12/31/2025,               ,57020          ,     ,N1101213,147844844
AHF,202512_0057,794,57,0,57,736020,JE,01/23/2026,Admin-11-1214,Quality & Accreditation       ,USD,0.00,0.95,CA,12/31/2025,               ,57020          ,     ,N1101214,147844845
AHF,202512_0057,795,57,0,57,736020,JE,01/23/2026,Admin-11-1215,Commercial Utilization        ,USD,0.00,3.30,CA,12/31/2025,               ,57020          ,     ,N1101215,147844846
AHF,202512_0057,796,57,0,57,736020,JE,01/23/2026,Admin-11-1216,Member Services               ,USD,0.00,0.20,CA,12/31/2025,               ,57020          ,     ,N1101216,147844847
AHF,202512_0057,797,57,0,57,736020,JE,01/23/2026,Admin-11-1217,Outreach Clinical Programs    ,USD,0.00,14.69,CA,12/31/2025,               ,57020          ,     ,N1101217,147844848
AHF,202512_0057,798,57,0,57,736020,JE,01/23/2026,Admin-11-1218,Legal/Risk Mgmt               ,USD,0.00,0.20,CA,12/31/2025,               ,57020          ,     ,N1101218,147844849
AHF,202512_0057,799,57,0,57,738020,JE,01/23/2026,Admin-11-1219,Administration                ,USD,0.00,492.07,CA,12/31/2025,               ,57020          ,     ,N1101219,147844850
AHF,202512_0057,800,57,0,57,739130,JE,01/23/2026,Admin-11-1220,Pharmacy                      ,USD,0.00,736.36,CA,12/31/2025,               ,57020          ,     ,N1101220,147844851
AHF,202512_0057,801,57,0,57,739140,JE,01/23/2026,Admin-11-1221,Retention                     ,USD,0.00,3.50,CA,12/31/2025,               ,57020          ,     ,N1101221,147844852
AHF,202512_0057,802,57,0,57,739170,JE,01/23/2026,Admin-11-1222,Sales                         ,USD,0.00,0.31,CA,12/31/2025,               ,57020          ,     ,N1101222,147844853
AHF,202512_0057,803,57,0,57,739170,JE,01/23/2026,Admin-11-1223,Retention                     ,USD,0.00,12.08,CA,12/31/2025,               ,57020          ,     ,N1101223,147844854
AHF,202512_0057,804,57,0,57,739170,JE,01/23/2026,Admin-11-1224,Outreach Clinical Programs    ,USD,0.00,5.11,CA,12/31/2025,               ,57020          ,     ,N1101224,147844855
AHF,202512_0057,805,57,0,57,741998,JE,01/23/2026,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,12/31/2025,               ,57020          ,     ,N5014,147849849
AHF,202512_0057,806,57,0,57,742030,JE,01/23/2026,Admin-11-1225,Legal/Risk Mgmt               ,USD,0.00,90.12,CA,12/31/2025,               ,57020          ,     ,N1101225,147844856
AHF,202512_0057,807,57,0,57,744000,JE,01/23/2026,Admin-11-1226,Legal/Risk Mgmt               ,USD,0.00,-67.48,CA,12/31/2025,               ,57020          ,     ,N1101226,147844857
AHF,202512_0057,808,57,0,57,745020,JE,01/23/2026,Admin-11-1227,Case Management               ,USD,0.00,1.66,CA,12/31/2025,               ,57020          ,     ,N1101227,147844858
AHF,202512_0057,809,57,0,57,745040,JE,01/23/2026,Admin-11-1228,Information Systems           ,USD,0.00,56.54,CA,12/31/2025,               ,57020          ,     ,N1101228,147844859
AHF,202512_0057,810,57,0,57,746010,JE,01/23/2026,Admin-11-1229,Reporting & Analysis          ,USD,0.00,1.28,CA,12/31/2025,               ,57020          ,     ,N1101229,147844860
AHF,202512_0057,811,57,0,57,746010,JE,01/23/2026,Admin-11-1230,Corporate Communications      ,USD,0.00,83.37,CA,12/31/2025,               ,57020          ,     ,N1101230,147844861
AHF,202512_0057,812,57,0,57,746100,JE,01/23/2026,Admin-11-1231,Corporate Communications      ,USD,0.00,0.26,CA,12/31/2025,               ,57020          ,     ,N1101231,147844862
AHF,202512_0057,813,57,0,57,747000,JE,01/23/2026,Admin-11-1232,Administration                ,USD,0.00,10971.69,CA,12/31/2025,               ,57020          ,     ,N1101232,147844863
AHF,202512_0057,814,57,0,57,747000,JE,01/23/2026,Admin-11-1233,Finance                       ,USD,0.00,276.77,CA,12/31/2025,               ,57020          ,     ,N1101233,147844864
AHF,202512_0057,815,57,0,57,747000,JE,01/23/2026,Admin-11-1234,Provider Credentialing        ,USD,0.00,0.88,CA,12/31/2025,               ,57020          ,     ,N1101234,147844865
AHF,202512_0057,816,57,0,57,747000,JE,01/23/2026,Admin-11-1235,Pharmacy                      ,USD,0.00,89.94,CA,12/31/2025,               ,57020          ,     ,N1101235,147844866
AHF,202512_0057,817,57,0,57,747000,JE,01/23/2026,Admin-11-1236,Underwriting & Pricing        ,USD,0.00,4.80,CA,12/31/2025,               ,57020          ,     ,N1101236,147844867
AHF,202512_0057,818,57,0,57,747000,JE,01/23/2026,Admin-11-1237,Compliance                    ,USD,0.00,167.79,CA,12/31/2025,               ,57020          ,     ,N1101237,147844868
AHF,202512_0057,819,57,0,57,747000,JE,01/23/2026,Admin-11-1238,Quality & Accreditation       ,USD,0.00,21.73,CA,12/31/2025,               ,57020          ,     ,N1101238,147844869
AHF,202512_0057,820,57,0,57,747000,JE,01/23/2026,Admin-11-1239,Commercial Utilization        ,USD,0.00,71.17,CA,12/31/2025,               ,57020          ,     ,N1101239,147844870
AHF,202512_0057,821,57,0,57,747000,JE,01/23/2026,Admin-11-1240,Outreach Clinical Programs    ,USD,0.00,14.64,CA,12/31/2025,               ,57020          ,     ,N1101240,147844871
AHF,202512_0057,822,57,0,57,747000,JE,01/23/2026,Admin-11-1241,Legal/Risk Mgmt               ,USD,0.00,10.85,CA,12/31/2025,               ,57020          ,     ,N1101241,147844872
AHF,202512_0057,823,57,0,57,748000,JE,01/23/2026,Admin-11-1242,Administration                ,USD,0.00,5005.10,CA,12/31/2025,               ,57020          ,     ,N1101242,147844873
AHF,202512_0057,824,57,0,57,895000,JE,01/23/2026,Admin-11-1243,Tech Support                  ,USD,0.00,1.18,CA,12/31/2025,               ,57020          ,     ,N1101243,147844874
AHF,202512_0057,825,57,0,57,895000,JE,01/23/2026,Admin-11-1244,Provider Service              ,USD,0.00,0.94,CA,12/31/2025,               ,57020          ,     ,N1101244,147844875
AHF,202512_0057,826,57,0,57,944900,JE,01/05/2026,-212-41,Enrollees                     ,USD,1917.00,0.00,RJ,12/31/2025,               ,57020          ,     ,N212041,147424857
AHF,202512_0057,827,57,0,57,944900,JE,01/05/2026,-212-40,Enrollees                     ,USD,1917.00,0.00,RJ,12/31/2025,               ,57010          ,     ,N212040,147424856

