FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0057,602,57,0,57,623300,JE,03/14/2025,Admin-11-968,Outreach Clinical Programs    ,USD,0.00,26.46,CA,02/28/2025,               ,57020          ,     ,N110968,141611124
AHF,202502_0057,603,57,0,57,623300,JE,03/14/2025,Admin-11-969,Legal/Risk Mgmt               ,USD,0.00,3.82,CA,02/28/2025,               ,57020          ,     ,N110969,141611125
AHF,202502_0057,604,57,0,57,623300,JE,03/14/2025,Admin-11-970,Disease Mgmt                  ,USD,0.00,30.05,CA,02/28/2025,               ,57020          ,     ,N110970,141611126
AHF,202502_0057,605,57,0,57,623300,JE,03/14/2025,Admin-11-971,Case Management               ,USD,0.00,19.35,CA,02/28/2025,               ,57020          ,     ,N110971,141611127
AHF,202502_0057,606,57,0,57,623300,JE,03/14/2025,Admin-11-972,Provider Service              ,USD,0.00,29.33,CA,02/28/2025,               ,57020          ,     ,N110972,141611128
AHF,202502_0057,607,57,0,57,623300,JE,03/14/2025,Admin-11-946,Finance                       ,USD,0.00,14.08,CA,02/28/2025,               ,57020          ,     ,N110946,141611102
AHF,202502_0057,608,57,0,57,623300,JE,03/14/2025,Admin-11-947,Payment Integrity             ,USD,0.00,3.74,CA,02/28/2025,               ,57020          ,     ,N110947,141611103
AHF,202502_0057,609,57,0,57,623300,JE,03/14/2025,Admin-11-948,Sales                         ,USD,0.00,4.16,CA,02/28/2025,               ,57020          ,     ,N110948,141611104
AHF,202502_0057,610,57,0,57,623300,JE,03/14/2025,Admin-11-949,Retention                     ,USD,0.00,26.59,CA,02/28/2025,               ,57020          ,     ,N110949,141611105
AHF,202502_0057,611,57,0,57,623300,PD,01/29/2025,PR198-100002-208,Summarized transaction        ,USD,0.00,242.32,PR,02/08/2025,               ,57050          ,     ,I1000020208,140995659
AHF,202502_0057,612,57,0,57,623300,PR,01/31/2025,PR195-100006-496,Estimated payroll expense     ,USD,0.00,-79.05,PR,02/01/2025,               ,57050          ,     ,R1000060496,141094284
AHF,202502_0057,613,57,0,57,623300,PR,02/28/2025,PR195-100004-469,Estimated payroll expense     ,USD,0.00,81.61,PR,02/28/2025,               ,57050          ,     ,I1000040469,141250740
AHF,202502_0057,614,57,0,57,623300,PD,02/11/2025,PR198-100008-187,Summarized transaction        ,USD,0.00,245.68,PR,02/22/2025,               ,57050          ,     ,I1000080187,141267496
AHF,202502_0057,615,57,0,57,623300,PR,01/31/2025,PR195-100006-502,Estimated payroll expense     ,USD,0.00,-34.63,PR,02/01/2025,               ,57090          ,     ,R1000060502,141094290
AHF,202502_0057,616,57,0,57,623300,PD,01/27/2025,PR198-100002-205,Expense accrual               ,USD,0.00,40.87,PR,02/08/2025,               ,57040          ,     ,I1000020205,140995653
AHF,202502_0057,617,57,0,57,623300,PD,01/27/2025,PR198-100002-202,Expense accrual               ,USD,0.00,31.15,PR,02/08/2025,               ,57030          ,     ,I1000020202,140995647
AHF,202502_0057,618,57,0,57,623300,PR,01/31/2025,PR195-100006-483,Estimated payroll expense     ,USD,0.00,-13.42,PR,02/01/2025,               ,57030          ,     ,R1000060483,141094271
AHF,202502_0057,619,57,0,57,623300,PR,02/28/2025,PR195-100004-456,Estimated payroll expense     ,USD,0.00,13.29,PR,02/28/2025,               ,57030          ,     ,I1000040456,141250714
AHF,202502_0057,620,57,0,57,623300,PD,02/10/2025,PR198-100008-181,Expense accrual               ,USD,0.00,30.90,PR,02/22/2025,               ,57030          ,     ,I1000080181,141267484
AHF,202502_0057,621,57,0,57,623300,PR,01/31/2025,PR195-100006-488,Estimated payroll expense     ,USD,0.00,-18.46,PR,02/01/2025,               ,57040          ,     ,R1000060488,141094276
AHF,202502_0057,622,57,0,57,623300,PR,02/28/2025,PR195-100004-461,Estimated payroll expense     ,USD,0.00,17.57,PR,02/28/2025,               ,57040          ,     ,I1000040461,141250724
AHF,202502_0057,623,57,0,57,623300,PD,02/10/2025,PR198-100008-184,Expense accrual               ,USD,0.00,40.87,PR,02/22/2025,               ,57040          ,     ,I1000080184,141267490
AHF,202502_0057,624,57,0,57,629300,JE,03/14/2025,Admin-11-973,Retention                     ,USD,0.00,0.50,CA,02/28/2025,               ,57020          ,     ,N110973,141611129
AHF,202502_0057,625,57,0,57,639900,JE,03/14/2025,Admin-11-974,Retention                     ,USD,0.00,0.26,CA,02/28/2025,               ,57020          ,     ,N110974,141611130
AHF,202502_0057,626,57,0,57,700020,JE,03/14/2025,Admin-11-984,Underwriting & Pricing        ,USD,0.00,21.89,CA,02/28/2025,               ,57020          ,     ,N110984,141611140
AHF,202502_0057,627,57,0,57,700020,JE,03/14/2025,Admin-11-985,Compliance                    ,USD,0.00,17.41,CA,02/28/2025,               ,57020          ,     ,N110985,141611141
AHF,202502_0057,628,57,0,57,700020,JE,03/14/2025,Admin-11-986,Distribution Services         ,USD,0.00,37.25,CA,02/28/2025,               ,57020          ,     ,N110986,141611142
AHF,202502_0057,629,57,0,57,700020,JE,03/14/2025,Admin-11-987,Provider Relations            ,USD,0.00,49.62,CA,02/28/2025,               ,57020          ,     ,N110987,141611143
AHF,202502_0057,630,57,0,57,700020,JE,03/14/2025,Admin-11-988,Tech Support                  ,USD,0.00,154.73,CA,02/28/2025,               ,57020          ,     ,N110988,141611144
AHF,202502_0057,631,57,0,57,700020,JE,03/14/2025,Admin-11-989,EDI Support                   ,USD,0.00,28.50,CA,02/28/2025,               ,57020          ,     ,N110989,141611145
AHF,202502_0057,632,57,0,57,700020,JE,03/14/2025,Admin-11-990,Quality & Accreditation       ,USD,0.00,19.73,CA,02/28/2025,               ,57020          ,     ,N110990,141611146
AHF,202502_0057,633,57,0,57,700020,JE,03/14/2025,Admin-11-991,Commercial Utilization        ,USD,0.00,379.35,CA,02/28/2025,               ,57020          ,     ,N110991,141611147
AHF,202502_0057,634,57,0,57,700020,JE,03/14/2025,Admin-11-992,Member Services               ,USD,0.00,169.19,CA,02/28/2025,               ,57020          ,     ,N110992,141611148
AHF,202502_0057,635,57,0,57,700020,JE,03/14/2025,Admin-11-993,Reporting & Analysis          ,USD,0.00,46.04,CA,02/28/2025,               ,57020          ,     ,N110993,141611149
AHF,202502_0057,636,57,0,57,700020,JE,03/14/2025,Admin-11-994,Corporate Communications      ,USD,0.00,11.74,CA,02/28/2025,               ,57020          ,     ,N110994,141611150
AHF,202502_0057,637,57,0,57,700020,JE,03/14/2025,Admin-11-995,Ancillary Services            ,USD,0.00,103.79,CA,02/28/2025,               ,57020          ,     ,N110995,141611151
AHF,202502_0057,638,57,0,57,700020,JE,03/14/2025,Admin-11-996,Billing And A/R               ,USD,0.00,25.15,CA,02/28/2025,               ,57020          ,     ,N110996,141611152
AHF,202502_0057,639,57,0,57,700020,JE,03/14/2025,Admin-11-997,Outreach Clinical Programs    ,USD,0.00,124.04,CA,02/28/2025,               ,57020          ,     ,N110997,141611153
AHF,202502_0057,640,57,0,57,700020,JE,03/14/2025,Admin-11-998,Legal/Risk Mgmt               ,USD,0.00,28.78,CA,02/28/2025,               ,57020          ,     ,N110998,141611154
AHF,202502_0057,641,57,0,57,700020,JE,03/14/2025,Admin-11-999,Disease Mgmt                  ,USD,0.00,109.27,CA,02/28/2025,               ,57020          ,     ,N110999,141611155
AHF,202502_0057,642,57,0,57,700020,JE,03/14/2025,Admin-11-1000,Case Management               ,USD,0.00,88.94,CA,02/28/2025,               ,57020          ,     ,N1101000,141611156
AHF,202502_0057,643,57,0,57,700020,JE,03/14/2025,Admin-11-1001,Provider Service              ,USD,0.00,267.05,CA,02/28/2025,               ,57020          ,     ,N1101001,141611157
AHF,202502_0057,644,57,0,57,700020,JE,03/14/2025,Admin-11-975,Administration                ,USD,0.00,132.43,CA,02/28/2025,               ,57020          ,     ,N110975,141611131
AHF,202502_0057,645,57,0,57,700020,JE,03/14/2025,Admin-11-976,Finance                       ,USD,0.00,74.97,CA,02/28/2025,               ,57020          ,     ,N110976,141611132
AHF,202502_0057,646,57,0,57,700020,JE,03/14/2025,Admin-11-977,Payment Integrity             ,USD,0.00,24.92,CA,02/28/2025,               ,57020          ,     ,N110977,141611133
AHF,202502_0057,647,57,0,57,700020,JE,03/14/2025,Admin-11-978,Sales                         ,USD,0.00,16.44,CA,02/28/2025,               ,57020          ,     ,N110978,141611134
AHF,202502_0057,648,57,0,57,700020,JE,03/14/2025,Admin-11-979,Retention                     ,USD,0.00,127.90,CA,02/28/2025,               ,57020          ,     ,N110979,141611135
AHF,202502_0057,649,57,0,57,700020,JE,03/14/2025,Admin-11-980,Provider Credentialing        ,USD,0.00,59.12,CA,02/28/2025,               ,57020          ,     ,N110980,141611136
AHF,202502_0057,650,57,0,57,700020,JE,03/14/2025,Admin-11-981,Information Systems           ,USD,0.00,128.99,CA,02/28/2025,               ,57020          ,     ,N110981,141611137
AHF,202502_0057,651,57,0,57,700020,JE,03/14/2025,Admin-11-982,Provider Maintenance          ,USD,0.00,12.69,CA,02/28/2025,               ,57020          ,     ,N110982,141611138
AHF,202502_0057,652,57,0,57,700020,JE,03/14/2025,Admin-11-983,Pharmacy                      ,USD,0.00,164.11,CA,02/28/2025,               ,57020          ,     ,N110983,141611139
AHF,202502_0057,653,57,0,57,700020,JE,03/14/2025,Benefits-10-37,Benefits                      ,USD,0.00,985.76,CA,02/28/2025,               ,57040          ,     ,N10037,141610061
AHF,202502_0057,654,57,0,57,700020,JE,03/14/2025,Benefits-10-36,Benefits                      ,USD,0.00,561.97,CA,02/28/2025,               ,57030          ,     ,N10036,141610060
AHF,202502_0057,655,57,0,57,700020,JE,03/14/2025,Benefits-10-39,Benefits                      ,USD,0.00,1824.11,CA,02/28/2025,               ,57090          ,     ,N10039,141610063
AHF,202502_0057,656,57,0,57,700020,JE,03/14/2025,Benefits-10-38,Benefits                      ,USD,0.00,3215.23,CA,02/28/2025,               ,57050          ,     ,N10038,141610062
AHF,202502_0057,657,57,0,57,700030,JE,03/14/2025,Admin-11-1002,Provider Credentialing        ,USD,0.00,1.61,CA,02/28/2025,               ,57020          ,     ,N1101002,141611158
AHF,202502_0057,658,57,0,57,700030,JE,03/14/2025,Admin-11-1003,Quality & Accreditation       ,USD,0.00,306.06,CA,02/28/2025,               ,57020          ,     ,N1101003,141611159
AHF,202502_0057,659,57,0,57,700095,JE,03/14/2025,Admin-11-1004,Community Relations           ,USD,0.00,987.86,CA,02/28/2025,               ,57020          ,     ,N1101004,141611160
AHF,202502_0057,660,57,0,57,700150,JE,03/14/2025,Admin-11-1005,Finance                       ,USD,0.00,305.34,CA,02/28/2025,               ,57020          ,     ,N1101005,141611161
AHF,202502_0057,661,57,0,57,700250,JE,03/14/2025,Admin-11-1006,Provider Credentialing        ,USD,0.00,148.42,CA,02/28/2025,               ,57020          ,     ,N1101006,141611162
AHF,202502_0057,662,57,0,57,700310,JE,03/14/2025,Admin-11-1007,Administration                ,USD,0.00,63.19,CA,02/28/2025,               ,57020          ,     ,N1101007,141611163
AHF,202502_0057,663,57,0,57,700310,JE,03/14/2025,Admin-11-1008,Sales                         ,USD,0.00,0.96,CA,02/28/2025,               ,57020          ,     ,N1101008,141611164
AHF,202502_0057,664,57,0,57,700310,JE,03/14/2025,Admin-11-1009,Retention                     ,USD,0.00,0.44,CA,02/28/2025,               ,57020          ,     ,N1101009,141611165
AHF,202502_0057,665,57,0,57,700460,JE,03/14/2025,Admin-11-1010,Administration                ,USD,0.00,6.37,CA,02/28/2025,               ,57020          ,     ,N1101010,141611166
AHF,202502_0057,666,57,0,57,700460,JE,03/14/2025,Admin-11-1011,Sales                         ,USD,0.00,0.08,CA,02/28/2025,               ,57020          ,     ,N1101011,141611167
AHF,202502_0057,667,57,0,57,700580,JE,03/14/2025,Admin-11-1012,Finance                       ,USD,0.00,0.33,CA,02/28/2025,               ,57020          ,     ,N1101012,141611168
AHF,202502_0057,668,57,0,57,700580,JE,03/14/2025,Admin-11-1013,Compliance                    ,USD,0.00,0.07,CA,02/28/2025,               ,57020          ,     ,N1101013,141611169
AHF,202502_0057,669,57,0,57,700580,JE,03/14/2025,Admin-11-1014,Distribution Services         ,USD,0.00,77.65,CA,02/28/2025,               ,57020          ,     ,N1101014,141611170
AHF,202502_0057,670,57,0,57,700660,JE,03/14/2025,Admin-11-1015,Payment Integrity             ,USD,0.00,6.53,CA,02/28/2025,               ,57020          ,     ,N1101015,141611171
AHF,202502_0057,671,57,0,57,700660,JE,03/14/2025,Admin-11-1016,Information Systems           ,USD,0.00,3.81,CA,02/28/2025,               ,57020          ,     ,N1101016,141611172
AHF,202502_0057,672,57,0,57,700660,JE,03/14/2025,Admin-11-1017,Tech Support                  ,USD,0.00,2.23,CA,02/28/2025,               ,57020          ,     ,N1101017,141611173
AHF,202502_0057,673,57,0,57,700660,JE,03/14/2025,Admin-11-1018,Commercial Utilization        ,USD,0.00,14.72,CA,02/28/2025,               ,57020          ,     ,N1101018,141611174
AHF,202502_0057,674,57,0,57,700720,JE,03/14/2025,Admin-11-1019,Provider Credentialing        ,USD,0.00,0.15,CA,02/28/2025,               ,57020          ,     ,N1101019,141611175
AHF,202502_0057,675,57,0,57,700720,JE,03/14/2025,Admin-11-1020,Information Systems           ,USD,0.00,22.99,CA,02/28/2025,               ,57020          ,     ,N1101020,141611176
AHF,202502_0057,676,57,0,57,700800,JE,03/14/2025,Admin-11-1021,Corporate Communications      ,USD,0.00,12.37,CA,02/28/2025,               ,57020          ,     ,N1101021,141611177
AHF,202502_0057,677,57,0,57,701140,JE,03/14/2025,Admin-11-1022,Administration                ,USD,0.00,14.54,CA,02/28/2025,               ,57020          ,     ,N1101022,141611178
AHF,202502_0057,678,57,0,57,701140,JE,03/14/2025,Admin-11-1023,Retention                     ,USD,0.00,0.12,CA,02/28/2025,               ,57020          ,     ,N1101023,141611179
AHF,202502_0057,679,57,0,57,701140,JE,03/14/2025,Admin-11-1024,Commercial Utilization        ,USD,0.00,6.59,CA,02/28/2025,               ,57020          ,     ,N1101024,141611180
AHF,202502_0057,680,57,0,57,701140,JE,03/14/2025,Admin-11-1025,Ancillary Services            ,USD,0.00,0.82,CA,02/28/2025,               ,57020          ,     ,N1101025,141611181
AHF,202502_0057,681,57,0,57,701140,AD,01/31/2025,   3084418-100033-7,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,02/13/2025,               ,57010          ,     ,I10003307,141052414
AHF,202502_0057,682,57,0,57,701200,JE,03/14/2025,Admin-11-1026,Administration                ,USD,0.00,8.25,CA,02/28/2025,               ,57020          ,     ,N1101026,141611182
AHF,202502_0057,683,57,0,57,701240,JE,03/14/2025,Admin-11-1027,Finance                       ,USD,0.00,49.58,CA,02/28/2025,               ,57020          ,     ,N1101027,141611183
AHF,202502_0057,684,57,0,57,701240,JE,03/14/2025,Admin-11-1028,Payment Integrity             ,USD,0.00,66.05,CA,02/28/2025,               ,57020          ,     ,N1101028,141611184
AHF,202502_0057,685,57,0,57,701240,JE,03/14/2025,Admin-11-1029,Pharmacy                      ,USD,0.00,6.93,CA,02/28/2025,               ,57020          ,     ,N1101029,141611185
AHF,202502_0057,686,57,0,57,701240,JE,03/14/2025,Admin-11-1030,Commercial Utilization        ,USD,0.00,231.15,CA,02/28/2025,               ,57020          ,     ,N1101030,141611186
AHF,202502_0057,687,57,0,57,701250,JE,03/14/2025,Admin-11-1031,Retention                     ,USD,0.00,5.47,CA,02/28/2025,               ,57020          ,     ,N1101031,141611187
AHF,202502_0057,688,57,0,57,701260,JE,03/14/2025,Admin-11-1041,Legal/Risk Mgmt               ,USD,0.00,0.25,CA,02/28/2025,               ,57020          ,     ,N1101041,141611197
AHF,202502_0057,689,57,0,57,701260,JE,03/14/2025,Admin-11-1042,Disease Mgmt                  ,USD,0.00,128.47,CA,02/28/2025,               ,57020          ,     ,N1101042,141611198
AHF,202502_0057,690,57,0,57,701260,JE,03/14/2025,Admin-11-1032,Administration                ,USD,0.00,180.85,CA,02/28/2025,               ,57020          ,     ,N1101032,141611188
AHF,202502_0057,691,57,0,57,701260,JE,03/14/2025,Admin-11-1033,Sales                         ,USD,0.00,7.71,CA,02/28/2025,               ,57020          ,     ,N1101033,141611189
AHF,202502_0057,692,57,0,57,701260,JE,03/14/2025,Admin-11-1034,Provider Credentialing        ,USD,0.00,10.18,CA,02/28/2025,               ,57020          ,     ,N1101034,141611190
AHF,202502_0057,693,57,0,57,701260,JE,03/14/2025,Admin-11-1035,Information Systems           ,USD,0.00,1125.61,CA,02/28/2025,               ,57020          ,     ,N1101035,141611191
AHF,202502_0057,694,57,0,57,701260,JE,03/14/2025,Admin-11-1036,Pharmacy                      ,USD,0.00,74.21,CA,02/28/2025,               ,57020          ,     ,N1101036,141611192
AHF,202502_0057,695,57,0,57,701260,JE,03/14/2025,Admin-11-1037,Compliance                    ,USD,0.00,13.27,CA,02/28/2025,               ,57020          ,     ,N1101037,141611193
AHF,202502_0057,696,57,0,57,701260,JE,03/14/2025,Admin-11-1038,Member Services               ,USD,0.00,26.06,CA,02/28/2025,               ,57020          ,     ,N1101038,141611194
AHF,202502_0057,697,57,0,57,701260,JE,03/14/2025,Admin-11-1039,Corporate Communications      ,USD,0.00,7.68,CA,02/28/2025,               ,57020          ,     ,N1101039,141611195
AHF,202502_0057,698,57,0,57,701260,JE,03/14/2025,Admin-11-1040,Outreach Clinical Programs    ,USD,0.00,88.68,CA,02/28/2025,               ,57020          ,     ,N1101040,141611196
AHF,202502_0057,699,57,0,57,701350,JE,03/14/2025,Admin-11-1043,Distribution Services         ,USD,0.00,221.61,CA,02/28/2025,               ,57020          ,     ,N1101043,141611199
AHF,202502_0057,700,57,0,57,701350,JE,03/14/2025,Admin-11-1044,Billing And A/R               ,USD,0.00,0.88,CA,02/28/2025,               ,57020          ,     ,N1101044,141611200
AHF,202502_0057,701,57,0,57,701350,AD,02/07/2025,    277951-88-8,    35949REVSPRING INC        ,USD,0.00,7.38,AP,02/17/2025,               ,57010          ,     ,N8808,141097254
AHF,202502_0057,702,57,0,57,701750,JE,03/14/2025,Admin-11-1045,Provider Relations            ,USD,0.00,24.12,CA,02/28/2025,               ,57020          ,     ,N1101045,141611201
AHF,202502_0057,703,57,0,57,701900,JE,03/14/2025,Admin-11-1046,Sales                         ,USD,0.00,0.40,CA,02/28/2025,               ,57020          ,     ,N1101046,141611202
AHF,202502_0057,704,57,0,57,701900,JE,03/14/2025,Admin-11-1047,Provider Relations            ,USD,0.00,6.20,CA,02/28/2025,               ,57020          ,     ,N1101047,141611203
AHF,202502_0057,705,57,0,57,701920,JE,03/14/2025,Admin-11-1048,Retention                     ,USD,0.00,54.74,CA,02/28/2025,               ,57020          ,     ,N1101048,141611204
AHF,202502_0057,706,57,0,57,701920,JE,03/14/2025,Admin-11-1049,Provider Relations            ,USD,0.00,15.87,CA,02/28/2025,               ,57020          ,     ,N1101049,141611205
AHF,202502_0057,707,57,0,57,701930,JE,03/14/2025,Admin-11-1050,Compliance                    ,USD,0.00,1.28,CA,02/28/2025,               ,57020          ,     ,N1101050,141611206
AHF,202502_0057,708,57,0,57,701965,AD,02/24/2025,    278066-112-392,    11858HUNTINGTON INSURANCE ,USD,0.00,2387.00,AP,02/24/2025,               ,57010          ,     ,N1120392,141232958
AHF,202502_0057,709,57,0,57,701965,JE,02/24/2025,-436-5,AULTRA                        ,USD,0.00,114.00,RJ,02/28/2025,               ,57010          ,     ,N43605,141245071
AHF,202502_0057,710,57,0,57,701965,AD,02/24/2025,    278145-112-396,    43578DUNCAN INSURANCE GROU,USD,0.00,1770.00,AP,02/24/2025,               ,57010          ,     ,N1120396,141232962
AHF,202502_0057,711,57,0,57,701965,AD,02/24/2025,    278132-112-395,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,02/24/2025,               ,57010          ,     ,N1120395,141232961
AHF,202502_0057,712,57,0,57,701965,AD,02/24/2025,    278120-112-394,    35569DIGITAL INSURANCE INC,USD,0.00,4456.57,AP,02/24/2025,               ,57010          ,     ,N1120394,141232960
AHF,202502_0057,713,57,0,57,701965,AD,02/24/2025,    278071-112-393,    12726HUMMEL GROUP INC     ,USD,0.00,3760.00,AP,02/24/2025,               ,57010          ,     ,N1120393,141232959
AHF,202502_0057,714,57,0,57,701970,JE,03/14/2025,Admin-11-1051,Information Systems           ,USD,0.00,473.08,CA,02/28/2025,               ,57020          ,     ,N1101051,141611207
AHF,202502_0057,715,57,0,57,702020,JE,03/14/2025,Admin-11-1052,Disease Mgmt                  ,USD,0.00,32.51,CA,02/28/2025,               ,57020          ,     ,N1101052,141611208
AHF,202502_0057,716,57,0,57,730120,JE,03/14/2025,Admin-11-1053,Information Systems           ,USD,0.00,167.31,CA,02/28/2025,               ,57020          ,     ,N1101053,141611209
AHF,202502_0057,717,57,0,57,730170,JE,03/14/2025,Admin-11-1054,Retention                     ,USD,0.00,14.60,CA,02/28/2025,               ,57020          ,     ,N1101054,141611210
AHF,202502_0057,718,57,0,57,730170,JE,03/14/2025,Admin-11-1055,Information Systems           ,USD,0.00,1.53,CA,02/28/2025,               ,57020          ,     ,N1101055,141611211
AHF,202502_0057,719,57,0,57,730330,JE,03/14/2025,Admin-11-1056,Administration                ,USD,0.00,17.36,CA,02/28/2025,               ,57020          ,     ,N1101056,141611212
AHF,202502_0057,720,57,0,57,730330,JE,03/14/2025,Admin-11-1057,Retention                     ,USD,0.00,1.72,CA,02/28/2025,               ,57020          ,     ,N1101057,141611213
AHF,202502_0057,721,57,0,57,730330,JE,03/14/2025,Admin-11-1058,Information Systems           ,USD,0.00,1.70,CA,02/28/2025,               ,57020          ,     ,N1101058,141611214
AHF,202502_0057,722,57,0,57,730330,JE,03/14/2025,Admin-11-1059,Pharmacy                      ,USD,0.00,1.05,CA,02/28/2025,               ,57020          ,     ,N1101059,141611215
AHF,202502_0057,723,57,0,57,730330,JE,03/14/2025,Admin-11-1060,Underwriting & Pricing        ,USD,0.00,2.56,CA,02/28/2025,               ,57020          ,     ,N1101060,141611216
AHF,202502_0057,724,57,0,57,730330,JE,03/14/2025,Admin-11-1061,Compliance                    ,USD,0.00,0.25,CA,02/28/2025,               ,57020          ,     ,N1101061,141611217
AHF,202502_0057,725,57,0,57,730330,JE,03/14/2025,Admin-11-1062,Provider Relations            ,USD,0.00,6.09,CA,02/28/2025,               ,57020          ,     ,N1101062,141611218
AHF,202502_0057,726,57,0,57,730330,JE,03/14/2025,Admin-11-1063,Reporting & Analysis          ,USD,0.00,0.22,CA,02/28/2025,               ,57020          ,     ,N1101063,141611219
AHF,202502_0057,727,57,0,57,730330,JE,03/14/2025,Admin-11-1064,Outreach Clinical Programs    ,USD,0.00,0.21,CA,02/28/2025,               ,57020          ,     ,N1101064,141611220
AHF,202502_0057,728,57,0,57,730330,JE,03/14/2025,Admin-11-1065,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,02/28/2025,               ,57020          ,     ,N1101065,141611221
AHF,202502_0057,729,57,0,57,730330,JE,03/05/2025,-100081-38,B415                          ,USD,0.00,29.53,GL,02/28/2025,               ,57090          ,     ,I100081038,141484600
AHF,202502_0057,730,57,0,57,730340,JE,03/14/2025,Admin-11-1066,Information Systems           ,USD,0.00,28.01,CA,02/28/2025,               ,57020          ,     ,N1101066,141611222
AHF,202502_0057,731,57,0,57,732000,JE,03/14/2025,Admin-11-1067,Administration                ,USD,0.00,20.88,CA,02/28/2025,               ,57020          ,     ,N1101067,141611223
AHF,202502_0057,732,57,0,57,732000,JE,03/14/2025,Admin-11-1068,Sales                         ,USD,0.00,0.15,CA,02/28/2025,               ,57020          ,     ,N1101068,141611224
AHF,202502_0057,733,57,0,57,732000,JE,03/14/2025,Admin-11-1069,Retention                     ,USD,0.00,2.08,CA,02/28/2025,               ,57020          ,     ,N1101069,141611225
AHF,202502_0057,734,57,0,57,732000,JE,03/14/2025,Admin-11-1070,Outreach Clinical Programs    ,USD,0.00,1.14,CA,02/28/2025,               ,57020          ,     ,N1101070,141611226
AHF,202502_0057,735,57,0,57,732000,JE,03/05/2025,-100085-10,YEQ123317                     ,USD,0.00,4.44,GL,02/28/2025,               ,57090          ,     ,I100085010,141500247
AHF,202502_0057,736,57,0,57,733000,JE,03/14/2025,Admin-11-1071,Sales                         ,USD,0.00,0.07,CA,02/28/2025,               ,57020          ,     ,N1101071,141611227
AHF,202502_0057,737,57,0,57,733000,JE,03/14/2025,Admin-11-1072,Retention                     ,USD,0.00,3.89,CA,02/28/2025,               ,57020          ,     ,N1101072,141611228
AHF,202502_0057,738,57,0,57,733000,JE,03/14/2025,Admin-11-1073,Provider Credentialing        ,USD,0.00,2.40,CA,02/28/2025,               ,57020          ,     ,N1101073,141611229
AHF,202502_0057,739,57,0,57,733000,JE,03/14/2025,Admin-11-1074,Pharmacy                      ,USD,0.00,5.23,CA,02/28/2025,               ,57020          ,     ,N1101074,141611230
AHF,202502_0057,740,57,0,57,733000,JE,03/14/2025,Admin-11-1075,EDI Support                   ,USD,0.00,0.44,CA,02/28/2025,               ,57020          ,     ,N1101075,141611231
AHF,202502_0057,741,57,0,57,733000,JE,03/14/2025,Admin-11-1076,Commercial Utilization        ,USD,0.00,2.50,CA,02/28/2025,               ,57020          ,     ,N1101076,141611232
AHF,202502_0057,742,57,0,57,733000,JE,03/14/2025,Admin-11-1077,Corporate Communications      ,USD,0.00,0.02,CA,02/28/2025,               ,57020          ,     ,N1101077,141611233
AHF,202502_0057,743,57,0,57,733000,JE,03/14/2025,Admin-11-1078,Case Management               ,USD,0.00,0.40,CA,02/28/2025,               ,57020          ,     ,N1101078,141611234
AHF,202502_0057,744,57,0,57,733030,JE,03/14/2025,Admin-11-1079,Member Services               ,USD,0.00,1.14,CA,02/28/2025,               ,57020          ,     ,N1101079,141611235
AHF,202502_0057,745,57,0,57,733030,AD,02/01/2025,    278622-139-69,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,264.54,AP,02/27/2025,               ,57040          ,     ,N139069,141304006
AHF,202502_0057,746,57,0,57,733040,JE,03/14/2025,Admin-11-1080,Provider Relations            ,USD,0.00,15.06,CA,02/28/2025,               ,57020          ,     ,N1101080,141611236
AHF,202502_0057,747,57,0,57,733040,JE,03/14/2025,Admin-11-1081,Billing And A/R               ,USD,0.00,0.40,CA,02/28/2025,               ,57020          ,     ,N1101081,141611237
AHF,202502_0057,748,57,0,57,733040,JE,03/14/2025,Admin-11-1082,Legal/Risk Mgmt               ,USD,0.00,2.00,CA,02/28/2025,               ,57020          ,     ,N1101082,141611238
AHF,202502_0057,749,57,0,57,733040,AD,02/07/2025,    277951-88-9,    35949REVSPRING INC        ,USD,0.00,3.55,AP,02/17/2025,               ,57010          ,     ,N8809,141097255
AHF,202502_0057,750,57,0,57,736000,JE,03/14/2025,Admin-11-1083,Information Systems           ,USD,0.00,0.04,CA,02/28/2025,               ,57020          ,     ,N1101083,141611239
AHF,202502_0057,751,57,0,57,736010,JE,03/14/2025,Admin-11-1084,Retention                     ,USD,0.00,1.82,CA,02/28/2025,               ,57020          ,     ,N1101084,141611240
AHF,202502_0057,752,57,0,57,736010,AD,02/06/2025,   3084417-100033-8,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,02/13/2025,               ,57010          ,     ,I10003308,141052416
AHF,202502_0057,753,57,0,57,736020,JE,03/14/2025,Admin-11-1085,Administration                ,USD,0.00,-17.29,CA,02/28/2025,               ,57020          ,     ,N1101085,141611241
AHF,202502_0057,754,57,0,57,736020,JE,03/14/2025,Admin-11-1086,Sales                         ,USD,0.00,0.21,CA,02/28/2025,               ,57020          ,     ,N1101086,141611242
