FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0057,754,57,0,57,736020,JE,07/15/2025,Admin-11-1099,Sales                         ,USD,0.00,0.35,CA,06/30/2025,               ,57020          ,     ,N1101099,144095710
AHF,202506_0057,755,57,0,57,736020,JE,07/15/2025,Admin-11-1100,Retention                     ,USD,0.00,1.89,CA,06/30/2025,               ,57020          ,     ,N1101100,144095711
AHF,202506_0057,756,57,0,57,736020,JE,07/15/2025,Admin-11-1101,Information Systems           ,USD,0.00,0.38,CA,06/30/2025,               ,57020          ,     ,N1101101,144095712
AHF,202506_0057,757,57,0,57,736020,JE,07/15/2025,Admin-11-1102,Pharmacy                      ,USD,0.00,0.85,CA,06/30/2025,               ,57020          ,     ,N1101102,144095713
AHF,202506_0057,758,57,0,57,736020,JE,07/15/2025,Admin-11-1103,Quality & Accreditation       ,USD,0.00,0.84,CA,06/30/2025,               ,57020          ,     ,N1101103,144095714
AHF,202506_0057,759,57,0,57,736020,JE,07/15/2025,Admin-11-1104,Commercial Utilization        ,USD,0.00,1.90,CA,06/30/2025,               ,57020          ,     ,N1101104,144095715
AHF,202506_0057,760,57,0,57,736020,JE,07/15/2025,Admin-11-1105,Member Services               ,USD,0.00,0.24,CA,06/30/2025,               ,57020          ,     ,N1101105,144095716
AHF,202506_0057,761,57,0,57,736020,JE,07/15/2025,Admin-11-1106,Outreach Clinical Programs    ,USD,0.00,7.90,CA,06/30/2025,               ,57020          ,     ,N1101106,144095717
AHF,202506_0057,762,57,0,57,736020,JE,07/15/2025,Admin-11-1107,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,06/30/2025,               ,57020          ,     ,N1101107,144095718
AHF,202506_0057,763,57,0,57,738020,JE,07/15/2025,Admin-11-1108,Administration                ,USD,0.00,544.06,CA,06/30/2025,               ,57020          ,     ,N1101108,144095719
AHF,202506_0057,764,57,0,57,739010,JE,07/15/2025,Admin-11-1109,Compliance                    ,USD,0.00,0.30,CA,06/30/2025,               ,57020          ,     ,N1101109,144095720
AHF,202506_0057,765,57,0,57,739130,JE,07/15/2025,Admin-11-1110,Pharmacy                      ,USD,0.00,237.09,CA,06/30/2025,               ,57020          ,     ,N1101110,144095721
AHF,202506_0057,766,57,0,57,739170,JE,07/15/2025,Admin-11-1111,Sales                         ,USD,0.00,3.12,CA,06/30/2025,               ,57020          ,     ,N1101111,144095722
AHF,202506_0057,767,57,0,57,739170,JE,07/15/2025,Admin-11-1112,Retention                     ,USD,0.00,5.54,CA,06/30/2025,               ,57020          ,     ,N1101112,144095723
AHF,202506_0057,768,57,0,57,739170,JE,07/15/2025,Admin-11-1113,Outreach Clinical Programs    ,USD,0.00,2.05,CA,06/30/2025,               ,57020          ,     ,N1101113,144095724
AHF,202506_0057,769,57,0,57,741998,JE,07/15/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,06/30/2025,               ,57020          ,     ,N5014,144100226
AHF,202506_0057,770,57,0,57,742030,JE,07/15/2025,Admin-11-1114,Legal/Risk Mgmt               ,USD,0.00,63.38,CA,06/30/2025,               ,57020          ,     ,N1101114,144095725
AHF,202506_0057,771,57,0,57,744000,JE,07/15/2025,Admin-11-1115,Legal/Risk Mgmt               ,USD,0.00,203.96,CA,06/30/2025,               ,57020          ,     ,N1101115,144095726
AHF,202506_0057,772,57,0,57,745040,JE,07/15/2025,Admin-11-1116,Information Systems           ,USD,0.00,83.84,CA,06/30/2025,               ,57020          ,     ,N1101116,144095727
AHF,202506_0057,773,57,0,57,745050,JE,07/15/2025,Admin-11-1117,Information Systems           ,USD,0.00,25.38,CA,06/30/2025,               ,57020          ,     ,N1101117,144095728
AHF,202506_0057,774,57,0,57,746000,JE,07/15/2025,Admin-11-1118,Provider Relations            ,USD,0.00,2.60,CA,06/30/2025,               ,57020          ,     ,N1101118,144095729
AHF,202506_0057,775,57,0,57,746010,JE,07/15/2025,Admin-11-1119,Corporate Communications      ,USD,0.00,66.43,CA,06/30/2025,               ,57020          ,     ,N1101119,144095730
AHF,202506_0057,776,57,0,57,747000,JE,07/15/2025,Admin-11-1120,Administration                ,USD,0.00,1545.81,CA,06/30/2025,               ,57020          ,     ,N1101120,144095731
AHF,202506_0057,777,57,0,57,747000,JE,07/15/2025,Admin-11-1121,Finance                       ,USD,0.00,283.46,CA,06/30/2025,               ,57020          ,     ,N1101121,144095732
AHF,202506_0057,778,57,0,57,747000,JE,07/15/2025,Admin-11-1122,Pharmacy                      ,USD,0.00,169.64,CA,06/30/2025,               ,57020          ,     ,N1101122,144095733
AHF,202506_0057,779,57,0,57,747000,JE,07/15/2025,Admin-11-1123,Underwriting & Pricing        ,USD,0.00,62.02,CA,06/30/2025,               ,57020          ,     ,N1101123,144095734
AHF,202506_0057,780,57,0,57,747000,JE,07/15/2025,Admin-11-1124,Compliance                    ,USD,0.00,21.25,CA,06/30/2025,               ,57020          ,     ,N1101124,144095735
AHF,202506_0057,781,57,0,57,747000,JE,07/15/2025,Admin-11-1125,Quality & Accreditation       ,USD,0.00,16.24,CA,06/30/2025,               ,57020          ,     ,N1101125,144095736
AHF,202506_0057,782,57,0,57,747000,JE,07/15/2025,Admin-11-1126,Commercial Utilization        ,USD,0.00,116.49,CA,06/30/2025,               ,57020          ,     ,N1101126,144095737
AHF,202506_0057,783,57,0,57,747000,JE,07/15/2025,Admin-11-1127,Outreach Clinical Programs    ,USD,0.00,15.25,CA,06/30/2025,               ,57020          ,     ,N1101127,144095738
AHF,202506_0057,784,57,0,57,747000,JE,07/15/2025,Admin-11-1128,Legal/Risk Mgmt               ,USD,0.00,11.90,CA,06/30/2025,               ,57020          ,     ,N1101128,144095739
AHF,202506_0057,785,57,0,57,748000,JE,07/15/2025,Admin-11-1129,Administration                ,USD,0.00,4887.37,CA,06/30/2025,               ,57020          ,     ,N1101129,144095740
AHF,202506_0057,786,57,0,57,750050,JE,07/21/2025,-76-7,Consolidated Tax Entry        ,USD,0.00,12987.92,GL,06/30/2025,               ,57010          ,     ,N7607,144169363
AHF,202506_0057,787,57,0,57,944900,JE,07/02/2025,-212-40,Enrollees                     ,USD,2058.00,0.00,RJ,06/30/2025,               ,57010          ,     ,N212040,143785909
AHF,202506_0057,788,57,0,57,944900,JE,07/02/2025,-212-41,Enrollees                     ,USD,2058.00,0.00,RJ,06/30/2025,               ,57020          ,     ,N212041,143785910

