FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0057,600,57,0,57,623300,JE,09/11/2025,Admin-11-913,Finance                       ,USD,0.00,13.83,CA,08/31/2025,               ,57020          ,     ,N110913,145124086
AHF,202508_0057,601,57,0,57,623300,JE,09/11/2025,Admin-11-914,Payment Integrity             ,USD,0.00,4.57,CA,08/31/2025,               ,57020          ,     ,N110914,145124087
AHF,202508_0057,602,57,0,57,623300,JE,09/11/2025,Admin-11-915,Sales                         ,USD,0.00,4.17,CA,08/31/2025,               ,57020          ,     ,N110915,145124088
AHF,202508_0057,603,57,0,57,623300,JE,09/11/2025,Admin-11-916,Retention                     ,USD,0.00,27.41,CA,08/31/2025,               ,57020          ,     ,N110916,145124089
AHF,202508_0057,604,57,0,57,623300,JE,09/11/2025,Admin-11-917,Provider Credentialing        ,USD,0.00,7.92,CA,08/31/2025,               ,57020          ,     ,N110917,145124090
AHF,202508_0057,605,57,0,57,623300,JE,09/11/2025,Admin-11-918,Information Systems           ,USD,0.00,24.64,CA,08/31/2025,               ,57020          ,     ,N110918,145124091
AHF,202508_0057,606,57,0,57,623300,JE,09/11/2025,Admin-11-919,Provider Maintenance          ,USD,0.00,2.21,CA,08/31/2025,               ,57020          ,     ,N110919,145124092
AHF,202508_0057,607,57,0,57,623300,JE,09/11/2025,Admin-11-920,Pharmacy                      ,USD,0.00,32.86,CA,08/31/2025,               ,57020          ,     ,N110920,145124093
AHF,202508_0057,608,57,0,57,623300,JE,09/11/2025,Admin-11-921,Underwriting & Pricing        ,USD,0.00,3.13,CA,08/31/2025,               ,57020          ,     ,N110921,145124094
AHF,202508_0057,609,57,0,57,623300,JE,09/11/2025,Admin-11-922,Compliance                    ,USD,0.00,2.11,CA,08/31/2025,               ,57020          ,     ,N110922,145124095
AHF,202508_0057,610,57,0,57,623300,JE,09/11/2025,Admin-11-923,Distribution Services         ,USD,0.00,6.21,CA,08/31/2025,               ,57020          ,     ,N110923,145124096
AHF,202508_0057,611,57,0,57,623300,JE,09/11/2025,Admin-11-924,Provider Relations            ,USD,0.00,9.03,CA,08/31/2025,               ,57020          ,     ,N110924,145124097
AHF,202508_0057,612,57,0,57,623300,JE,09/11/2025,Admin-11-925,Tech Support                  ,USD,0.00,24.95,CA,08/31/2025,               ,57020          ,     ,N110925,145124098
AHF,202508_0057,613,57,0,57,623300,JE,09/11/2025,Admin-11-926,EDI Support                   ,USD,0.00,3.70,CA,08/31/2025,               ,57020          ,     ,N110926,145124099
AHF,202508_0057,614,57,0,57,639900,JE,09/11/2025,Admin-11-941,Member Services               ,USD,0.00,6.65,CA,08/31/2025,               ,57020          ,     ,N110941,145124114
AHF,202508_0057,615,57,0,57,639900,JE,09/11/2025,Admin-11-940,Sales                         ,USD,0.00,32.00,CA,08/31/2025,               ,57020          ,     ,N110940,145124113
AHF,202508_0057,616,57,0,57,700020,JE,09/11/2025,Benefits-10-36,Benefits                      ,USD,0.00,674.06,CA,08/31/2025,               ,57030          ,     ,N10036,145122867
AHF,202508_0057,617,57,0,57,700020,JE,09/11/2025,Benefits-10-37,Benefits                      ,USD,0.00,112.34,CA,08/31/2025,               ,57040          ,     ,N10037,145122868
AHF,202508_0057,618,57,0,57,700020,JE,09/11/2025,Benefits-10-38,Benefits                      ,USD,0.00,4044.38,CA,08/31/2025,               ,57050          ,     ,N10038,145122869
AHF,202508_0057,619,57,0,57,700020,JE,09/11/2025,Benefits-10-39,Benefits                      ,USD,0.00,337.03,CA,08/31/2025,               ,57090          ,     ,N10039,145122870
AHF,202508_0057,620,57,0,57,700020,JE,09/11/2025,Admin-11-947,Provider Credentialing        ,USD,0.00,63.99,CA,08/31/2025,               ,57020          ,     ,N110947,145124120
AHF,202508_0057,621,57,0,57,700020,JE,09/11/2025,Admin-11-946,Retention                     ,USD,0.00,148.95,CA,08/31/2025,               ,57020          ,     ,N110946,145124119
AHF,202508_0057,622,57,0,57,700020,JE,09/11/2025,Admin-11-945,Sales                         ,USD,0.00,18.33,CA,08/31/2025,               ,57020          ,     ,N110945,145124118
AHF,202508_0057,623,57,0,57,700020,JE,09/11/2025,Admin-11-944,Payment Integrity             ,USD,0.00,26.24,CA,08/31/2025,               ,57020          ,     ,N110944,145124117
AHF,202508_0057,624,57,0,57,700020,JE,09/11/2025,Admin-11-943,Finance                       ,USD,0.00,86.50,CA,08/31/2025,               ,57020          ,     ,N110943,145124116
AHF,202508_0057,625,57,0,57,700020,JE,09/11/2025,Admin-11-942,Administration                ,USD,0.00,144.70,CA,08/31/2025,               ,57020          ,     ,N110942,145124115
AHF,202508_0057,626,57,0,57,700020,JE,09/11/2025,Admin-11-948,Information Systems           ,USD,0.00,130.24,CA,08/31/2025,               ,57020          ,     ,N110948,145124121
AHF,202508_0057,627,57,0,57,700020,JE,09/11/2025,Admin-11-949,Provider Maintenance          ,USD,0.00,1.61,CA,08/31/2025,               ,57020          ,     ,N110949,145124122
AHF,202508_0057,628,57,0,57,700020,JE,09/11/2025,Admin-11-950,Pharmacy                      ,USD,0.00,165.72,CA,08/31/2025,               ,57020          ,     ,N110950,145124123
AHF,202508_0057,629,57,0,57,700020,JE,09/11/2025,Admin-11-951,Underwriting & Pricing        ,USD,0.00,1.80,CA,08/31/2025,               ,57020          ,     ,N110951,145124124
AHF,202508_0057,630,57,0,57,700020,JE,09/11/2025,Admin-11-952,Compliance                    ,USD,0.00,17.46,CA,08/31/2025,               ,57020          ,     ,N110952,145124125
AHF,202508_0057,631,57,0,57,700020,JE,09/11/2025,Admin-11-953,Distribution Services         ,USD,0.00,38.56,CA,08/31/2025,               ,57020          ,     ,N110953,145124126
AHF,202508_0057,632,57,0,57,700020,JE,09/11/2025,Admin-11-954,Provider Relations            ,USD,0.00,4.99,CA,08/31/2025,               ,57020          ,     ,N110954,145124127
AHF,202508_0057,633,57,0,57,700020,JE,09/11/2025,Admin-11-955,Tech Support                  ,USD,0.00,184.77,CA,08/31/2025,               ,57020          ,     ,N110955,145124128
AHF,202508_0057,634,57,0,57,700020,JE,09/11/2025,Admin-11-956,EDI Support                   ,USD,0.00,31.28,CA,08/31/2025,               ,57020          ,     ,N110956,145124129
AHF,202508_0057,635,57,0,57,700020,JE,09/11/2025,Admin-11-957,Quality & Accreditation       ,USD,0.00,1.80,CA,08/31/2025,               ,57020          ,     ,N110957,145124130
AHF,202508_0057,636,57,0,57,700020,JE,09/11/2025,Admin-11-958,Commercial Utilization        ,USD,0.00,376.71,CA,08/31/2025,               ,57020          ,     ,N110958,145124131
AHF,202508_0057,637,57,0,57,700020,JE,09/11/2025,Admin-11-959,Member Services               ,USD,0.00,165.89,CA,08/31/2025,               ,57020          ,     ,N110959,145124132
AHF,202508_0057,638,57,0,57,700020,JE,09/11/2025,Admin-11-960,Reporting & Analysis          ,USD,0.00,49.25,CA,08/31/2025,               ,57020          ,     ,N110960,145124133
AHF,202508_0057,639,57,0,57,700020,JE,09/11/2025,Admin-11-961,Corporate Communications      ,USD,0.00,1.04,CA,08/31/2025,               ,57020          ,     ,N110961,145124134
AHF,202508_0057,640,57,0,57,700020,JE,09/11/2025,Admin-11-962,Ancillary Services            ,USD,0.00,80.98,CA,08/31/2025,               ,57020          ,     ,N110962,145124135
AHF,202508_0057,641,57,0,57,700020,JE,09/11/2025,Admin-11-963,Billing And A/R               ,USD,0.00,25.52,CA,08/31/2025,               ,57020          ,     ,N110963,145124136
AHF,202508_0057,642,57,0,57,700020,JE,09/11/2025,Admin-11-964,Outreach Clinical Programs    ,USD,0.00,149.44,CA,08/31/2025,               ,57020          ,     ,N110964,145124137
AHF,202508_0057,643,57,0,57,700020,JE,09/11/2025,Admin-11-965,Legal/Risk Mgmt               ,USD,0.00,29.95,CA,08/31/2025,               ,57020          ,     ,N110965,145124138
AHF,202508_0057,644,57,0,57,700020,JE,09/11/2025,Admin-11-966,Disease Mgmt                  ,USD,0.00,124.95,CA,08/31/2025,               ,57020          ,     ,N110966,145124139
AHF,202508_0057,645,57,0,57,700020,JE,09/11/2025,Admin-11-967,Case Management               ,USD,0.00,89.52,CA,08/31/2025,               ,57020          ,     ,N110967,145124140
AHF,202508_0057,646,57,0,57,700020,JE,09/11/2025,Admin-11-968,Provider Service              ,USD,0.00,264.39,CA,08/31/2025,               ,57020          ,     ,N110968,145124141
AHF,202508_0057,647,57,0,57,700030,JE,09/11/2025,Admin-11-969,Provider Credentialing        ,USD,0.00,0.80,CA,08/31/2025,               ,57020          ,     ,N110969,145124142
AHF,202508_0057,648,57,0,57,700030,JE,09/11/2025,Admin-11-970,Quality & Accreditation       ,USD,0.00,56.06,CA,08/31/2025,               ,57020          ,     ,N110970,145124143
AHF,202508_0057,649,57,0,57,700095,JE,09/11/2025,Admin-11-971,Community Relations           ,USD,0.00,81.05,CA,08/31/2025,               ,57020          ,     ,N110971,145124144
AHF,202508_0057,650,57,0,57,700150,JE,09/11/2025,Admin-11-972,Finance                       ,USD,0.00,279.41,CA,08/31/2025,               ,57020          ,     ,N110972,145124145
AHF,202508_0057,651,57,0,57,700250,JE,09/11/2025,Admin-11-973,Provider Credentialing        ,USD,0.00,78.08,CA,08/31/2025,               ,57020          ,     ,N110973,145124146
AHF,202508_0057,652,57,0,57,700310,JE,09/11/2025,Admin-11-974,Administration                ,USD,0.00,32.49,CA,08/31/2025,               ,57020          ,     ,N110974,145124147
AHF,202508_0057,653,57,0,57,700310,JE,09/11/2025,Admin-11-975,Retention                     ,USD,0.00,0.14,CA,08/31/2025,               ,57020          ,     ,N110975,145124148
AHF,202508_0057,654,57,0,57,700460,JE,09/11/2025,Admin-11-976,Administration                ,USD,0.00,1.08,CA,08/31/2025,               ,57020          ,     ,N110976,145124149
AHF,202508_0057,655,57,0,57,700580,JE,09/11/2025,Admin-11-977,Finance                       ,USD,0.00,0.36,CA,08/31/2025,               ,57020          ,     ,N110977,145124150
AHF,202508_0057,656,57,0,57,700580,JE,09/11/2025,Admin-11-978,Retention                     ,USD,0.00,1.52,CA,08/31/2025,               ,57020          ,     ,N110978,145124151
AHF,202508_0057,657,57,0,57,700580,JE,09/11/2025,Admin-11-979,Distribution Services         ,USD,0.00,65.60,CA,08/31/2025,               ,57020          ,     ,N110979,145124152
AHF,202508_0057,658,57,0,57,700710,JE,09/11/2025,Admin-11-980,Commercial Utilization        ,USD,0.00,39.47,CA,08/31/2025,               ,57020          ,     ,N110980,145124153
AHF,202508_0057,659,57,0,57,700720,JE,09/11/2025,Admin-11-981,Information Systems           ,USD,0.00,4.76,CA,08/31/2025,               ,57020          ,     ,N110981,145124154
AHF,202508_0057,660,57,0,57,700800,JE,09/11/2025,Admin-11-982,Corporate Communications      ,USD,0.00,11.28,CA,08/31/2025,               ,57020          ,     ,N110982,145124155
AHF,202508_0057,661,57,0,57,700860,JE,09/11/2025,Admin-11-983,Provider Maintenance          ,USD,0.00,55.20,CA,08/31/2025,               ,57020          ,     ,N110983,145124156
AHF,202508_0057,662,57,0,57,700860,JE,09/11/2025,Admin-11-984,Commercial Utilization        ,USD,0.00,2.44,CA,08/31/2025,               ,57020          ,     ,N110984,145124157
AHF,202508_0057,663,57,0,57,701140,JE,09/11/2025,Admin-11-985,Administration                ,USD,0.00,15.31,CA,08/31/2025,               ,57020          ,     ,N110985,145124158
AHF,202508_0057,664,57,0,57,701140,JE,09/11/2025,Admin-11-986,Retention                     ,USD,0.00,0.11,CA,08/31/2025,               ,57020          ,     ,N110986,145124159
AHF,202508_0057,665,57,0,57,701140,JE,09/11/2025,Admin-11-987,Commercial Utilization        ,USD,0.00,5.56,CA,08/31/2025,               ,57020          ,     ,N110987,145124160
AHF,202508_0057,666,57,0,57,701140,JE,09/11/2025,Admin-11-988,Ancillary Services            ,USD,0.00,0.69,CA,08/31/2025,               ,57020          ,     ,N110988,145124161
AHF,202508_0057,667,57,0,57,701140,AD,07/31/2025,   3143144-100023-7,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,08/12/2025,               ,57010          ,     ,I10002307,144540343
AHF,202508_0057,668,57,0,57,701200,JE,09/11/2025,Admin-11-989,Administration                ,USD,0.00,22.61,CA,08/31/2025,               ,57020          ,     ,N110989,145124162
AHF,202508_0057,669,57,0,57,701240,JE,09/11/2025,Admin-11-990,Finance                       ,USD,0.00,54.29,CA,08/31/2025,               ,57020          ,     ,N110990,145124163
AHF,202508_0057,670,57,0,57,701240,JE,09/11/2025,Admin-11-991,Payment Integrity             ,USD,0.00,33.11,CA,08/31/2025,               ,57020          ,     ,N110991,145124164
AHF,202508_0057,671,57,0,57,701240,JE,09/11/2025,Admin-11-992,Pharmacy                      ,USD,0.00,447.62,CA,08/31/2025,               ,57020          ,     ,N110992,145124165
AHF,202508_0057,672,57,0,57,701240,JE,09/11/2025,Admin-11-993,Commercial Utilization        ,USD,0.00,640.73,CA,08/31/2025,               ,57020          ,     ,N110993,145124166
AHF,202508_0057,673,57,0,57,701250,JE,09/11/2025,Admin-11-994,Retention                     ,USD,0.00,0.61,CA,08/31/2025,               ,57020          ,     ,N110994,145124167
AHF,202508_0057,674,57,0,57,701260,JE,09/11/2025,Admin-11-995,Administration                ,USD,0.00,210.62,CA,08/31/2025,               ,57020          ,     ,N110995,145124168
AHF,202508_0057,675,57,0,57,701260,JE,09/11/2025,Admin-11-996,Provider Credentialing        ,USD,0.00,9.53,CA,08/31/2025,               ,57020          ,     ,N110996,145124169
AHF,202508_0057,676,57,0,57,701260,JE,09/11/2025,Admin-11-997,Information Systems           ,USD,0.00,842.30,CA,08/31/2025,               ,57020          ,     ,N110997,145124170
AHF,202508_0057,677,57,0,57,701260,JE,09/11/2025,Admin-11-998,Pharmacy                      ,USD,0.00,62.68,CA,08/31/2025,               ,57020          ,     ,N110998,145124171
AHF,202508_0057,678,57,0,57,701260,JE,09/11/2025,Admin-11-999,Member Services               ,USD,0.00,20.39,CA,08/31/2025,               ,57020          ,     ,N110999,145124172
AHF,202508_0057,679,57,0,57,701260,JE,09/11/2025,Admin-11-1000,Outreach Clinical Programs    ,USD,0.00,57.06,CA,08/31/2025,               ,57020          ,     ,N1101000,145124173
AHF,202508_0057,680,57,0,57,701260,JE,09/11/2025,Admin-11-1001,Legal/Risk Mgmt               ,USD,0.00,0.53,CA,08/31/2025,               ,57020          ,     ,N1101001,145124174
AHF,202508_0057,681,57,0,57,701260,JE,09/11/2025,Admin-11-1002,Disease Mgmt                  ,USD,0.00,66.22,CA,08/31/2025,               ,57020          ,     ,N1101002,145124175
AHF,202508_0057,682,57,0,57,701300,JE,09/11/2025,Admin-11-1003,Administration                ,USD,0.00,792.88,CA,08/31/2025,               ,57020          ,     ,N1101003,145124176
AHF,202508_0057,683,57,0,57,701350,JE,09/11/2025,Admin-11-1004,Finance                       ,USD,0.00,0.03,CA,08/31/2025,               ,57020          ,     ,N1101004,145124177
AHF,202508_0057,684,57,0,57,701350,JE,09/11/2025,Admin-11-1005,Distribution Services         ,USD,0.00,100.03,CA,08/31/2025,               ,57020          ,     ,N1101005,145124178
AHF,202508_0057,685,57,0,57,701350,JE,09/11/2025,Admin-11-1006,Billing And A/R               ,USD,0.00,0.72,CA,08/31/2025,               ,57020          ,     ,N1101006,145124179
AHF,202508_0057,686,57,0,57,701350,AD,08/05/2025,    283925-54-24,    35949REVSPRING INC        ,USD,0.00,5.77,AP,08/14/2025,               ,57010          ,     ,N54024,144733709
AHF,202508_0057,687,57,0,57,701750,JE,09/11/2025,Admin-11-1007,Provider Relations            ,USD,0.00,11.30,CA,08/31/2025,               ,57020          ,     ,N1101007,145124180
AHF,202508_0057,688,57,0,57,701900,JE,09/11/2025,Admin-11-1008,Administration                ,USD,0.00,7.03,CA,08/31/2025,               ,57020          ,     ,N1101008,145124181
AHF,202508_0057,689,57,0,57,701900,JE,09/11/2025,Admin-11-1009,Sales                         ,USD,0.00,0.54,CA,08/31/2025,               ,57020          ,     ,N1101009,145124182
AHF,202508_0057,690,57,0,57,701900,JE,09/11/2025,Admin-11-1010,Retention                     ,USD,0.00,0.62,CA,08/31/2025,               ,57020          ,     ,N1101010,145124183
AHF,202508_0057,691,57,0,57,701900,JE,09/11/2025,Admin-11-1011,Provider Relations            ,USD,0.00,4.43,CA,08/31/2025,               ,57020          ,     ,N1101011,145124184
AHF,202508_0057,692,57,0,57,701920,JE,09/11/2025,Admin-11-1012,Retention                     ,USD,0.00,101.53,CA,08/31/2025,               ,57020          ,     ,N1101012,145124185
AHF,202508_0057,693,57,0,57,701930,JE,09/11/2025,Admin-11-1013,Finance                       ,USD,0.00,217.70,CA,08/31/2025,               ,57020          ,     ,N1101013,145124186
AHF,202508_0057,694,57,0,57,701930,JE,09/11/2025,Admin-11-1014,Compliance                    ,USD,0.00,1.75,CA,08/31/2025,               ,57020          ,     ,N1101014,145124187
AHF,202508_0057,695,57,0,57,701965,AD,08/20/2025,    284088-73-361,    11769DISTEFANO INSURANCE S,USD,0.00,5340.00,AP,08/20/2025,               ,57010          ,     ,N730361,144760243
AHF,202508_0057,696,57,0,57,701965,AD,08/20/2025,    284089-73-362,    11858HUNTINGTON INSURANCE ,USD,0.00,2294.00,AP,08/20/2025,               ,57010          ,     ,N730362,144760244
AHF,202508_0057,697,57,0,57,701965,AD,08/20/2025,    284091-73-363,    12435GREENWALD UNDERWRITIN,USD,0.00,1045.00,AP,08/20/2025,               ,57010          ,     ,N730363,144760245
AHF,202508_0057,698,57,0,57,701965,AD,08/20/2025,    284094-73-364,    12726HUMMEL GROUP INC     ,USD,0.00,44017.00,AP,08/20/2025,               ,57010          ,     ,N730364,144760246
AHF,202508_0057,699,57,0,57,701965,AD,08/20/2025,    284099-73-365,    14024MORRIS FINANCIAL GROU,USD,0.00,6524.42,AP,08/20/2025,               ,57010          ,     ,N730365,144760247
AHF,202508_0057,700,57,0,57,701965,AD,08/20/2025,    284102-73-366,    15244SCHAUER INSURANCE INC,USD,0.00,3863.00,AP,08/20/2025,               ,57010          ,     ,N730366,144760248
AHF,202508_0057,701,57,0,57,701965,AD,08/20/2025,    284104-73-367,    17805PIPES INSURANCE SERVI,USD,0.00,1310.00,AP,08/20/2025,               ,57010          ,     ,N730367,144760249
AHF,202508_0057,702,57,0,57,701965,AD,08/20/2025,    284107-73-368,    20274SIRAK FINANCIAL SERVI,USD,0.00,1333.33,AP,08/20/2025,               ,57010          ,     ,N730368,144760250
AHF,202508_0057,703,57,0,57,701965,AD,08/20/2025,    284111-73-369,    24367JAMES B OSWALD CO    ,USD,0.00,825.00,AP,08/20/2025,               ,57010          ,     ,N730369,144760251
AHF,202508_0057,704,57,0,57,701965,AD,08/20/2025,    284113-73-370,    25692MICHAEL P FREDERICKS ,USD,0.00,9584.06,AP,08/20/2025,               ,57010          ,     ,N730370,144760252
AHF,202508_0057,705,57,0,57,701965,AD,08/20/2025,    284116-73-371,    26605GALLAGHER BENEFIT SER,USD,0.00,20254.00,AP,08/20/2025,               ,57010          ,     ,N730371,144760253
AHF,202508_0057,706,57,0,57,701965,AD,08/20/2025,    284120-73-372,    30263BENEFITS & INS CONCEP,USD,0.00,4180.00,AP,08/20/2025,               ,57010          ,     ,N730372,144760254
AHF,202508_0057,707,57,0,57,701965,AD,08/20/2025,    284136-73-373,    34549ASSURED PARTNERS OF O,USD,0.00,7135.50,AP,08/20/2025,               ,57010          ,     ,N730373,144760255
AHF,202508_0057,708,57,0,57,701965,AD,08/20/2025,    284141-73-374,    35569DIGITAL INSURANCE INC,USD,0.00,11841.43,AP,08/20/2025,               ,57010          ,     ,N730374,144760256
AHF,202508_0057,709,57,0,57,701965,AD,08/20/2025,    284142-73-375,    36044KEYSTONE INS & BENEFI,USD,0.00,1379.00,AP,08/20/2025,               ,57010          ,     ,N730375,144760257
AHF,202508_0057,710,57,0,57,701965,AD,08/20/2025,    284151-73-376,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,08/20/2025,               ,57010          ,     ,N730376,144760258
AHF,202508_0057,711,57,0,57,701965,AD,08/20/2025,    284163-73-377,    43578DUNCAN INSURANCE GROU,USD,0.00,1800.00,AP,08/20/2025,               ,57010          ,     ,N730377,144760259
AHF,202508_0057,712,57,0,57,701965,JE,08/20/2025,-20-2,RC - Aultra-AultCare TPA Comm.,USD,0.00,-85517.03,GL,08/31/2025,               ,57010          ,     ,N2002,144767521
AHF,202508_0057,713,57,0,57,701965,JE,08/20/2025,-436-5,AULTRA                        ,USD,0.00,2084.00,RJ,08/31/2025,               ,57010          ,     ,N43605,144767683
AHF,202508_0057,714,57,0,57,701970,JE,09/11/2025,Admin-11-1015,Information Systems           ,USD,0.00,504.51,CA,08/31/2025,               ,57020          ,     ,N1101015,145124188
AHF,202508_0057,715,57,0,57,730120,JE,09/11/2025,Admin-11-1016,Information Systems           ,USD,0.00,236.77,CA,08/31/2025,               ,57020          ,     ,N1101016,145124189
AHF,202508_0057,716,57,0,57,730170,JE,09/11/2025,Admin-11-1017,Information Systems           ,USD,0.00,41.86,CA,08/31/2025,               ,57020          ,     ,N1101017,145124190
AHF,202508_0057,717,57,0,57,730330,JE,09/11/2025,Admin-11-1018,Administration                ,USD,0.00,18.28,CA,08/31/2025,               ,57020          ,     ,N1101018,145124191
AHF,202508_0057,718,57,0,57,730330,JE,09/11/2025,Admin-11-1019,Retention                     ,USD,0.00,1.60,CA,08/31/2025,               ,57020          ,     ,N1101019,145124192
AHF,202508_0057,719,57,0,57,730330,JE,09/11/2025,Admin-11-1020,Information Systems           ,USD,0.00,1.55,CA,08/31/2025,               ,57020          ,     ,N1101020,145124193
AHF,202508_0057,720,57,0,57,730330,JE,09/11/2025,Admin-11-1021,Pharmacy                      ,USD,0.00,0.89,CA,08/31/2025,               ,57020          ,     ,N1101021,145124194
AHF,202508_0057,721,57,0,57,730330,JE,09/11/2025,Admin-11-1022,Underwriting & Pricing        ,USD,0.00,2.34,CA,08/31/2025,               ,57020          ,     ,N1101022,145124195
AHF,202508_0057,722,57,0,57,730330,JE,09/11/2025,Admin-11-1023,Compliance                    ,USD,0.00,0.23,CA,08/31/2025,               ,57020          ,     ,N1101023,145124196
AHF,202508_0057,723,57,0,57,730330,JE,09/11/2025,Admin-11-1024,Provider Relations            ,USD,0.00,5.12,CA,08/31/2025,               ,57020          ,     ,N1101024,145124197
AHF,202508_0057,724,57,0,57,730330,JE,09/11/2025,Admin-11-1025,Reporting & Analysis          ,USD,0.00,0.20,CA,08/31/2025,               ,57020          ,     ,N1101025,145124198
AHF,202508_0057,725,57,0,57,730330,JE,09/11/2025,Admin-11-1026,Outreach Clinical Programs    ,USD,0.00,0.22,CA,08/31/2025,               ,57020          ,     ,N1101026,145124199
AHF,202508_0057,726,57,0,57,730330,JE,09/11/2025,Admin-11-1027,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,08/31/2025,               ,57020          ,     ,N1101027,145124200
AHF,202508_0057,727,57,0,57,730330,JE,08/28/2025,-100016-38,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,57090          ,     ,I100016038,144850660
AHF,202508_0057,728,57,0,57,730340,JE,09/11/2025,Admin-11-1028,Information Systems           ,USD,0.00,17.43,CA,08/31/2025,               ,57020          ,     ,N1101028,145124201
AHF,202508_0057,729,57,0,57,732000,JE,09/11/2025,Admin-11-1029,Administration                ,USD,0.00,18.88,CA,08/31/2025,               ,57020          ,     ,N1101029,145124202
AHF,202508_0057,730,57,0,57,732000,JE,09/11/2025,Admin-11-1030,Sales                         ,USD,0.00,0.91,CA,08/31/2025,               ,57020          ,     ,N1101030,145124203
AHF,202508_0057,731,57,0,57,732000,JE,09/11/2025,Admin-11-1031,Retention                     ,USD,0.00,19.64,CA,08/31/2025,               ,57020          ,     ,N1101031,145124204
AHF,202508_0057,732,57,0,57,732000,JE,09/11/2025,Admin-11-1032,Information Systems           ,USD,0.00,3.16,CA,08/31/2025,               ,57020          ,     ,N1101032,145124205
AHF,202508_0057,733,57,0,57,732000,JE,09/11/2025,Admin-11-1033,Provider Maintenance          ,USD,0.00,0.34,CA,08/31/2025,               ,57020          ,     ,N1101033,145124206
AHF,202508_0057,734,57,0,57,732000,JE,09/11/2025,Admin-11-1034,Pharmacy                      ,USD,0.00,0.58,CA,08/31/2025,               ,57020          ,     ,N1101034,145124207
AHF,202508_0057,735,57,0,57,732000,JE,09/11/2025,Admin-11-1035,Underwriting & Pricing        ,USD,0.00,2.18,CA,08/31/2025,               ,57020          ,     ,N1101035,145124208
AHF,202508_0057,736,57,0,57,732000,JE,09/11/2025,Admin-11-1036,Compliance                    ,USD,0.00,0.01,CA,08/31/2025,               ,57020          ,     ,N1101036,145124209
AHF,202508_0057,737,57,0,57,732000,JE,09/11/2025,Admin-11-1037,Distribution Services         ,USD,0.00,1.72,CA,08/31/2025,               ,57020          ,     ,N1101037,145124210
AHF,202508_0057,738,57,0,57,732000,JE,09/11/2025,Admin-11-1038,Provider Relations            ,USD,0.00,10.84,CA,08/31/2025,               ,57020          ,     ,N1101038,145124211
AHF,202508_0057,739,57,0,57,732000,JE,09/11/2025,Admin-11-1039,Quality & Accreditation       ,USD,0.00,0.08,CA,08/31/2025,               ,57020          ,     ,N1101039,145124212
AHF,202508_0057,740,57,0,57,732000,JE,09/11/2025,Admin-11-1040,Commercial Utilization        ,USD,0.00,6.66,CA,08/31/2025,               ,57020          ,     ,N1101040,145124213
AHF,202508_0057,741,57,0,57,732000,JE,09/11/2025,Admin-11-1041,Reporting & Analysis          ,USD,0.00,0.77,CA,08/31/2025,               ,57020          ,     ,N1101041,145124214
AHF,202508_0057,742,57,0,57,732000,JE,09/11/2025,Admin-11-1042,Corporate Communications      ,USD,0.00,0.33,CA,08/31/2025,               ,57020          ,     ,N1101042,145124215
AHF,202508_0057,743,57,0,57,732000,JE,09/11/2025,Admin-11-1043,Outreach Clinical Programs    ,USD,0.00,0.17,CA,08/31/2025,               ,57020          ,     ,N1101043,145124216
AHF,202508_0057,744,57,0,57,732000,JE,09/11/2025,Admin-11-1044,Legal/Risk Mgmt               ,USD,0.00,0.03,CA,08/31/2025,               ,57020          ,     ,N1101044,145124217
AHF,202508_0057,745,57,0,57,732000,JE,08/27/2025,-100011-49,YEQ123317                     ,USD,0.00,1.68,GL,08/31/2025,               ,57090          ,     ,I100011049,144842805
AHF,202508_0057,746,57,0,57,733000,JE,09/11/2025,Admin-11-1054,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,08/31/2025,               ,57020          ,     ,N1101054,145124227
AHF,202508_0057,747,57,0,57,733000,JE,09/11/2025,Admin-11-1045,Retention                     ,USD,0.00,27.68,CA,08/31/2025,               ,57020          ,     ,N1101045,145124218
AHF,202508_0057,748,57,0,57,733000,JE,09/11/2025,Admin-11-1046,Provider Credentialing        ,USD,0.00,4.77,CA,08/31/2025,               ,57020          ,     ,N1101046,145124219
AHF,202508_0057,749,57,0,57,733000,JE,09/11/2025,Admin-11-1047,Pharmacy                      ,USD,0.00,2.97,CA,08/31/2025,               ,57020          ,     ,N1101047,145124220
AHF,202508_0057,750,57,0,57,733000,JE,09/11/2025,Admin-11-1048,Compliance                    ,USD,0.00,0.06,CA,08/31/2025,               ,57020          ,     ,N1101048,145124221
AHF,202508_0057,751,57,0,57,733000,JE,09/11/2025,Admin-11-1049,Provider Relations            ,USD,0.00,12.48,CA,08/31/2025,               ,57020          ,     ,N1101049,145124222
AHF,202508_0057,752,57,0,57,733000,JE,09/11/2025,Admin-11-1050,Quality & Accreditation       ,USD,0.00,0.07,CA,08/31/2025,               ,57020          ,     ,N1101050,145124223
