FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202503_0057,603,57,0,57,623300,PD,02/24/2025,PR198-100002-190,Expense accrual               ,USD,0.00,40.87,PR,03/08/2025,               ,57040          ,     ,I1000020190,141550941
AHF,202503_0057,604,57,0,57,623300,PR,02/28/2025,PR195-100004-461,Estimated payroll expense     ,USD,0.00,-17.57,PR,03/01/2025,               ,57040          ,     ,R1000040461,141850273
AHF,202503_0057,605,57,0,57,623300,PR,03/31/2025,PR195-100004-459,Estimated payroll expense     ,USD,0.00,26.16,PR,03/31/2025,               ,57040          ,     ,I1000040459,141908650
AHF,202503_0057,606,57,0,57,623300,PD,03/10/2025,PR198-100008-169,Expense accrual               ,USD,0.00,40.87,PR,03/22/2025,               ,57040          ,     ,I1000080169,141923888
AHF,202503_0057,607,57,0,57,700020,JE,04/14/2025,Benefits-10-37,Benefits                      ,USD,0.00,1110.21,CA,03/31/2025,               ,57040          ,     ,N10037,142356974
AHF,202503_0057,608,57,0,57,700020,JE,04/14/2025,Benefits-10-39,Benefits                      ,USD,0.00,2054.41,CA,03/31/2025,               ,57090          ,     ,N10039,142356976
AHF,202503_0057,609,57,0,57,700020,JE,04/14/2025,Benefits-10-36,Benefits                      ,USD,0.00,632.92,CA,03/31/2025,               ,57030          ,     ,N10036,142356973
AHF,202503_0057,610,57,0,57,700020,JE,04/14/2025,Benefits-10-38,Benefits                      ,USD,0.00,3621.15,CA,03/31/2025,               ,57050          ,     ,N10038,142356975
AHF,202503_0057,611,57,0,57,700020,JE,04/14/2025,Admin-11-968,Tech Support                  ,USD,0.00,174.27,CA,03/31/2025,               ,57020          ,     ,N110968,142358016
AHF,202503_0057,612,57,0,57,700020,JE,04/14/2025,Admin-11-969,EDI Support                   ,USD,0.00,32.10,CA,03/31/2025,               ,57020          ,     ,N110969,142358017
AHF,202503_0057,613,57,0,57,700020,JE,04/14/2025,Admin-11-970,Quality & Accreditation       ,USD,0.00,22.22,CA,03/31/2025,               ,57020          ,     ,N110970,142358018
AHF,202503_0057,614,57,0,57,700020,JE,04/14/2025,Admin-11-971,Commercial Utilization        ,USD,0.00,427.25,CA,03/31/2025,               ,57020          ,     ,N110971,142358019
AHF,202503_0057,615,57,0,57,700020,JE,04/14/2025,Admin-11-972,Member Services               ,USD,0.00,190.55,CA,03/31/2025,               ,57020          ,     ,N110972,142358020
AHF,202503_0057,616,57,0,57,700020,JE,04/14/2025,Admin-11-973,Reporting & Analysis          ,USD,0.00,51.85,CA,03/31/2025,               ,57020          ,     ,N110973,142358021
AHF,202503_0057,617,57,0,57,700020,JE,04/14/2025,Admin-11-974,Community Relations           ,USD,0.00,4.13,CA,03/31/2025,               ,57020          ,     ,N110974,142358022
AHF,202503_0057,618,57,0,57,700020,JE,04/14/2025,Admin-11-975,Corporate Communications      ,USD,0.00,13.23,CA,03/31/2025,               ,57020          ,     ,N110975,142358023
AHF,202503_0057,619,57,0,57,700020,JE,04/14/2025,Admin-11-976,Ancillary Services            ,USD,0.00,116.89,CA,03/31/2025,               ,57020          ,     ,N110976,142358024
AHF,202503_0057,620,57,0,57,700020,JE,04/14/2025,Admin-11-977,Billing And A/R               ,USD,0.00,28.32,CA,03/31/2025,               ,57020          ,     ,N110977,142358025
AHF,202503_0057,621,57,0,57,700020,JE,04/14/2025,Admin-11-978,Outreach Clinical Programs    ,USD,0.00,139.70,CA,03/31/2025,               ,57020          ,     ,N110978,142358026
AHF,202503_0057,622,57,0,57,700020,JE,04/14/2025,Admin-11-979,Legal/Risk Mgmt               ,USD,0.00,32.41,CA,03/31/2025,               ,57020          ,     ,N110979,142358027
AHF,202503_0057,623,57,0,57,700020,JE,04/14/2025,Admin-11-980,Disease Mgmt                  ,USD,0.00,123.06,CA,03/31/2025,               ,57020          ,     ,N110980,142358028
AHF,202503_0057,624,57,0,57,700020,JE,04/14/2025,Admin-11-981,Case Management               ,USD,0.00,100.17,CA,03/31/2025,               ,57020          ,     ,N110981,142358029
AHF,202503_0057,625,57,0,57,700020,JE,04/14/2025,Admin-11-982,Provider Service              ,USD,0.00,300.77,CA,03/31/2025,               ,57020          ,     ,N110982,142358030
AHF,202503_0057,626,57,0,57,700020,JE,04/14/2025,Admin-11-955,Administration                ,USD,0.00,149.15,CA,03/31/2025,               ,57020          ,     ,N110955,142358003
AHF,202503_0057,627,57,0,57,700020,JE,04/14/2025,Admin-11-956,Finance                       ,USD,0.00,84.44,CA,03/31/2025,               ,57020          ,     ,N110956,142358004
AHF,202503_0057,628,57,0,57,700020,JE,04/14/2025,Admin-11-957,Payment Integrity             ,USD,0.00,28.07,CA,03/31/2025,               ,57020          ,     ,N110957,142358005
AHF,202503_0057,629,57,0,57,700020,JE,04/14/2025,Admin-11-958,Sales                         ,USD,0.00,18.52,CA,03/31/2025,               ,57020          ,     ,N110958,142358006
AHF,202503_0057,630,57,0,57,700020,JE,04/14/2025,Admin-11-959,Retention                     ,USD,0.00,144.05,CA,03/31/2025,               ,57020          ,     ,N110959,142358007
AHF,202503_0057,631,57,0,57,700020,JE,04/14/2025,Admin-11-960,Provider Credentialing        ,USD,0.00,66.59,CA,03/31/2025,               ,57020          ,     ,N110960,142358008
AHF,202503_0057,632,57,0,57,700020,JE,04/14/2025,Admin-11-961,Information Systems           ,USD,0.00,145.28,CA,03/31/2025,               ,57020          ,     ,N110961,142358009
AHF,202503_0057,633,57,0,57,700020,JE,04/14/2025,Admin-11-962,Provider Maintenance          ,USD,0.00,14.29,CA,03/31/2025,               ,57020          ,     ,N110962,142358010
AHF,202503_0057,634,57,0,57,700020,JE,04/14/2025,Admin-11-963,Pharmacy                      ,USD,0.00,184.82,CA,03/31/2025,               ,57020          ,     ,N110963,142358011
AHF,202503_0057,635,57,0,57,700020,JE,04/14/2025,Admin-11-964,Underwriting & Pricing        ,USD,0.00,24.66,CA,03/31/2025,               ,57020          ,     ,N110964,142358012
AHF,202503_0057,636,57,0,57,700020,JE,04/14/2025,Admin-11-965,Compliance                    ,USD,0.00,19.61,CA,03/31/2025,               ,57020          ,     ,N110965,142358013
AHF,202503_0057,637,57,0,57,700020,JE,04/14/2025,Admin-11-966,Distribution Services         ,USD,0.00,41.95,CA,03/31/2025,               ,57020          ,     ,N110966,142358014
AHF,202503_0057,638,57,0,57,700020,JE,04/14/2025,Admin-11-967,Provider Relations            ,USD,0.00,55.88,CA,03/31/2025,               ,57020          ,     ,N110967,142358015
AHF,202503_0057,639,57,0,57,700030,JE,04/14/2025,Admin-11-983,Provider Credentialing        ,USD,0.00,1.85,CA,03/31/2025,               ,57020          ,     ,N110983,142358031
AHF,202503_0057,640,57,0,57,700030,JE,04/14/2025,Admin-11-984,Quality & Accreditation       ,USD,0.00,1.65,CA,03/31/2025,               ,57020          ,     ,N110984,142358032
AHF,202503_0057,641,57,0,57,700095,JE,04/14/2025,Admin-11-985,Community Relations           ,USD,0.00,1062.80,CA,03/31/2025,               ,57020          ,     ,N110985,142358033
AHF,202503_0057,642,57,0,57,700150,JE,04/14/2025,Admin-11-986,Finance                       ,USD,0.00,323.86,CA,03/31/2025,               ,57020          ,     ,N110986,142358034
AHF,202503_0057,643,57,0,57,700150,AD,03/25/2025,    279586-127-5,    38640CLIFTONLARSONALLEN   ,USD,0.00,577.50,AP,03/30/2025,               ,57010          ,     ,N12705,141976370
AHF,202503_0057,644,57,0,57,700250,JE,04/14/2025,Admin-11-987,Provider Credentialing        ,USD,0.00,243.30,CA,03/31/2025,               ,57020          ,     ,N110987,142358035
AHF,202503_0057,645,57,0,57,700250,JE,04/14/2025,Admin-11-988,Underwriting & Pricing        ,USD,0.00,13.00,CA,03/31/2025,               ,57020          ,     ,N110988,142358036
AHF,202503_0057,646,57,0,57,700310,JE,04/14/2025,Admin-11-989,Administration                ,USD,0.00,101.45,CA,03/31/2025,               ,57020          ,     ,N110989,142358037
AHF,202503_0057,647,57,0,57,700310,JE,04/14/2025,Admin-11-990,Retention                     ,USD,0.00,0.61,CA,03/31/2025,               ,57020          ,     ,N110990,142358038
AHF,202503_0057,648,57,0,57,700390,JE,04/14/2025,Admin-11-991,Retention                     ,USD,0.00,1.01,CA,03/31/2025,               ,57020          ,     ,N110991,142358039
AHF,202503_0057,649,57,0,57,700460,JE,04/14/2025,Admin-11-992,Administration                ,USD,0.00,1.20,CA,03/31/2025,               ,57020          ,     ,N110992,142358040
AHF,202503_0057,650,57,0,57,700460,JE,04/14/2025,Admin-11-993,Sales                         ,USD,0.00,0.16,CA,03/31/2025,               ,57020          ,     ,N110993,142358041
AHF,202503_0057,651,57,0,57,700460,JE,04/14/2025,Admin-11-994,Outreach Clinical Programs    ,USD,0.00,0.90,CA,03/31/2025,               ,57020          ,     ,N110994,142358042
AHF,202503_0057,652,57,0,57,700580,JE,04/14/2025,Admin-11-995,Finance                       ,USD,0.00,0.33,CA,03/31/2025,               ,57020          ,     ,N110995,142358043
AHF,202503_0057,653,57,0,57,700580,JE,04/14/2025,Admin-11-996,Retention                     ,USD,0.00,0.62,CA,03/31/2025,               ,57020          ,     ,N110996,142358044
AHF,202503_0057,654,57,0,57,700580,JE,04/14/2025,Admin-11-997,Information Systems           ,USD,0.00,1.16,CA,03/31/2025,               ,57020          ,     ,N110997,142358045
AHF,202503_0057,655,57,0,57,700580,JE,04/14/2025,Admin-11-998,Compliance                    ,USD,0.00,0.07,CA,03/31/2025,               ,57020          ,     ,N110998,142358046
AHF,202503_0057,656,57,0,57,700580,JE,04/14/2025,Admin-11-999,Distribution Services         ,USD,0.00,86.92,CA,03/31/2025,               ,57020          ,     ,N110999,142358047
AHF,202503_0057,657,57,0,57,700720,JE,04/14/2025,Admin-11-1000,Provider Credentialing        ,USD,0.00,0.05,CA,03/31/2025,               ,57020          ,     ,N1101000,142358048
AHF,202503_0057,658,57,0,57,700720,JE,04/14/2025,Admin-11-1001,Information Systems           ,USD,0.00,153.22,CA,03/31/2025,               ,57020          ,     ,N1101001,142358049
AHF,202503_0057,659,57,0,57,700720,JE,04/14/2025,Admin-11-1002,Underwriting & Pricing        ,USD,0.00,8.15,CA,03/31/2025,               ,57020          ,     ,N1101002,142358050
AHF,202503_0057,660,57,0,57,700800,JE,04/14/2025,Admin-11-1003,Corporate Communications      ,USD,0.00,12.37,CA,03/31/2025,               ,57020          ,     ,N1101003,142358051
AHF,202503_0057,661,57,0,57,701140,JE,04/14/2025,Admin-11-1004,Administration                ,USD,0.00,14.54,CA,03/31/2025,               ,57020          ,     ,N1101004,142358052
AHF,202503_0057,662,57,0,57,701140,JE,04/14/2025,Admin-11-1005,Retention                     ,USD,0.00,0.12,CA,03/31/2025,               ,57020          ,     ,N1101005,142358053
AHF,202503_0057,663,57,0,57,701140,JE,04/14/2025,Admin-11-1006,Commercial Utilization        ,USD,0.00,6.59,CA,03/31/2025,               ,57020          ,     ,N1101006,142358054
AHF,202503_0057,664,57,0,57,701140,JE,04/14/2025,Admin-11-1007,Ancillary Services            ,USD,0.00,0.82,CA,03/31/2025,               ,57020          ,     ,N1101007,142358055
AHF,202503_0057,665,57,0,57,701140,AD,02/28/2025,   3092718-100022-6,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,03/10/2025,               ,57010          ,     ,I10002206,141579672
AHF,202503_0057,666,57,0,57,701200,JE,04/14/2025,Admin-11-1008,Administration                ,USD,0.00,154.59,CA,03/31/2025,               ,57020          ,     ,N1101008,142358056
AHF,202503_0057,667,57,0,57,701240,JE,04/14/2025,Admin-11-1009,Finance                       ,USD,0.00,49.58,CA,03/31/2025,               ,57020          ,     ,N1101009,142358057
AHF,202503_0057,668,57,0,57,701240,JE,04/14/2025,Admin-11-1010,Payment Integrity             ,USD,0.00,66.05,CA,03/31/2025,               ,57020          ,     ,N1101010,142358058
AHF,202503_0057,669,57,0,57,701240,JE,04/14/2025,Admin-11-1011,Retention                     ,USD,0.00,0.50,CA,03/31/2025,               ,57020          ,     ,N1101011,142358059
AHF,202503_0057,670,57,0,57,701240,JE,04/14/2025,Admin-11-1012,Pharmacy                      ,USD,0.00,22.33,CA,03/31/2025,               ,57020          ,     ,N1101012,142358060
AHF,202503_0057,671,57,0,57,701240,JE,04/14/2025,Admin-11-1013,Underwriting & Pricing        ,USD,0.00,0.43,CA,03/31/2025,               ,57020          ,     ,N1101013,142358061
AHF,202503_0057,672,57,0,57,701240,JE,04/14/2025,Admin-11-1014,Commercial Utilization        ,USD,0.00,3241.34,CA,03/31/2025,               ,57020          ,     ,N1101014,142358062
AHF,202503_0057,673,57,0,57,701260,JE,04/14/2025,Admin-11-1015,Administration                ,USD,0.00,200.05,CA,03/31/2025,               ,57020          ,     ,N1101015,142358063
AHF,202503_0057,674,57,0,57,701260,JE,04/14/2025,Admin-11-1016,Sales                         ,USD,0.00,7.71,CA,03/31/2025,               ,57020          ,     ,N1101016,142358064
AHF,202503_0057,675,57,0,57,701260,JE,04/14/2025,Admin-11-1017,Provider Credentialing        ,USD,0.00,10.92,CA,03/31/2025,               ,57020          ,     ,N1101017,142358065
AHF,202503_0057,676,57,0,57,701260,JE,04/14/2025,Admin-11-1018,Information Systems           ,USD,0.00,774.55,CA,03/31/2025,               ,57020          ,     ,N1101018,142358066
AHF,202503_0057,677,57,0,57,701260,JE,04/14/2025,Admin-11-1019,Pharmacy                      ,USD,0.00,74.21,CA,03/31/2025,               ,57020          ,     ,N1101019,142358067
AHF,202503_0057,678,57,0,57,701260,JE,04/14/2025,Admin-11-1020,Member Services               ,USD,0.00,25.10,CA,03/31/2025,               ,57020          ,     ,N1101020,142358068
AHF,202503_0057,679,57,0,57,701260,JE,04/14/2025,Admin-11-1021,Outreach Clinical Programs    ,USD,0.00,88.68,CA,03/31/2025,               ,57020          ,     ,N1101021,142358069
AHF,202503_0057,680,57,0,57,701260,JE,04/14/2025,Admin-11-1022,Legal/Risk Mgmt               ,USD,0.00,1.52,CA,03/31/2025,               ,57020          ,     ,N1101022,142358070
AHF,202503_0057,681,57,0,57,701260,JE,04/14/2025,Admin-11-1023,Disease Mgmt                  ,USD,0.00,128.47,CA,03/31/2025,               ,57020          ,     ,N1101023,142358071
AHF,202503_0057,682,57,0,57,701280,JE,04/14/2025,Admin-11-1024,Tech Support                  ,USD,0.00,13.50,CA,03/31/2025,               ,57020          ,     ,N1101024,142358072
AHF,202503_0057,683,57,0,57,701300,JE,04/14/2025,Admin-11-1025,Administration                ,USD,0.00,35.98,CA,03/31/2025,               ,57020          ,     ,N1101025,142358073
AHF,202503_0057,684,57,0,57,701350,JE,04/14/2025,Admin-11-1026,Distribution Services         ,USD,0.00,117.96,CA,03/31/2025,               ,57020          ,     ,N1101026,142358074
AHF,202503_0057,685,57,0,57,701350,JE,04/14/2025,Admin-11-1027,Billing And A/R               ,USD,0.00,0.83,CA,03/31/2025,               ,57020          ,     ,N1101027,142358075
AHF,202503_0057,686,57,0,57,701350,AD,03/10/2025,    279444-87-98,    35949REVSPRING INC        ,USD,0.00,7.38,AP,03/20/2025,               ,57010          ,     ,N87098,141885052
AHF,202503_0057,687,57,0,57,701750,JE,04/14/2025,Admin-11-1028,Information Systems           ,USD,0.00,0.54,CA,03/31/2025,               ,57020          ,     ,N1101028,142358076
AHF,202503_0057,688,57,0,57,701750,JE,04/14/2025,Admin-11-1029,Provider Relations            ,USD,0.00,7.34,CA,03/31/2025,               ,57020          ,     ,N1101029,142358077
AHF,202503_0057,689,57,0,57,701900,JE,04/14/2025,Admin-11-1030,Sales                         ,USD,0.00,1.43,CA,03/31/2025,               ,57020          ,     ,N1101030,142358078
AHF,202503_0057,690,57,0,57,701900,JE,04/14/2025,Admin-11-1031,Provider Relations            ,USD,0.00,22.75,CA,03/31/2025,               ,57020          ,     ,N1101031,142358079
AHF,202503_0057,691,57,0,57,701900,JE,04/14/2025,Admin-11-1032,Outreach Clinical Programs    ,USD,0.00,2.45,CA,03/31/2025,               ,57020          ,     ,N1101032,142358080
AHF,202503_0057,692,57,0,57,701920,JE,04/14/2025,Admin-11-1033,Administration                ,USD,0.00,914.19,CA,03/31/2025,               ,57020          ,     ,N1101033,142358081
AHF,202503_0057,693,57,0,57,701920,JE,04/14/2025,Admin-11-1034,Retention                     ,USD,0.00,100.31,CA,03/31/2025,               ,57020          ,     ,N1101034,142358082
AHF,202503_0057,694,57,0,57,701920,JE,04/14/2025,Admin-11-1035,Provider Relations            ,USD,0.00,2.31,CA,03/31/2025,               ,57020          ,     ,N1101035,142358083
AHF,202503_0057,695,57,0,57,701930,JE,04/14/2025,Admin-11-1036,Compliance                    ,USD,0.00,2.88,CA,03/31/2025,               ,57020          ,     ,N1101036,142358084
AHF,202503_0057,696,57,0,57,701965,AD,03/19/2025,    278910-72-377,    11858HUNTINGTON INSURANCE ,USD,0.00,2387.00,AP,03/19/2025,               ,57010          ,     ,N720377,141869889
AHF,202503_0057,697,57,0,57,701965,AD,03/19/2025,    278915-72-378,    12726HUMMEL GROUP INC     ,USD,0.00,3800.00,AP,03/19/2025,               ,57010          ,     ,N720378,141869890
AHF,202503_0057,698,57,0,57,701965,AD,03/19/2025,    278964-72-379,    35569DIGITAL INSURANCE INC,USD,0.00,4448.57,AP,03/19/2025,               ,57010          ,     ,N720379,141869891
AHF,202503_0057,699,57,0,57,701965,AD,03/19/2025,    278976-72-380,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,03/19/2025,               ,57010          ,     ,N720380,141869892
AHF,202503_0057,700,57,0,57,701965,AD,03/19/2025,    278989-72-381,    43578DUNCAN INSURANCE GROU,USD,0.00,1770.00,AP,03/19/2025,               ,57010          ,     ,N720381,141869893
AHF,202503_0057,701,57,0,57,701965,JE,03/19/2025,-436-5,AULTRA                        ,USD,0.00,184.00,RJ,03/31/2025,               ,57010          ,     ,N43605,141874215
AHF,202503_0057,702,57,0,57,701970,JE,04/14/2025,Admin-11-1037,Information Systems           ,USD,0.00,564.44,CA,03/31/2025,               ,57020          ,     ,N1101037,142358085
AHF,202503_0057,703,57,0,57,730120,JE,04/14/2025,Admin-11-1038,Information Systems           ,USD,0.00,195.90,CA,03/31/2025,               ,57020          ,     ,N1101038,142358086
AHF,202503_0057,704,57,0,57,730170,JE,04/14/2025,Admin-11-1039,Information Systems           ,USD,0.00,80.75,CA,03/31/2025,               ,57020          ,     ,N1101039,142358087
AHF,202503_0057,705,57,0,57,730330,JE,04/14/2025,Admin-11-1040,Administration                ,USD,0.00,17.36,CA,03/31/2025,               ,57020          ,     ,N1101040,142358088
AHF,202503_0057,706,57,0,57,730330,JE,04/14/2025,Admin-11-1041,Retention                     ,USD,0.00,1.72,CA,03/31/2025,               ,57020          ,     ,N1101041,142358089
AHF,202503_0057,707,57,0,57,730330,JE,04/14/2025,Admin-11-1042,Information Systems           ,USD,0.00,1.70,CA,03/31/2025,               ,57020          ,     ,N1101042,142358090
AHF,202503_0057,708,57,0,57,730330,JE,04/14/2025,Admin-11-1043,Pharmacy                      ,USD,0.00,1.05,CA,03/31/2025,               ,57020          ,     ,N1101043,142358091
AHF,202503_0057,709,57,0,57,730330,JE,04/14/2025,Admin-11-1044,Underwriting & Pricing        ,USD,0.00,2.56,CA,03/31/2025,               ,57020          ,     ,N1101044,142358092
AHF,202503_0057,710,57,0,57,730330,JE,04/14/2025,Admin-11-1045,Compliance                    ,USD,0.00,0.25,CA,03/31/2025,               ,57020          ,     ,N1101045,142358093
AHF,202503_0057,711,57,0,57,730330,JE,04/14/2025,Admin-11-1046,Provider Relations            ,USD,0.00,6.09,CA,03/31/2025,               ,57020          ,     ,N1101046,142358094
AHF,202503_0057,712,57,0,57,730330,JE,04/14/2025,Admin-11-1047,Reporting & Analysis          ,USD,0.00,0.22,CA,03/31/2025,               ,57020          ,     ,N1101047,142358095
AHF,202503_0057,713,57,0,57,730330,JE,04/14/2025,Admin-11-1048,Outreach Clinical Programs    ,USD,0.00,0.21,CA,03/31/2025,               ,57020          ,     ,N1101048,142358096
AHF,202503_0057,714,57,0,57,730330,JE,04/14/2025,Admin-11-1049,Legal/Risk Mgmt               ,USD,0.00,0.10,CA,03/31/2025,               ,57020          ,     ,N1101049,142358097
AHF,202503_0057,715,57,0,57,730330,JE,03/27/2025,-100014-38,B415                          ,USD,0.00,29.53,GL,03/31/2025,               ,57090          ,     ,I100014038,141959612
AHF,202503_0057,716,57,0,57,730340,JE,04/14/2025,Admin-11-1050,Information Systems           ,USD,0.00,20.15,CA,03/31/2025,               ,57020          ,     ,N1101050,142358098
AHF,202503_0057,717,57,0,57,732000,JE,04/14/2025,Admin-11-1051,Administration                ,USD,0.00,5.93,CA,03/31/2025,               ,57020          ,     ,N1101051,142358099
AHF,202503_0057,718,57,0,57,732000,JE,04/14/2025,Admin-11-1052,Retention                     ,USD,0.00,1.82,CA,03/31/2025,               ,57020          ,     ,N1101052,142358100
AHF,202503_0057,719,57,0,57,732000,JE,04/14/2025,Admin-11-1053,Provider Relations            ,USD,0.00,3.74,CA,03/31/2025,               ,57020          ,     ,N1101053,142358101
AHF,202503_0057,720,57,0,57,732000,JE,04/14/2025,Admin-11-1054,Commercial Utilization        ,USD,0.00,5.89,CA,03/31/2025,               ,57020          ,     ,N1101054,142358102
AHF,202503_0057,721,57,0,57,732000,JE,04/14/2025,Admin-11-1055,Outreach Clinical Programs    ,USD,0.00,0.08,CA,03/31/2025,               ,57020          ,     ,N1101055,142358103
AHF,202503_0057,722,57,0,57,732000,JE,03/27/2025,-100013-9,YEQ123317                     ,USD,0.00,2.47,GL,03/31/2025,               ,57090          ,     ,I10001309,141958235
AHF,202503_0057,723,57,0,57,733000,JE,04/14/2025,Admin-11-1056,Sales                         ,USD,0.00,1.45,CA,03/31/2025,               ,57020          ,     ,N1101056,142358104
AHF,202503_0057,724,57,0,57,733000,JE,04/14/2025,Admin-11-1057,Retention                     ,USD,0.00,22.91,CA,03/31/2025,               ,57020          ,     ,N1101057,142358105
AHF,202503_0057,725,57,0,57,733000,JE,04/14/2025,Admin-11-1058,Provider Credentialing        ,USD,0.00,1.12,CA,03/31/2025,               ,57020          ,     ,N1101058,142358106
AHF,202503_0057,726,57,0,57,733000,JE,04/14/2025,Admin-11-1059,Compliance                    ,USD,0.00,0.04,CA,03/31/2025,               ,57020          ,     ,N1101059,142358107
AHF,202503_0057,727,57,0,57,733000,JE,04/14/2025,Admin-11-1060,Provider Relations            ,USD,0.00,1.53,CA,03/31/2025,               ,57020          ,     ,N1101060,142358108
AHF,202503_0057,728,57,0,57,733000,JE,04/14/2025,Admin-11-1061,EDI Support                   ,USD,0.00,0.01,CA,03/31/2025,               ,57020          ,     ,N1101061,142358109
AHF,202503_0057,729,57,0,57,733000,JE,04/14/2025,Admin-11-1062,Commercial Utilization        ,USD,0.00,6.84,CA,03/31/2025,               ,57020          ,     ,N1101062,142358110
AHF,202503_0057,730,57,0,57,733000,JE,04/14/2025,Admin-11-1063,Corporate Communications      ,USD,0.00,0.69,CA,03/31/2025,               ,57020          ,     ,N1101063,142358111
AHF,202503_0057,731,57,0,57,733030,JE,04/14/2025,Admin-11-1064,Member Services               ,USD,0.00,202.46,CA,03/31/2025,               ,57020          ,     ,N1101064,142358112
AHF,202503_0057,732,57,0,57,733030,AD,03/01/2025,    278902-69-90,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,48.51,AP,03/18/2025,               ,57040          ,     ,N69090,141869579
AHF,202503_0057,733,57,0,57,733040,JE,04/14/2025,Admin-11-1065,Billing And A/R               ,USD,0.00,0.42,CA,03/31/2025,               ,57020          ,     ,N1101065,142358113
AHF,202503_0057,734,57,0,57,733040,JE,04/14/2025,Admin-11-1066,Legal/Risk Mgmt               ,USD,0.00,27.07,CA,03/31/2025,               ,57020          ,     ,N1101066,142358114
AHF,202503_0057,735,57,0,57,733040,AD,03/10/2025,    279444-87-99,    35949REVSPRING INC        ,USD,0.00,3.74,AP,03/20/2025,               ,57010          ,     ,N87099,141885053
AHF,202503_0057,736,57,0,57,734080,JE,04/14/2025,Admin-11-1067,Sales                         ,USD,0.00,0.04,CA,03/31/2025,               ,57020          ,     ,N1101067,142358115
AHF,202503_0057,737,57,0,57,736000,JE,04/14/2025,Admin-11-1068,Information Systems           ,USD,0.00,0.04,CA,03/31/2025,               ,57020          ,     ,N1101068,142358116
AHF,202503_0057,738,57,0,57,736010,JE,04/14/2025,Admin-11-1069,Retention                     ,USD,0.00,1.82,CA,03/31/2025,               ,57020          ,     ,N1101069,142358117
AHF,202503_0057,739,57,0,57,736010,AD,03/06/2025,   3095506-100043-2,    17938FIRST COMMUNICATIONS ,USD,0.00,110.03,AP,03/18/2025,               ,57010          ,     ,I10004302,141868730
AHF,202503_0057,740,57,0,57,736020,JE,04/14/2025,Admin-11-1070,Administration                ,USD,0.00,-1.20,CA,03/31/2025,               ,57020          ,     ,N1101070,142358118
AHF,202503_0057,741,57,0,57,736020,JE,04/14/2025,Admin-11-1071,Sales                         ,USD,0.00,0.40,CA,03/31/2025,               ,57020          ,     ,N1101071,142358119
AHF,202503_0057,742,57,0,57,736020,JE,04/14/2025,Admin-11-1072,Retention                     ,USD,0.00,2.23,CA,03/31/2025,               ,57020          ,     ,N1101072,142358120
AHF,202503_0057,743,57,0,57,736020,JE,04/14/2025,Admin-11-1073,Information Systems           ,USD,0.00,0.55,CA,03/31/2025,               ,57020          ,     ,N1101073,142358121
AHF,202503_0057,744,57,0,57,736020,JE,04/14/2025,Admin-11-1074,Pharmacy                      ,USD,0.00,0.90,CA,03/31/2025,               ,57020          ,     ,N1101074,142358122
AHF,202503_0057,745,57,0,57,736020,JE,04/14/2025,Admin-11-1075,Quality & Accreditation       ,USD,0.00,0.84,CA,03/31/2025,               ,57020          ,     ,N1101075,142358123
AHF,202503_0057,746,57,0,57,736020,JE,04/14/2025,Admin-11-1076,Commercial Utilization        ,USD,0.00,1.90,CA,03/31/2025,               ,57020          ,     ,N1101076,142358124
AHF,202503_0057,747,57,0,57,736020,JE,04/14/2025,Admin-11-1077,Member Services               ,USD,0.00,0.24,CA,03/31/2025,               ,57020          ,     ,N1101077,142358125
AHF,202503_0057,748,57,0,57,736020,JE,04/14/2025,Admin-11-1078,Outreach Clinical Programs    ,USD,0.00,6.92,CA,03/31/2025,               ,57020          ,     ,N1101078,142358126
AHF,202503_0057,749,57,0,57,736020,JE,04/14/2025,Admin-11-1079,Legal/Risk Mgmt               ,USD,0.00,0.11,CA,03/31/2025,               ,57020          ,     ,N1101079,142358127
AHF,202503_0057,750,57,0,57,738020,JE,04/14/2025,Admin-11-1080,Administration                ,USD,0.00,544.06,CA,03/31/2025,               ,57020          ,     ,N1101080,142358128
AHF,202503_0057,751,57,0,57,739030,JE,04/14/2025,Admin-11-1081,Sales                         ,USD,0.00,20.08,CA,03/31/2025,               ,57020          ,     ,N1101081,142358129
AHF,202503_0057,752,57,0,57,739130,JE,04/14/2025,Admin-11-1082,Pharmacy                      ,USD,0.00,1901.29,CA,03/31/2025,               ,57020          ,     ,N1101082,142358130
AHF,202503_0057,753,57,0,57,739170,JE,04/14/2025,Admin-11-1083,Sales                         ,USD,0.00,2.78,CA,03/31/2025,               ,57020          ,     ,N1101083,142358131
AHF,202503_0057,754,57,0,57,739170,JE,04/14/2025,Admin-11-1084,Retention                     ,USD,0.00,9.33,CA,03/31/2025,               ,57020          ,     ,N1101084,142358132
AHF,202503_0057,755,57,0,57,739170,JE,04/14/2025,Admin-11-1085,Outreach Clinical Programs    ,USD,0.00,0.65,CA,03/31/2025,               ,57020          ,     ,N1101085,142358133
