FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0057,602,57,0,57,623300,JE,08/11/2025,Admin-11-987,Provider Maintenance          ,USD,0.00,1.96,CA,07/31/2025,               ,57020          ,     ,N110987,144507960
AHF,202507_0057,603,57,0,57,623300,JE,08/11/2025,Admin-11-988,Pharmacy                      ,USD,0.00,32.95,CA,07/31/2025,               ,57020          ,     ,N110988,144507961
AHF,202507_0057,604,57,0,57,623300,JE,08/11/2025,Admin-11-989,Underwriting & Pricing        ,USD,0.00,3.14,CA,07/31/2025,               ,57020          ,     ,N110989,144507962
AHF,202507_0057,605,57,0,57,623300,JE,08/11/2025,Admin-11-990,Compliance                    ,USD,0.00,2.61,CA,07/31/2025,               ,57020          ,     ,N110990,144507963
AHF,202507_0057,606,57,0,57,623300,JE,08/11/2025,Admin-11-991,Distribution Services         ,USD,0.00,6.24,CA,07/31/2025,               ,57020          ,     ,N110991,144507964
AHF,202507_0057,607,57,0,57,623300,JE,08/11/2025,Admin-11-992,Provider Relations            ,USD,0.00,9.07,CA,07/31/2025,               ,57020          ,     ,N110992,144507965
AHF,202507_0057,608,57,0,57,623300,JE,08/11/2025,Admin-11-993,Tech Support                  ,USD,0.00,24.61,CA,07/31/2025,               ,57020          ,     ,N110993,144507966
AHF,202507_0057,609,57,0,57,623300,JE,08/11/2025,Admin-11-994,EDI Support                   ,USD,0.00,3.70,CA,07/31/2025,               ,57020          ,     ,N110994,144507967
AHF,202507_0057,610,57,0,57,623300,JE,08/11/2025,Admin-11-995,Quality & Accreditation       ,USD,0.00,2.99,CA,07/31/2025,               ,57020          ,     ,N110995,144507968
AHF,202507_0057,611,57,0,57,623300,JE,08/11/2025,Admin-11-996,Commercial Utilization        ,USD,0.00,74.01,CA,07/31/2025,               ,57020          ,     ,N110996,144507969
AHF,202507_0057,612,57,0,57,623300,JE,08/11/2025,Admin-11-997,Member Services               ,USD,0.00,16.44,CA,07/31/2025,               ,57020          ,     ,N110997,144507970
AHF,202507_0057,613,57,0,57,623300,JE,08/11/2025,Admin-11-998,Reporting & Analysis          ,USD,0.00,9.80,CA,07/31/2025,               ,57020          ,     ,N110998,144507971
AHF,202507_0057,614,57,0,57,623300,JE,08/11/2025,Admin-11-999,Corporate Communications      ,USD,0.00,1.71,CA,07/31/2025,               ,57020          ,     ,N110999,144507972
AHF,202507_0057,615,57,0,57,623300,JE,08/11/2025,Admin-11-1000,Ancillary Services            ,USD,0.00,10.92,CA,07/31/2025,               ,57020          ,     ,N1101000,144507973
AHF,202507_0057,616,57,0,57,623300,JE,08/11/2025,Admin-11-1001,Billing And A/R               ,USD,0.00,3.17,CA,07/31/2025,               ,57020          ,     ,N1101001,144507974
AHF,202507_0057,617,57,0,57,623300,JE,08/11/2025,Admin-11-1002,Corporate Training            ,USD,0.00,2.16,CA,07/31/2025,               ,57020          ,     ,N1101002,144507975
AHF,202507_0057,618,57,0,57,623300,JE,08/11/2025,Admin-11-1003,Outreach Clinical Programs    ,USD,0.00,32.54,CA,07/31/2025,               ,57020          ,     ,N1101003,144507976
AHF,202507_0057,619,57,0,57,623300,JE,08/11/2025,Admin-11-1004,Legal/Risk Mgmt               ,USD,0.00,3.56,CA,07/31/2025,               ,57020          ,     ,N1101004,144507977
AHF,202507_0057,620,57,0,57,623300,JE,08/11/2025,Admin-11-1005,Disease Mgmt                  ,USD,0.00,25.18,CA,07/31/2025,               ,57020          ,     ,N1101005,144507978
AHF,202507_0057,621,57,0,57,623300,JE,08/11/2025,Admin-11-1006,Case Management               ,USD,0.00,18.10,CA,07/31/2025,               ,57020          ,     ,N1101006,144507979
AHF,202507_0057,622,57,0,57,623300,JE,08/11/2025,Admin-11-1007,Provider Service              ,USD,0.00,30.24,CA,07/31/2025,               ,57020          ,     ,N1101007,144507980
AHF,202507_0057,623,57,0,57,623300,PD,06/30/2025,PR198-100003-150,Summarized transaction        ,USD,0.00,178.08,PR,07/12/2025,               ,57050          ,     ,I1000030150,144102049
AHF,202507_0057,624,57,0,57,623300,PR,06/30/2025,PR195-100006-470,Estimated payroll expense     ,USD,0.00,-16.47,PR,07/01/2025,               ,57050          ,     ,R1000060470,144122541
AHF,202507_0057,625,57,0,57,623300,PR,07/31/2025,PR195-100005-433,Estimated payroll expense     ,USD,0.00,44.47,PR,07/31/2025,               ,57050          ,     ,I1000050433,144214638
AHF,202507_0057,626,57,0,57,623300,PD,06/30/2025,PR198-100003-147,Expense accrual               ,USD,0.00,40.87,PR,07/12/2025,               ,57040          ,     ,I1000030147,144102043
AHF,202507_0057,627,57,0,57,623300,PR,06/30/2025,PR195-100006-462,Estimated payroll expense     ,USD,0.00,-5.72,PR,07/01/2025,               ,57040          ,     ,R1000060462,144122533
AHF,202507_0057,628,57,0,57,623300,PR,07/31/2025,PR195-100005-425,Estimated payroll expense     ,USD,0.00,14.73,PR,07/31/2025,               ,57040          ,     ,I1000050425,144214622
AHF,202507_0057,629,57,0,57,623300,PD,07/14/2025,PR198-100010-147,Expense accrual               ,USD,0.00,40.92,PR,07/26/2025,               ,57040          ,     ,I1000100147,144231418
AHF,202507_0057,630,57,0,57,623300,PD,07/14/2025,PR198-100010-150,Summarized transaction        ,USD,0.00,185.61,PR,07/26/2025,               ,57050          ,     ,I1000100150,144231424
AHF,202507_0057,631,57,0,57,623300,PD,06/30/2025,PR198-100003-145,Expense accrual               ,USD,0.00,31.09,PR,07/12/2025,               ,57030          ,     ,I1000030145,144102039
AHF,202507_0057,632,57,0,57,623300,PR,06/30/2025,PR195-100006-458,Estimated payroll expense     ,USD,0.00,-4.35,PR,07/01/2025,               ,57030          ,     ,R1000060458,144122529
AHF,202507_0057,633,57,0,57,623300,PR,07/31/2025,PR195-100005-420,Estimated payroll expense     ,USD,0.00,11.19,PR,07/31/2025,               ,57030          ,     ,I1000050420,144214612
AHF,202507_0057,634,57,0,57,623300,PD,07/14/2025,PR198-100010-145,Expense accrual               ,USD,0.00,31.09,PR,07/26/2025,               ,57030          ,     ,I1000100145,144231414
AHF,202507_0057,635,57,0,57,639900,JE,08/11/2025,Admin-11-1008,Retention                     ,USD,0.00,3.40,CA,07/31/2025,               ,57020          ,     ,N1101008,144507981
AHF,202507_0057,636,57,0,57,700020,JE,08/11/2025,Admin-11-1030,Billing And A/R               ,USD,0.00,34.48,CA,07/31/2025,               ,57020          ,     ,N1101030,144508003
AHF,202507_0057,637,57,0,57,700020,JE,08/11/2025,Admin-11-1031,Outreach Clinical Programs    ,USD,0.00,201.84,CA,07/31/2025,               ,57020          ,     ,N1101031,144508004
AHF,202507_0057,638,57,0,57,700020,JE,08/11/2025,Admin-11-1032,Legal/Risk Mgmt               ,USD,0.00,40.45,CA,07/31/2025,               ,57020          ,     ,N1101032,144508005
AHF,202507_0057,639,57,0,57,700020,JE,08/11/2025,Admin-11-1033,Disease Mgmt                  ,USD,0.00,168.77,CA,07/31/2025,               ,57020          ,     ,N1101033,144508006
AHF,202507_0057,640,57,0,57,700020,JE,08/11/2025,Admin-11-1034,Case Management               ,USD,0.00,120.91,CA,07/31/2025,               ,57020          ,     ,N1101034,144508007
AHF,202507_0057,641,57,0,57,700020,JE,08/11/2025,Admin-11-1035,Provider Service              ,USD,0.00,357.11,CA,07/31/2025,               ,57020          ,     ,N1101035,144508008
AHF,202507_0057,642,57,0,57,700020,JE,08/11/2025,Admin-11-1024,Quality & Accreditation       ,USD,0.00,2.43,CA,07/31/2025,               ,57020          ,     ,N1101024,144507997
AHF,202507_0057,643,57,0,57,700020,JE,08/11/2025,Admin-11-1025,Commercial Utilization        ,USD,0.00,508.81,CA,07/31/2025,               ,57020          ,     ,N1101025,144507998
AHF,202507_0057,644,57,0,57,700020,JE,08/11/2025,Admin-11-1026,Member Services               ,USD,0.00,224.06,CA,07/31/2025,               ,57020          ,     ,N1101026,144507999
AHF,202507_0057,645,57,0,57,700020,JE,08/11/2025,Admin-11-1027,Reporting & Analysis          ,USD,0.00,66.52,CA,07/31/2025,               ,57020          ,     ,N1101027,144508000
AHF,202507_0057,646,57,0,57,700020,JE,08/11/2025,Admin-11-1028,Corporate Communications      ,USD,0.00,1.41,CA,07/31/2025,               ,57020          ,     ,N1101028,144508001
AHF,202507_0057,647,57,0,57,700020,JE,08/11/2025,Admin-11-1029,Ancillary Services            ,USD,0.00,109.37,CA,07/31/2025,               ,57020          ,     ,N1101029,144508002
AHF,202507_0057,648,57,0,57,700020,JE,08/11/2025,Admin-11-1009,Administration                ,USD,0.00,195.44,CA,07/31/2025,               ,57020          ,     ,N1101009,144507982
AHF,202507_0057,649,57,0,57,700020,JE,08/11/2025,Admin-11-1010,Finance                       ,USD,0.00,116.84,CA,07/31/2025,               ,57020          ,     ,N1101010,144507983
AHF,202507_0057,650,57,0,57,700020,JE,08/11/2025,Admin-11-1011,Payment Integrity             ,USD,0.00,35.45,CA,07/31/2025,               ,57020          ,     ,N1101011,144507984
AHF,202507_0057,651,57,0,57,700020,JE,08/11/2025,Admin-11-1012,Sales                         ,USD,0.00,24.76,CA,07/31/2025,               ,57020          ,     ,N1101012,144507985
AHF,202507_0057,652,57,0,57,700020,JE,08/11/2025,Admin-11-1013,Retention                     ,USD,0.00,201.19,CA,07/31/2025,               ,57020          ,     ,N1101013,144507986
AHF,202507_0057,653,57,0,57,700020,JE,08/11/2025,Admin-11-1014,Provider Credentialing        ,USD,0.00,86.43,CA,07/31/2025,               ,57020          ,     ,N1101014,144507987
AHF,202507_0057,654,57,0,57,700020,JE,08/11/2025,Admin-11-1015,Information Systems           ,USD,0.00,175.91,CA,07/31/2025,               ,57020          ,     ,N1101015,144507988
AHF,202507_0057,655,57,0,57,700020,JE,08/11/2025,Admin-11-1016,Provider Maintenance          ,USD,0.00,2.17,CA,07/31/2025,               ,57020          ,     ,N1101016,144507989
AHF,202507_0057,656,57,0,57,700020,JE,08/11/2025,Admin-11-1017,Pharmacy                      ,USD,0.00,223.83,CA,07/31/2025,               ,57020          ,     ,N1101017,144507990
AHF,202507_0057,657,57,0,57,700020,JE,08/11/2025,Admin-11-1018,Underwriting & Pricing        ,USD,0.00,2.43,CA,07/31/2025,               ,57020          ,     ,N1101018,144507991
AHF,202507_0057,658,57,0,57,700020,JE,08/11/2025,Admin-11-1019,Compliance                    ,USD,0.00,23.58,CA,07/31/2025,               ,57020          ,     ,N1101019,144507992
AHF,202507_0057,659,57,0,57,700020,JE,08/11/2025,Admin-11-1020,Distribution Services         ,USD,0.00,52.09,CA,07/31/2025,               ,57020          ,     ,N1101020,144507993
AHF,202507_0057,660,57,0,57,700020,JE,08/11/2025,Admin-11-1021,Provider Relations            ,USD,0.00,6.74,CA,07/31/2025,               ,57020          ,     ,N1101021,144507994
AHF,202507_0057,661,57,0,57,700020,JE,08/11/2025,Admin-11-1022,Tech Support                  ,USD,0.00,249.56,CA,07/31/2025,               ,57020          ,     ,N1101022,144507995
AHF,202507_0057,662,57,0,57,700020,JE,08/11/2025,Admin-11-1023,EDI Support                   ,USD,0.00,42.24,CA,07/31/2025,               ,57020          ,     ,N1101023,144507996
AHF,202507_0057,663,57,0,57,700020,JE,08/11/2025,Benefits-10-36,Benefits                      ,USD,0.00,910.44,CA,07/31/2025,               ,57030          ,     ,N10036,144506880
AHF,202507_0057,664,57,0,57,700020,JE,08/11/2025,Benefits-10-39,Benefits                      ,USD,0.00,455.22,CA,07/31/2025,               ,57090          ,     ,N10039,144506883
AHF,202507_0057,665,57,0,57,700020,JE,08/11/2025,Benefits-10-37,Benefits                      ,USD,0.00,151.74,CA,07/31/2025,               ,57040          ,     ,N10037,144506881
AHF,202507_0057,666,57,0,57,700020,JE,08/11/2025,Benefits-10-38,Benefits                      ,USD,0.00,5462.64,CA,07/31/2025,               ,57050          ,     ,N10038,144506882
AHF,202507_0057,667,57,0,57,700030,JE,08/11/2025,Admin-11-1036,Provider Credentialing        ,USD,0.00,0.81,CA,07/31/2025,               ,57020          ,     ,N1101036,144508009
AHF,202507_0057,668,57,0,57,700030,JE,08/11/2025,Admin-11-1037,Quality & Accreditation       ,USD,0.00,89.92,CA,07/31/2025,               ,57020          ,     ,N1101037,144508010
AHF,202507_0057,669,57,0,57,700095,JE,08/11/2025,Admin-11-1038,Community Relations           ,USD,0.00,102.01,CA,07/31/2025,               ,57020          ,     ,N1101038,144508011
AHF,202507_0057,670,57,0,57,700150,JE,08/11/2025,Admin-11-1039,Finance                       ,USD,0.00,279.07,CA,07/31/2025,               ,57020          ,     ,N1101039,144508012
AHF,202507_0057,671,57,0,57,700250,JE,08/11/2025,Admin-11-1040,Administration                ,USD,0.00,14.00,CA,07/31/2025,               ,57020          ,     ,N1101040,144508013
AHF,202507_0057,672,57,0,57,700250,JE,08/11/2025,Admin-11-1041,Provider Credentialing        ,USD,0.00,78.08,CA,07/31/2025,               ,57020          ,     ,N1101041,144508014
AHF,202507_0057,673,57,0,57,700310,JE,08/11/2025,Admin-11-1042,Administration                ,USD,0.00,32.49,CA,07/31/2025,               ,57020          ,     ,N1101042,144508015
AHF,202507_0057,674,57,0,57,700310,JE,08/11/2025,Admin-11-1043,Retention                     ,USD,0.00,0.30,CA,07/31/2025,               ,57020          ,     ,N1101043,144508016
AHF,202507_0057,675,57,0,57,700310,JE,08/11/2025,Admin-11-1044,Provider Relations            ,USD,0.00,23.92,CA,07/31/2025,               ,57020          ,     ,N1101044,144508017
AHF,202507_0057,676,57,0,57,700460,JE,08/11/2025,Admin-11-1045,Administration                ,USD,0.00,1.19,CA,07/31/2025,               ,57020          ,     ,N1101045,144508018
AHF,202507_0057,677,57,0,57,700460,JE,08/11/2025,Admin-11-1046,Sales                         ,USD,0.00,0.07,CA,07/31/2025,               ,57020          ,     ,N1101046,144508019
AHF,202507_0057,678,57,0,57,700460,JE,08/11/2025,Admin-11-1047,Provider Relations            ,USD,0.00,2.16,CA,07/31/2025,               ,57020          ,     ,N1101047,144508020
AHF,202507_0057,679,57,0,57,700580,JE,08/11/2025,Admin-11-1048,Finance                       ,USD,0.00,0.30,CA,07/31/2025,               ,57020          ,     ,N1101048,144508021
AHF,202507_0057,680,57,0,57,700580,JE,08/11/2025,Admin-11-1049,Retention                     ,USD,0.00,3.01,CA,07/31/2025,               ,57020          ,     ,N1101049,144508022
AHF,202507_0057,681,57,0,57,700580,JE,08/11/2025,Admin-11-1050,Distribution Services         ,USD,0.00,77.11,CA,07/31/2025,               ,57020          ,     ,N1101050,144508023
AHF,202507_0057,682,57,0,57,700720,JE,08/11/2025,Admin-11-1051,Information Systems           ,USD,0.00,6.40,CA,07/31/2025,               ,57020          ,     ,N1101051,144508024
AHF,202507_0057,683,57,0,57,700800,JE,08/11/2025,Admin-11-1052,Corporate Communications      ,USD,0.00,11.28,CA,07/31/2025,               ,57020          ,     ,N1101052,144508025
AHF,202507_0057,684,57,0,57,700860,JE,08/11/2025,Admin-11-1053,Provider Maintenance          ,USD,0.00,55.20,CA,07/31/2025,               ,57020          ,     ,N1101053,144508026
AHF,202507_0057,685,57,0,57,701140,JE,08/11/2025,Admin-11-1054,Administration                ,USD,0.00,15.31,CA,07/31/2025,               ,57020          ,     ,N1101054,144508027
AHF,202507_0057,686,57,0,57,701140,JE,08/11/2025,Admin-11-1055,Retention                     ,USD,0.00,0.11,CA,07/31/2025,               ,57020          ,     ,N1101055,144508028
AHF,202507_0057,687,57,0,57,701140,JE,08/11/2025,Admin-11-1056,Commercial Utilization        ,USD,0.00,5.56,CA,07/31/2025,               ,57020          ,     ,N1101056,144508029
AHF,202507_0057,688,57,0,57,701140,JE,08/11/2025,Admin-11-1057,Ancillary Services            ,USD,0.00,0.69,CA,07/31/2025,               ,57020          ,     ,N1101057,144508030
AHF,202507_0057,689,57,0,57,701140,AD,06/30/2025,   3131242-100018-7,    36957RETRIEVEX HOLDINGS CO,USD,0.00,20.87,AP,07/07/2025,               ,57010          ,     ,I10001807,143834237
AHF,202507_0057,690,57,0,57,701200,JE,08/11/2025,Admin-11-1058,Administration                ,USD,0.00,10.65,CA,07/31/2025,               ,57020          ,     ,N1101058,144508031
AHF,202507_0057,691,57,0,57,701240,JE,08/11/2025,Admin-11-1059,Finance                       ,USD,0.00,54.29,CA,07/31/2025,               ,57020          ,     ,N1101059,144508032
AHF,202507_0057,692,57,0,57,701240,JE,08/11/2025,Admin-11-1060,Payment Integrity             ,USD,0.00,52.98,CA,07/31/2025,               ,57020          ,     ,N1101060,144508033
AHF,202507_0057,693,57,0,57,701240,JE,08/11/2025,Admin-11-1061,Pharmacy                      ,USD,0.00,447.62,CA,07/31/2025,               ,57020          ,     ,N1101061,144508034
AHF,202507_0057,694,57,0,57,701240,JE,08/11/2025,Admin-11-1062,Commercial Utilization        ,USD,0.00,893.45,CA,07/31/2025,               ,57020          ,     ,N1101062,144508035
AHF,202507_0057,695,57,0,57,701260,JE,08/11/2025,Admin-11-1063,Quality & Accreditation       ,USD,0.00,-4.74,CA,07/31/2025,               ,57020          ,     ,N1101063,144508036
AHF,202507_0057,696,57,0,57,701260,JE,08/11/2025,Admin-11-1064,Administration                ,USD,0.00,210.62,CA,07/31/2025,               ,57020          ,     ,N1101064,144508037
AHF,202507_0057,697,57,0,57,701260,JE,08/11/2025,Admin-11-1065,Sales                         ,USD,0.00,7.05,CA,07/31/2025,               ,57020          ,     ,N1101065,144508038
AHF,202507_0057,698,57,0,57,701260,JE,08/11/2025,Admin-11-1066,Provider Credentialing        ,USD,0.00,9.57,CA,07/31/2025,               ,57020          ,     ,N1101066,144508039
AHF,202507_0057,699,57,0,57,701260,JE,08/11/2025,Admin-11-1067,Information Systems           ,USD,0.00,799.74,CA,07/31/2025,               ,57020          ,     ,N1101067,144508040
AHF,202507_0057,700,57,0,57,701260,JE,08/11/2025,Admin-11-1068,Pharmacy                      ,USD,0.00,62.42,CA,07/31/2025,               ,57020          ,     ,N1101068,144508041
AHF,202507_0057,701,57,0,57,701260,JE,08/11/2025,Admin-11-1069,Member Services               ,USD,0.00,20.46,CA,07/31/2025,               ,57020          ,     ,N1101069,144508042
AHF,202507_0057,702,57,0,57,701260,JE,08/11/2025,Admin-11-1070,Outreach Clinical Programs    ,USD,0.00,57.06,CA,07/31/2025,               ,57020          ,     ,N1101070,144508043
AHF,202507_0057,703,57,0,57,701260,JE,08/11/2025,Admin-11-1071,Disease Mgmt                  ,USD,0.00,66.22,CA,07/31/2025,               ,57020          ,     ,N1101071,144508044
AHF,202507_0057,704,57,0,57,701300,JE,08/11/2025,Admin-11-1072,Administration                ,USD,0.00,723.29,CA,07/31/2025,               ,57020          ,     ,N1101072,144508045
AHF,202507_0057,705,57,0,57,701350,JE,08/11/2025,Admin-11-1073,Distribution Services         ,USD,0.00,110.35,CA,07/31/2025,               ,57020          ,     ,N1101073,144508046
AHF,202507_0057,706,57,0,57,701350,JE,08/11/2025,Admin-11-1074,Billing And A/R               ,USD,0.00,0.68,CA,07/31/2025,               ,57020          ,     ,N1101074,144508047
AHF,202507_0057,707,57,0,57,701350,AD,07/04/2025,    282803-48-29,    35949REVSPRING INC        ,USD,0.00,5.93,AP,07/14/2025,               ,57010          ,     ,N48029,144085833
AHF,202507_0057,708,57,0,57,701900,JE,08/11/2025,Admin-11-1075,Sales                         ,USD,0.00,1.48,CA,07/31/2025,               ,57020          ,     ,N1101075,144508048
AHF,202507_0057,709,57,0,57,701900,JE,08/11/2025,Admin-11-1076,Retention                     ,USD,0.00,7.39,CA,07/31/2025,               ,57020          ,     ,N1101076,144508049
AHF,202507_0057,710,57,0,57,701920,JE,08/11/2025,Admin-11-1077,Retention                     ,USD,0.00,74.60,CA,07/31/2025,               ,57020          ,     ,N1101077,144508050
AHF,202507_0057,711,57,0,57,701965,AD,07/15/2025,    282920-50-199,    43578DUNCAN INSURANCE GROU,USD,0.00,1800.00,AP,07/15/2025,               ,57010          ,     ,N500199,144125678
AHF,202507_0057,712,57,0,57,701965,AD,07/15/2025,    282907-50-198,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,07/15/2025,               ,57010          ,     ,N500198,144125677
AHF,202507_0057,713,57,0,57,701965,AD,07/15/2025,    282898-50-197,    36044KEYSTONE INS & BENEFI,USD,0.00,1379.00,AP,07/15/2025,               ,57010          ,     ,N500197,144125676
AHF,202507_0057,714,57,0,57,701965,AD,07/15/2025,    282897-50-196,    35569DIGITAL INSURANCE INC,USD,0.00,14588.66,AP,07/15/2025,               ,57010          ,     ,N500196,144125675
AHF,202507_0057,715,57,0,57,701965,AD,07/15/2025,    282892-50-195,    34549ASSURED PARTNERS OF O,USD,0.00,6883.00,AP,07/15/2025,               ,57010          ,     ,N500195,144125674
AHF,202507_0057,716,57,0,57,701965,AD,07/15/2025,    282844-50-184,    11769DISTEFANO INSURANCE S,USD,0.00,5307.00,AP,07/15/2025,               ,57010          ,     ,N500184,144125663
AHF,202507_0057,717,57,0,57,701965,AD,07/15/2025,    282845-50-185,    11858HUNTINGTON INSURANCE ,USD,0.00,2387.00,AP,07/15/2025,               ,57010          ,     ,N500185,144125664
AHF,202507_0057,718,57,0,57,701965,AD,07/15/2025,    282847-50-186,    12435GREENWALD UNDERWRITIN,USD,0.00,2870.00,AP,07/15/2025,               ,57010          ,     ,N500186,144125665
AHF,202507_0057,719,57,0,57,701965,AD,07/15/2025,    282850-50-187,    12726HUMMEL GROUP INC     ,USD,0.00,43935.00,AP,07/15/2025,               ,57010          ,     ,N500187,144125666
AHF,202507_0057,720,57,0,57,701965,AD,07/15/2025,    282855-50-188,    14024MORRIS FINANCIAL GROU,USD,0.00,6728.18,AP,07/15/2025,               ,57010          ,     ,N500188,144125667
AHF,202507_0057,721,57,0,57,701965,AD,07/15/2025,    282859-50-189,    15244SCHAUER INSURANCE INC,USD,0.00,3863.00,AP,07/15/2025,               ,57010          ,     ,N500189,144125668
AHF,202507_0057,722,57,0,57,701965,AD,07/15/2025,    282861-50-190,    17805PIPES INSURANCE SERVI,USD,0.00,1340.00,AP,07/15/2025,               ,57010          ,     ,N500190,144125669
AHF,202507_0057,723,57,0,57,701965,AD,07/15/2025,    282864-50-191,    20274SIRAK FINANCIAL SERVI,USD,0.00,1333.33,AP,07/15/2025,               ,57010          ,     ,N500191,144125670
AHF,202507_0057,724,57,0,57,701965,AD,07/15/2025,    282868-50-192,    24367JAMES B OSWALD CO    ,USD,0.00,875.00,AP,07/15/2025,               ,57010          ,     ,N500192,144125671
AHF,202507_0057,725,57,0,57,701965,AD,07/15/2025,    282870-50-193,    25692MICHAEL P FREDERICKS ,USD,0.00,6803.47,AP,07/15/2025,               ,57010          ,     ,N500193,144125672
AHF,202507_0057,726,57,0,57,701965,AD,07/15/2025,    282876-50-194,    30263BENEFITS & INS CONCEP,USD,0.00,4216.30,AP,07/15/2025,               ,57010          ,     ,N500194,144125673
AHF,202507_0057,727,57,0,57,701965,JE,07/25/2025,-16-2,RC - Aultra to AultCare TPA   ,USD,0.00,-63905.81,GL,07/31/2025,               ,57010          ,     ,N1602,144197053
AHF,202507_0057,728,57,0,57,701965,JE,07/29/2025,-436-5,AULTRA                        ,USD,0.00,1698.00,RJ,07/31/2025,               ,57010          ,     ,N43605,144228185
AHF,202507_0057,729,57,0,57,701970,JE,08/11/2025,Admin-11-1078,Information Systems           ,USD,0.00,468.13,CA,07/31/2025,               ,57020          ,     ,N1101078,144508051
AHF,202507_0057,730,57,0,57,730120,JE,08/11/2025,Admin-11-1079,Information Systems           ,USD,0.00,148.16,CA,07/31/2025,               ,57020          ,     ,N1101079,144508052
AHF,202507_0057,731,57,0,57,730170,JE,08/11/2025,Admin-11-1080,Information Systems           ,USD,0.00,41.86,CA,07/31/2025,               ,57020          ,     ,N1101080,144508053
AHF,202507_0057,732,57,0,57,730330,JE,08/11/2025,Admin-11-1081,Administration                ,USD,0.00,18.28,CA,07/31/2025,               ,57020          ,     ,N1101081,144508054
AHF,202507_0057,733,57,0,57,730330,JE,08/11/2025,Admin-11-1082,Retention                     ,USD,0.00,1.60,CA,07/31/2025,               ,57020          ,     ,N1101082,144508055
AHF,202507_0057,734,57,0,57,730330,JE,08/11/2025,Admin-11-1083,Information Systems           ,USD,0.00,1.55,CA,07/31/2025,               ,57020          ,     ,N1101083,144508056
AHF,202507_0057,735,57,0,57,730330,JE,08/11/2025,Admin-11-1084,Pharmacy                      ,USD,0.00,0.89,CA,07/31/2025,               ,57020          ,     ,N1101084,144508057
AHF,202507_0057,736,57,0,57,730330,JE,08/11/2025,Admin-11-1085,Underwriting & Pricing        ,USD,0.00,2.34,CA,07/31/2025,               ,57020          ,     ,N1101085,144508058
AHF,202507_0057,737,57,0,57,730330,JE,08/11/2025,Admin-11-1086,Compliance                    ,USD,0.00,0.23,CA,07/31/2025,               ,57020          ,     ,N1101086,144508059
AHF,202507_0057,738,57,0,57,730330,JE,08/11/2025,Admin-11-1087,Provider Relations            ,USD,0.00,5.12,CA,07/31/2025,               ,57020          ,     ,N1101087,144508060
AHF,202507_0057,739,57,0,57,730330,JE,08/11/2025,Admin-11-1088,Reporting & Analysis          ,USD,0.00,0.20,CA,07/31/2025,               ,57020          ,     ,N1101088,144508061
AHF,202507_0057,740,57,0,57,730330,JE,08/11/2025,Admin-11-1089,Outreach Clinical Programs    ,USD,0.00,0.22,CA,07/31/2025,               ,57020          ,     ,N1101089,144508062
AHF,202507_0057,741,57,0,57,730330,JE,08/11/2025,Admin-11-1090,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,07/31/2025,               ,57020          ,     ,N1101090,144508063
AHF,202507_0057,742,57,0,57,730330,JE,07/31/2025,-100018-38,B415                          ,USD,0.00,29.53,GL,07/31/2025,               ,57090          ,     ,I100018038,144264269
AHF,202507_0057,743,57,0,57,730340,JE,08/11/2025,Admin-11-1091,Information Systems           ,USD,0.00,17.42,CA,07/31/2025,               ,57020          ,     ,N1101091,144508064
AHF,202507_0057,744,57,0,57,732000,JE,08/11/2025,Admin-11-1092,Administration                ,USD,0.00,24.46,CA,07/31/2025,               ,57020          ,     ,N1101092,144508065
AHF,202507_0057,745,57,0,57,732000,JE,08/11/2025,Admin-11-1093,Retention                     ,USD,0.00,2.68,CA,07/31/2025,               ,57020          ,     ,N1101093,144508066
AHF,202507_0057,746,57,0,57,732000,JE,08/11/2025,Admin-11-1094,Commercial Utilization        ,USD,0.00,6.10,CA,07/31/2025,               ,57020          ,     ,N1101094,144508067
AHF,202507_0057,747,57,0,57,732000,JE,08/11/2025,Admin-11-1095,Outreach Clinical Programs    ,USD,0.00,0.86,CA,07/31/2025,               ,57020          ,     ,N1101095,144508068
AHF,202507_0057,748,57,0,57,732000,JE,07/25/2025,-100008-7,YEQ123317                     ,USD,0.00,5.43,GL,07/31/2025,               ,57090          ,     ,I10000807,144196519
AHF,202507_0057,749,57,0,57,733000,JE,08/11/2025,Admin-11-1096,Retention                     ,USD,0.00,18.53,CA,07/31/2025,               ,57020          ,     ,N1101096,144508069
AHF,202507_0057,750,57,0,57,733000,JE,08/11/2025,Admin-11-1097,Provider Credentialing        ,USD,0.00,3.82,CA,07/31/2025,               ,57020          ,     ,N1101097,144508070
AHF,202507_0057,751,57,0,57,733000,JE,08/11/2025,Admin-11-1098,Pharmacy                      ,USD,0.00,5.25,CA,07/31/2025,               ,57020          ,     ,N1101098,144508071
AHF,202507_0057,752,57,0,57,733000,JE,08/11/2025,Admin-11-1099,Compliance                    ,USD,0.00,0.03,CA,07/31/2025,               ,57020          ,     ,N1101099,144508072
