FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202511_0057,604,57,0,57,700020,JE,12/09/2025,Benefits-10-37,Benefits                      ,USD,0.00,738.87,CA,11/30/2025,               ,57030          ,     ,N10037,146954006
AHF,202511_0057,605,57,0,57,700020,JE,12/09/2025,Benefits-10-39,Benefits                      ,USD,0.00,4063.80,CA,11/30/2025,               ,57050          ,     ,N10039,146954008
AHF,202511_0057,606,57,0,57,700020,JE,12/09/2025,Benefits-10-40,Benefits                      ,USD,0.00,246.29,CA,11/30/2025,               ,57090          ,     ,N10040,146954009
AHF,202511_0057,607,57,0,57,700030,JE,12/09/2025,Admin-11-984,Quality & Accreditation       ,USD,0.00,12.99,CA,11/30/2025,               ,57020          ,     ,N110984,146955209
AHF,202511_0057,608,57,0,57,700030,JE,12/09/2025,Admin-11-983,Provider Credentialing        ,USD,0.00,1.43,CA,11/30/2025,               ,57020          ,     ,N110983,146955208
AHF,202511_0057,609,57,0,57,700095,JE,12/09/2025,Admin-11-985,Community Relations           ,USD,0.00,523.22,CA,11/30/2025,               ,57020          ,     ,N110985,146955210
AHF,202511_0057,610,57,0,57,700150,JE,12/04/2025,-71-3,CLA Audit Fees Reclass        ,USD,0.00,-10106.75,GL,11/30/2025,               ,57010          ,     ,N7103,146889263
AHF,202511_0057,611,57,0,57,700150,JE,12/09/2025,Admin-11-986,Finance                       ,USD,0.00,279.07,CA,11/30/2025,               ,57020          ,     ,N110986,146955211
AHF,202511_0057,612,57,0,57,700250,JE,12/09/2025,Admin-11-987,Provider Credentialing        ,USD,0.00,266.48,CA,11/30/2025,               ,57020          ,     ,N110987,146955212
AHF,202511_0057,613,57,0,57,700310,JE,12/09/2025,Admin-11-990,Retention                     ,USD,0.00,1.43,CA,11/30/2025,               ,57020          ,     ,N110990,146955215
AHF,202511_0057,614,57,0,57,700310,JE,12/09/2025,Admin-11-989,Sales                         ,USD,0.00,0.37,CA,11/30/2025,               ,57020          ,     ,N110989,146955214
AHF,202511_0057,615,57,0,57,700310,JE,12/09/2025,Admin-11-988,Administration                ,USD,0.00,32.49,CA,11/30/2025,               ,57020          ,     ,N110988,146955213
AHF,202511_0057,616,57,0,57,700580,JE,12/09/2025,Admin-11-993,Distribution Services         ,USD,0.00,63.21,CA,11/30/2025,               ,57020          ,     ,N110993,146955218
AHF,202511_0057,617,57,0,57,700580,JE,12/09/2025,Admin-11-992,Retention                     ,USD,0.00,7.35,CA,11/30/2025,               ,57020          ,     ,N110992,146955217
AHF,202511_0057,618,57,0,57,700580,JE,12/09/2025,Admin-11-991,Finance                       ,USD,0.00,0.37,CA,11/30/2025,               ,57020          ,     ,N110991,146955216
AHF,202511_0057,619,57,0,57,700660,JE,12/09/2025,Admin-11-996,Commercial Utilization        ,USD,0.00,18.67,CA,11/30/2025,               ,57020          ,     ,N110996,146955221
AHF,202511_0057,620,57,0,57,700660,JE,12/09/2025,Admin-11-995,Information Systems           ,USD,0.00,3.49,CA,11/30/2025,               ,57020          ,     ,N110995,146955220
AHF,202511_0057,621,57,0,57,700660,JE,12/09/2025,Admin-11-994,Payment Integrity             ,USD,0.00,6.00,CA,11/30/2025,               ,57020          ,     ,N110994,146955219
AHF,202511_0057,622,57,0,57,700800,JE,12/09/2025,Admin-11-997,Corporate Communications      ,USD,0.00,11.28,CA,11/30/2025,               ,57020          ,     ,N110997,146955222
AHF,202511_0057,623,57,0,57,700860,JE,12/09/2025,Admin-11-998,Provider Maintenance          ,USD,0.00,55.20,CA,11/30/2025,               ,57020          ,     ,N110998,146955223
AHF,202511_0057,624,57,0,57,701140,JE,12/09/2025,Admin-11-1002,Ancillary Services            ,USD,0.00,0.73,CA,11/30/2025,               ,57020          ,     ,N1101002,146955227
AHF,202511_0057,625,57,0,57,701140,JE,12/09/2025,Admin-11-1001,Commercial Utilization        ,USD,0.00,5.83,CA,11/30/2025,               ,57020          ,     ,N1101001,146955226
AHF,202511_0057,626,57,0,57,701140,JE,12/09/2025,Admin-11-1000,Retention                     ,USD,0.00,0.12,CA,11/30/2025,               ,57020          ,     ,N1101000,146955225
AHF,202511_0057,627,57,0,57,701140,JE,12/09/2025,Admin-11-999,Administration                ,USD,0.00,16.07,CA,11/30/2025,               ,57020          ,     ,N110999,146955224
AHF,202511_0057,628,57,0,57,701140,AD,10/31/2025,   3175596-100024-6,    47511ACCESS INFORMATION MA,USD,0.00,21.92,AP,11/10/2025,               ,57010          ,     ,I10002406,146374762
AHF,202511_0057,629,57,0,57,701200,JE,12/09/2025,Admin-11-1003,Administration                ,USD,0.00,178.05,CA,11/30/2025,               ,57020          ,     ,N1101003,146955228
AHF,202511_0057,630,57,0,57,701210,JE,12/09/2025,Admin-11-1004,Administration                ,USD,0.00,15.41,CA,11/30/2025,               ,57020          ,     ,N1101004,146955229
AHF,202511_0057,631,57,0,57,701240,JE,12/09/2025,Admin-11-1008,Commercial Utilization        ,USD,0.00,973.77,CA,11/30/2025,               ,57020          ,     ,N1101008,146955233
AHF,202511_0057,632,57,0,57,701240,JE,12/09/2025,Admin-11-1007,Pharmacy                      ,USD,0.00,447.62,CA,11/30/2025,               ,57020          ,     ,N1101007,146955232
AHF,202511_0057,633,57,0,57,701240,JE,12/09/2025,Admin-11-1006,Payment Integrity             ,USD,0.00,33.11,CA,11/30/2025,               ,57020          ,     ,N1101006,146955231
AHF,202511_0057,634,57,0,57,701240,JE,12/09/2025,Admin-11-1005,Finance                       ,USD,0.00,54.29,CA,11/30/2025,               ,57020          ,     ,N1101005,146955230
AHF,202511_0057,635,57,0,57,701250,JE,12/09/2025,Admin-11-1009,Retention                     ,USD,0.00,0.31,CA,11/30/2025,               ,57020          ,     ,N1101009,146955234
AHF,202511_0057,636,57,0,57,701260,JE,12/09/2025,Admin-11-1018,Disease Mgmt                  ,USD,0.00,66.22,CA,11/30/2025,               ,57020          ,     ,N1101018,146955243
AHF,202511_0057,637,57,0,57,701260,JE,12/09/2025,Admin-11-1017,Legal/Risk Mgmt               ,USD,0.00,16.03,CA,11/30/2025,               ,57020          ,     ,N1101017,146955242
AHF,202511_0057,638,57,0,57,701260,JE,12/09/2025,Admin-11-1016,Outreach Clinical Programs    ,USD,0.00,57.06,CA,11/30/2025,               ,57020          ,     ,N1101016,146955241
AHF,202511_0057,639,57,0,57,701260,JE,12/09/2025,Admin-11-1015,Member Services               ,USD,0.00,20.31,CA,11/30/2025,               ,57020          ,     ,N1101015,146955240
AHF,202511_0057,640,57,0,57,701260,JE,12/09/2025,Admin-11-1014,Pharmacy                      ,USD,0.00,63.30,CA,11/30/2025,               ,57020          ,     ,N1101014,146955239
AHF,202511_0057,641,57,0,57,701260,JE,12/09/2025,Admin-11-1013,Information Systems           ,USD,0.00,829.18,CA,11/30/2025,               ,57020          ,     ,N1101013,146955238
AHF,202511_0057,642,57,0,57,701260,JE,12/09/2025,Admin-11-1012,Provider Credentialing        ,USD,0.00,4.81,CA,11/30/2025,               ,57020          ,     ,N1101012,146955237
AHF,202511_0057,643,57,0,57,701260,JE,12/09/2025,Admin-11-1011,Sales                         ,USD,0.00,7.05,CA,11/30/2025,               ,57020          ,     ,N1101011,146955236
AHF,202511_0057,644,57,0,57,701260,JE,12/09/2025,Admin-11-1010,Administration                ,USD,0.00,210.62,CA,11/30/2025,               ,57020          ,     ,N1101010,146955235
AHF,202511_0057,645,57,0,57,701300,JE,12/09/2025,Admin-11-1019,Administration                ,USD,0.00,894.43,CA,11/30/2025,               ,57020          ,     ,N1101019,146955244
AHF,202511_0057,646,57,0,57,701350,JE,12/09/2025,Admin-11-1022,Billing And A/R               ,USD,0.00,0.82,CA,11/30/2025,               ,57020          ,     ,N1101022,146955247
AHF,202511_0057,647,57,0,57,701350,JE,12/09/2025,Admin-11-1021,Distribution Services         ,USD,0.00,1504.27,CA,11/30/2025,               ,57020          ,     ,N1101021,146955246
AHF,202511_0057,648,57,0,57,701350,JE,12/09/2025,Admin-11-1020,Provider Maintenance          ,USD,0.00,1200.16,CA,11/30/2025,               ,57020          ,     ,N1101020,146955245
AHF,202511_0057,649,57,0,57,701350,AD,11/02/2025,    286560-24-27,    35949REVSPRING INC        ,USD,0.00,3.33,AP,11/07/2025,               ,57010          ,     ,N24027,146357647
AHF,202511_0057,650,57,0,57,701350,AD,11/02/2025,    286561-24-28,    35949REVSPRING INC        ,USD,0.00,4.49,AP,11/07/2025,               ,57010          ,     ,N24028,146357648
AHF,202511_0057,651,57,0,57,701350,AD,10/04/2025,    287222-83-26,    35949REVSPRING INC        ,USD,0.00,3.06,AP,11/21/2025,               ,57010          ,     ,N83026,146651784
AHF,202511_0057,652,57,0,57,701420,JE,12/09/2025,Admin-11-1023,Underwriting & Pricing        ,USD,0.00,59.67,CA,11/30/2025,               ,57020          ,     ,N1101023,146955248
AHF,202511_0057,653,57,0,57,701900,JE,12/09/2025,Admin-11-1026,Quality & Accreditation       ,USD,0.00,2.07,CA,11/30/2025,               ,57020          ,     ,N1101026,146955251
AHF,202511_0057,654,57,0,57,701900,JE,12/09/2025,Admin-11-1025,Retention                     ,USD,0.00,0.25,CA,11/30/2025,               ,57020          ,     ,N1101025,146955250
AHF,202511_0057,655,57,0,57,701900,JE,12/09/2025,Admin-11-1024,Sales                         ,USD,0.00,0.54,CA,11/30/2025,               ,57020          ,     ,N1101024,146955249
AHF,202511_0057,656,57,0,57,701920,JE,12/09/2025,Admin-11-1028,Provider Relations            ,USD,0.00,154.33,CA,11/30/2025,               ,57020          ,     ,N1101028,146955253
AHF,202511_0057,657,57,0,57,701920,JE,12/09/2025,Admin-11-1027,Retention                     ,USD,0.00,75.73,CA,11/30/2025,               ,57020          ,     ,N1101027,146955252
AHF,202511_0057,658,57,0,57,701930,JE,12/09/2025,Admin-11-1029,Compliance                    ,USD,0.00,0.88,CA,11/30/2025,               ,57020          ,     ,N1101029,146955254
AHF,202511_0057,659,57,0,57,701965,AD,11/19/2025,    286763-69-378,    12726HUMMEL GROUP INC     ,USD,0.00,3840.00,AP,11/19/2025,               ,57010          ,     ,N690378,146626567
AHF,202511_0057,660,57,0,57,701965,AD,11/19/2025,    286851-69-379,    13894ROMIG AGENCY INC     ,USD,0.00,22.50,AP,11/19/2025,               ,57010          ,     ,N690379,146626568
AHF,202511_0057,661,57,0,57,701965,AD,11/19/2025,    286767-69-380,    14024MORRIS FINANCIAL GROU,USD,0.00,6443.56,AP,11/19/2025,               ,57010          ,     ,N690380,146626569
AHF,202511_0057,662,57,0,57,701965,AD,11/19/2025,    286801-69-381,    34549ASSURED PARTNERS OF O,USD,0.00,116.00,AP,11/19/2025,               ,57010          ,     ,N690381,146626570
AHF,202511_0057,663,57,0,57,701965,AD,11/19/2025,    286806-69-382,    35569DIGITAL INSURANCE INC,USD,0.00,9561.56,AP,11/19/2025,               ,57010          ,     ,N690382,146626571
AHF,202511_0057,664,57,0,57,701965,AD,11/19/2025,    286817-69-383,    39647USI INSURANCE SERVICE,USD,0.00,1250.00,AP,11/19/2025,               ,57010          ,     ,N690383,146626572
AHF,202511_0057,665,57,0,57,701965,AD,11/19/2025,    286829-69-384,    43578DUNCAN INSURANCE GROU,USD,0.00,1710.00,AP,11/19/2025,               ,57010          ,     ,N690384,146626573
AHF,202511_0057,666,57,0,57,701965,AD,11/19/2025,    286839-69-385,    45508MICHAEL DENNIS HAND  ,USD,0.00,3858.83,AP,11/19/2025,               ,57010          ,     ,N690385,146626574
AHF,202511_0057,667,57,0,57,701965,JE,12/02/2025,-63-4,Autra TPA Comm. Adj.          ,USD,0.00,-11805.00,GL,11/30/2025,               ,57010          ,     ,N6304,146847882
AHF,202511_0057,668,57,0,57,701965,JE,12/02/2025,-436-5,AULTRA                        ,USD,0.00,3217.00,RJ,11/30/2025,               ,57010          ,     ,N43605,146830581
AHF,202511_0057,669,57,0,57,701970,JE,12/09/2025,Admin-11-1030,Information Systems           ,USD,0.00,560.27,CA,11/30/2025,               ,57020          ,     ,N1101030,146955255
AHF,202511_0057,670,57,0,57,730120,JE,12/09/2025,Admin-11-1031,Information Systems           ,USD,0.00,215.63,CA,11/30/2025,               ,57020          ,     ,N1101031,146955256
AHF,202511_0057,671,57,0,57,730170,JE,12/09/2025,Admin-11-1032,Information Systems           ,USD,0.00,46.91,CA,11/30/2025,               ,57020          ,     ,N1101032,146955257
AHF,202511_0057,672,57,0,57,730330,JE,12/09/2025,Admin-11-1033,Administration                ,USD,0.00,18.28,CA,11/30/2025,               ,57020          ,     ,N1101033,146955258
AHF,202511_0057,673,57,0,57,730330,JE,12/09/2025,Admin-11-1034,Retention                     ,USD,0.00,1.60,CA,11/30/2025,               ,57020          ,     ,N1101034,146955259
AHF,202511_0057,674,57,0,57,730330,JE,12/09/2025,Admin-11-1035,Information Systems           ,USD,0.00,1.55,CA,11/30/2025,               ,57020          ,     ,N1101035,146955260
AHF,202511_0057,675,57,0,57,730330,JE,12/09/2025,Admin-11-1036,Pharmacy                      ,USD,0.00,0.89,CA,11/30/2025,               ,57020          ,     ,N1101036,146955261
AHF,202511_0057,676,57,0,57,730330,JE,12/09/2025,Admin-11-1037,Underwriting & Pricing        ,USD,0.00,2.34,CA,11/30/2025,               ,57020          ,     ,N1101037,146955262
AHF,202511_0057,677,57,0,57,730330,JE,12/09/2025,Admin-11-1038,Compliance                    ,USD,0.00,0.23,CA,11/30/2025,               ,57020          ,     ,N1101038,146955263
AHF,202511_0057,678,57,0,57,730330,JE,12/09/2025,Admin-11-1039,Provider Relations            ,USD,0.00,5.12,CA,11/30/2025,               ,57020          ,     ,N1101039,146955264
AHF,202511_0057,679,57,0,57,730330,JE,12/09/2025,Admin-11-1040,Reporting & Analysis          ,USD,0.00,0.20,CA,11/30/2025,               ,57020          ,     ,N1101040,146955265
AHF,202511_0057,680,57,0,57,730330,JE,12/09/2025,Admin-11-1041,Outreach Clinical Programs    ,USD,0.00,0.22,CA,11/30/2025,               ,57020          ,     ,N1101041,146955266
AHF,202511_0057,681,57,0,57,730330,JE,12/09/2025,Admin-11-1042,Legal/Risk Mgmt               ,USD,0.00,0.09,CA,11/30/2025,               ,57020          ,     ,N1101042,146955267
AHF,202511_0057,682,57,0,57,730330,JE,12/05/2025,-100114-38,B415                          ,USD,0.00,29.53,GL,11/30/2025,               ,57090          ,     ,I100114038,146912089
AHF,202511_0057,683,57,0,57,730340,JE,12/09/2025,Admin-11-1043,Information Systems           ,USD,0.00,13.44,CA,11/30/2025,               ,57020          ,     ,N1101043,146955268
AHF,202511_0057,684,57,0,57,732000,JE,12/09/2025,Admin-11-1045,Sales                         ,USD,0.00,0.11,CA,11/30/2025,               ,57020          ,     ,N1101045,146955270
AHF,202511_0057,685,57,0,57,732000,JE,12/09/2025,Admin-11-1046,Retention                     ,USD,0.00,2.64,CA,11/30/2025,               ,57020          ,     ,N1101046,146955271
AHF,202511_0057,686,57,0,57,732000,JE,12/09/2025,Admin-11-1047,Information Systems           ,USD,0.00,1.48,CA,11/30/2025,               ,57020          ,     ,N1101047,146955272
AHF,202511_0057,687,57,0,57,732000,JE,12/09/2025,Admin-11-1048,Pharmacy                      ,USD,0.00,0.08,CA,11/30/2025,               ,57020          ,     ,N1101048,146955273
AHF,202511_0057,688,57,0,57,732000,JE,12/09/2025,Admin-11-1049,Underwriting & Pricing        ,USD,0.00,0.11,CA,11/30/2025,               ,57020          ,     ,N1101049,146955274
AHF,202511_0057,689,57,0,57,732000,JE,12/09/2025,Admin-11-1050,Distribution Services         ,USD,0.00,0.15,CA,11/30/2025,               ,57020          ,     ,N1101050,146955275
AHF,202511_0057,690,57,0,57,732000,JE,12/09/2025,Admin-11-1051,Provider Relations            ,USD,0.00,1.05,CA,11/30/2025,               ,57020          ,     ,N1101051,146955276
AHF,202511_0057,691,57,0,57,732000,JE,12/09/2025,Admin-11-1052,Commercial Utilization        ,USD,0.00,0.28,CA,11/30/2025,               ,57020          ,     ,N1101052,146955277
AHF,202511_0057,692,57,0,57,732000,JE,12/09/2025,Admin-11-1053,Reporting & Analysis          ,USD,0.00,0.05,CA,11/30/2025,               ,57020          ,     ,N1101053,146955278
AHF,202511_0057,693,57,0,57,732000,JE,12/09/2025,Admin-11-1054,Outreach Clinical Programs    ,USD,0.00,1.20,CA,11/30/2025,               ,57020          ,     ,N1101054,146955279
AHF,202511_0057,694,57,0,57,732000,JE,12/09/2025,Admin-11-1055,Legal/Risk Mgmt               ,USD,0.00,0.01,CA,11/30/2025,               ,57020          ,     ,N1101055,146955280
AHF,202511_0057,695,57,0,57,732000,JE,12/05/2025,-100115-45,YEQ123317                     ,USD,0.00,2.09,GL,11/30/2025,               ,57090          ,     ,I100115045,146913742
AHF,202511_0057,696,57,0,57,732000,JE,12/09/2025,Admin-11-1044,Administration                ,USD,0.00,9.01,CA,11/30/2025,               ,57020          ,     ,N1101044,146955269
AHF,202511_0057,697,57,0,57,733000,JE,12/09/2025,Admin-11-1056,Retention                     ,USD,0.00,85.59,CA,11/30/2025,               ,57020          ,     ,N1101056,146955281
AHF,202511_0057,698,57,0,57,733000,JE,12/09/2025,Admin-11-1057,Provider Credentialing        ,USD,0.00,1.47,CA,11/30/2025,               ,57020          ,     ,N1101057,146955282
AHF,202511_0057,699,57,0,57,733000,JE,12/09/2025,Admin-11-1058,Pharmacy                      ,USD,0.00,333.67,CA,11/30/2025,               ,57020          ,     ,N1101058,146955283
AHF,202511_0057,700,57,0,57,733000,JE,12/09/2025,Admin-11-1059,Compliance                    ,USD,0.00,0.03,CA,11/30/2025,               ,57020          ,     ,N1101059,146955284
AHF,202511_0057,701,57,0,57,733000,JE,12/09/2025,Admin-11-1060,Provider Relations            ,USD,0.00,0.32,CA,11/30/2025,               ,57020          ,     ,N1101060,146955285
AHF,202511_0057,702,57,0,57,733000,JE,12/09/2025,Admin-11-1061,Corporate Communications      ,USD,0.00,0.21,CA,11/30/2025,               ,57020          ,     ,N1101061,146955286
AHF,202511_0057,703,57,0,57,733030,JE,12/09/2025,Admin-11-1062,Member Services               ,USD,0.00,27.48,CA,11/30/2025,               ,57020          ,     ,N1101062,146955287
AHF,202511_0057,704,57,0,57,733030,AD,11/11/2025,    286718-57-26,    44080ZELIS PAYMENTS HOLDIN,USD,0.00,124.27,AP,11/14/2025,               ,57040          ,     ,N57026,146591809
AHF,202511_0057,705,57,0,57,733040,JE,12/09/2025,Admin-11-1064,Billing And A/R               ,USD,0.00,0.62,CA,11/30/2025,               ,57020          ,     ,N1101064,146955289
AHF,202511_0057,706,57,0,57,733040,JE,12/09/2025,Admin-11-1065,Legal/Risk Mgmt               ,USD,0.00,461.09,CA,11/30/2025,               ,57020          ,     ,N1101065,146955290
AHF,202511_0057,707,57,0,57,733040,JE,12/09/2025,Admin-11-1063,Provider Maintenance          ,USD,0.00,2118.10,CA,11/30/2025,               ,57020          ,     ,N1101063,146955288
AHF,202511_0057,708,57,0,57,733040,AD,11/02/2025,    286560-24-29,    35949REVSPRING INC        ,USD,0.00,1.18,AP,11/07/2025,               ,57010          ,     ,N24029,146357649
AHF,202511_0057,709,57,0,57,733040,AD,11/02/2025,    286561-24-30,    35949REVSPRING INC        ,USD,0.00,12.61,AP,11/07/2025,               ,57010          ,     ,N24030,146357650
AHF,202511_0057,710,57,0,57,733040,AD,11/10/2025,    286604-37-5,    35949REVSPRING INC        ,USD,0.00,0.84,AP,11/10/2025,               ,57010          ,     ,N3705,146393282
AHF,202511_0057,711,57,0,57,733040,AD,10/04/2025,    287222-83-27,    35949REVSPRING INC        ,USD,0.00,1.34,AP,11/21/2025,               ,57010          ,     ,N83027,146651785
AHF,202511_0057,712,57,0,57,734080,JE,12/09/2025,Admin-11-1066,Finance                       ,USD,0.00,5.01,CA,11/30/2025,               ,57020          ,     ,N1101066,146955291
AHF,202511_0057,713,57,0,57,734080,JE,12/09/2025,Admin-11-1067,Commercial Utilization        ,USD,0.00,2.60,CA,11/30/2025,               ,57020          ,     ,N1101067,146955292
AHF,202511_0057,714,57,0,57,736000,JE,12/09/2025,Admin-11-1068,Information Systems           ,USD,0.00,0.04,CA,11/30/2025,               ,57020          ,     ,N1101068,146955293
AHF,202511_0057,715,57,0,57,736010,AD,11/06/2025,   3175158-100020-2,    17938FIRST COMMUNICATIONS ,USD,0.00,168.38,AP,11/07/2025,               ,57010          ,     ,I10002002,146356648
AHF,202511_0057,716,57,0,57,736020,JE,12/09/2025,Admin-11-1069,Administration                ,USD,0.00,-1.82,CA,11/30/2025,               ,57020          ,     ,N1101069,146955294
AHF,202511_0057,717,57,0,57,736020,JE,12/09/2025,Admin-11-1070,Retention                     ,USD,0.00,0.24,CA,11/30/2025,               ,57020          ,     ,N1101070,146955295
AHF,202511_0057,718,57,0,57,736020,JE,12/09/2025,Admin-11-1071,Quality & Accreditation       ,USD,0.00,0.64,CA,11/30/2025,               ,57020          ,     ,N1101071,146955296
AHF,202511_0057,719,57,0,57,736020,JE,12/09/2025,Admin-11-1072,Member Services               ,USD,0.00,0.20,CA,11/30/2025,               ,57020          ,     ,N1101072,146955297
AHF,202511_0057,720,57,0,57,738020,JE,12/09/2025,Admin-11-1073,Administration                ,USD,0.00,492.07,CA,11/30/2025,               ,57020          ,     ,N1101073,146955298
AHF,202511_0057,721,57,0,57,739000,JE,12/09/2025,Admin-11-1074,Sales                         ,USD,0.00,6.24,CA,11/30/2025,               ,57020          ,     ,N1101074,146955299
AHF,202511_0057,722,57,0,57,739030,JE,12/09/2025,Admin-11-1075,Sales                         ,USD,0.00,15.60,CA,11/30/2025,               ,57020          ,     ,N1101075,146955300
AHF,202511_0057,723,57,0,57,739030,JE,12/09/2025,Admin-11-1076,Commercial Utilization        ,USD,0.00,0.91,CA,11/30/2025,               ,57020          ,     ,N1101076,146955301
AHF,202511_0057,724,57,0,57,739130,JE,12/09/2025,Admin-11-1077,Pharmacy                      ,USD,0.00,362.92,CA,11/30/2025,               ,57020          ,     ,N1101077,146955302
AHF,202511_0057,725,57,0,57,739170,JE,12/09/2025,Admin-11-1078,Sales                         ,USD,0.00,0.65,CA,11/30/2025,               ,57020          ,     ,N1101078,146955303
AHF,202511_0057,726,57,0,57,739170,JE,12/09/2025,Admin-11-1079,Retention                     ,USD,0.00,24.87,CA,11/30/2025,               ,57020          ,     ,N1101079,146955304
AHF,202511_0057,727,57,0,57,739170,JE,12/09/2025,Admin-11-1080,Outreach Clinical Programs    ,USD,0.00,1.01,CA,11/30/2025,               ,57020          ,     ,N1101080,146955305
AHF,202511_0057,728,57,0,57,741998,JE,12/09/2025,DEPRECIATI-5-14,AultCare Depreciation         ,USD,0.00,1449.36,CA,11/30/2025,               ,57020          ,     ,N5014,146961543
AHF,202511_0057,729,57,0,57,742030,JE,12/09/2025,Admin-11-1081,Legal/Risk Mgmt               ,USD,0.00,42.29,CA,11/30/2025,               ,57020          ,     ,N1101081,146955306
AHF,202511_0057,730,57,0,57,744000,JE,12/09/2025,Admin-11-1082,Legal/Risk Mgmt               ,USD,0.00,-125.02,CA,11/30/2025,               ,57020          ,     ,N1101082,146955307
AHF,202511_0057,731,57,0,57,745040,JE,12/09/2025,Admin-11-1083,Information Systems           ,USD,0.00,60.78,CA,11/30/2025,               ,57020          ,     ,N1101083,146955308
AHF,202511_0057,732,57,0,57,745050,JE,12/09/2025,Admin-11-1084,Information Systems           ,USD,0.00,12.69,CA,11/30/2025,               ,57020          ,     ,N1101084,146955309
AHF,202511_0057,733,57,0,57,746010,JE,12/09/2025,Admin-11-1085,Corporate Communications      ,USD,0.00,186.62,CA,11/30/2025,               ,57020          ,     ,N1101085,146955310
AHF,202511_0057,734,57,0,57,746100,JE,12/09/2025,Admin-11-1086,Corporate Communications      ,USD,0.00,0.02,CA,11/30/2025,               ,57020          ,     ,N1101086,146955311
AHF,202511_0057,735,57,0,57,747000,JE,12/09/2025,Admin-11-1087,Administration                ,USD,0.00,7731.79,CA,11/30/2025,               ,57020          ,     ,N1101087,146955312
AHF,202511_0057,736,57,0,57,747000,JE,12/09/2025,Admin-11-1088,Finance                       ,USD,0.00,209.48,CA,11/30/2025,               ,57020          ,     ,N1101088,146955313
AHF,202511_0057,737,57,0,57,747000,JE,12/09/2025,Admin-11-1089,Pharmacy                      ,USD,0.00,87.35,CA,11/30/2025,               ,57020          ,     ,N1101089,146955314
AHF,202511_0057,738,57,0,57,747000,JE,12/09/2025,Admin-11-1090,HR/Training                   ,USD,0.00,26.82,CA,11/30/2025,               ,57020          ,     ,N1101090,146955315
AHF,202511_0057,739,57,0,57,747000,JE,12/09/2025,Admin-11-1091,Underwriting & Pricing        ,USD,0.00,39.77,CA,11/30/2025,               ,57020          ,     ,N1101091,146955316
AHF,202511_0057,740,57,0,57,747000,JE,12/09/2025,Admin-11-1092,Compliance                    ,USD,0.00,187.52,CA,11/30/2025,               ,57020          ,     ,N1101092,146955317
AHF,202511_0057,741,57,0,57,747000,JE,12/09/2025,Admin-11-1093,Quality & Accreditation       ,USD,0.00,15.65,CA,11/30/2025,               ,57020          ,     ,N1101093,146955318
AHF,202511_0057,742,57,0,57,747000,JE,12/09/2025,Admin-11-1094,Commercial Utilization        ,USD,0.00,74.12,CA,11/30/2025,               ,57020          ,     ,N1101094,146955319
AHF,202511_0057,743,57,0,57,747000,JE,12/09/2025,Admin-11-1095,Outreach Clinical Programs    ,USD,0.00,9.76,CA,11/30/2025,               ,57020          ,     ,N1101095,146955320
AHF,202511_0057,744,57,0,57,747000,JE,12/09/2025,Admin-11-1096,Legal/Risk Mgmt               ,USD,0.00,10.85,CA,11/30/2025,               ,57020          ,     ,N1101096,146955321
AHF,202511_0057,745,57,0,57,748000,JE,12/09/2025,Admin-11-1097,Administration                ,USD,0.00,5090.71,CA,11/30/2025,               ,57020          ,     ,N1101097,146955322
AHF,202511_0057,746,57,0,57,750050,JE,11/12/2025,-8-3,Consolidated tax reversal     ,USD,0.00,-6803.00,GL,11/30/2025,               ,57010          ,     ,N803,146412039
AHF,202511_0057,747,57,0,57,750050,JE,11/12/2025,-8-19,Consolidated tax reversal     ,USD,0.00,-12987.92,GL,11/30/2025,               ,57010          ,     ,N8019,146412055
AHF,202511_0057,748,57,0,57,750050,JE,11/12/2025,-8-29,Consolidated tax reversal     ,USD,0.00,-2592.14,GL,11/30/2025,               ,57010          ,     ,N8029,146412065
AHF,202511_0057,749,57,0,57,944900,JE,12/01/2025,-212-40,Enrollees                     ,USD,1901.00,0.00,RJ,11/30/2025,               ,57010          ,     ,N212040,146804697
AHF,202511_0057,750,57,0,57,944900,JE,12/01/2025,-212-41,Enrollees                     ,USD,1901.00,0.00,RJ,11/30/2025,               ,57020          ,     ,N212041,146804698

