FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0085,377,85,0,85,201190,JE,45785,-100092,2024 Humana Incentive Distribu,USD,0,35478,GL,07/31/2025,               ,85000,     ,I100069023,144431698,Global Ledger Transaction Interface created
AHF,202507_0085,378,85,0,85,201190,JE,45785,-100093,2023 Final Humana Dist.       ,USD,0,24960,GL,07/31/2025,               ,85000,     ,I100069024,144431699,Global Ledger Transaction Interface created
AHF,202507_0085,379,85,0,85,201190,JE,45785,-100094,UHC 2024 distribution         ,USD,0,340691,GL,07/31/2025,               ,85000,     ,I100069025,144431700,Global Ledger Transaction Interface created
AHF,202507_0085,380,85,0,85,201190,JE,45816,-100097,2024 Humana Incentive Dist    ,USD,0,-237833.01,GL,07/31/2025,               ,85000,     ,I10009403,144456535,Global Ledger Transaction Interface created
AHF,202507_0085,381,85,0,85,201190,JE,45816,-100098,Humana Incentive Dist Accrual ,USD,0,35478,GL,07/31/2025,               ,85000,     ,I10009404,144456536,Global Ledger Transaction Interface created
AHF,202507_0085,382,85,0,85,201190,JE,45846,-8,Anthem CMF Dist. Accrual      ,USD,0,-55569.92,GL,07/31/2025,               ,85000,     ,N503,144475361,Global Ledger Transaction Interface created
AHF,202507_0085,383,85,0,85,201190,JE,45785,-100125,Anthem Incentive Dist Accrual ,USD,0,-92238,GL,07/31/2025,               ,86000,     ,I100069056,144431731,Global Ledger Transaction Interface created
AHF,202507_0085,384,85,0,85,201190,JE,45785,-100126,Aetna Incentive Dist Accrual  ,USD,0,-52206,GL,07/31/2025,               ,86000,     ,I100069057,144431732,Global Ledger Transaction Interface created
AHF,202507_0085,385,85,0,85,201190,JE,45846,-9,Anthem CMF Dist. Accrual      ,USD,0,-19692,GL,07/31/2025,               ,86000,     ,N504,144475362,Global Ledger Transaction Interface created
AHF,202507_0085,386,85,0,85,201900,PC,45998,PR198-100003-2,Cash accrual                  ,USD,0,-25,PR,45998,               ,85000,     ,I10000302,144105425,Global Ledger Transaction Interface created
AHF,202507_0085,387,85,0,85,201900,PC,07/26/2025,PR198-100010-2,Cash accrual                  ,USD,0,-50,PR,07/26/2025,               ,85000,     ,I10001002,144234644,Global Ledger Transaction Interface created
AHF,202507_0085,388,85,0,85,202030,JE,45664,-100002,7/3 IHC   FIT WITHHOLD        ,USD,0,5709.59,GL,07/31/2025,               ,85000,     ,I10000101,143755372,Global Ledger Transaction Interface created
AHF,202507_0085,389,85,0,85,202030,JE,07/15/2025,-100005,7/18 IHC   FIT WITHHOLD       ,USD,0,5535.91,GL,07/31/2025,               ,85000,     ,I10000401,144123952,Global Ledger Transaction Interface created
AHF,202507_0085,390,85,0,85,202030,PA,45723,PR198-100001-1,Summarized transaction        ,USD,0,-5709.59,PR,45723,               ,85000,     ,I10000101,143638467,Global Ledger Transaction Interface created
AHF,202507_0085,391,85,0,85,202030,PA,07/18/2025,PR198-100004-1,Summarized transaction        ,USD,0,-5535.91,PR,07/18/2025,               ,85000,     ,I10000401,144111402,Global Ledger Transaction Interface created
AHF,202507_0085,392,85,0,85,202040,PA,45723,PR198-100001-2,Summarized transaction        ,USD,0,-4175.54,PR,45723,               ,85000,     ,I10000102,143638469,Global Ledger Transaction Interface created
AHF,202507_0085,393,85,0,85,202040,PA,07/18/2025,PR198-100004-2,Summarized transaction        ,USD,0,-4077.73,PR,07/18/2025,               ,85000,     ,I10000402,144111404,Global Ledger Transaction Interface created
AHF,202507_0085,394,85,0,85,202040,PA,45696,PR198-100010-1,Summarized transaction        ,USD,0,-4259.6,PR,07/26/2025,               ,85000,     ,I10001001,144234642,Global Ledger Transaction Interface created
AHF,202507_0085,395,85,0,85,202040,PA,07/19/2025,PR198-100003-1,Summarized transaction        ,USD,0,-4077.73,PR,45998,               ,85000,     ,I10000301,144105423,Global Ledger Transaction Interface created
AHF,202507_0085,396,85,0,85,202040,JE,07/15/2025,-100006,7/18 IHC   OASDI - EMPLOYER   ,USD,0,3304.82,GL,07/31/2025,               ,85000,     ,I10000402,144123953,Global Ledger Transaction Interface created
AHF,202507_0085,397,85,0,85,202040,JE,07/15/2025,-100007,7/18 IHC   MEDICARE - EMPLOYER,USD,0,772.91,GL,07/31/2025,               ,85000,     ,I10000403,144123954,Global Ledger Transaction Interface created
AHF,202507_0085,398,85,0,85,202040,JE,07/15/2025,-100008,7/18 IHC   MEDICARE - EMPLOYEE,USD,0,772.91,GL,07/31/2025,               ,85000,     ,I10000404,144123955,Global Ledger Transaction Interface created
AHF,202507_0085,399,85,0,85,202040,JE,07/15/2025,-100009,7/18 IHC   FICA - EMPLOYEE    ,USD,0,3304.82,GL,07/31/2025,               ,85000,     ,I10000405,144123956,Global Ledger Transaction Interface created
AHF,202507_0085,400,85,0,85,202040,JE,45664,-100003,7/3 IHC   OASDI - EMPLOYER    ,USD,0,3384.09,GL,07/31/2025,               ,85000,     ,I10000102,143755373,Global Ledger Transaction Interface created
AHF,202507_0085,401,85,0,85,202040,JE,45664,-100004,7/3 IHC   MEDICARE - EMPLOYER ,USD,0,791.45,GL,07/31/2025,               ,85000,     ,I10000103,143755374,Global Ledger Transaction Interface created
AHF,202507_0085,402,85,0,85,202040,JE,45664,-100005,7/3 IHC   MEDICARE - EMPLOYEE ,USD,0,791.45,GL,07/31/2025,               ,85000,     ,I10000104,143755375,Global Ledger Transaction Interface created
AHF,202507_0085,403,85,0,85,202040,JE,45664,-100006,7/3 IHC   FICA - EMPLOYEE     ,USD,0,3384.09,GL,07/31/2025,               ,85000,     ,I10000105,143755376,Global Ledger Transaction Interface created
AHF,202507_0085,404,85,0,85,202060,JE,45664,-100007,7/3 IHC   OHIO STATE INCOME TA,USD,0,1348.06,GL,07/31/2025,               ,85000,     ,I10000106,143755377,Global Ledger Transaction Interface created
AHF,202507_0085,405,85,0,85,202060,JE,07/15/2025,-100010,7/18 IHC   OHIO STATE INCOME T,USD,0,1311.8,GL,07/31/2025,               ,85000,     ,I10000406,144123957,Global Ledger Transaction Interface created
AHF,202507_0085,406,85,0,85,202060,PA,45723,PR198-100001-3,Summarized transaction        ,USD,0,-1348.06,PR,45723,               ,85000,     ,I10000103,143638471,Global Ledger Transaction Interface created
AHF,202507_0085,407,85,0,85,202060,PA,07/18/2025,PR198-100004-3,Summarized transaction        ,USD,0,-1311.8,PR,07/18/2025,               ,85000,     ,I10000403,144111406,Global Ledger Transaction Interface created
AHF,202507_0085,408,85,0,85,202090,PA,45723,PR198-100001-4,Summarized transaction        ,USD,0,-24,PR,45723,               ,85000,     ,I10000104,143638473,Global Ledger Transaction Interface created
AHF,202507_0085,409,85,0,85,202090,AD,07/18/2025,      8978-2-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,07/18/2025,               ,85000,     ,I205,144126931,Global Ledger Transaction Interface created
AHF,202507_0085,410,85,0,85,202090,PA,07/18/2025,PR198-100004-4,Summarized transaction        ,USD,0,-24,PR,07/18/2025,               ,85000,     ,I10000404,144111408,Global Ledger Transaction Interface created
AHF,202507_0085,411,85,0,85,202090,AD,45723,      8944-1-5,    15993UNITED WAY  GREATER S,USD,0,24,AP,45723,               ,85000,     ,I105,143762941,Global Ledger Transaction Interface created
AHF,202507_0085,412,85,0,85,202260,PA,07/18/2025,PR198-100004-5,Summarized transaction        ,USD,0,-140,PR,07/18/2025,               ,85000,     ,I10000405,144111410,Global Ledger Transaction Interface created
AHF,202507_0085,413,85,0,85,202260,JE,45969,-100130,P7 FSA Reclass                ,USD,0,280,GL,07/31/2025,               ,85000,     ,I10012901,144501790,Global Ledger Transaction Interface created
AHF,202507_0085,414,85,0,85,202260,PA,45723,PR198-100001-5,Summarized transaction        ,USD,0,-140,PR,45723,               ,85000,     ,I10000105,143638475,Global Ledger Transaction Interface created
AHF,202507_0085,415,85,0,85,202270,PA,45723,PR198-100001-6,Deduction accrual             ,USD,0,-192.31,PR,45723,               ,85000,     ,I10000106,143638477,Global Ledger Transaction Interface created
AHF,202507_0085,416,85,0,85,202270,PA,07/18/2025,PR198-100004-6,Deduction accrual             ,USD,0,-192.31,PR,07/18/2025,               ,85000,     ,I10000406,144111412,Global Ledger Transaction Interface created
AHF,202507_0085,417,85,0,85,202270,JE,45969,-100131,P7 FSA Reclass                ,USD,0,384.62,GL,07/31/2025,               ,85000,     ,I10013001,144502042,Global Ledger Transaction Interface created
AHF,202507_0085,418,85,0,85,202650,JE,45664,-100008,7/3 IHC   CANTON CITY TAX     ,USD,0,1042.82,GL,07/31/2025,               ,85000,     ,I10000107,143755378,Global Ledger Transaction Interface created
AHF,202507_0085,419,85,0,85,202650,PA,45723,PR198-100001-7,Summarized transaction        ,USD,0,-1042.82,PR,45723,               ,85000,     ,I10000107,143638479,Global Ledger Transaction Interface created
AHF,202507_0085,420,85,0,85,202650,JE,07/15/2025,-100011,7/18 IHC   CANTON CITY TAX    ,USD,0,1086.58,GL,07/31/2025,               ,85000,     ,I10000407,144123958,Global Ledger Transaction Interface created
AHF,202507_0085,421,85,0,85,202650,PA,07/18/2025,PR198-100004-7,Summarized transaction        ,USD,0,-1086.58,PR,07/18/2025,               ,85000,     ,I10000407,144111414,Global Ledger Transaction Interface created
AHF,202507_0085,422,85,0,85,202662,JE,45664,-100009,7/3 IHC   NORTH CANTON CITY TA,USD,0,21.05,GL,07/31/2025,               ,85000,     ,I10000108,143755379,Global Ledger Transaction Interface created
AHF,202507_0085,423,85,0,85,202662,PA,45723,PR198-100001-8,Deduction accrual             ,USD,0,-21.05,PR,45723,               ,85000,     ,I10000108,143638481,Global Ledger Transaction Interface created
AHF,202507_0085,424,85,0,85,202662,JE,07/15/2025,-100012,7/18 IHC   NORTH CANTON CITY T,USD,0,15.97,GL,07/31/2025,               ,85000,     ,I10000408,144123959,Global Ledger Transaction Interface created
AHF,202507_0085,425,85,0,85,202662,PA,07/18/2025,PR198-100004-8,Deduction accrual             ,USD,0,-15.97,PR,07/18/2025,               ,85000,     ,I10000408,144111416,Global Ledger Transaction Interface created
AHF,202507_0085,426,85,0,85,202664,JE,45664,-100010,7/3 IHC   LOUISVILLE CITY TAX ,USD,0,100.77,GL,07/31/2025,               ,85000,     ,I10000109,143755380,Global Ledger Transaction Interface created
AHF,202507_0085,427,85,0,85,202664,PA,45723,PR198-100001-9,Summarized transaction        ,USD,0,-100.77,PR,45723,               ,85000,     ,I10000109,143638483,Global Ledger Transaction Interface created
AHF,202507_0085,428,85,0,85,202664,JE,07/15/2025,-100013,7/18 IHC   LOUISVILLE CITY TAX,USD,0,75.99,GL,07/31/2025,               ,85000,     ,I10000409,144123960,Global Ledger Transaction Interface created
AHF,202507_0085,429,85,0,85,202664,PA,07/18/2025,PR198-100004-9,Summarized transaction        ,USD,0,-75.99,PR,07/18/2025,               ,85000,     ,I10000409,144111418,Global Ledger Transaction Interface created
AHF,202507_0085,430,85,0,85,202681,JE,45664,-100011,7/3 IHC   GREEN CITY TAX      ,USD,0,51.52,GL,07/31/2025,               ,85000,     ,I100001010,143755381,Global Ledger Transaction Interface created
AHF,202507_0085,431,85,0,85,202681,PA,45723,PR198-100001-10,Deduction accrual             ,USD,0,-51.52,PR,45723,               ,85000,     ,I100001010,143638485,Global Ledger Transaction Interface created
AHF,202507_0085,432,85,0,85,202681,JE,07/15/2025,-100014,7/18 IHC   GREEN CITY TAX     ,USD,0,39.75,GL,07/31/2025,               ,85000,     ,I100004010,144123961,Global Ledger Transaction Interface created
AHF,202507_0085,433,85,0,85,202681,PA,07/18/2025,PR198-100004-10,Deduction accrual             ,USD,0,-39.75,PR,07/18/2025,               ,85000,     ,I100004010,144111420,Global Ledger Transaction Interface created
AHF,202507_0085,434,85,0,85,202683,JE,45664,-100012,7/3 IHC   BEACH CITY CITY TAX ,USD,0,20.52,GL,07/31/2025,               ,85000,     ,I100001011,143755382,Global Ledger Transaction Interface created
AHF,202507_0085,435,85,0,85,202683,PA,45723,PR198-100001-11,Deduction accrual             ,USD,0,-20.52,PR,45723,               ,85000,     ,I100001011,143638487,Global Ledger Transaction Interface created
AHF,202507_0085,436,85,0,85,202683,JE,07/15/2025,-100015,7/18 IHC   BEACH CITY CITY TAX,USD,0,20.9,GL,07/31/2025,               ,85000,     ,I100004011,144123962,Global Ledger Transaction Interface created
AHF,202507_0085,437,85,0,85,202683,PA,07/18/2025,PR198-100004-11,Deduction accrual             ,USD,0,-20.9,PR,07/18/2025,               ,85000,     ,I100004011,144111422,Global Ledger Transaction Interface created
AHF,202507_0085,438,85,0,85,203000,JE,45785,-100095,7/08/2025 UHC Deposit         ,USD,0,-78220,GL,07/31/2025,               ,85000,     ,I100069026,144431701,Global Ledger Transaction Interface created
AHF,202507_0085,439,85,0,85,203000,JE,45785,-100096,7/31/2025 AultCare Ins Pmt    ,USD,0,-205751,GL,07/31/2025,               ,85000,     ,I100069027,144431702,Global Ledger Transaction Interface created
AHF,202507_0085,440,85,0,85,203000,JE,45785,-100097,AultCare SS Accrual           ,USD,0,33633,GL,07/31/2025,               ,85000,     ,I100069028,144431703,Global Ledger Transaction Interface created
AHF,202507_0085,441,85,0,85,203000,JE,45785,-100098,AultCare Incentive Accrual    ,USD,0,9252,GL,07/31/2025,               ,85000,     ,I100069029,144431704,Global Ledger Transaction Interface created
AHF,202507_0085,442,85,0,85,203000,JE,45846,-15,MMO Aug CMF Deferral          ,USD,0,-330,GL,07/31/2025,               ,85000,     ,N5010,144475368,Global Ledger Transaction Interface created
AHF,202507_0085,443,85,0,85,203000,JE,45785,-100127,7/08/2025 Aetna Deposit       ,USD,0,-67190,GL,07/31/2025,               ,86000,     ,I100069058,144431733,Global Ledger Transaction Interface created
AHF,202507_0085,444,85,0,85,203000,JE,45785,-100128,Anthem Incentive Revenue      ,USD,0,141904,GL,07/31/2025,               ,86000,     ,I100069059,144431734,Global Ledger Transaction Interface created
AHF,202507_0085,445,85,0,85,210000,PR,45723,PR198-100001-12,Deduction accrual             ,USD,0,57134.33,PR,45723,               ,85000,     ,I100001012,143638489,Global Ledger Transaction Interface created
AHF,202507_0085,446,85,0,85,210000,PR,45998,PR198-100003-13,Expense accrual               ,USD,0,-55830.62,PR,45998,               ,85000,     ,I100003013,144105447,Global Ledger Transaction Interface created
AHF,202507_0085,447,85,0,85,210000,PR,07/18/2025,PR198-100004-12,Deduction accrual             ,USD,0,55830.62,PR,07/18/2025,               ,85000,     ,I100004012,144111424,Global Ledger Transaction Interface created
AHF,202507_0085,448,85,0,85,210000,PR,07/26/2025,PR198-100010-13,Expense accrual               ,USD,0,-58183.03,PR,07/26/2025,               ,85000,     ,I100010013,144234666,Global Ledger Transaction Interface created
AHF,202507_0085,449,85,0,85,211000,PR,45695,PR195-100039-14,Estimated payroll accrual     ,USD,0,-545.79,GL,45664,               ,85000,     ,R100039014,143905061,Global Ledger Transaction Interface created
AHF,202507_0085,450,85,0,85,211000,PR,45695,PR195-100039-18,Estimated payroll accrual     ,USD,0,-82.95,GL,45664,               ,85000,     ,R100039018,143905065,Global Ledger Transaction Interface created
AHF,202507_0085,451,85,0,85,211000,PR,45695,PR195-100039-12,Estimated payroll accrual     ,USD,40.32,-1938.71,GL,45664,               ,85000,     ,R100039012,143905059,Global Ledger Transaction Interface created
AHF,202507_0085,452,85,0,85,211000,PR,45695,PR195-100039-17,Estimated payroll accrual     ,USD,5.76,-229.38,GL,45664,               ,85000,     ,R100039017,143905064,Global Ledger Transaction Interface created
AHF,202507_0085,453,85,0,85,211000,PR,45695,PR195-100039-13,Estimated payroll accrual     ,USD,17.28,-577.74,GL,45664,               ,85000,     ,R100039013,143905060,Global Ledger Transaction Interface created
AHF,202507_0085,454,85,0,85,211000,PR,45785,PR195-100073-1,Estimated payroll accrual     ,USD,0,522.48,GL,07/31/2025,               ,85000,     ,I10007301,144437250,Global Ledger Transaction Interface created
AHF,202507_0085,455,85,0,85,211000,PR,45785,PR195-100073-2,Estimated payroll accrual     ,USD,0,0.17,GL,07/31/2025,               ,85000,     ,I10007302,144437251,Global Ledger Transaction Interface created
AHF,202507_0085,456,85,0,85,211000,PR,45785,PR195-100073-3,Estimated payroll accrual     ,USD,0,2.34,GL,07/31/2025,               ,85000,     ,I10007303,144437252,Global Ledger Transaction Interface created
AHF,202507_0085,457,85,0,85,211000,PR,45785,PR195-100073-4,Estimated payroll accrual     ,USD,-17.92,690.14,GL,07/31/2025,               ,85000,     ,I10007304,144437253,Global Ledger Transaction Interface created
AHF,202507_0085,458,85,0,85,211000,PR,45785,PR195-100073-5,Estimated payroll accrual     ,USD,-2.24,81.58,GL,07/31/2025,               ,85000,     ,I10007305,144437254,Global Ledger Transaction Interface created
AHF,202507_0085,459,85,0,85,211000,PR,45785,PR195-100073-6,Estimated payroll accrual     ,USD,0,55.18,GL,07/31/2025,               ,85000,     ,I10007306,144437255,Global Ledger Transaction Interface created
AHF,202507_0085,460,85,0,85,211000,PR,45785,PR195-100073-7,Estimated payroll accrual     ,USD,0,23.15,GL,07/31/2025,               ,85000,     ,I10007307,144437256,Global Ledger Transaction Interface created
