FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202501_0085,386,85,0,85,211000,PR,01/31/2025,PR195-100006-1,Estimated payroll accrual     ,USD,0,-1495.09,PR,01/31/2025,               ,85000,     ,I10000601,139847630,Global Ledger Transaction Interface created
AHF,202501_0085,387,85,0,85,211000,PR,01/31/2025,PR195-100006-2,Estimated payroll accrual     ,USD,27.52,-699.79,PR,01/31/2025,               ,85000,     ,I10000602,139847632,Global Ledger Transaction Interface created
AHF,202501_0085,388,85,0,85,211000,PR,01/31/2025,PR195-100006-3,Estimated payroll accrual     ,USD,33.38,-660.36,PR,01/31/2025,               ,85000,     ,I10000603,139847634,Global Ledger Transaction Interface created
AHF,202501_0085,389,85,0,85,211000,PR,01/31/2025,PR195-100006-4,Estimated payroll accrual     ,USD,1.03,-20.42,PR,01/31/2025,               ,85000,     ,I10000604,139847636,Global Ledger Transaction Interface created
AHF,202501_0085,390,85,0,85,211000,PR,01/31/2025,PR195-100006-5,Estimated payroll accrual     ,USD,6.88,-174.94,PR,01/31/2025,               ,85000,     ,I10000605,139847638,Global Ledger Transaction Interface created
AHF,202501_0085,391,85,0,85,211000,PR,01/31/2025,PR195-100006-6,Estimated payroll accrual     ,USD,0,-113.78,PR,01/31/2025,               ,85000,     ,I10000606,139847640,Global Ledger Transaction Interface created
AHF,202501_0085,392,85,0,85,211000,PR,01/31/2025,PR195-100006-7,Estimated payroll accrual     ,USD,0,-44.61,PR,01/31/2025,               ,85000,     ,I10000607,139847642,Global Ledger Transaction Interface created
AHF,202501_0085,393,85,0,85,211000,PR,01/31/2025,PR195-100006-8,Estimated payroll accrual     ,USD,0,-26.24,PR,01/31/2025,               ,85000,     ,I10000608,139847644,Global Ledger Transaction Interface created
AHF,202501_0085,394,85,0,85,211000,PR,01/31/2025,PR195-100006-9,Estimated payroll accrual     ,USD,101.99,-4358.24,PR,01/31/2025,               ,85000,     ,I10000609,139847646,Global Ledger Transaction Interface created
AHF,202501_0085,395,85,0,85,211000,PR,01/31/2025,PR195-100006-10,Estimated payroll accrual     ,USD,27.52,-990.16,PR,01/31/2025,               ,85000,     ,I100006010,139847648,Global Ledger Transaction Interface created
AHF,202501_0085,396,85,0,85,211000,PR,01/31/2025,PR195-100006-11,Estimated payroll accrual     ,USD,51.6,-1924.81,PR,01/31/2025,               ,85000,     ,I100006011,139847650,Global Ledger Transaction Interface created
AHF,202501_0085,397,85,0,85,211000,PR,01/31/2025,PR195-100006-12,Estimated payroll accrual     ,USD,1.2,-46.28,PR,01/31/2025,               ,85000,     ,I100006012,139847652,Global Ledger Transaction Interface created
AHF,202501_0085,398,85,0,85,211000,PR,01/31/2025,PR195-100006-13,Estimated payroll accrual     ,USD,17.2,-642.95,PR,01/31/2025,               ,85000,     ,I100006013,139847654,Global Ledger Transaction Interface created
AHF,202501_0085,399,85,0,85,211000,PR,01/31/2025,PR195-100006-14,Estimated payroll accrual     ,USD,0.46,-1.41,PR,01/31/2025,               ,85000,     ,I100006014,139847656,Global Ledger Transaction Interface created
AHF,202501_0085,400,85,0,85,211000,PR,01/31/2025,PR195-100006-15,Estimated payroll accrual     ,USD,0,-580,PR,01/31/2025,               ,85000,     ,I100006015,139847658,Global Ledger Transaction Interface created
AHF,202501_0085,401,85,0,85,211000,PR,01/31/2025,PR195-100006-16,Estimated payroll accrual     ,USD,0,-191.36,PR,01/31/2025,               ,85000,     ,I100006016,139847660,Global Ledger Transaction Interface created
AHF,202501_0085,402,85,0,85,211000,PR,01/31/2025,PR195-100006-17,Estimated payroll accrual     ,USD,0,-238.91,PR,01/31/2025,               ,85000,     ,I100006017,139847662,Global Ledger Transaction Interface created
AHF,202501_0085,403,85,0,85,211000,PR,01/31/2025,PR195-100007-1,Estimated payroll accrual     ,USD,0,-283.93,PR,01/31/2025,               ,85000,     ,I10000701,139853030,Global Ledger Transaction Interface created
AHF,202501_0085,404,85,0,85,211000,PR,01/31/2025,PR195-100007-2,Estimated payroll accrual     ,USD,0,-193.36,PR,01/31/2025,               ,85000,     ,I10000702,139853032,Global Ledger Transaction Interface created
AHF,202501_0085,405,85,0,85,211000,PR,01/31/2025,PR195-100007-3,Estimated payroll accrual     ,USD,0,-14.2,PR,01/31/2025,               ,85000,     ,I10000703,139853034,Global Ledger Transaction Interface created
AHF,202501_0085,406,85,0,85,211000,PR,01/31/2025,PR195-100007-4,Estimated payroll accrual     ,USD,0,-5.17,PR,01/31/2025,               ,85000,     ,I10000704,139853036,Global Ledger Transaction Interface created
AHF,202501_0085,407,85,0,85,211000,PR,01/31/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0,-0.09,PR,01/31/2025,               ,85000,     ,I10000705,139853038,Global Ledger Transaction Interface created
AHF,202501_0085,408,85,0,85,211000,PR,01/31/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0,-1.13,PR,01/31/2025,               ,85000,     ,I10000706,139853040,Global Ledger Transaction Interface created
AHF,202501_0085,409,85,0,85,211000,PR,01/31/2025,PR195-100007-7,Estimated payroll accrual     ,USD,8.4,-317.64,PR,01/31/2025,               ,85000,     ,I10000707,139853042,Global Ledger Transaction Interface created
AHF,202501_0085,410,85,0,85,211000,PR,01/31/2025,PR195-100007-8,Estimated payroll accrual     ,USD,1.68,-68.22,PR,01/31/2025,               ,85000,     ,I10000708,139853044,Global Ledger Transaction Interface created
AHF,202501_0085,411,85,0,85,211000,PR,01/31/2025,PR195-100007-9,Estimated payroll accrual     ,USD,0,-27.56,PR,01/31/2025,               ,85000,     ,I10000709,139853046,Global Ledger Transaction Interface created
AHF,202501_0085,412,85,0,85,211000,PR,01/31/2025,PR195-100007-10,Estimated payroll accrual     ,USD,0,-10.22,PR,01/31/2025,               ,85000,     ,I100007010,139853048,Global Ledger Transaction Interface created
AHF,202501_0085,413,85,0,85,211000,PR,01/31/2025,PR195-100007-11,Estimated payroll accrual     ,USD,0,-11.58,PR,01/31/2025,               ,85000,     ,I100007011,139853050,Global Ledger Transaction Interface created
AHF,202501_0085,414,85,0,85,211000,PR,01/31/2025,PR195-100007-12,Estimated payroll accrual     ,USD,5.6,-188.09,PR,01/31/2025,               ,85000,     ,I100007012,139853052,Global Ledger Transaction Interface created
AHF,202501_0085,415,85,0,85,211000,PR,01/31/2025,PR195-100007-13,Estimated payroll accrual     ,USD,0,-13.89,PR,01/31/2025,               ,85000,     ,I100007013,139853054,Global Ledger Transaction Interface created
AHF,202501_0085,416,85,0,85,211000,PR,01/31/2025,PR195-100007-14,Estimated payroll accrual     ,USD,0,-5.12,PR,01/31/2025,               ,85000,     ,I100007014,139853056,Global Ledger Transaction Interface created
AHF,202501_0085,417,85,0,85,211000,PR,01/31/2025,PR195-100007-15,Estimated payroll accrual     ,USD,0,-5.64,PR,01/31/2025,               ,85000,     ,I100007015,139853058,Global Ledger Transaction Interface created
AHF,202501_0085,418,85,0,85,211000,PR,01/31/2025,PR195-100007-16,Estimated payroll accrual     ,USD,5.6,-363.19,PR,01/31/2025,               ,85000,     ,I100007016,139853060,Global Ledger Transaction Interface created
AHF,202501_0085,419,85,0,85,211000,PR,01/31/2025,PR195-100007-17,Estimated payroll accrual     ,USD,4.48,-574,PR,01/31/2025,               ,85000,     ,I100007017,139853062,Global Ledger Transaction Interface created
AHF,202501_0085,420,85,0,85,211000,PR,01/31/2025,PR195-100007-18,Estimated payroll accrual     ,USD,11.2,-489.32,PR,01/31/2025,               ,85000,     ,I100007018,139853064,Global Ledger Transaction Interface created
AHF,202501_0085,421,85,0,85,211000,PR,01/31/2025,PR195-100007-19,Estimated payroll accrual     ,USD,2.2,-75.89,PR,01/31/2025,               ,85000,     ,I100007019,139853066,Global Ledger Transaction Interface created
AHF,202501_0085,422,85,0,85,211000,PR,12/31/2024,PR195-100009-1,Estimated payroll accrual     ,USD,0,798.27,PR,45658,               ,85000,     ,R10000901,139861552,Global Ledger Transaction Interface created
AHF,202501_0085,423,85,0,85,211000,PR,12/31/2024,PR195-100009-2,Estimated payroll accrual     ,USD,-10.08,249.33,PR,45658,               ,85000,     ,R10000902,139861553,Global Ledger Transaction Interface created
AHF,202501_0085,424,85,0,85,211000,PR,12/31/2024,PR195-100009-3,Estimated payroll accrual     ,USD,-14.7,290.91,PR,45658,               ,85000,     ,R10000903,139861554,Global Ledger Transaction Interface created
AHF,202501_0085,425,85,0,85,211000,PR,12/31/2024,PR195-100009-4,Estimated payroll accrual     ,USD,-0.41,12.47,PR,45658,               ,85000,     ,R10000904,139861555,Global Ledger Transaction Interface created
AHF,202501_0085,426,85,0,85,211000,PR,12/31/2024,PR195-100009-5,Estimated payroll accrual     ,USD,-8.4,199.45,PR,45658,               ,85000,     ,R10000905,139861556,Global Ledger Transaction Interface created
AHF,202501_0085,427,85,0,85,211000,PR,12/31/2024,PR195-100009-6,Estimated payroll accrual     ,USD,0,54.98,PR,45658,               ,85000,     ,R10000906,139861557,Global Ledger Transaction Interface created
AHF,202501_0085,428,85,0,85,211000,PR,12/31/2024,PR195-100009-7,Estimated payroll accrual     ,USD,0,21.56,PR,45658,               ,85000,     ,R10000907,139861558,Global Ledger Transaction Interface created
AHF,202501_0085,429,85,0,85,211000,PR,12/31/2024,PR195-100009-8,Estimated payroll accrual     ,USD,0,12.47,PR,45658,               ,85000,     ,R10000908,139861559,Global Ledger Transaction Interface created
AHF,202501_0085,430,85,0,85,211000,PR,12/31/2024,PR195-100010-1,Estimated payroll accrual     ,USD,0,1176.22,PR,45658,               ,85000,     ,R10001001,139861591,Global Ledger Transaction Interface created
AHF,202501_0085,431,85,0,85,211000,PR,12/31/2024,PR195-100010-2,Estimated payroll accrual     ,USD,0,0.35,PR,45658,               ,85000,     ,R10001002,139861592,Global Ledger Transaction Interface created
AHF,202501_0085,432,85,0,85,211000,PR,12/31/2024,PR195-100010-3,Estimated payroll accrual     ,USD,0,0.14,PR,45658,               ,85000,     ,R10001003,139861593,Global Ledger Transaction Interface created
AHF,202501_0085,433,85,0,85,211000,PR,12/31/2024,PR195-100010-4,Estimated payroll accrual     ,USD,0,4.69,PR,45658,               ,85000,     ,R10001004,139861594,Global Ledger Transaction Interface created
AHF,202501_0085,434,85,0,85,211000,PR,12/31/2024,PR195-100010-5,Estimated payroll accrual     ,USD,-39.44,1464.77,PR,45658,               ,85000,     ,R10001005,139861595,Global Ledger Transaction Interface created
AHF,202501_0085,435,85,0,85,211000,PR,12/31/2024,PR195-100010-6,Estimated payroll accrual     ,USD,-2.32,91.73,PR,45658,               ,85000,     ,R10001006,139861596,Global Ledger Transaction Interface created
AHF,202501_0085,436,85,0,85,211000,PR,12/31/2024,PR195-100010-7,Estimated payroll accrual     ,USD,0,111.15,PR,45658,               ,85000,     ,R10001007,139861597,Global Ledger Transaction Interface created
AHF,202501_0085,437,85,0,85,211000,PR,12/31/2024,PR195-100010-8,Estimated payroll accrual     ,USD,0,43.61,PR,45658,               ,85000,     ,R10001008,139861598,Global Ledger Transaction Interface created
AHF,202501_0085,438,85,0,85,211000,PR,12/31/2024,PR195-100010-9,Estimated payroll accrual     ,USD,0,46.69,PR,45658,               ,85000,     ,R10001009,139861599,Global Ledger Transaction Interface created
AHF,202501_0085,439,85,0,85,211000,PR,12/31/2024,PR195-100010-10,Estimated payroll accrual     ,USD,-20.88,682.87,PR,45658,               ,85000,     ,R100010010,139861600,Global Ledger Transaction Interface created
AHF,202501_0085,440,85,0,85,211000,PR,12/31/2024,PR195-100010-11,Estimated payroll accrual     ,USD,-2.32,75.87,PR,45658,               ,85000,     ,R100010011,139861601,Global Ledger Transaction Interface created
AHF,202501_0085,441,85,0,85,211000,PR,12/31/2024,PR195-100012-1,Estimated payroll accrual     ,USD,0,-1176.22,GL,45658,               ,85000,     ,R10001201,139861454,Global Ledger Transaction Interface created
AHF,202501_0085,442,85,0,85,211000,PR,12/31/2024,PR195-100012-2,Estimated payroll accrual     ,USD,0,-0.35,GL,45658,               ,85000,     ,R10001202,139861455,Global Ledger Transaction Interface created
AHF,202501_0085,443,85,0,85,211000,PR,12/31/2024,PR195-100012-3,Estimated payroll accrual     ,USD,0,-0.14,GL,45658,               ,85000,     ,R10001203,139861456,Global Ledger Transaction Interface created
AHF,202501_0085,444,85,0,85,211000,PR,12/31/2024,PR195-100012-4,Estimated payroll accrual     ,USD,0,-4.69,GL,45658,               ,85000,     ,R10001204,139861457,Global Ledger Transaction Interface created
AHF,202501_0085,445,85,0,85,211000,PR,12/31/2024,PR195-100012-5,Estimated payroll accrual     ,USD,39.44,-1464.77,GL,45658,               ,85000,     ,R10001205,139861458,Global Ledger Transaction Interface created
AHF,202501_0085,446,85,0,85,211000,PR,12/31/2024,PR195-100012-6,Estimated payroll accrual     ,USD,2.32,-91.73,GL,45658,               ,85000,     ,R10001206,139861459,Global Ledger Transaction Interface created
AHF,202501_0085,447,85,0,85,211000,PR,12/31/2024,PR195-100012-7,Estimated payroll accrual     ,USD,0,-111.15,GL,45658,               ,85000,     ,R10001207,139861460,Global Ledger Transaction Interface created
AHF,202501_0085,448,85,0,85,211000,PR,12/31/2024,PR195-100012-8,Estimated payroll accrual     ,USD,0,-43.61,GL,45658,               ,85000,     ,R10001208,139861461,Global Ledger Transaction Interface created
AHF,202501_0085,449,85,0,85,211000,PR,12/31/2024,PR195-100013-1,Estimated payroll accrual     ,USD,0,-1176.22,GL,45658,               ,85000,     ,R10001301,139861502,Global Ledger Transaction Interface created
AHF,202501_0085,450,85,0,85,211000,PR,12/31/2024,PR195-100013-2,Estimated payroll accrual     ,USD,0,-0.35,GL,45658,               ,85000,     ,R10001302,139861503,Global Ledger Transaction Interface created
AHF,202501_0085,451,85,0,85,211000,PR,12/31/2024,PR195-100013-3,Estimated payroll accrual     ,USD,0,-0.14,GL,45658,               ,85000,     ,R10001303,139861504,Global Ledger Transaction Interface created
AHF,202501_0085,452,85,0,85,211000,PR,12/31/2024,PR195-100013-4,Estimated payroll accrual     ,USD,0,-4.69,GL,45658,               ,85000,     ,R10001304,139861505,Global Ledger Transaction Interface created
AHF,202501_0085,453,85,0,85,211000,PR,12/31/2024,PR195-100013-5,Estimated payroll accrual     ,USD,39.44,-1464.77,GL,45658,               ,85000,     ,R10001305,139861506,Global Ledger Transaction Interface created
AHF,202501_0085,454,85,0,85,211000,PR,12/31/2024,PR195-100013-6,Estimated payroll accrual     ,USD,2.32,-91.73,GL,45658,               ,85000,     ,R10001306,139861507,Global Ledger Transaction Interface created
AHF,202501_0085,455,85,0,85,211000,PR,12/31/2024,PR195-100013-7,Estimated payroll accrual     ,USD,0,-111.15,GL,45658,               ,85000,     ,R10001307,139861508,Global Ledger Transaction Interface created
AHF,202501_0085,456,85,0,85,211000,PR,12/31/2024,PR195-100013-8,Estimated payroll accrual     ,USD,0,-43.61,GL,45658,               ,85000,     ,R10001308,139861509,Global Ledger Transaction Interface created
AHF,202501_0085,457,85,0,85,211000,PR,12/31/2024,PR195-100013-9,Estimated payroll accrual     ,USD,0,-46.69,GL,45658,               ,85000,     ,R10001309,139861510,Global Ledger Transaction Interface created
AHF,202501_0085,458,85,0,85,211000,PR,12/31/2024,PR195-100013-10,Estimated payroll accrual     ,USD,20.88,-682.87,GL,45658,               ,85000,     ,R100013010,139861511,Global Ledger Transaction Interface created
AHF,202501_0085,459,85,0,85,211000,PR,12/31/2024,PR195-100013-11,Estimated payroll accrual     ,USD,2.32,-75.87,GL,45658,               ,85000,     ,R100013011,139861512,Global Ledger Transaction Interface created
AHF,202501_0085,460,85,0,85,211000,PR,12/31/2024,PR195-100013-12,Estimated payroll accrual     ,USD,0,-55.98,GL,45658,               ,85000,     ,R100013012,139861513,Global Ledger Transaction Interface created
AHF,202501_0085,461,85,0,85,211000,PR,12/31/2024,PR195-100013-13,Estimated payroll accrual     ,USD,0,-21.95,GL,45658,               ,85000,     ,R100013013,139861514,Global Ledger Transaction Interface created
AHF,202501_0085,462,85,0,85,211000,PR,12/31/2024,PR195-100013-14,Estimated payroll accrual     ,USD,0,-22.76,GL,45658,               ,85000,     ,R100013014,139861515,Global Ledger Transaction Interface created
AHF,202501_0085,463,85,0,85,211000,PR,12/31/2024,PR195-100013-15,Estimated payroll accrual     ,USD,23.2,-1504.65,GL,45658,               ,85000,     ,R100013015,139861516,Global Ledger Transaction Interface created
AHF,202501_0085,464,85,0,85,211000,PR,45779,PR195-100058-1,Estimated payroll accrual     ,USD,0,283.93,GL,01/31/2025,               ,85000,     ,I10005801,140864776,Global Ledger Transaction Interface created
AHF,202501_0085,465,85,0,85,211000,PR,45779,PR195-100058-2,Estimated payroll accrual     ,USD,0,193.36,GL,01/31/2025,               ,85000,     ,I10005802,140864777,Global Ledger Transaction Interface created
AHF,202501_0085,466,85,0,85,211000,PR,45779,PR195-100058-3,Estimated payroll accrual     ,USD,0,14.2,GL,01/31/2025,               ,85000,     ,I10005803,140864778,Global Ledger Transaction Interface created
