FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202509_0085,550,85,0,85,623300,PR,08/31/2025,PR195-100007-26,Estimated payroll expense     ,USD,0,-5.64,PR,45666,               ,85030,     ,R100007026,145163223,Global Ledger Transaction Interface created
AHF,202509_0085,551,85,0,85,623300,PR,09/30/2025,PR195-100005-30,Estimated payroll expense     ,USD,0,16.93,PR,09/30/2025,               ,85030,     ,I100005030,145431220,Global Ledger Transaction Interface created
AHF,202509_0085,552,85,0,85,623300,PD,45666,PR198-100009-7,Expense accrual               ,USD,0,80.61,PR,09/20/2025,               ,85030,     ,I10000907,145440400,Global Ledger Transaction Interface created
AHF,202509_0085,553,85,0,85,623300,PD,09/13/2025,PR198-100002-11,Summarized transaction        ,USD,0,1280.81,PR,45817,               ,85040,     ,I100002011,145090327,Global Ledger Transaction Interface created
AHF,202509_0085,554,85,0,85,623300,PR,08/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,0,-384.98,PR,45666,               ,85040,     ,R100006029,145163196,Global Ledger Transaction Interface created
AHF,202509_0085,555,85,0,85,623300,PR,08/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,0,-43.5,PR,45666,               ,85040,     ,R100007032,145163229,Global Ledger Transaction Interface created
AHF,202509_0085,556,85,0,85,623300,PR,09/30/2025,PR195-100004-29,Estimated payroll expense     ,USD,0,479.6,PR,09/30/2025,               ,85040,     ,I100004029,145425707,Global Ledger Transaction Interface created
AHF,202509_0085,557,85,0,85,623300,PR,09/30/2025,PR195-100005-37,Estimated payroll expense     ,USD,0,130.5,PR,09/30/2025,               ,85040,     ,I100005037,145431234,Global Ledger Transaction Interface created
AHF,202509_0085,558,85,0,85,623300,PD,09/27/2025,PR198-100009-9,Summarized transaction        ,USD,0,1296.39,PR,09/20/2025,               ,85040,     ,I10000909,145440404,Global Ledger Transaction Interface created
AHF,202509_0085,559,85,0,85,623300,JE,45667,-100023,P9 Bonus Accrual Adjustment   ,USD,0,11.61,GL,09/30/2025,               ,85040,     ,I10001706,145599926,Global Ledger Transaction Interface created
AHF,202509_0085,560,85,0,85,623300,PD,45666,PR198-100002-5,Summarized transaction        ,USD,0,182.67,PR,45817,               ,85010,     ,I10000205,145090315,Global Ledger Transaction Interface created
AHF,202509_0085,561,85,0,85,623300,PD,45666,PR198-100002-6,Expense accrual               ,USD,0,247.8,PR,45817,               ,85010,     ,I10000206,145090317,Global Ledger Transaction Interface created
AHF,202509_0085,562,85,0,85,623300,PD,09/13/2025,PR198-100002-7,Expense accrual               ,USD,0,87.4,PR,45817,               ,85010,     ,I10000207,145090319,Global Ledger Transaction Interface created
AHF,202509_0085,563,85,0,85,623300,PR,08/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,0,-203.58,PR,45666,               ,85010,     ,R100006022,145163189,Global Ledger Transaction Interface created
AHF,202509_0085,564,85,0,85,623300,PR,08/31/2025,PR195-100007-23,Estimated payroll expense     ,USD,0,-11.58,PR,45666,               ,85010,     ,R100007023,145163220,Global Ledger Transaction Interface created
AHF,202509_0085,565,85,0,85,623300,PR,09/30/2025,PR195-100004-22,Estimated payroll expense     ,USD,0,253.42,PR,09/30/2025,               ,85010,     ,I100004022,145425693,Global Ledger Transaction Interface created
AHF,202509_0085,566,85,0,85,623300,PR,09/30/2025,PR195-100005-26,Estimated payroll expense     ,USD,0,34.72,PR,09/30/2025,               ,85010,     ,I100005026,145431212,Global Ledger Transaction Interface created
AHF,202509_0085,567,85,0,85,623300,PD,45878,PR198-100009-4,Summarized transaction        ,USD,0,273.93,PR,09/20/2025,               ,85010,     ,I10000904,145440394,Global Ledger Transaction Interface created
AHF,202509_0085,568,85,0,85,623300,PD,09/17/2025,PR198-100009-5,Expense accrual               ,USD,0,247.8,PR,09/20/2025,               ,85010,     ,I10000905,145440396,Global Ledger Transaction Interface created
AHF,202509_0085,569,85,0,85,623300,JE,45667,-100020,P9 Bonus Accrual Adjustment   ,USD,0,36.13,GL,09/30/2025,               ,85010,     ,I10001703,145599923,Global Ledger Transaction Interface created
AHF,202509_0085,570,85,0,85,666500,AD,45756,      9193-7-2,    40570STARK COUNTY PHYSICIA,USD,0,10000,AP,45878,               ,85010,     ,N702,145082414,Global Ledger Transaction Interface created
AHF,202509_0085,571,85,0,85,666500,JE,09/15/2025,-73,Spread Nam Sign On Bonus      ,USD,0,2083.33,RJ,09/30/2025,               ,85010,     ,N7102,145372053,Global Ledger Transaction Interface created
AHF,202509_0085,572,85,0,85,666500,JE,09/15/2025,-76,Spread US Bank GL3            ,USD,0,227.27,RJ,09/30/2025,               ,85010,     ,N7402,145372055,Global Ledger Transaction Interface created
AHF,202509_0085,573,85,0,85,666500,JE,45698,-100065,Access Nurse Invoice Recl     ,USD,0,-1416.21,GL,09/30/2025,               ,85010,     ,I100039026,145630346,Global Ledger Transaction Interface created
AHF,202509_0085,574,85,0,85,666500,JE,45698,-100042,Phys Answering Upload P9      ,USD,0,1825,GL,09/30/2025,               ,85010,     ,I10004101,145630190,Global Ledger Transaction Interface created
AHF,202509_0085,575,85,0,85,666500,JE,45818,-100093,P9 Access Nurse Invoice       ,USD,0,8239.67,GL,09/30/2025,               ,85010,     ,I10008904,145678718,Global Ledger Transaction Interface created
AHF,202509_0085,576,85,0,85,666500,JE,45848,-2,Pharmacy Support              ,USD,0,5000,GL,09/30/2025,               ,85040,     ,N101,145723466,Global Ledger Transaction Interface created
AHF,202509_0085,577,85,0,85,666500,JE,45910,-100131,IHC Pharmacy Support          ,USD,0,-5000,GL,09/30/2025,               ,85040,     ,I10012803,145763780,Global Ledger Transaction Interface created
AHF,202509_0085,578,85,0,85,666500,JE,45910,-100132,IHC Pharmacy Support          ,USD,0,3782.8,GL,09/30/2025,               ,85040,     ,I10012804,145763781,Global Ledger Transaction Interface created
AHF,202509_0085,579,85,0,85,700460,JE,45879,-100126,Dept Transfers Non-Taxable    ,USD,0,53.99,GL,09/30/2025,               ,85010,     ,I10012501,145746661,Global Ledger Transaction Interface created
AHF,202509_0085,580,85,0,85,700860,JE,09/15/2025,-82,Spread Oracle GL2             ,USD,0,38706,RJ,09/30/2025,               ,85030,     ,N8002,145372061,Global Ledger Transaction Interface created
AHF,202509_0085,581,85,0,85,700860,JE,09/15/2025,-83,Spread Oracle GL3             ,USD,0,7342.82,RJ,09/30/2025,               ,85030,     ,N8102,145372063,Global Ledger Transaction Interface created
AHF,202509_0085,582,85,0,85,700860,JE,09/15/2025,-80,Spread Wellsky GL1            ,USD,0,4082.5,RJ,09/30/2025,               ,85050,     ,N7802,145372057,Global Ledger Transaction Interface created
AHF,202509_0085,583,85,0,85,700860,JE,09/15/2025,-81,Spread Wellsky GL1            ,USD,0,3708.42,RJ,09/30/2025,               ,85050,     ,N7902,145372059,Global Ledger Transaction Interface created
AHF,202509_0085,584,85,0,85,701260,JE,09/15/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,09/30/2025,               ,85010,     ,N7002,145372051,Global Ledger Transaction Interface created
AHF,202509_0085,585,85,0,85,701350,JE,45726,-100056,TIM NEWMAN                    ,USD,0,47.77,GL,09/30/2025,               ,85010,     ,I10005501,145641169,Global Ledger Transaction Interface created
AHF,202509_0085,586,85,0,85,701450,JE,45818,-100093,IHC KEY BANK FEES             ,USD,0,323,GL,09/30/2025,               ,85010,     ,I10009201,145680891,Global Ledger Transaction Interface created
AHF,202509_0085,587,85,0,85,701450,JE,45818,-100094,IPAN KEY BANK FEES            ,USD,0,195,GL,09/30/2025,               ,85050,     ,I10009202,145680892,Global Ledger Transaction Interface created
AHF,202509_0085,588,85,0,85,701900,AD,45970,      9196-9-3,    23076MICHELLE A CAIN      ,USD,0,82.54,AP,46000,               ,85010,     ,N903,145144793,Global Ledger Transaction Interface created
AHF,202509_0085,589,85,0,85,701900,AD,09/17/2025,      9199-13-2,    23076MICHELLE A CAIN      ,USD,0,33.98,AP,09/17/2025,               ,85010,     ,N1302,145390084,Global Ledger Transaction Interface created
AHF,202509_0085,590,85,0,85,701900,JE,45848,-100109,GIANT EAGLE #4152             ,USD,0,100,GL,09/30/2025,               ,85010,     ,I10010801,145722820,Global Ledger Transaction Interface created
AHF,202509_0085,591,85,0,85,730330,JE,45818,-100089,B7135                         ,USD,0,131.92,GL,09/30/2025,               ,85010,     ,I10008801,145679052,Global Ledger Transaction Interface created
AHF,202509_0085,592,85,0,85,730330,JE,45818,-100090,B415                          ,USD,0,29.53,GL,09/30/2025,               ,85010,     ,I10008802,145679053,Global Ledger Transaction Interface created
AHF,202509_0085,593,85,0,85,730330,JE,45818,-100091,B415                          ,USD,0,29.53,GL,09/30/2025,               ,85010,     ,I10008803,145679054,Global Ledger Transaction Interface created
AHF,202509_0085,594,85,0,85,732000,AD,45970,      9197-9-4,    40178OFFICE360            ,USD,0,39.95,AP,46000,               ,85010,     ,N904,145144794,Global Ledger Transaction Interface created
AHF,202509_0085,595,85,0,85,732000,JE,09/22/2025,-100007,QPA088543                     ,USD,0,2.25,GL,09/30/2025,               ,85010,     ,I10000601,145415687,Global Ledger Transaction Interface created
AHF,202509_0085,596,85,0,85,732000,JE,09/22/2025,-100008,YEQ124431                     ,USD,0,2.91,GL,09/30/2025,               ,85010,     ,I10000602,145415688,Global Ledger Transaction Interface created
AHF,202509_0085,597,85,0,85,732000,JE,09/22/2025,-100009,YEQ125768                     ,USD,0,3,GL,09/30/2025,               ,85010,     ,I10000603,145415689,Global Ledger Transaction Interface created
AHF,202509_0085,598,85,0,85,732000,IS,45817,-100006,55572,USD,0,11.44,IC,45817,               ,85010,     ,I10000501,145530930,Global Ledger Transaction Interface created
AHF,202509_0085,599,85,0,85,732000,IS,09/17/2025,-100014,55572,USD,0,11.47,IC,09/17/2025,               ,85010,     ,I10001301,145554069,Global Ledger Transaction Interface created
AHF,202509_0085,600,85,0,85,732000,IS,09/25/2025,-100020,55572,USD,0,5.75,IC,09/25/2025,               ,85010,     ,I10001901,145574401,Global Ledger Transaction Interface created
AHF,202509_0085,601,85,0,85,733000,JE,45667,-100011,Color copier P9               ,USD,0,593.18,GL,09/30/2025,               ,85010,     ,I10001001,145507293,Global Ledger Transaction Interface created
AHF,202509_0085,602,85,0,85,733000,JE,45726,-100057,Media Services Chargeout      ,USD,0,88,GL,09/30/2025,               ,85050,     ,I10005601,145641293,Global Ledger Transaction Interface created
AHF,202509_0085,603,85,0,85,739010,JE,45848,-100110,NAACOS                        ,USD,0,995,GL,09/30/2025,               ,85010,     ,I10010802,145722821,Global Ledger Transaction Interface created
AHF,202509_0085,604,85,0,85,739010,JE,45848,-100111,NAACOS                        ,USD,0,1095,GL,09/30/2025,               ,85010,     ,I10010803,145722822,Global Ledger Transaction Interface created
AHF,202509_0085,605,85,0,85,739010,JE,45848,-100112,NAACOS                        ,USD,0,1095,GL,09/30/2025,               ,85010,     ,I10010804,145722823,Global Ledger Transaction Interface created
AHF,202509_0085,606,85,0,85,739170,AD,45939,      9198-11-2,    22289DEIDRA M HARVEY      ,USD,0,12.31,AP,09/15/2025,               ,85010,     ,N1102,145371121,Global Ledger Transaction Interface created
AHF,202509_0085,607,85,0,85,745000,AD,09/25/2025,      9247-18-34,    12964JAMES WILSON MD      ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18034,145482106,Global Ledger Transaction Interface created
AHF,202509_0085,608,85,0,85,745000,AD,09/25/2025,      9246-18-35,    12964JAMES WILSON MD      ,USD,0,312.5,AP,09/26/2025,               ,85010,     ,N18035,145482107,Global Ledger Transaction Interface created
AHF,202509_0085,609,85,0,85,745000,AD,09/25/2025,      9222-18-36,    17898CANTON PEDIATRICS INC,USD,0,500,AP,09/26/2025,               ,85010,     ,N18036,145482108,Global Ledger Transaction Interface created
AHF,202509_0085,610,85,0,85,745000,AD,09/25/2025,      9233-18-37,    22174JAMES JOHNS MD       ,USD,0,406.25,AP,09/26/2025,               ,85010,     ,N18037,145482109,Global Ledger Transaction Interface created
AHF,202509_0085,611,85,0,85,745000,AD,09/25/2025,      9231-18-38,    22174JAMES JOHNS MD       ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18038,145482110,Global Ledger Transaction Interface created
AHF,202509_0085,612,85,0,85,745000,AD,09/25/2025,      9234-18-39,    22174JAMES JOHNS MD       ,USD,0,687.5,AP,09/26/2025,               ,85010,     ,N18039,145482111,Global Ledger Transaction Interface created
AHF,202509_0085,613,85,0,85,745000,AD,09/25/2025,      9235-18-40,    22174JAMES JOHNS MD       ,USD,0,187.5,AP,09/26/2025,               ,85010,     ,N18040,145482112,Global Ledger Transaction Interface created
AHF,202509_0085,614,85,0,85,745000,AD,09/25/2025,      9232-18-41,    22174JAMES JOHNS MD       ,USD,0,943.75,AP,09/26/2025,               ,85010,     ,N18041,145482113,Global Ledger Transaction Interface created
AHF,202509_0085,615,85,0,85,745000,AD,09/25/2025,      9242-18-42,    22733THOMAS D ROBINSON    ,USD,0,406.25,AP,09/26/2025,               ,85010,     ,N18042,145482114,Global Ledger Transaction Interface created
AHF,202509_0085,616,85,0,85,745000,AD,09/25/2025,      9224-18-43,    29509ANTHONY DEGENHARD DO ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18043,145482115,Global Ledger Transaction Interface created
AHF,202509_0085,617,85,0,85,745000,AD,09/25/2025,      9225-18-44,    29509ANTHONY DEGENHARD DO ,USD,0,1062.5,AP,09/26/2025,               ,85010,     ,N18044,145482116,Global Ledger Transaction Interface created
AHF,202509_0085,618,85,0,85,745000,AD,09/25/2025,      9223-18-45,    29509ANTHONY DEGENHARD DO ,USD,0,500,AP,09/26/2025,               ,85010,     ,N18045,145482117,Global Ledger Transaction Interface created
AHF,202509_0085,619,85,0,85,745000,AD,09/25/2025,      9226-18-46,    29509ANTHONY DEGENHARD DO ,USD,0,187.5,AP,09/26/2025,               ,85010,     ,N18046,145482118,Global Ledger Transaction Interface created
AHF,202509_0085,620,85,0,85,745000,AD,09/25/2025,      9229-18-47,    29525FAMILY MEDICINE      ,USD,0,406.25,AP,09/26/2025,               ,85010,     ,N18047,145482119,Global Ledger Transaction Interface created
AHF,202509_0085,621,85,0,85,745000,AD,09/25/2025,      9230-18-48,    29525FAMILY MEDICINE      ,USD,0,743.75,AP,09/26/2025,               ,85010,     ,N18048,145482120,Global Ledger Transaction Interface created
AHF,202509_0085,622,85,0,85,745000,AD,09/25/2025,      9228-18-49,    29525FAMILY MEDICINE      ,USD,0,1062.5,AP,09/26/2025,               ,85010,     ,N18049,145482121,Global Ledger Transaction Interface created
AHF,202509_0085,623,85,0,85,745000,AD,09/25/2025,      9241-18-50,    31870TIMOTHY O'TOOLE      ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18050,145482122,Global Ledger Transaction Interface created
AHF,202509_0085,624,85,0,85,745000,AD,09/25/2025,      9244-18-51,    32072STARK MEDICAL MANAGEM,USD,0,375,AP,09/26/2025,               ,85010,     ,N18051,145482123,Global Ledger Transaction Interface created
AHF,202509_0085,625,85,0,85,745000,AD,09/25/2025,      9245-18-52,    32072STARK MEDICAL MANAGEM,USD,0,687.5,AP,09/26/2025,               ,85010,     ,N18052,145482124,Global Ledger Transaction Interface created
AHF,202509_0085,626,85,0,85,745000,AD,09/25/2025,      9243-18-53,    32072STARK MEDICAL MANAGEM,USD,0,312.5,AP,09/26/2025,               ,85010,     ,N18053,145482125,Global Ledger Transaction Interface created
AHF,202509_0085,627,85,0,85,745000,AD,09/25/2025,      9219-18-54,    33062ELIZABETH BAUM       ,USD,0,500,AP,09/26/2025,               ,85010,     ,N18054,145482126,Global Ledger Transaction Interface created
AHF,202509_0085,628,85,0,85,745000,AD,09/25/2025,      9221-18-55,    36615DOUGLAS BLOCKER MD   ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18055,145482127,Global Ledger Transaction Interface created
AHF,202509_0085,629,85,0,85,745000,AD,09/25/2025,      9220-18-56,    36615DOUGLAS BLOCKER MD   ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18056,145482128,Global Ledger Transaction Interface created
AHF,202509_0085,630,85,0,85,745000,AD,09/25/2025,      9237-18-57,    36850KEVIN JOHN KELLEY    ,USD,0,500,AP,09/26/2025,               ,85010,     ,N18057,145482129,Global Ledger Transaction Interface created
AHF,202509_0085,631,85,0,85,745000,AD,09/25/2025,      9240-18-58,    38101DAVID MALLAMACI      ,USD,0,406.25,AP,09/26/2025,               ,85010,     ,N18058,145482130,Global Ledger Transaction Interface created
AHF,202509_0085,632,85,0,85,745000,AD,09/25/2025,      9236-18-59,    40187ANDREW JOHNSON       ,USD,0,312.5,AP,09/26/2025,               ,85010,     ,N18059,145482131,Global Ledger Transaction Interface created
AHF,202509_0085,633,85,0,85,745000,AD,09/25/2025,      9217-18-60,    40730ASHRAF AHMED         ,USD,0,406.25,AP,09/26/2025,               ,85010,     ,N18060,145482132,Global Ledger Transaction Interface created
AHF,202509_0085,634,85,0,85,745000,AD,09/25/2025,      9215-18-61,    40730ASHRAF AHMED         ,USD,0,343.75,AP,09/26/2025,               ,85010,     ,N18061,145482133,Global Ledger Transaction Interface created
AHF,202509_0085,635,85,0,85,745000,AD,09/25/2025,      9218-18-62,    40730ASHRAF AHMED         ,USD,0,687.5,AP,09/26/2025,               ,85010,     ,N18062,145482134,Global Ledger Transaction Interface created
AHF,202509_0085,636,85,0,85,745000,AD,09/25/2025,      9216-18-63,    40730ASHRAF AHMED         ,USD,0,712.5,AP,09/26/2025,               ,85010,     ,N18063,145482135,Global Ledger Transaction Interface created
AHF,202509_0085,637,85,0,85,745000,AD,09/25/2025,      9227-18-64,    41109JEAN DIB MD          ,USD,0,500,AP,09/26/2025,               ,85010,     ,N18064,145482136,Global Ledger Transaction Interface created
AHF,202509_0085,638,85,0,85,745000,AD,09/25/2025,      9239-18-65,    45904ARVIND Y KRISHNA     ,USD,0,375,AP,09/26/2025,               ,85010,     ,N18065,145482137,Global Ledger Transaction Interface created
AHF,202509_0085,639,85,0,85,745000,AD,09/25/2025,      9238-18-66,    45904ARVIND Y KRISHNA     ,USD,0,687.5,AP,09/26/2025,               ,85010,     ,N18066,145482138,Global Ledger Transaction Interface created
AHF,202509_0085,640,85,0,85,745000,JE,45818,-100094,P9 Stipends                   ,USD,0,7031.43,GL,09/30/2025,               ,85010,     ,I10008905,145678719,Global Ledger Transaction Interface created
AHF,202509_0085,641,85,0,85,745000,JE,45818,-100091,P9 Physician Stipend Rcls     ,USD,0,-7328.13,GL,09/30/2025,               ,85010,     ,I10009001,145679148,Global Ledger Transaction Interface created
AHF,202509_0085,642,85,0,85,745000,JE,45818,-100092,P9 Physician Stipend Rcls     ,USD,0,7328.13,GL,09/30/2025,               ,86010,     ,I10009002,145679149,Global Ledger Transaction Interface created
AHF,202509_0085,643,85,0,85,745080,JE,45698,-100072,AultCare Dist Exp             ,USD,0,25041,GL,09/30/2025,               ,85111,     ,I100039033,145630353,Global Ledger Transaction Interface created
AHF,202509_0085,644,85,0,85,745080,JE,45698,-100074,PTHP SS Dist Accrual          ,USD,0,-13595,GL,09/30/2025,               ,85112,     ,I100039035,145630355,Global Ledger Transaction Interface created
AHF,202509_0085,645,85,0,85,745080,JE,45698,-100079,MMO Incentive Dist Accrual    ,USD,0,20277,GL,09/30/2025,               ,85114,     ,I100039040,145630360,Global Ledger Transaction Interface created
AHF,202509_0085,646,85,0,85,745080,JE,45698,-100100,Anthem Incentive Dist Accrual ,USD,0,63973,GL,09/30/2025,               ,86113,     ,I100039061,145630381,Global Ledger Transaction Interface created
AHF,202509_0085,647,85,0,85,745080,JE,45698,-100084,Humana 2023 Incentive Dist    ,USD,0,4318,GL,09/30/2025,               ,85116,     ,I100039045,145630365,Global Ledger Transaction Interface created
AHF,202509_0085,648,85,0,85,745080,JE,45698,-100085,Humana 2024 SS Distribution   ,USD,0,33726,GL,09/30/2025,               ,85116,     ,I100039046,145630366,Global Ledger Transaction Interface created
AHF,202509_0085,649,85,0,85,745080,JE,45698,-100087,UHC Dist Expense              ,USD,0,57356,GL,09/30/2025,               ,85118,     ,I100039048,145630368,Global Ledger Transaction Interface created
AHF,202509_0085,650,85,0,85,745080,JE,45698,-100104,Aetna Incentive Dist Accrual  ,USD,0,34769,GL,09/30/2025,               ,86115,     ,I100039065,145630385,Global Ledger Transaction Interface created
AHF,202509_0085,651,85,0,85,745100,JE,45756,-100090,Anthem CMF Dist Accrual       ,USD,0,-16717.5,GL,45666,               ,86113,     ,R10008406,145163165,Global Ledger Transaction Interface created
AHF,202509_0085,652,85,0,85,745100,JE,45698,-100101,Anthem CMF Distribution Rcls  ,USD,0,16717.5,GL,09/30/2025,               ,86113,     ,I100039062,145630382,Global Ledger Transaction Interface created
AHF,202509_0085,653,85,0,85,745100,JE,45698,-100044,Anthem Sept CMF Distribution  ,USD,0,19579.5,GL,09/30/2025,               ,86113,     ,I10004004,145629988,Global Ledger Transaction Interface created
AHF,202509_0085,654,85,0,85,745100,JE,45725,-100059,July MMO CMF Distribution     ,USD,0,-20063.25,GL,45666,               ,85114,     ,R10005702,145163159,Global Ledger Transaction Interface created
AHF,202509_0085,655,85,0,85,745100,JE,45698,-100080,MMO July CMF Distribution Rcls,USD,0,20063.25,GL,09/30/2025,               ,85114,     ,I100039041,145630361,Global Ledger Transaction Interface created
AHF,202509_0085,656,85,0,85,745100,JE,45698,-100081,MMO August CMF Distribution Rc,USD,0,19743.75,GL,09/30/2025,               ,85114,     ,I100039042,145630362,Global Ledger Transaction Interface created
AHF,202509_0085,657,85,0,85,745100,JE,45756,-100088,Anthem CMF Dist Accrual       ,USD,0,-56042.16,GL,45666,               ,85113,     ,R10008404,145163163,Global Ledger Transaction Interface created
AHF,202509_0085,658,85,0,85,745100,JE,45698,-100076,Anthem CMF Distribution Rcls  ,USD,0,56042.16,GL,09/30/2025,               ,85113,     ,I100039037,145630357,Global Ledger Transaction Interface created
AHF,202509_0085,659,85,0,85,745100,JE,45698,-100042,Anthem Sept CMF Distribution  ,USD,0,58094.55,GL,09/30/2025,               ,85113,     ,I10004002,145629986,Global Ledger Transaction Interface created
AHF,202509_0085,660,85,0,85,745100,AD,45756,      9188-5-12,    12944JACKSON FAMILY PRACTI,USD,0,4415.07,AP,45786,               ,85103,     ,N5012,145059024,Global Ledger Transaction Interface created
AHF,202509_0085,661,85,0,85,745100,AD,45756,      9189-5-13,    13415LITTLE FLOWER FAMILY ,USD,0,1632.94,AP,45786,               ,85103,     ,N5013,145059025,Global Ledger Transaction Interface created
AHF,202509_0085,662,85,0,85,745100,AD,45756,      9184-5-14,    17898CANTON PEDIATRICS INC,USD,0,1346.83,AP,45786,               ,85103,     ,N5014,145059026,Global Ledger Transaction Interface created
AHF,202509_0085,663,85,0,85,745100,AD,45756,      9182-5-15,    17933ASTUTE MEDICAL ASSOCI,USD,0,843.59,AP,45786,               ,85103,     ,N5015,145059027,Global Ledger Transaction Interface created
AHF,202509_0085,664,85,0,85,745100,AD,45756,      9183-5-16,    19559AULTMAN NORTH CANTON ,USD,0,24266.78,AP,45786,               ,85103,     ,N5016,145059028,Global Ledger Transaction Interface created
AHF,202509_0085,665,85,0,85,745100,AD,45756,      9191-5-17,    21606PREMIER HEALTH ASSOC ,USD,0,5830.86,AP,45786,               ,85103,     ,N5017,145059029,Global Ledger Transaction Interface created
AHF,202509_0085,666,85,0,85,745100,AD,45756,      9185-5-18,    22220CHILDREN'S PHYSICIAN ,USD,0,2030.65,AP,45786,               ,85103,     ,N5018,145059030,Global Ledger Transaction Interface created
AHF,202509_0085,667,85,0,85,745100,AD,45756,      9187-5-19,    26289INTERNAL MEDICINE CLI,USD,0,951.29,AP,45786,               ,85103,     ,N5019,145059031,Global Ledger Transaction Interface created
AHF,202509_0085,668,85,0,85,745100,AD,45756,      9186-5-20,    29525FAMILY MEDICINE      ,USD,0,1523.25,AP,45786,               ,85103,     ,N5020,145059032,Global Ledger Transaction Interface created
AHF,202509_0085,669,85,0,85,745100,AD,45756,      9190-5-21,    34124ORRVILLE HOSPITAL FOU,USD,0,26809.36,AP,45786,               ,85103,     ,N5021,145059033,Global Ledger Transaction Interface created
AHF,202509_0085,670,85,0,85,745100,AD,45756,      9192-5-22,    40570STARK COUNTY PHYSICIA,USD,0,3109.04,AP,45786,               ,85103,     ,N5022,145059034,Global Ledger Transaction Interface created
AHF,202509_0085,671,85,0,85,745100,JE,45698,-100067,Anthem CMF Distribution Rcls  ,USD,0,-72759.66,GL,09/30/2025,               ,85103,     ,I100039028,145630348,Global Ledger Transaction Interface created
AHF,202509_0085,672,85,0,85,745100,AD,08/28/2025,      9177-2-12,    12944JACKSON FAMILY PRACTI,USD,0,1581.75,AP,45697,               ,85104,     ,N2012,145000633,Global Ledger Transaction Interface created
AHF,202509_0085,673,85,0,85,745100,AD,08/28/2025,      9178-2-13,    13415LITTLE FLOWER FAMILY ,USD,0,461.25,AP,45697,               ,85104,     ,N2013,145000634,Global Ledger Transaction Interface created
AHF,202509_0085,674,85,0,85,745100,AD,08/28/2025,      9173-2-14,    17898CANTON PEDIATRICS INC,USD,0,1406.25,AP,45697,               ,85104,     ,N2014,145000635,Global Ledger Transaction Interface created
AHF,202509_0085,675,85,0,85,745100,AD,08/28/2025,      9171-2-15,    17933ASTUTE MEDICAL ASSOCI,USD,0,240.75,AP,45697,               ,85104,     ,N2015,145000636,Global Ledger Transaction Interface created
AHF,202509_0085,676,85,0,85,745100,AD,08/28/2025,      9172-2-16,    19559AULTMAN NORTH CANTON ,USD,0,6025.5,AP,45697,               ,85104,     ,N2016,145000637,Global Ledger Transaction Interface created
AHF,202509_0085,677,85,0,85,745100,AD,08/28/2025,      9180-2-17,    21606PREMIER HEALTH ASSOC ,USD,0,1158.75,AP,45697,               ,85104,     ,N2017,145000638,Global Ledger Transaction Interface created
AHF,202509_0085,678,85,0,85,745100,AD,08/28/2025,      9174-2-18,    22220CHILDREN'S PHYSICIAN ,USD,0,2864.25,AP,45697,               ,85104,     ,N2018,145000639,Global Ledger Transaction Interface created
AHF,202509_0085,679,85,0,85,745100,AD,08/28/2025,      9176-2-19,    26289INTERNAL MEDICINE CLI,USD,0,173.25,AP,45697,               ,85104,     ,N2019,145000640,Global Ledger Transaction Interface created
AHF,202509_0085,680,85,0,85,745100,AD,08/28/2025,      9175-2-20,    29525FAMILY MEDICINE      ,USD,0,598.5,AP,45697,               ,85104,     ,N2020,145000641,Global Ledger Transaction Interface created
AHF,202509_0085,681,85,0,85,745100,AD,08/28/2025,      9179-2-21,    34124ORRVILLE HOSPITAL FOU,USD,0,4848.75,AP,45697,               ,85104,     ,N2021,145000642,Global Ledger Transaction Interface created
AHF,202509_0085,682,85,0,85,745100,AD,08/28/2025,      9181-2-22,    40570STARK COUNTY PHYSICIA,USD,0,704.25,AP,45697,               ,85104,     ,N2022,145000643,Global Ledger Transaction Interface created
AHF,202509_0085,683,85,0,85,745100,AD,09/23/2025,      9207-15-12,    12944JACKSON FAMILY PRACTI,USD,0,1854,AP,09/23/2025,               ,85104,     ,N15012,145458425,Global Ledger Transaction Interface created
AHF,202509_0085,684,85,0,85,745100,AD,09/23/2025,      9208-15-13,    13415LITTLE FLOWER FAMILY ,USD,0,463.5,AP,09/23/2025,               ,85104,     ,N15013,145458426,Global Ledger Transaction Interface created
AHF,202509_0085,685,85,0,85,745100,AD,09/23/2025,      9203-15-14,    17898CANTON PEDIATRICS INC,USD,0,1408.5,AP,09/23/2025,               ,85104,     ,N15014,145458427,Global Ledger Transaction Interface created
