FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202512_0085,137,85,0,85,200000,AC,45669,AP175-1-5,Accounts Payable Accrual      ,USD,0,-1451.25,AP,45700,               ,85000,     ,N105,146854408,Global Ledger Transaction Interface created
AHF,202512_0085,138,85,0,85,200000,AC,45669,AP175-1-6,Accounts Payable Accrual      ,USD,0,-243,AP,45700,               ,85000,     ,N106,146854409,Global Ledger Transaction Interface created
AHF,202512_0085,139,85,0,85,200000,AP,45759,AP170-2-24,Summarized transaction        ,USD,0,1212.48,AP,45759,               ,85000,     ,N2024,146879059,Global Ledger Transaction Interface created
AHF,202512_0085,140,85,0,85,200000,AP,45759,AP170-2-25,Summarized transaction        ,USD,0,2062.98,AP,45759,               ,85000,     ,N2025,146879060,Global Ledger Transaction Interface created
AHF,202512_0085,141,85,0,85,200000,AP,45759,      4012-2-26,Payment Accrual               ,USD,0,549.37,AP,45759,               ,85000,     ,N2026,146879061,Global Ledger Transaction Interface created
AHF,202512_0085,142,85,0,85,200000,AP,45759,AP170-2-27,Summarized transaction        ,USD,0,33782.62,AP,45759,               ,85000,     ,N2027,146879062,Global Ledger Transaction Interface created
AHF,202512_0085,143,85,0,85,200000,AP,45759,AP170-2-28,Summarized transaction        ,USD,0,3223.04,AP,45759,               ,85000,     ,N2028,146879063,Global Ledger Transaction Interface created
AHF,202512_0085,144,85,0,85,200000,AP,45789,AP170-3-3,Summarized transaction        ,USD,0,6267.06,AP,45789,               ,85000,     ,N303,146916627,Global Ledger Transaction Interface created
AHF,202512_0085,145,85,0,85,200000,AP,45789,      2703-3-4,Payment Accrual               ,USD,0,2012.5,AP,45789,               ,85000,     ,N304,146916628,Global Ledger Transaction Interface created
AHF,202512_0085,146,85,0,85,200000,AC,45759,AP175-4-1,Accounts Payable Accrual      ,USD,0,-10000,AP,45881,               ,85000,     ,N401,146952333,Global Ledger Transaction Interface created
AHF,202512_0085,147,85,0,85,200000,AP,45973,      4015-5-3,Payment Accrual               ,USD,0,1296.8,AP,45973,               ,85000,     ,N503,146972040,Global Ledger Transaction Interface created
AHF,202512_0085,148,85,0,85,200000,AP,45973,      4016-5-4,Payment Accrual               ,USD,0,10000,AP,45973,               ,85000,     ,N504,146972041,Global Ledger Transaction Interface created
AHF,202512_0085,149,85,0,85,200000,AC,45912,AP175-6-1,Accounts Payable Accrual      ,USD,0,-10.63,AP,45912,               ,85000,     ,N601,146974168,Global Ledger Transaction Interface created
AHF,202512_0085,150,85,0,85,200000,AC,45881,AP175-7-1,Accounts Payable Accrual      ,USD,0,-18.99,AP,45942,               ,85000,     ,N701,147103800,Global Ledger Transaction Interface created
AHF,202512_0085,151,85,0,85,200000,AC,45912,AP175-7-2,Accounts Payable Accrual      ,USD,0,-678.3,AP,45942,               ,85000,     ,N702,147103801,Global Ledger Transaction Interface created
AHF,202512_0085,152,85,0,85,200000,AP,46003,      2704-8-2,Payment Accrual               ,USD,0,678.3,AP,46003,               ,85000,     ,N802,147114783,Global Ledger Transaction Interface created
AHF,202512_0085,153,85,0,85,200000,AP,12/16/2025,      4017-9-3,Payment Accrual               ,USD,0,10.63,AP,12/16/2025,               ,85000,     ,N903,147127011,Global Ledger Transaction Interface created
AHF,202512_0085,154,85,0,85,200000,AP,12/16/2025,      4018-9-4,Payment Accrual               ,USD,0,18.99,AP,12/16/2025,               ,85000,     ,N904,147127012,Global Ledger Transaction Interface created
AHF,202512_0085,155,85,0,85,200000,AC,11/30/2025,AP175-10-1,Accounts Payable Accrual      ,USD,0,-8082.84,AP,12/15/2025,               ,85000,     ,N1001,147128994,Global Ledger Transaction Interface created
AHF,202512_0085,156,85,0,85,200000,AC,12/19/2025,AP175-2-3,Accounts Payable Accrual      ,USD,0,-19,AP,12/19/2025,               ,85000,     ,I203,147162669,Global Ledger Transaction Interface created
AHF,202512_0085,157,85,0,85,200000,AC,12/19/2025,AP175-2-4,Accounts Payable Accrual      ,USD,0,-78,AP,12/19/2025,               ,85000,     ,I204,147162670,Global Ledger Transaction Interface created
AHF,202512_0085,158,85,0,85,200000,AC,45942,AP175-11-1,Accounts Payable Accrual      ,USD,0,-800,AP,12/17/2025,               ,85000,     ,N1101,147170188,Global Ledger Transaction Interface created
AHF,202512_0085,159,85,0,85,200000,AC,12/16/2025,AP175-11-2,Accounts Payable Accrual      ,USD,0,-856.18,AP,12/17/2025,               ,85000,     ,N1102,147170189,Global Ledger Transaction Interface created
AHF,202512_0085,160,85,0,85,200000,AC,11/30/2025,AP175-12-1,Accounts Payable Accrual      ,USD,0,-24.14,AP,12/18/2025,               ,85000,     ,N1201,147170192,Global Ledger Transaction Interface created
AHF,202512_0085,161,85,0,85,200000,AC,11/30/2025,AP175-12-2,Accounts Payable Accrual      ,USD,0,-200,AP,12/18/2025,               ,85000,     ,N1202,147170193,Global Ledger Transaction Interface created
AHF,202512_0085,162,85,0,85,200000,AP,12/19/2025,      2705-13-3,Payment Accrual               ,USD,0,24072.76,AP,12/19/2025,               ,85000,     ,N1303,147176203,Global Ledger Transaction Interface created
AHF,202512_0085,163,85,0,85,200000,AP,12/19/2025,      2706-13-4,Payment Accrual               ,USD,0,800,AP,12/19/2025,               ,85000,     ,N1304,147176204,Global Ledger Transaction Interface created
AHF,202512_0085,164,85,0,85,200000,AC,12/19/2025,AP175-14-1,Accounts Payable Accrual      ,USD,0,-1618.96,AP,12/19/2025,               ,85000,     ,N1401,147178971,Global Ledger Transaction Interface created
AHF,202512_0085,165,85,0,85,200000,AC,12/19/2025,AP175-14-2,Accounts Payable Accrual      ,USD,0,-39369.33,AP,12/19/2025,               ,85000,     ,N1402,147178972,Global Ledger Transaction Interface created
AHF,202512_0085,166,85,0,85,200000,AC,12/19/2025,AP175-14-3,Accounts Payable Accrual      ,USD,0,-69969.46,AP,12/19/2025,               ,85000,     ,N1403,147178973,Global Ledger Transaction Interface created
AHF,202512_0085,167,85,0,85,200000,AC,12/19/2025,AP175-14-4,Accounts Payable Accrual      ,USD,0,-25772.31,AP,12/19/2025,               ,85000,     ,N1404,147178974,Global Ledger Transaction Interface created
AHF,202512_0085,168,85,0,85,200000,AC,12/19/2025,AP175-14-5,Accounts Payable Accrual      ,USD,0,-38075.12,AP,12/19/2025,               ,85000,     ,N1405,147178975,Global Ledger Transaction Interface created
AHF,202512_0085,169,85,0,85,200000,AC,12/19/2025,AP175-14-6,Accounts Payable Accrual      ,USD,0,-24072.76,AP,12/19/2025,               ,85000,     ,N1406,147178976,Global Ledger Transaction Interface created
AHF,202512_0085,170,85,0,85,200000,AC,12/19/2025,AP175-14-7,Accounts Payable Accrual      ,USD,0,-14285.38,AP,12/19/2025,               ,85000,     ,N1407,147178977,Global Ledger Transaction Interface created
AHF,202512_0085,171,85,0,85,200000,AC,45700,AP175-1-22,Accounts Payable Accrual      ,USD,0,-1032.48,AP,45700,               ,85000,     ,N1022,146854425,Global Ledger Transaction Interface created
AHF,202512_0085,172,85,0,85,200000,AC,45700,AP175-1-21,Accounts Payable Accrual      ,USD,0,-9.99,AP,45700,               ,85000,     ,N1021,146854424,Global Ledger Transaction Interface created
AHF,202512_0085,173,85,0,85,200000,AC,45700,AP175-1-20,Accounts Payable Accrual      ,USD,0,-2129.63,AP,45700,               ,85000,     ,N1020,146854423,Global Ledger Transaction Interface created
AHF,202512_0085,174,85,0,85,200000,AC,45700,AP175-1-19,Accounts Payable Accrual      ,USD,0,-5927.93,AP,45700,               ,85000,     ,N1019,146854422,Global Ledger Transaction Interface created
AHF,202512_0085,175,85,0,85,200000,AC,45700,AP175-1-18,Accounts Payable Accrual      ,USD,0,-24917.19,AP,45700,               ,85000,     ,N1018,146854421,Global Ledger Transaction Interface created
AHF,202512_0085,176,85,0,85,200000,AC,45700,AP175-1-17,Accounts Payable Accrual      ,USD,0,-833.06,AP,45700,               ,85000,     ,N1017,146854420,Global Ledger Transaction Interface created
AHF,202512_0085,177,85,0,85,200000,AC,45700,AP175-1-16,Accounts Payable Accrual      ,USD,0,-1446.77,AP,45700,               ,85000,     ,N1016,146854419,Global Ledger Transaction Interface created
AHF,202512_0085,178,85,0,85,200000,AC,45700,AP175-1-15,Accounts Payable Accrual      ,USD,0,-1657.04,AP,45700,               ,85000,     ,N1015,146854418,Global Ledger Transaction Interface created
AHF,202512_0085,179,85,0,85,200000,AC,45700,AP175-1-14,Accounts Payable Accrual      ,USD,0,-4451.31,AP,45700,               ,85000,     ,N1014,146854417,Global Ledger Transaction Interface created
AHF,202512_0085,180,85,0,85,200000,AC,45669,AP175-1-13,Accounts Payable Accrual      ,USD,0,-636.75,AP,45700,               ,85000,     ,N1013,146854416,Global Ledger Transaction Interface created
AHF,202512_0085,181,85,0,85,200000,AC,45669,AP175-1-12,Accounts Payable Accrual      ,USD,0,-4740.75,AP,45700,               ,85000,     ,N1012,146854415,Global Ledger Transaction Interface created
AHF,202512_0085,182,85,0,85,200000,AC,45669,AP175-1-11,Accounts Payable Accrual      ,USD,0,-591.75,AP,45700,               ,85000,     ,N1011,146854414,Global Ledger Transaction Interface created
AHF,202512_0085,183,85,0,85,200000,AC,45669,AP175-1-10,Accounts Payable Accrual      ,USD,0,-180,AP,45700,               ,85000,     ,N1010,146854413,Global Ledger Transaction Interface created
AHF,202512_0085,184,85,0,85,200000,AC,45669,AP175-1-9,Accounts Payable Accrual      ,USD,0,-2913.75,AP,45700,               ,85000,     ,N109,146854412,Global Ledger Transaction Interface created
AHF,202512_0085,185,85,0,85,200000,AC,45669,AP175-1-8,Accounts Payable Accrual      ,USD,0,-1116,AP,45700,               ,85000,     ,N108,146854411,Global Ledger Transaction Interface created
AHF,202512_0085,186,85,0,85,200000,AC,45669,AP175-1-7,Accounts Payable Accrual      ,USD,0,-5778,AP,45700,               ,85000,     ,N107,146854410,Global Ledger Transaction Interface created
AHF,202512_0085,187,85,0,85,200000,AC,45700,AP175-1-23,Accounts Payable Accrual      ,USD,0,-1471.23,AP,45700,               ,85000,     ,N1023,146854426,Global Ledger Transaction Interface created
AHF,202512_0085,188,85,0,85,200000,AC,45700,AP175-1-24,Accounts Payable Accrual      ,USD,0,-29041.87,AP,45700,               ,85000,     ,N1024,146854427,Global Ledger Transaction Interface created
AHF,202512_0085,189,85,0,85,200000,AC,45700,AP175-1-25,Accounts Payable Accrual      ,USD,0,-2586.29,AP,45700,               ,85000,     ,N1025,146854428,Global Ledger Transaction Interface created
AHF,202512_0085,190,85,0,85,200000,AP,45759,AP170-2-15,Summarized transaction        ,USD,0,2145.29,AP,45759,               ,85000,     ,N2015,146879050,Global Ledger Transaction Interface created
AHF,202512_0085,191,85,0,85,200000,AP,45759,      4002-2-16,Payment Accrual               ,USD,0,19,AP,45759,               ,85000,     ,N2016,146879051,Global Ledger Transaction Interface created
AHF,202512_0085,192,85,0,85,200000,AP,45759,      4003-2-17,Payment Accrual               ,USD,0,78,AP,45759,               ,85000,     ,N2017,146879052,Global Ledger Transaction Interface created
AHF,202512_0085,193,85,0,85,200000,AP,45759,AP170-2-18,Summarized transaction        ,USD,0,2898.02,AP,45759,               ,85000,     ,N2018,146879053,Global Ledger Transaction Interface created
AHF,202512_0085,194,85,0,85,200000,AP,45759,AP170-2-19,Summarized transaction        ,USD,0,1076.06,AP,45759,               ,85000,     ,N2019,146879054,Global Ledger Transaction Interface created
AHF,202512_0085,195,85,0,85,200000,AP,45759,AP170-2-20,Summarized transaction        ,USD,0,30695.19,AP,45759,               ,85000,     ,N2020,146879055,Global Ledger Transaction Interface created
AHF,202512_0085,196,85,0,85,200000,AP,45759,AP170-2-21,Summarized transaction        ,USD,0,7043.93,AP,45759,               ,85000,     ,N2021,146879056,Global Ledger Transaction Interface created
AHF,202512_0085,197,85,0,85,200000,AP,45759,AP170-2-22,Summarized transaction        ,USD,0,5043.38,AP,45759,               ,85000,     ,N2022,146879057,Global Ledger Transaction Interface created
AHF,202512_0085,198,85,0,85,200000,AP,45759,      4009-2-23,Payment Accrual               ,USD,0,9.99,AP,45759,               ,85000,     ,N2023,146879058,Global Ledger Transaction Interface created
AHF,202512_0085,199,85,0,85,200000,AC,12/19/2025,AP175-14-8,Accounts Payable Accrual      ,USD,0,-6706.25,AP,12/19/2025,               ,85000,     ,N1408,147178978,Global Ledger Transaction Interface created
AHF,202512_0085,200,85,0,85,200000,AC,12/19/2025,AP175-14-9,Accounts Payable Accrual      ,USD,0,-10211.25,AP,12/19/2025,               ,85000,     ,N1409,147178979,Global Ledger Transaction Interface created
AHF,202512_0085,201,85,0,85,200000,AC,12/19/2025,AP175-14-10,Accounts Payable Accrual      ,USD,0,-607.11,AP,12/19/2025,               ,85000,     ,N14010,147178980,Global Ledger Transaction Interface created
AHF,202512_0085,202,85,0,85,200000,AC,12/19/2025,AP175-14-11,Accounts Payable Accrual      ,USD,0,-202.37,AP,12/19/2025,               ,85000,     ,N14011,147178981,Global Ledger Transaction Interface created
AHF,202512_0085,203,85,0,85,200000,AC,12/19/2025,AP175-14-12,Accounts Payable Accrual      ,USD,0,-7365.63,AP,12/19/2025,               ,85000,     ,N14012,147178982,Global Ledger Transaction Interface created
AHF,202512_0085,204,85,0,85,200000,AC,12/19/2025,AP175-14-13,Accounts Payable Accrual      ,USD,0,-19381.91,AP,12/19/2025,               ,85000,     ,N14013,147178983,Global Ledger Transaction Interface created
AHF,202512_0085,205,85,0,85,200000,AC,12/19/2025,AP175-14-14,Accounts Payable Accrual      ,USD,0,-3469.9,AP,12/19/2025,               ,85000,     ,N14014,147178984,Global Ledger Transaction Interface created
AHF,202512_0085,206,85,0,85,200000,AC,12/19/2025,AP175-14-15,Accounts Payable Accrual      ,USD,0,-261860.77,AP,12/19/2025,               ,85000,     ,N14015,147178985,Global Ledger Transaction Interface created
AHF,202512_0085,207,85,0,85,200000,AC,12/19/2025,AP175-14-16,Accounts Payable Accrual      ,USD,0,-56698.44,AP,12/19/2025,               ,85000,     ,N14016,147178986,Global Ledger Transaction Interface created
AHF,202512_0085,208,85,0,85,200000,AC,12/19/2025,AP175-14-17,Accounts Payable Accrual      ,USD,0,-43004.9,AP,12/19/2025,               ,85000,     ,N14017,147178987,Global Ledger Transaction Interface created
AHF,202512_0085,209,85,0,85,200000,AC,12/19/2025,AP175-14-18,Accounts Payable Accrual      ,USD,0,-9372.49,AP,12/19/2025,               ,85000,     ,N14018,147178988,Global Ledger Transaction Interface created
AHF,202512_0085,210,85,0,85,200000,AC,12/19/2025,AP175-14-19,Accounts Payable Accrual      ,USD,0,-42566.41,AP,12/19/2025,               ,85000,     ,N14019,147178989,Global Ledger Transaction Interface created
AHF,202512_0085,211,85,0,85,200000,AC,12/19/2025,AP175-14-20,Accounts Payable Accrual      ,USD,0,-6099.51,AP,12/19/2025,               ,85000,     ,N14020,147178990,Global Ledger Transaction Interface created
AHF,202512_0085,212,85,0,85,200000,AC,12/19/2025,AP175-14-21,Accounts Payable Accrual      ,USD,0,-9015.38,AP,12/19/2025,               ,85000,     ,N14021,147178991,Global Ledger Transaction Interface created
AHF,202512_0085,213,85,0,85,200000,AC,12/19/2025,AP175-14-22,Accounts Payable Accrual      ,USD,0,-1711.71,AP,12/19/2025,               ,85000,     ,N14022,147178992,Global Ledger Transaction Interface created
AHF,202512_0085,214,85,0,85,200000,AC,12/19/2025,AP175-14-23,Accounts Payable Accrual      ,USD,0,-1214.22,AP,12/19/2025,               ,85000,     ,N14023,147178993,Global Ledger Transaction Interface created
AHF,202512_0085,215,85,0,85,200000,AC,12/19/2025,AP175-14-24,Accounts Payable Accrual      ,USD,0,-13693.68,AP,12/19/2025,               ,85000,     ,N14024,147178994,Global Ledger Transaction Interface created
AHF,202512_0085,216,85,0,85,200000,AC,12/19/2025,AP175-14-25,Accounts Payable Accrual      ,USD,0,-6563.21,AP,12/19/2025,               ,85000,     ,N14025,147178995,Global Ledger Transaction Interface created
AHF,202512_0085,217,85,0,85,200000,AC,12/19/2025,AP175-14-26,Accounts Payable Accrual      ,USD,0,-1186.23,AP,12/19/2025,               ,85000,     ,N14026,147178996,Global Ledger Transaction Interface created
AHF,202512_0085,218,85,0,85,200000,AC,12/19/2025,AP175-14-27,Accounts Payable Accrual      ,USD,0,-202.37,AP,12/19/2025,               ,85000,     ,N14027,147178997,Global Ledger Transaction Interface created
AHF,202512_0085,219,85,0,85,200000,AC,12/19/2025,AP175-14-28,Accounts Payable Accrual      ,USD,0,-10152.75,AP,12/19/2025,               ,85000,     ,N14028,147178998,Global Ledger Transaction Interface created
