FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0085,545,85,0,85,745100,AD,03/25/2025,      8746-11-19,    21606PREMIER HEALTH ASSOC ,USD,0,6002.23,AP,03/26/2025,               ,85103,     ,N11019,141951393,Global Ledger Transaction Interface created
AHF,202503_0085,546,85,0,85,745100,AD,03/25/2025,      8738-11-20,    22220CHILDREN'S PHYSICIAN ,USD,0,1760.46,AP,03/26/2025,               ,85103,     ,N11020,141951394,Global Ledger Transaction Interface created
AHF,202503_0085,547,85,0,85,745100,AD,03/25/2025,      8745-11-21,    23982PARTNERS IN FAMILY PR,USD,0,244.28,AP,03/26/2025,               ,85103,     ,N11021,141951395,Global Ledger Transaction Interface created
AHF,202503_0085,548,85,0,85,745100,AD,03/25/2025,      8743-11-22,    26204MILLERSBURG CLINIC   ,USD,0,651.96,AP,03/26/2025,               ,85103,     ,N11022,141951396,Global Ledger Transaction Interface created
AHF,202503_0085,549,85,0,85,745100,AD,03/25/2025,      8740-11-23,    26289INTERNAL MEDICINE CLI,USD,0,932.69,AP,03/26/2025,               ,85103,     ,N11023,141951397,Global Ledger Transaction Interface created
AHF,202503_0085,550,85,0,85,745100,AD,03/25/2025,      8739-11-24,    29525FAMILY MEDICINE      ,USD,0,1271.28,AP,03/26/2025,               ,85103,     ,N11024,141951398,Global Ledger Transaction Interface created
AHF,202503_0085,551,85,0,85,745100,AD,03/25/2025,      8744-11-25,    34124ORRVILLE HOSPITAL FOU,USD,0,26544.12,AP,03/26/2025,               ,85103,     ,N11025,141951399,Global Ledger Transaction Interface created
AHF,202503_0085,552,85,0,85,745100,AD,03/25/2025,      8747-11-26,    40570STARK COUNTY PHYSICIA,USD,0,2252.96,AP,03/26/2025,               ,85103,     ,N11026,141951400,Global Ledger Transaction Interface created
AHF,202503_0085,553,85,0,85,745100,JE,45692,-100078,Anthem PMPM Rcls              ,USD,0,-67155.89,GL,03/31/2025,               ,85103,     ,I100052026,142133574,Global Ledger Transaction Interface created
AHF,202503_0085,554,85,0,85,745100,JE,45692,-100105,Anthem Mar CMF                ,USD,0,20337,GL,03/31/2025,               ,86113,     ,I100052053,142133601,Global Ledger Transaction Interface created
AHF,202503_0085,555,85,0,85,745100,JE,45692,-100089,MMO Feb CMF Accrual           ,USD,0,-20250,GL,03/31/2025,               ,85114,     ,I100052037,142133585,Global Ledger Transaction Interface created
AHF,202503_0085,556,85,0,85,748000,JE,45751,-100105,AHF Mgmt Fee 0325             ,USD,0,9325.75,GL,03/31/2025,               ,85010,     ,I10010401,142183684,Global Ledger Transaction Interface created
AHF,202503_0085,557,85,0,85,748015,JE,45692,-100101,P2 Mgmt Fee                   ,USD,0,81029,GL,03/31/2025,               ,86010,     ,I100052049,142133597,Global Ledger Transaction Interface created
AHF,202503_0085,558,85,0,85,748015,JE,45692,-100077,P2 Mgmt Fee                   ,USD,0,-81029,GL,03/31/2025,               ,85010,     ,I100052025,142133573,Global Ledger Transaction Interface created
