FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202510_0085,547,85,0,85,732000,IS,45698,-100003,55572,USD,0,5.75,IC,45698,               ,85010,     ,I10000201,146148657,Global Ledger Transaction Interface created
AHF,202510_0085,548,85,0,85,732000,IS,45910,-100008,55572,USD,0,5.75,IC,45910,               ,85010,     ,I10000701,146165839,Global Ledger Transaction Interface created
AHF,202510_0085,549,85,0,85,732000,IS,10/17/2025,-100014,134906,USD,0,33.5,IC,10/17/2025,               ,85010,     ,I10001301,146186407,Global Ledger Transaction Interface created
AHF,202510_0085,550,85,0,85,732000,JE,45941,-100141,Dept Transfers Non-Taxable    ,USD,0,13.2,GL,10/31/2025,               ,85010,     ,I10014001,146372619,Global Ledger Transaction Interface created
AHF,202510_0085,551,85,0,85,734080,IS,45879,-100007,48944,USD,0,0.71,IC,45879,               ,85010,     ,I10000601,146162544,Global Ledger Transaction Interface created
AHF,202510_0085,552,85,0,85,734080,IS,45879,-100008,48944,USD,0,1.43,IC,45879,               ,85010,     ,I10000602,146162546,Global Ledger Transaction Interface created
AHF,202510_0085,553,85,0,85,734080,IS,45879,-100009,49611,USD,0,2.13,IC,45879,               ,85010,     ,I10000603,146162548,Global Ledger Transaction Interface created
AHF,202510_0085,554,85,0,85,734080,IS,10/17/2025,-100015,110864,USD,0,32,IC,10/17/2025,               ,85010,     ,I10001302,146186409,Global Ledger Transaction Interface created
AHF,202510_0085,555,85,0,85,734080,JE,45788,-100086,offset catering per 1025      ,USD,0,430,GL,10/31/2025,               ,85010,     ,I10008501,146316486,Global Ledger Transaction Interface created
AHF,202510_0085,556,85,0,85,739010,AD,10/15/2025,      9267-12-5,    22495MATT RITZERT         ,USD,0,1675.82,AP,10/15/2025,               ,85010,     ,N1205,145981506,Global Ledger Transaction Interface created
AHF,202510_0085,557,85,0,85,739170,AD,45698,      9260-5-2,    22289DEIDRA M HARVEY      ,USD,0,8.5,AP,45698,               ,85010,     ,N502,145663574,Global Ledger Transaction Interface created
AHF,202510_0085,558,85,0,85,745000,JE,45818,-100094,P9 Stipends                   ,USD,0,-7031.43,GL,45667,               ,85010,     ,R10008905,145798091,Global Ledger Transaction Interface created
AHF,202510_0085,559,85,0,85,745000,JE,45727,-100041,Bertram Incentive             ,USD,0,375,GL,10/31/2025,               ,85010,     ,I10004001,146255318,Global Ledger Transaction Interface created
AHF,202510_0085,560,85,0,85,745000,JE,45727,-100042,Bruno Incentive               ,USD,0,500,GL,10/31/2025,               ,85010,     ,I10004002,146255319,Global Ledger Transaction Interface created
AHF,202510_0085,561,85,0,85,745000,JE,45727,-100043,Eisentrout Incentive          ,USD,0,500,GL,10/31/2025,               ,85010,     ,I10004003,146255320,Global Ledger Transaction Interface created
AHF,202510_0085,562,85,0,85,745000,JE,45727,-100044,Fiorentino Incentive          ,USD,0,406.25,GL,10/31/2025,               ,85010,     ,I10004004,146255321,Global Ledger Transaction Interface created
AHF,202510_0085,563,85,0,85,745000,JE,45727,-100045,Fiorentino Incentive          ,USD,0,187.5,GL,10/31/2025,               ,85010,     ,I10004005,146255322,Global Ledger Transaction Interface created
AHF,202510_0085,564,85,0,85,745000,JE,45727,-100046,Hake Incentive                ,USD,0,687.5,GL,10/31/2025,               ,85010,     ,I10004006,146255323,Global Ledger Transaction Interface created
AHF,202510_0085,565,85,0,85,745000,JE,45727,-100047,Hake Incentive                ,USD,0,406.25,GL,10/31/2025,               ,85010,     ,I10004007,146255324,Global Ledger Transaction Interface created
AHF,202510_0085,566,85,0,85,745000,JE,45727,-100048,Khan R Incentive             ,USD,0,250,GL,10/31/2025,               ,85010,     ,I10004008,146255325,Global Ledger Transaction Interface created
AHF,202510_0085,567,85,0,85,745000,JE,45727,-100049,Kometiani Incentive           ,USD,0,500,GL,10/31/2025,               ,85010,     ,I10004009,146255326,Global Ledger Transaction Interface created
AHF,202510_0085,568,85,0,85,745000,JE,45727,-100050,Krusemark-Millin Incentive    ,USD,0,343.75,GL,10/31/2025,               ,85010,     ,I100040010,146255327,Global Ledger Transaction Interface created
AHF,202510_0085,569,85,0,85,745000,JE,45727,-100051,Olyejar Incentive             ,USD,0,375,GL,10/31/2025,               ,85010,     ,I100040011,146255328,Global Ledger Transaction Interface created
AHF,202510_0085,570,85,0,85,745000,JE,45727,-100052,Pantelas Incentive            ,USD,0,312.5,GL,10/31/2025,               ,85010,     ,I100040012,146255329,Global Ledger Transaction Interface created
AHF,202510_0085,571,85,0,85,745000,JE,45727,-100053,Romar Incentive               ,USD,0,531.25,GL,10/31/2025,               ,85010,     ,I100040013,146255330,Global Ledger Transaction Interface created
AHF,202510_0085,572,85,0,85,745000,JE,45727,-100054,Stjernholm Incentive          ,USD,0,375,GL,10/31/2025,               ,85010,     ,I100040014,146255331,Global Ledger Transaction Interface created
AHF,202510_0085,573,85,0,85,745000,JE,45727,-100055,Stjernholm Incentive          ,USD,0,187.5,GL,10/31/2025,               ,85010,     ,I100040015,146255332,Global Ledger Transaction Interface created
AHF,202510_0085,574,85,0,85,745000,JE,45727,-100056,Wilkins Incentive             ,USD,0,687.5,GL,10/31/2025,               ,85010,     ,I100040016,146255333,Global Ledger Transaction Interface created
AHF,202510_0085,575,85,0,85,745000,JE,45727,-100057,Romar Incentive               ,USD,0,406.25,GL,10/31/2025,               ,85010,     ,I100040017,146255334,Global Ledger Transaction Interface created
AHF,202510_0085,576,85,0,85,745080,JE,45758,-100089,MMO Incentive Dist Accrual    ,USD,0,20277,GL,10/31/2025,               ,85114,     ,I100053036,146293113,Global Ledger Transaction Interface created
AHF,202510_0085,577,85,0,85,745080,JE,45758,-100081,AultCare Dist Exp             ,USD,0,25041,GL,10/31/2025,               ,85111,     ,I100053028,146293105,Global Ledger Transaction Interface created
AHF,202510_0085,578,85,0,85,745080,JE,45758,-100083,PTHP SS Dist Accrual          ,USD,0,-13595,GL,10/31/2025,               ,85112,     ,I100053030,146293107,Global Ledger Transaction Interface created
AHF,202510_0085,579,85,0,85,745080,JE,45758,-100114,Anthem Incentive Dist Accrual ,USD,0,63973,GL,10/31/2025,               ,86113,     ,I100053061,146293138,Global Ledger Transaction Interface created
AHF,202510_0085,580,85,0,85,745080,JE,45758,-100119,Aetna Incentive Dist Accrual  ,USD,0,34769,GL,10/31/2025,               ,86115,     ,I100053066,146293143,Global Ledger Transaction Interface created
AHF,202510_0085,581,85,0,85,745080,JE,45758,-100096,UHC Dist Expense              ,USD,0,57356,GL,10/31/2025,               ,85118,     ,I100053043,146293120,Global Ledger Transaction Interface created
AHF,202510_0085,582,85,0,85,745080,JE,45758,-100111,MSSP Dist Exp Rcls            ,USD,0,567646.6,GL,10/31/2025,               ,86110,     ,I100053058,146293135,Global Ledger Transaction Interface created
AHF,202510_0085,583,85,0,85,745080,JE,45758,-100093,Humana 2023 Incentive Dist    ,USD,0,4318,GL,10/31/2025,               ,85116,     ,I100053040,146293117,Global Ledger Transaction Interface created
AHF,202510_0085,584,85,0,85,745080,JE,45758,-100094,Humana 2024 SS Distribution   ,USD,0,33726,GL,10/31/2025,               ,85116,     ,I100053041,146293118,Global Ledger Transaction Interface created
AHF,202510_0085,585,85,0,85,745080,AD,10/27/2025,      9279-17-12,    12080FAMILY PHYSICIANS INC,USD,0,230463.93,AP,10/27/2025,               ,86100,     ,N17012,146100375,Global Ledger Transaction Interface created
AHF,202510_0085,586,85,0,85,745080,AD,10/27/2025,      9281-17-13,    12944JACKSON FAMILY PRACTI,USD,0,101653.28,AP,10/27/2025,               ,86100,     ,N17013,146100376,Global Ledger Transaction Interface created
AHF,202510_0085,587,85,0,85,745080,AD,10/27/2025,      9282-17-14,    13415LITTLE FLOWER FAMILY ,USD,0,56307.94,AP,10/27/2025,               ,86100,     ,N17014,146100377,Global Ledger Transaction Interface created
AHF,202510_0085,588,85,0,85,745080,AD,10/27/2025,      9276-17-15,    17933ASTUTE MEDICAL ASSOCI,USD,0,50079.19,AP,10/27/2025,               ,86100,     ,N17015,146100378,Global Ledger Transaction Interface created
AHF,202510_0085,589,85,0,85,745080,AD,10/27/2025,      9277-17-16,    19559AULTMAN NORTH CANTON ,USD,0,853339.42,AP,10/27/2025,               ,86100,     ,N17016,146100379,Global Ledger Transaction Interface created
AHF,202510_0085,590,85,0,85,745080,AD,10/27/2025,      9285-17-17,    21606PREMIER HEALTH ASSOC ,USD,0,148991.82,AP,10/27/2025,               ,86100,     ,N17017,146100380,Global Ledger Transaction Interface created
AHF,202510_0085,591,85,0,85,745080,AD,10/27/2025,      9284-17-18,    23982PARTNERS IN FAMILY PR,USD,0,20181.17,AP,10/27/2025,               ,86100,     ,N17018,146100381,Global Ledger Transaction Interface created
AHF,202510_0085,592,85,0,85,745080,AD,10/27/2025,      9283-17-19,    26204MILLERSBURG CLINIC   ,USD,0,57802.85,AP,10/27/2025,               ,86100,     ,N17019,146100382,Global Ledger Transaction Interface created
AHF,202510_0085,593,85,0,85,745080,AD,10/27/2025,      9280-17-20,    26289INTERNAL MEDICINE CLI,USD,0,57802.85,AP,10/27/2025,               ,86100,     ,N17020,146100383,Global Ledger Transaction Interface created
AHF,202510_0085,594,85,0,85,745080,AD,10/27/2025,      9278-17-21,    29525FAMILY MEDICINE      ,USD,0,57304.55,AP,10/27/2025,               ,86100,     ,N17021,146100384,Global Ledger Transaction Interface created
AHF,202510_0085,595,85,0,85,745080,AD,10/27/2025,      9286-17-22,    40570STARK COUNTY PHYSICIA,USD,0,69014.6,AP,10/27/2025,               ,86100,     ,N17022,146100385,Global Ledger Transaction Interface created
AHF,202510_0085,596,85,0,85,745080,JE,45758,-100108,MSSP Dist Exp Rcls            ,USD,0,-1135295,GL,10/31/2025,               ,86100,     ,I100053055,146293132,Global Ledger Transaction Interface created
AHF,202510_0085,597,85,0,85,745080,JE,45758,-100109,MSSP Dist Exp Rcls            ,USD,0,-567646.6,GL,10/31/2025,               ,86100,     ,I100053056,146293133,Global Ledger Transaction Interface created
AHF,202510_0085,598,85,0,85,745100,JE,45698,-100044,Anthem Sept CMF Distribution  ,USD,0,-19579.5,GL,45667,               ,86113,     ,R10004004,145798086,Global Ledger Transaction Interface created
AHF,202510_0085,599,85,0,85,745100,JE,45758,-100115,Anthem CMF Distribution Rcls  ,USD,0,19719,GL,10/31/2025,               ,86113,     ,I100053062,146293139,Global Ledger Transaction Interface created
AHF,202510_0085,600,85,0,85,745100,JE,45758,-100116,Anthem CMF Rcls               ,USD,0,19579.5,GL,10/31/2025,               ,86113,     ,I100053063,146293140,Global Ledger Transaction Interface created
AHF,202510_0085,601,85,0,85,745100,JE,45758,-100090,MMO Sept CMF Distribution Rcls,USD,0,19809,GL,10/31/2025,               ,85114,     ,I100053037,146293114,Global Ledger Transaction Interface created
AHF,202510_0085,602,85,0,85,745100,JE,45698,-100042,Anthem Sept CMF Distribution  ,USD,0,-58094.55,GL,45667,               ,85113,     ,R10004002,145798084,Global Ledger Transaction Interface created
AHF,202510_0085,603,85,0,85,745100,JE,45758,-100085,Anthem CMF Distribution Rcls  ,USD,0,55519.03,GL,10/31/2025,               ,85113,     ,I100053032,146293109,Global Ledger Transaction Interface created
AHF,202510_0085,604,85,0,85,745100,JE,45758,-100086,Anthem CMF Rcls               ,USD,0,58094.55,GL,10/31/2025,               ,85113,     ,I100053033,146293110,Global Ledger Transaction Interface created
AHF,202510_0085,605,85,0,85,745100,AD,45667,      9254-2-12,    12944JACKSON FAMILY PRACTI,USD,0,4439.81,AP,45667,               ,85103,     ,N2012,145620275,Global Ledger Transaction Interface created
AHF,202510_0085,606,85,0,85,745100,AD,45667,      9255-2-13,    13415LITTLE FLOWER FAMILY ,USD,0,1771.43,AP,45667,               ,85103,     ,N2013,145620276,Global Ledger Transaction Interface created
AHF,202510_0085,607,85,0,85,745100,AD,45667,      9250-2-14,    17898CANTON PEDIATRICS INC,USD,0,2038.43,AP,45667,               ,85103,     ,N2014,145620277,Global Ledger Transaction Interface created
AHF,202510_0085,608,85,0,85,745100,AD,45667,      9248-2-15,    17933ASTUTE MEDICAL ASSOCI,USD,0,871.13,AP,45667,               ,85103,     ,N2015,145620278,Global Ledger Transaction Interface created
AHF,202510_0085,609,85,0,85,745100,AD,45667,      9249-2-16,    19559AULTMAN NORTH CANTON ,USD,0,26394.73,AP,45667,               ,85103,     ,N2016,145620279,Global Ledger Transaction Interface created
AHF,202510_0085,610,85,0,85,745100,AD,45667,      9257-2-17,    21606PREMIER HEALTH ASSOC ,USD,0,6042.46,AP,45667,               ,85103,     ,N2017,145620280,Global Ledger Transaction Interface created
AHF,202510_0085,611,85,0,85,745100,AD,45667,      9251-2-18,    22220CHILDREN'S PHYSICIAN ,USD,0,2070.8,AP,45667,               ,85103,     ,N2018,145620281,Global Ledger Transaction Interface created
AHF,202510_0085,612,85,0,85,745100,AD,45667,      9253-2-19,    26289INTERNAL MEDICINE CLI,USD,0,1276.96,AP,45667,               ,85103,     ,N2019,145620282,Global Ledger Transaction Interface created
AHF,202510_0085,613,85,0,85,745100,AD,45667,      9252-2-20,    29525FAMILY MEDICINE      ,USD,0,1420.73,AP,45667,               ,85103,     ,N2020,145620283,Global Ledger Transaction Interface created
AHF,202510_0085,614,85,0,85,745100,AD,45667,      9256-2-21,    34124ORRVILLE HOSPITAL FOU,USD,0,28646,AP,45667,               ,85103,     ,N2021,145620284,Global Ledger Transaction Interface created
AHF,202510_0085,615,85,0,85,745100,AD,45667,      9258-2-22,    40570STARK COUNTY PHYSICIA,USD,0,2701.57,AP,45667,               ,85103,     ,N2022,145620285,Global Ledger Transaction Interface created
AHF,202510_0085,616,85,0,85,745100,AD,10/31/2025,      9305-21-14,    12944JACKSON FAMILY PRACTI,USD,0,4383.48,AP,10/31/2025,               ,85103,     ,N21014,146124447,Global Ledger Transaction Interface created
AHF,202510_0085,617,85,0,85,745100,AD,10/31/2025,      9306-21-15,    13415LITTLE FLOWER FAMILY ,USD,0,1730.96,AP,10/31/2025,               ,85103,     ,N21015,146124448,Global Ledger Transaction Interface created
AHF,202510_0085,618,85,0,85,745100,AD,10/31/2025,      9301-21-16,    17898CANTON PEDIATRICS INC,USD,0,1458.7,AP,10/31/2025,               ,85103,     ,N21016,146124449,Global Ledger Transaction Interface created
AHF,202510_0085,619,85,0,85,745100,AD,10/31/2025,      9299-21-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,869.33,AP,10/31/2025,               ,85103,     ,N21017,146124450,Global Ledger Transaction Interface created
AHF,202510_0085,620,85,0,85,745100,AD,10/31/2025,      9300-21-18,    19559AULTMAN NORTH CANTON ,USD,0,24893.06,AP,10/31/2025,               ,85103,     ,N21018,146124451,Global Ledger Transaction Interface created
AHF,202510_0085,621,85,0,85,745100,AD,10/31/2025,      9308-21-19,    21606PREMIER HEALTH ASSOC ,USD,0,5979.17,AP,10/31/2025,               ,85103,     ,N21019,146124452,Global Ledger Transaction Interface created
AHF,202510_0085,622,85,0,85,745100,AD,10/31/2025,      9302-21-20,    22220CHILDREN'S PHYSICIAN ,USD,0,2077.23,AP,10/31/2025,               ,85103,     ,N21020,146124453,Global Ledger Transaction Interface created
AHF,202510_0085,623,85,0,85,745100,AD,10/31/2025,      9304-21-21,    26289INTERNAL MEDICINE CLI,USD,0,986.52,AP,10/31/2025,               ,85103,     ,N21021,146124454,Global Ledger Transaction Interface created
AHF,202510_0085,624,85,0,85,745100,AD,10/31/2025,      9303-21-22,    29525FAMILY MEDICINE      ,USD,0,1466.9,AP,10/31/2025,               ,85103,     ,N21022,146124455,Global Ledger Transaction Interface created
AHF,202510_0085,625,85,0,85,745100,AD,10/31/2025,      9307-21-23,    34124ORRVILLE HOSPITAL FOU,USD,0,28798.83,AP,10/31/2025,               ,85103,     ,N21023,146124456,Global Ledger Transaction Interface created
AHF,202510_0085,626,85,0,85,745100,AD,10/31/2025,      9309-21-24,    40570STARK COUNTY PHYSICIA,USD,0,2593.85,AP,10/31/2025,               ,85103,     ,N21024,146124457,Global Ledger Transaction Interface created
AHF,202510_0085,627,85,0,85,745100,JE,45758,-100075,Anthem CMF Distribution Rcls  ,USD,0,-75238.03,GL,10/31/2025,               ,85103,     ,I100053022,146293099,Global Ledger Transaction Interface created
AHF,202510_0085,628,85,0,85,745100,JE,45758,-100076,Anthem CMF Rcls               ,USD,0,-58094.55,GL,10/31/2025,               ,85103,     ,I100053023,146293100,Global Ledger Transaction Interface created
AHF,202510_0085,629,85,0,85,745100,JE,45758,-100077,Anthem CMF Rcls               ,USD,0,-19579.5,GL,10/31/2025,               ,85103,     ,I100053024,146293101,Global Ledger Transaction Interface created
AHF,202510_0085,630,85,0,85,745100,AD,10/29/2025,      9293-19-14,    12944JACKSON FAMILY PRACTI,USD,0,1824.75,AP,10/29/2025,               ,85104,     ,N19014,146107504,Global Ledger Transaction Interface created
AHF,202510_0085,631,85,0,85,745100,AD,10/29/2025,      9294-19-15,    13415LITTLE FLOWER FAMILY ,USD,0,477,AP,10/29/2025,               ,85104,     ,N19015,146107505,Global Ledger Transaction Interface created
AHF,202510_0085,632,85,0,85,745100,AD,10/29/2025,      9289-19-16,    17898CANTON PEDIATRICS INC,USD,0,1408.5,AP,10/29/2025,               ,85104,     ,N19016,146107506,Global Ledger Transaction Interface created
AHF,202510_0085,633,85,0,85,745100,AD,10/29/2025,      9287-19-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,234,AP,10/29/2025,               ,85104,     ,N19017,146107507,Global Ledger Transaction Interface created
AHF,202510_0085,634,85,0,85,745100,AD,10/29/2025,      9288-19-18,    19559AULTMAN NORTH CANTON ,USD,0,5789.25,AP,10/29/2025,               ,85104,     ,N19018,146107508,Global Ledger Transaction Interface created
AHF,202510_0085,635,85,0,85,745100,AD,10/29/2025,      9296-19-19,    21606PREMIER HEALTH ASSOC ,USD,0,1113.75,AP,10/29/2025,               ,85104,     ,N19019,146107509,Global Ledger Transaction Interface created
AHF,202510_0085,636,85,0,85,745100,AD,10/29/2025,      9290-19-20,    22220CHILDREN'S PHYSICIAN ,USD,0,2907,AP,10/29/2025,               ,85104,     ,N19020,146107510,Global Ledger Transaction Interface created
AHF,202510_0085,637,85,0,85,745100,AD,10/29/2025,      9292-19-21,    26289INTERNAL MEDICINE CLI,USD,0,189,AP,10/29/2025,               ,85104,     ,N19021,146107511,Global Ledger Transaction Interface created
AHF,202510_0085,638,85,0,85,745100,AD,10/29/2025,      9291-19-22,    29525FAMILY MEDICINE      ,USD,0,603,AP,10/29/2025,               ,85104,     ,N19022,146107512,Global Ledger Transaction Interface created
AHF,202510_0085,639,85,0,85,745100,AD,10/29/2025,      9295-19-23,    34124ORRVILLE HOSPITAL FOU,USD,0,4644,AP,10/29/2025,               ,85104,     ,N19023,146107513,Global Ledger Transaction Interface created
AHF,202510_0085,640,85,0,85,745100,AD,10/29/2025,      9297-19-24,    40570STARK COUNTY PHYSICIA,USD,0,618.75,AP,10/29/2025,               ,85104,     ,N19024,146107514,Global Ledger Transaction Interface created
AHF,202510_0085,641,85,0,85,745100,JE,45758,-100078,MMO Sept CMF Distribution Rcls,USD,0,-19809,GL,10/31/2025,               ,85104,     ,I100053025,146293102,Global Ledger Transaction Interface created
AHF,202510_0085,642,85,0,85,748000,JE,45819,-100095,AHF Mgmt Fee 1025             ,USD,0,9325.75,GL,10/31/2025,               ,85010,     ,I10009401,146327379,Global Ledger Transaction Interface created
AHF,202510_0085,643,85,0,85,748015,JE,45758,-100074,P10 Mgmt Fee                  ,USD,0,-81029,GL,10/31/2025,               ,85010,     ,I100053021,146293098,Global Ledger Transaction Interface created
AHF,202510_0085,644,85,0,85,748015,JE,45758,-100107,P10 Mgmt Fee                  ,USD,0,81029,GL,10/31/2025,               ,86010,     ,I100053054,146293131,Global Ledger Transaction Interface created
