FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0085,682,85,0,85,700860,JE,02/18/2025,-71,Spread Wellsky GL4            ,USD,0,2472.28,RJ,02/28/2025,               ,85050,     ,N6902,141208595,Global Ledger Transaction Interface created
AHF,202502_0085,683,85,0,85,701260,JE,02/18/2025,-72,Spread NAACOS GL1             ,USD,0,366.67,RJ,02/28/2025,               ,85010,     ,N7002,141208597,Global Ledger Transaction Interface created
AHF,202502_0085,684,85,0,85,701350,AD,02/13/2025,      8709-11-2,    32592KMS 2000 INC         ,USD,0,200.57,AP,02/21/2025,               ,85010,     ,N1102,141246646,Global Ledger Transaction Interface created
AHF,202502_0085,685,85,0,85,701350,JE,45750,-100046,TIM NEWMAN                    ,USD,0,46.49,GL,02/28/2025,               ,85010,     ,I10004501,141460002,Global Ledger Transaction Interface created
AHF,202502_0085,686,85,0,85,701450,JE,45780,-100076,IHC KEY BANK FEES             ,USD,0,277,GL,02/28/2025,               ,85010,     ,I10007501,141484296,Global Ledger Transaction Interface created
AHF,202502_0085,687,85,0,85,701450,JE,45780,-100077,IPAN KEY BANK FEES            ,USD,0,195,GL,02/28/2025,               ,85050,     ,I10007502,141484297,Global Ledger Transaction Interface created
AHF,202502_0085,688,85,0,85,701900,AD,45932,      8690-3-2,    23076MICHELLE A CAIN      ,USD,0,23.34,AP,45932,               ,85010,     ,N302,140933273,Global Ledger Transaction Interface created
AHF,202502_0085,689,85,0,85,701900,AD,02/21/2025,      8710-12-2,    45250AMAZON CAPITAL SERVIC,USD,0,8.99,AP,02/24/2025,               ,85010,     ,N1202,141246648,Global Ledger Transaction Interface created
AHF,202502_0085,690,85,0,85,730330,JE,45780,-100082,B7135                         ,USD,0,131.92,GL,02/28/2025,               ,85010,     ,I10008101,141490576,Global Ledger Transaction Interface created
AHF,202502_0085,691,85,0,85,730330,JE,45780,-100083,B415                          ,USD,0,29.53,GL,02/28/2025,               ,85010,     ,I10008102,141490577,Global Ledger Transaction Interface created
AHF,202502_0085,692,85,0,85,730330,JE,45780,-100084,B415                          ,USD,0,29.53,GL,02/28/2025,               ,85010,     ,I10008103,141490578,Global Ledger Transaction Interface created
AHF,202502_0085,693,85,0,85,732000,JE,45780,-100086,QPA088543                     ,USD,0,1.9,GL,02/28/2025,               ,85010,     ,I10008501,141500480,Global Ledger Transaction Interface created
AHF,202502_0085,694,85,0,85,732000,AD,02/18/2025,      8708-9-2,    40178OFFICE360            ,USD,0,25.56,AP,02/19/2025,               ,85010,     ,N902,141218033,Global Ledger Transaction Interface created
AHF,202502_0085,695,85,0,85,732000,IS,02/13/2025,-100010,55572,USD,0,11,IC,02/13/2025,               ,85010,     ,I10000901,141366963,Global Ledger Transaction Interface created
AHF,202502_0085,696,85,0,85,732000,IS,02/19/2025,-100014,55572,USD,0,11,IC,02/19/2025,               ,85010,     ,I10001301,141380837,Global Ledger Transaction Interface created
AHF,202502_0085,697,85,0,85,732000,IS,02/27/2025,-100020,55572,USD,0,5.5,IC,02/27/2025,               ,85010,     ,I10001901,141401363,Global Ledger Transaction Interface created
AHF,202502_0085,698,85,0,85,732000,JE,45780,-100087,YEQ124431                     ,USD,0,3.45,GL,02/28/2025,               ,85010,     ,I10008502,141500481,Global Ledger Transaction Interface created
AHF,202502_0085,699,85,0,85,732000,JE,45780,-100088,YEQ125768                     ,USD,0,4.65,GL,02/28/2025,               ,85010,     ,I10008503,141500482,Global Ledger Transaction Interface created
AHF,202502_0085,700,85,0,85,733000,JE,45719,-100016,Tessa Schneider               ,USD,0,28,GL,02/28/2025,               ,85010,     ,I10001501,141443933,Global Ledger Transaction Interface created
AHF,202502_0085,701,85,0,85,734080,IS,02/18/2025,-100013,110864,USD,0,32,IC,02/18/2025,               ,85010,     ,I10001201,141377978,Global Ledger Transaction Interface created
AHF,202502_0085,702,85,0,85,734080,JE,45811,-100092,Dietary Transf Per 0225       ,USD,0,23.4,GL,02/28/2025,               ,85010,     ,I10009101,141508005,Global Ledger Transaction Interface created
AHF,202502_0085,703,85,0,85,745000,JE,45780,-100104,Rev Q3 Stipend Accrual        ,USD,0,-1812,GL,02/28/2025,               ,85010,     ,I100080024,141487360,Global Ledger Transaction Interface created
AHF,202502_0085,704,85,0,85,745080,JE,45780,-100111,AultCare Incentive Dist Accrua,USD,0,17540,GL,02/28/2025,               ,85111,     ,I100080031,141487367,Global Ledger Transaction Interface created
AHF,202502_0085,705,85,0,85,745080,JE,45780,-100113,PTHP SS Dist Accrual          ,USD,0,40786,GL,02/28/2025,               ,85112,     ,I100080033,141487369,Global Ledger Transaction Interface created
AHF,202502_0085,706,85,0,85,745080,JE,45780,-100117,MMO Incentive Dist Accrual    ,USD,0,21888,GL,02/28/2025,               ,85114,     ,I100080037,141487373,Global Ledger Transaction Interface created
AHF,202502_0085,707,85,0,85,745080,JE,45780,-100122,UHC Incentive Dist Accrual    ,USD,0,33656,GL,02/28/2025,               ,85118,     ,I100080042,141487378,Global Ledger Transaction Interface created
AHF,202502_0085,708,85,0,85,745080,JE,45780,-100120,Humana Incentive Dist Accrual ,USD,0,4160,GL,02/28/2025,               ,85116,     ,I100080040,141487376,Global Ledger Transaction Interface created
AHF,202502_0085,709,85,0,85,745080,JE,45780,-100138,Anthem Incentive Dist Accrual ,USD,0,73236,GL,02/28/2025,               ,86113,     ,I100080058,141487394,Global Ledger Transaction Interface created
AHF,202502_0085,710,85,0,85,745080,JE,45780,-100142,Aetna Incentive Dist Accrual  ,USD,0,59270,GL,02/28/2025,               ,86115,     ,I100080062,141487398,Global Ledger Transaction Interface created
AHF,202502_0085,711,85,0,85,745100,JE,45780,-100139,Anthem Feb CMF                ,USD,0,23339.25,GL,02/28/2025,               ,86113,     ,I100080059,141487395,Global Ledger Transaction Interface created
AHF,202502_0085,712,85,0,85,745100,JE,45780,-100118,MMO PMPM 12 true up           ,USD,0,337,GL,02/28/2025,               ,85114,     ,I100080038,141487374,Global Ledger Transaction Interface created
AHF,202502_0085,713,85,0,85,745100,JE,45964,-100144,MMO Feb CMF Accrual           ,USD,0,20250,GL,02/28/2025,               ,85114,     ,I10014004,141576884,Global Ledger Transaction Interface created
AHF,202502_0085,714,85,0,85,745100,JE,45780,-100115,Anthem Feb CMF                ,USD,0,58580.75,GL,02/28/2025,               ,85113,     ,I100080035,141487371,Global Ledger Transaction Interface created
AHF,202502_0085,715,85,0,85,745100,JE,45780,-100107,Anthem PMPM Rcls              ,USD,0,-81920,GL,02/28/2025,               ,85103,     ,I100080027,141487363,Global Ledger Transaction Interface created
AHF,202502_0085,716,85,0,85,745100,AD,02/25/2025,      8717-13-14,    12944JACKSON FAMILY PRACTI,USD,0,4955.94,AP,02/25/2025,               ,85103,     ,N13014,141287142,Global Ledger Transaction Interface created
AHF,202502_0085,717,85,0,85,745100,AD,02/25/2025,      8718-13-15,    13415LITTLE FLOWER FAMILY ,USD,0,1927.42,AP,02/25/2025,               ,85103,     ,N13015,141287143,Global Ledger Transaction Interface created
AHF,202502_0085,718,85,0,85,745100,AD,02/25/2025,      8713-13-16,    17898CANTON PEDIATRICS INC,USD,0,986.29,AP,02/25/2025,               ,85103,     ,N13016,141287144,Global Ledger Transaction Interface created
AHF,202502_0085,719,85,0,85,745100,AD,02/25/2025,      8711-13-17,    17933ASTUTE MEDICAL ASSOCI,USD,0,1010.89,AP,02/25/2025,               ,85103,     ,N13017,141287145,Global Ledger Transaction Interface created
AHF,202502_0085,720,85,0,85,745100,AD,02/25/2025,      8712-13-18,    19559AULTMAN NORTH CANTON ,USD,0,26171.9,AP,02/25/2025,               ,85103,     ,N13018,141287146,Global Ledger Transaction Interface created
AHF,202502_0085,721,85,0,85,745100,AD,02/25/2025,      8722-13-19,    21606PREMIER HEALTH ASSOC ,USD,0,7406.04,AP,02/25/2025,               ,85103,     ,N13019,141287147,Global Ledger Transaction Interface created
AHF,202502_0085,722,85,0,85,745100,AD,02/25/2025,      8714-13-20,    22220CHILDREN'S PHYSICIAN ,USD,0,1621.14,AP,02/25/2025,               ,85103,     ,N13020,141287148,Global Ledger Transaction Interface created
AHF,202502_0085,723,85,0,85,745100,AD,02/25/2025,      8721-13-21,    23982PARTNERS IN FAMILY PR,USD,0,1566.54,AP,02/25/2025,               ,85103,     ,N13021,141287149,Global Ledger Transaction Interface created
AHF,202502_0085,724,85,0,85,745100,AD,02/25/2025,      8719-13-22,    26204MILLERSBURG CLINIC   ,USD,0,803.2,AP,02/25/2025,               ,85103,     ,N13022,141287150,Global Ledger Transaction Interface created
AHF,202502_0085,725,85,0,85,745100,AD,02/25/2025,      8716-13-23,    26289INTERNAL MEDICINE CLI,USD,0,1145.47,AP,02/25/2025,               ,85103,     ,N13023,141287151,Global Ledger Transaction Interface created
AHF,202502_0085,726,85,0,85,745100,AD,02/25/2025,      8715-13-24,    29525FAMILY MEDICINE      ,USD,0,1630.83,AP,02/25/2025,               ,85103,     ,N13024,141287152,Global Ledger Transaction Interface created
AHF,202502_0085,727,85,0,85,745100,AD,02/25/2025,      8720-13-25,    34124ORRVILLE HOSPITAL FOU,USD,0,29871,AP,02/25/2025,               ,85103,     ,N13025,141287153,Global Ledger Transaction Interface created
AHF,202502_0085,728,85,0,85,745100,AD,02/25/2025,      8723-13-26,    40570STARK COUNTY PHYSICIA,USD,0,2823.34,AP,02/25/2025,               ,85103,     ,N13026,141287154,Global Ledger Transaction Interface created
AHF,202502_0085,729,85,0,85,745100,AD,02/13/2025,      8699-6-15,    12080FAMILY PHYSICIANS INC,USD,0,1910.25,AP,02/13/2025,               ,85104,     ,N6015,141054099,Global Ledger Transaction Interface created
AHF,202502_0085,730,85,0,85,745100,AD,02/13/2025,      8701-6-16,    12944JACKSON FAMILY PRACTI,USD,0,1858.5,AP,02/13/2025,               ,85104,     ,N6016,141054100,Global Ledger Transaction Interface created
AHF,202502_0085,731,85,0,85,745100,AD,02/13/2025,      8702-6-17,    13415LITTLE FLOWER FAMILY ,USD,0,438.75,AP,02/13/2025,               ,85104,     ,N6017,141054101,Global Ledger Transaction Interface created
AHF,202502_0085,732,85,0,85,745100,AD,02/13/2025,      8696-6-18,    17898CANTON PEDIATRICS INC,USD,0,1273.5,AP,02/13/2025,               ,85104,     ,N6018,141054102,Global Ledger Transaction Interface created
AHF,202502_0085,733,85,0,85,745100,AD,02/13/2025,      8694-6-19,    17933ASTUTE MEDICAL ASSOCI,USD,0,216,AP,02/13/2025,               ,85104,     ,N6019,141054103,Global Ledger Transaction Interface created
AHF,202502_0085,734,85,0,85,745100,AD,02/13/2025,      8695-6-20,    19559AULTMAN NORTH CANTON ,USD,0,5332.5,AP,02/13/2025,               ,85104,     ,N6020,141054104,Global Ledger Transaction Interface created
AHF,202502_0085,735,85,0,85,745100,AD,02/13/2025,      8706-6-21,    21606PREMIER HEALTH ASSOC ,USD,0,1161,AP,02/13/2025,               ,85104,     ,N6021,141054105,Global Ledger Transaction Interface created
AHF,202502_0085,736,85,0,85,745100,AD,02/13/2025,      8697-6-22,    22220CHILDREN'S PHYSICIAN ,USD,0,2774.25,AP,02/13/2025,               ,85104,     ,N6022,141054106,Global Ledger Transaction Interface created
AHF,202502_0085,737,85,0,85,745100,AD,02/13/2025,      8705-6-23,    23982PARTNERS IN FAMILY PR,USD,0,654.75,AP,02/13/2025,               ,85104,     ,N6023,141054107,Global Ledger Transaction Interface created
AHF,202502_0085,738,85,0,85,745100,AD,02/13/2025,      8703-6-24,    26204MILLERSBURG CLINIC   ,USD,0,83.25,AP,02/13/2025,               ,85104,     ,N6024,141054108,Global Ledger Transaction Interface created
AHF,202502_0085,739,85,0,85,745100,AD,02/13/2025,      8700-6-25,    26289INTERNAL MEDICINE CLI,USD,0,168.75,AP,02/13/2025,               ,85104,     ,N6025,141054109,Global Ledger Transaction Interface created
AHF,202502_0085,740,85,0,85,745100,AD,02/13/2025,      8698-6-26,    29525FAMILY MEDICINE      ,USD,0,571.5,AP,02/13/2025,               ,85104,     ,N6026,141054110,Global Ledger Transaction Interface created
AHF,202502_0085,741,85,0,85,745100,AD,02/13/2025,      8704-6-27,    34124ORRVILLE HOSPITAL FOU,USD,0,5127.75,AP,02/13/2025,               ,85104,     ,N6027,141054111,Global Ledger Transaction Interface created
AHF,202502_0085,742,85,0,85,745100,AD,02/13/2025,      8707-6-28,    40570STARK COUNTY PHYSICIA,USD,0,641.25,AP,02/13/2025,               ,85104,     ,N6028,141054112,Global Ledger Transaction Interface created
AHF,202502_0085,743,85,0,85,745100,JE,45780,-100108,MMO PMPM Rcls                 ,USD,0,-22212,GL,02/28/2025,               ,85104,     ,I100080028,141487364,Global Ledger Transaction Interface created
AHF,202502_0085,744,85,0,85,748000,JE,45811,-100098,AHF Mgmt Fee 0225             ,USD,0,9325.75,GL,02/28/2025,               ,85010,     ,I10009701,141510807,Global Ledger Transaction Interface created
AHF,202502_0085,745,85,0,85,748015,JE,45780,-100105,P2 Mgmt Fee                   ,USD,0,-81029,GL,02/28/2025,               ,85010,     ,I100080025,141487361,Global Ledger Transaction Interface created
AHF,202502_0085,746,85,0,85,748015,JE,45780,-100135,P2 Mgmt Fee                   ,USD,0,81029,GL,02/28/2025,               ,86010,     ,I100080055,141487391,Global Ledger Transaction Interface created
