FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202511_0060,1553,60,0,60,520281,JE,45912,Admin-11-2258,Ancillary Services            ,USD,2.29,0,CA,11/30/2025,               ,60035,     ,N1102258,146956483,Global Ledger Transaction Interface created
AHF,202511_0060,1554,60,0,60,520281,JE,45912,Admin-11-2259,Billing And A/R               ,USD,14.23,0,CA,11/30/2025,               ,60035,     ,N1102259,146956484,Global Ledger Transaction Interface created
AHF,202511_0060,1555,60,0,60,520281,JE,45912,Admin-11-2260,Outreach Clinical Programs    ,USD,1.6,0,CA,11/30/2025,               ,60035,     ,N1102260,146956485,Global Ledger Transaction Interface created
AHF,202511_0060,1556,60,0,60,520281,JE,45912,Admin-11-2261,Legal/Risk Mgmt               ,USD,19.9,0,CA,11/30/2025,               ,60035,     ,N1102261,146956486,Global Ledger Transaction Interface created
AHF,202511_0060,1557,60,0,60,520281,JE,45912,Admin-11-2262,Case Management               ,USD,35.29,0,CA,11/30/2025,               ,60035,     ,N1102262,146956487,Global Ledger Transaction Interface created
AHF,202511_0060,1558,60,0,60,520281,JE,45912,Admin-11-2263,Provider Service              ,USD,481.2,0,CA,11/30/2025,               ,60035,     ,N1102263,146956488,Global Ledger Transaction Interface created
AHF,202511_0060,1559,60,0,60,520281,JE,45912,Admin-11-2264,Retention                     ,USD,0,336.64,CA,11/30/2025,               ,60035,     ,N1102264,146956489,Global Ledger Transaction Interface created
AHF,202511_0060,1560,60,0,60,520281,JE,45912,Admin-11-2265,Provider Credentialing        ,USD,0,160.91,CA,11/30/2025,               ,60035,     ,N1102265,146956490,Global Ledger Transaction Interface created
AHF,202511_0060,1561,60,0,60,520281,JE,45912,Admin-11-2266,Information Systems           ,USD,0,559.2,CA,11/30/2025,               ,60035,     ,N1102266,146956491,Global Ledger Transaction Interface created
AHF,202511_0060,1562,60,0,60,520281,JE,45912,Admin-11-2267,Provider Maintenance          ,USD,0,57.1,CA,11/30/2025,               ,60035,     ,N1102267,146956492,Global Ledger Transaction Interface created
AHF,202511_0060,1563,60,0,60,520281,JE,45912,Admin-11-2268,Pharmacy                      ,USD,0,3980.37,CA,11/30/2025,               ,60035,     ,N1102268,146956493,Global Ledger Transaction Interface created
AHF,202511_0060,1564,60,0,60,520281,JE,45912,Admin-11-2269,Underwriting & Pricing        ,USD,0,88.1,CA,11/30/2025,               ,60035,     ,N1102269,146956494,Global Ledger Transaction Interface created
AHF,202511_0060,1565,60,0,60,520281,JE,45912,Admin-11-2270,Distribution Services         ,USD,0,925.28,CA,11/30/2025,               ,60035,     ,N1102270,146956495,Global Ledger Transaction Interface created
AHF,202511_0060,1566,60,0,60,520281,JE,45912,Admin-11-2271,Tech Support                  ,USD,0,156.36,CA,11/30/2025,               ,60035,     ,N1102271,146956496,Global Ledger Transaction Interface created
AHF,202511_0060,1567,60,0,60,520281,JE,45912,Admin-11-2272,Quality & Accreditation       ,USD,0,13.89,CA,11/30/2025,               ,60035,     ,N1102272,146956497,Global Ledger Transaction Interface created
AHF,202511_0060,1568,60,0,60,520281,JE,45912,Admin-11-2273,Commercial Utilization        ,USD,0,2482.55,CA,11/30/2025,               ,60035,     ,N1102273,146956498,Global Ledger Transaction Interface created
AHF,202511_0060,1569,60,0,60,520281,JE,45912,Admin-11-2274,Insured                       ,USD,0,6652.21,CA,11/30/2025,               ,60035,     ,N1102274,146956499,Global Ledger Transaction Interface created
AHF,202511_0060,1570,60,0,60,520281,JE,45912,Admin-11-2275,Member Services               ,USD,0,7607.87,CA,11/30/2025,               ,60035,     ,N1102275,146956500,Global Ledger Transaction Interface created
AHF,202511_0060,1571,60,0,60,520281,JE,45912,Admin-11-2276,Ancillary Services            ,USD,0,58.17,CA,11/30/2025,               ,60035,     ,N1102276,146956501,Global Ledger Transaction Interface created
AHF,202511_0060,1572,60,0,60,520281,JE,45912,Admin-11-2277,Billing And A/R               ,USD,0,355.81,CA,11/30/2025,               ,60035,     ,N1102277,146956502,Global Ledger Transaction Interface created
AHF,202511_0060,1573,60,0,60,520281,JE,45912,Admin-11-2278,Outreach Clinical Programs    ,USD,0,34.06,CA,11/30/2025,               ,60035,     ,N1102278,146956503,Global Ledger Transaction Interface created
AHF,202511_0060,1574,60,0,60,520281,JE,45912,Admin-11-2279,Legal/Risk Mgmt               ,USD,0,509.16,CA,11/30/2025,               ,60035,     ,N1102279,146956504,Global Ledger Transaction Interface created
AHF,202511_0060,1575,60,0,60,520281,JE,45912,Admin-11-2280,Case Management               ,USD,0,937.18,CA,11/30/2025,               ,60035,     ,N1102280,146956505,Global Ledger Transaction Interface created
AHF,202511_0060,1576,60,0,60,520281,JE,45912,Admin-11-2281,Provider Service              ,USD,0,10623.54,CA,11/30/2025,               ,60035,     ,N1102281,146956506,Global Ledger Transaction Interface created
AHF,202511_0060,1577,60,0,60,520281,PW,11/18/2025,PR198-100012-328,Summarized transaction        ,USD,113,2912.62,PR,11/29/2025,               ,60050,     ,I1000120328,146831772,Global Ledger Transaction Interface created
AHF,202511_0060,1578,60,0,60,520281,PR,11/30/2025,PR195-100008-440,Estimated payroll expense     ,USD,7.86,203.88,PR,11/30/2025,               ,60050,     ,I1000080440,146815749,Global Ledger Transaction Interface created
AHF,202511_0060,1579,60,0,60,520281,PW,10/23/2025,PR198-100001-347,Summarized transaction        ,USD,116.9,3028.53,PR,45668,               ,60050,     ,I1000010347,146270487,Global Ledger Transaction Interface created
AHF,202511_0060,1580,60,0,60,520281,PR,10/31/2025,PR195-100004-464,Estimated payroll expense     ,USD,-121.33,-3162.52,PR,45668,               ,60050,     ,R1000040464,146568090,Global Ledger Transaction Interface created
AHF,202511_0060,1581,60,0,60,520281,PW,45758,PR198-100006-349,Summarized transaction        ,USD,122.5,3149.29,PR,11/15/2025,               ,60050,     ,I1000060349,146607504,Global Ledger Transaction Interface created
AHF,202511_0060,1582,60,0,60,520281,JE,45912,Admin-11-1209,Retention                     ,USD,20.86,0,CA,11/30/2025,               ,60022,     ,N1101209,146955434,Global Ledger Transaction Interface created
AHF,202511_0060,1583,60,0,60,520281,JE,45912,Admin-11-1210,Provider Credentialing        ,USD,11.33,0,CA,11/30/2025,               ,60022,     ,N1101210,146955435,Global Ledger Transaction Interface created
AHF,202511_0060,1584,60,0,60,520281,JE,45912,Admin-11-1211,Information Systems           ,USD,34.62,0,CA,11/30/2025,               ,60022,     ,N1101211,146955436,Global Ledger Transaction Interface created
AHF,202511_0060,1585,60,0,60,520281,JE,45912,Admin-11-1212,Provider Maintenance          ,USD,5.95,0,CA,11/30/2025,               ,60022,     ,N1101212,146955437,Global Ledger Transaction Interface created
AHF,202511_0060,1586,60,0,60,520281,JE,45912,Admin-11-1213,Pharmacy                      ,USD,17.63,0,CA,11/30/2025,               ,60022,     ,N1101213,146955438,Global Ledger Transaction Interface created
AHF,202511_0060,1587,60,0,60,520281,JE,45912,Admin-11-1214,Underwriting & Pricing        ,USD,4.24,0,CA,11/30/2025,               ,60022,     ,N1101214,146955439,Global Ledger Transaction Interface created
AHF,202511_0060,1588,60,0,60,520281,JE,45912,Admin-11-1215,Distribution Services         ,USD,5.7,0,CA,11/30/2025,               ,60022,     ,N1101215,146955440,Global Ledger Transaction Interface created
AHF,202511_0060,1589,60,0,60,520281,JE,45912,Admin-11-1216,Tech Support                  ,USD,12.68,0,CA,11/30/2025,               ,60022,     ,N1101216,146955441,Global Ledger Transaction Interface created
AHF,202511_0060,1590,60,0,60,520281,JE,45912,Admin-11-1217,Quality & Accreditation       ,USD,0.86,0,CA,11/30/2025,               ,60022,     ,N1101217,146955442,Global Ledger Transaction Interface created
AHF,202511_0060,1591,60,0,60,520281,JE,45912,Admin-11-1218,Commercial Utilization        ,USD,14.71,0,CA,11/30/2025,               ,60022,     ,N1101218,146955443,Global Ledger Transaction Interface created
AHF,202511_0060,1592,60,0,60,520281,JE,45912,Admin-11-1219,Insured                       ,USD,147.64,0,CA,11/30/2025,               ,60022,     ,N1101219,146955444,Global Ledger Transaction Interface created
AHF,202511_0060,1593,60,0,60,520281,JE,45912,Admin-11-1220,Member Services               ,USD,40.38,0,CA,11/30/2025,               ,60022,     ,N1101220,146955445,Global Ledger Transaction Interface created
AHF,202511_0060,1594,60,0,60,520281,JE,45912,Admin-11-1221,Billing And A/R               ,USD,21.65,0,CA,11/30/2025,               ,60022,     ,N1101221,146955446,Global Ledger Transaction Interface created
AHF,202511_0060,1595,60,0,60,520281,JE,45912,Admin-11-1222,Outreach Clinical Programs    ,USD,4.51,0,CA,11/30/2025,               ,60022,     ,N1101222,146955447,Global Ledger Transaction Interface created
AHF,202511_0060,1596,60,0,60,520281,JE,45912,Admin-11-1223,Legal/Risk Mgmt               ,USD,30.41,0,CA,11/30/2025,               ,60022,     ,N1101223,146955448,Global Ledger Transaction Interface created
AHF,202511_0060,1597,60,0,60,520281,JE,45912,Admin-11-1224,Case Management               ,USD,3.75,0,CA,11/30/2025,               ,60022,     ,N1101224,146955449,Global Ledger Transaction Interface created
AHF,202511_0060,1598,60,0,60,520281,JE,45912,Admin-11-1225,Provider Service              ,USD,51.16,0,CA,11/30/2025,               ,60022,     ,N1101225,146955450,Global Ledger Transaction Interface created
AHF,202511_0060,1599,60,0,60,520281,JE,45912,Admin-11-1226,Retention                     ,USD,0,512.57,CA,11/30/2025,               ,60022,     ,N1101226,146955451,Global Ledger Transaction Interface created
AHF,202511_0060,1600,60,0,60,520281,JE,45912,Admin-11-1227,Provider Credentialing        ,USD,0,245.76,CA,11/30/2025,               ,60022,     ,N1101227,146955452,Global Ledger Transaction Interface created
AHF,202511_0060,1601,60,0,60,520281,JE,45912,Admin-11-1228,Information Systems           ,USD,0,854.43,CA,11/30/2025,               ,60022,     ,N1101228,146955453,Global Ledger Transaction Interface created
AHF,202511_0060,1602,60,0,60,520281,JE,45912,Admin-11-1229,Provider Maintenance          ,USD,0,161.04,CA,11/30/2025,               ,60022,     ,N1101229,146955454,Global Ledger Transaction Interface created
AHF,202511_0060,1603,60,0,60,520281,JE,45912,Admin-11-1230,Pharmacy                      ,USD,0,422.34,CA,11/30/2025,               ,60022,     ,N1101230,146955455,Global Ledger Transaction Interface created
AHF,202511_0060,1604,60,0,60,520281,JE,45912,Admin-11-1231,Underwriting & Pricing        ,USD,0,134.02,CA,11/30/2025,               ,60022,     ,N1101231,146955456,Global Ledger Transaction Interface created
AHF,202511_0060,1605,60,0,60,520281,JE,45912,Admin-11-1232,Distribution Services         ,USD,0,98.22,CA,11/30/2025,               ,60022,     ,N1101232,146955457,Global Ledger Transaction Interface created
AHF,202511_0060,1606,60,0,60,520281,JE,45912,Admin-11-1233,Tech Support                  ,USD,0,440.96,CA,11/30/2025,               ,60022,     ,N1101233,146955458,Global Ledger Transaction Interface created
AHF,202511_0060,1607,60,0,60,520281,JE,45912,Admin-11-1234,Quality & Accreditation       ,USD,0,21.22,CA,11/30/2025,               ,60022,     ,N1101234,146955459,Global Ledger Transaction Interface created
AHF,202511_0060,1608,60,0,60,520281,JE,45912,Admin-11-1235,Commercial Utilization        ,USD,0,263.55,CA,11/30/2025,               ,60022,     ,N1101235,146955460,Global Ledger Transaction Interface created
AHF,202511_0060,1609,60,0,60,520281,JE,45912,Admin-11-1236,Insured                       ,USD,0,2955.97,CA,11/30/2025,               ,60022,     ,N1101236,146955461,Global Ledger Transaction Interface created
AHF,202511_0060,1610,60,0,60,520281,JE,45912,Admin-11-1237,Member Services               ,USD,0,808.62,CA,11/30/2025,               ,60022,     ,N1101237,146955462,Global Ledger Transaction Interface created
AHF,202511_0060,1611,60,0,60,520281,JE,45912,Admin-11-1238,Billing And A/R               ,USD,0,541.26,CA,11/30/2025,               ,60022,     ,N1101238,146955463,Global Ledger Transaction Interface created
AHF,202511_0060,1612,60,0,60,520281,JE,45912,Admin-11-1239,Outreach Clinical Programs    ,USD,0,96.31,CA,11/30/2025,               ,60022,     ,N1101239,146955464,Global Ledger Transaction Interface created
AHF,202511_0060,1613,60,0,60,520281,JE,45912,Admin-11-1240,Legal/Risk Mgmt               ,USD,0,777.98,CA,11/30/2025,               ,60022,     ,N1101240,146955465,Global Ledger Transaction Interface created
AHF,202511_0060,1614,60,0,60,520281,JE,45912,Admin-11-1241,Case Management               ,USD,0,99.49,CA,11/30/2025,               ,60022,     ,N1101241,146955466,Global Ledger Transaction Interface created
AHF,202511_0060,1615,60,0,60,520281,JE,45912,Admin-11-1242,Provider Service              ,USD,0,1129.48,CA,11/30/2025,               ,60022,     ,N1101242,146955467,Global Ledger Transaction Interface created
AHF,202511_0060,1616,60,0,60,520281,JE,45912,Admin-11-2730,Retention                     ,USD,1.35,0,CA,11/30/2025,               ,60420,     ,N1102730,146956955,Global Ledger Transaction Interface created
AHF,202511_0060,1617,60,0,60,520281,JE,45912,Admin-11-2731,Information Systems           ,USD,2.25,0,CA,11/30/2025,               ,60420,     ,N1102731,146956956,Global Ledger Transaction Interface created
AHF,202511_0060,1618,60,0,60,520281,JE,45912,Admin-11-2732,Provider Maintenance          ,USD,0.38,0,CA,11/30/2025,               ,60420,     ,N1102732,146956957,Global Ledger Transaction Interface created
AHF,202511_0060,1619,60,0,60,520281,JE,45912,Admin-11-2733,Underwriting & Pricing        ,USD,0.27,0,CA,11/30/2025,               ,60420,     ,N1102733,146956958,Global Ledger Transaction Interface created
AHF,202511_0060,1620,60,0,60,520281,JE,45912,Admin-11-2734,Distribution Services         ,USD,0.37,0,CA,11/30/2025,               ,60420,     ,N1102734,146956959,Global Ledger Transaction Interface created
AHF,202511_0060,1621,60,0,60,520281,JE,45912,Admin-11-2735,Tech Support                  ,USD,0.81,0,CA,11/30/2025,               ,60420,     ,N1102735,146956960,Global Ledger Transaction Interface created
AHF,202511_0060,1622,60,0,60,520281,JE,45912,Admin-11-2736,Member Services               ,USD,153.84,0,CA,11/30/2025,               ,60420,     ,N1102736,146956961,Global Ledger Transaction Interface created
AHF,202511_0060,1623,60,0,60,520281,JE,45912,Admin-11-2737,Billing And A/R               ,USD,1.38,0,CA,11/30/2025,               ,60420,     ,N1102737,146956962,Global Ledger Transaction Interface created
AHF,202511_0060,1624,60,0,60,520281,JE,45912,Admin-11-2738,Legal/Risk Mgmt               ,USD,1.98,0,CA,11/30/2025,               ,60420,     ,N1102738,146956963,Global Ledger Transaction Interface created
AHF,202511_0060,1625,60,0,60,520281,JE,45912,Admin-11-2739,Provider Service              ,USD,3.22,0,CA,11/30/2025,               ,60420,     ,N1102739,146956964,Global Ledger Transaction Interface created
AHF,202511_0060,1626,60,0,60,520281,JE,45912,Admin-11-2740,Retention                     ,USD,0,33.28,CA,11/30/2025,               ,60420,     ,N1102740,146956965,Global Ledger Transaction Interface created
AHF,202511_0060,1627,60,0,60,520281,JE,45912,Admin-11-2741,Information Systems           ,USD,0,55.57,CA,11/30/2025,               ,60420,     ,N1102741,146956966,Global Ledger Transaction Interface created
AHF,202511_0060,1628,60,0,60,520281,JE,45912,Admin-11-2742,Provider Maintenance          ,USD,0,10.27,CA,11/30/2025,               ,60420,     ,N1102742,146956967,Global Ledger Transaction Interface created
AHF,202511_0060,1629,60,0,60,520281,JE,45912,Admin-11-2743,Underwriting & Pricing        ,USD,0,8.54,CA,11/30/2025,               ,60420,     ,N1102743,146956968,Global Ledger Transaction Interface created
