FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202502_0060,135,60,0,60,100095,JE,02/19/2025,-12,AIC to AHIC Interzone         ,USD,0,-729935.1,GL,02/28/2025,               ,60000,     ,N1002,141216353,Global Ledger Transaction Interface created
AHF,202502_0060,136,60,0,60,100095,AP,02/20/2025,      1314-91-1,Cash Disbursement             ,USD,0,-480,AP,02/20/2025,               ,60000,     ,N9101,141213637,Global Ledger Transaction Interface created
AHF,202502_0060,137,60,0,60,100095,AP,02/20/2025,AP170-91-2,Summarized transaction        ,USD,0,-2760.43,AP,02/20/2025,               ,60000,     ,N9102,141213638,Global Ledger Transaction Interface created
AHF,202502_0060,138,60,0,60,100095,AP,02/20/2025,      1316-91-3,Cash Disbursement             ,USD,0,-9888.38,AP,02/20/2025,               ,60000,     ,N9103,141213639,Global Ledger Transaction Interface created
AHF,202502_0060,139,60,0,60,100095,AP,02/20/2025,      1317-91-4,Cash Disbursement             ,USD,0,-235,AP,02/20/2025,               ,60000,     ,N9104,141213640,Global Ledger Transaction Interface created
AHF,202502_0060,140,60,0,60,100095,JE,02/20/2025,-13,MEWA Subro Due to AIC         ,USD,0,24000,GL,02/28/2025,               ,60000,     ,N1201,141219945,Global Ledger Transaction Interface created
AHF,202502_0060,141,60,0,60,100095,JE,02/20/2025,-16,AIC Refunds Transfer          ,USD,0,84685.27,GL,02/28/2025,               ,60000,     ,N1303,141219956,Global Ledger Transaction Interface created
AHF,202502_0060,142,60,0,60,100095,JE,02/20/2025,-286,AIC Reinsurance               ,USD,0,3334437.28,RJ,02/28/2025,               ,60000,     ,N28303,141219705,Global Ledger Transaction Interface created
AHF,202502_0060,143,60,0,60,100095,JE,02/20/2025,-310,AIC Optum Rx Claims Exp       ,USD,0,-2461282.82,RJ,02/28/2025,               ,60000,     ,N30901,141219748,Global Ledger Transaction Interface created
AHF,202502_0060,144,60,0,60,100095,JE,02/20/2025,-317,Optum Admin Fee Expense       ,USD,0,-1499.38,RJ,02/28/2025,               ,60000,     ,I31106,141219733,Global Ledger Transaction Interface created
AHF,202502_0060,145,60,0,60,100095,JE,02/20/2025,-337,Marketplace Rx Claims Expense ,USD,0,-964186.02,RJ,02/28/2025,               ,60000,     ,N33601,141219743,Global Ledger Transaction Interface created
AHF,202502_0060,146,60,0,60,100095,JE,02/21/2025,-18,Transplant Transfer           ,USD,0,-40278.3,GL,02/28/2025,               ,60000,     ,N1404,141227192,Global Ledger Transaction Interface created
AHF,202502_0060,147,60,0,60,100095,JE,02/21/2025,-18,Jan2025 P2 SelftoAIC PomTransf,USD,0,56287.43,GL,02/28/2025,               ,60000,     ,N1503,141227195,Global Ledger Transaction Interface created
AHF,202502_0060,148,60,0,60,100095,JE,02/21/2025,-20,AIC to AultCare Payable       ,USD,0,-276034.32,GL,02/28/2025,               ,60000,     ,N1604,141227215,Global Ledger Transaction Interface created
AHF,202502_0060,149,60,0,60,100095,JE,02/21/2025,-404,Capitation                    ,USD,0,-2055884.56,RJ,02/28/2025,               ,60000,     ,N40004,141227152,Global Ledger Transaction Interface created
AHF,202502_0060,150,60,0,60,100095,JE,02/21/2025,-415,Fitness Partners- choices     ,USD,0,-6796.18,RJ,02/28/2025,               ,60000,     ,N41401,141227183,Global Ledger Transaction Interface created
AHF,202502_0060,151,60,0,60,100095,JE,02/24/2025,-18,AultGen Transfer 02.20.25     ,USD,0,1500000,GL,02/28/2025,               ,60000,     ,N1701,141244435,Global Ledger Transaction Interface created
AHF,202502_0060,152,60,0,60,100095,JE,02/24/2025,-21,AIC Transfer 02.21.25         ,USD,0,-1500000,GL,02/28/2025,               ,60000,     ,N1704,141244438,Global Ledger Transaction Interface created
AHF,202502_0060,153,60,0,60,100095,AP,02/25/2025,      1318-119-1,Cash Disbursement             ,USD,0,-3300,AP,02/25/2025,               ,60000,     ,N11901,141243470,Global Ledger Transaction Interface created
AHF,202502_0060,154,60,0,60,100095,AP,02/25/2025,      1319-119-2,Cash Disbursement             ,USD,0,-608189.95,AP,02/25/2025,               ,60000,     ,N11902,141243471,Global Ledger Transaction Interface created
AHF,202502_0060,155,60,0,60,100095,AP,02/25/2025,AP170-119-3,Summarized transaction        ,USD,0,-7885.6,AP,02/25/2025,               ,60000,     ,N11903,141243472,Global Ledger Transaction Interface created
AHF,202502_0060,156,60,0,60,100095,JE,02/25/2025,-21,Transplant Transfer           ,USD,0,-4379.25,GL,02/28/2025,               ,60000,     ,N1902,141249272,Global Ledger Transaction Interface created
AHF,202502_0060,157,60,0,60,100095,JE,02/26/2025,-2,02.04.25 Magellan Rebates     ,USD,0,5804.13,GL,02/28/2025,               ,60000,     ,I101,141295608,Global Ledger Transaction Interface created
AHF,202502_0060,158,60,0,60,100095,JE,02/26/2025,-4,02.12.25 Magellan Rebates     ,USD,0,33693.59,GL,02/28/2025,               ,60000,     ,I103,141295610,Global Ledger Transaction Interface created
AHF,202502_0060,159,60,0,60,100095,JE,02/26/2025,-9,02.19.25 Magellan Rebates     ,USD,0,47129.02,GL,02/28/2025,               ,60000,     ,I108,141295615,Global Ledger Transaction Interface created
AHF,202502_0060,160,60,0,60,100095,JE,02/26/2025,-16,02.26.25 Magellan Rebates     ,USD,0,14526.23,GL,02/28/2025,               ,60000,     ,I1015,141295622,Global Ledger Transaction Interface created
AHF,202502_0060,161,60,0,60,100095,AP,02/27/2025,      1321-128-1,Cash Disbursement             ,USD,0,-24375,AP,02/27/2025,               ,60000,     ,N12801,141291967,Global Ledger Transaction Interface created
AHF,202502_0060,162,60,0,60,100095,AP,02/27/2025,AP170-128-2,Summarized transaction        ,USD,0,-488,AP,02/27/2025,               ,60000,     ,N12802,141291968,Global Ledger Transaction Interface created
AHF,202502_0060,163,60,0,60,100095,AP,02/27/2025,      1323-128-3,Cash Disbursement             ,USD,0,-825,AP,02/27/2025,               ,60000,     ,N12803,141291969,Global Ledger Transaction Interface created
AHF,202502_0060,164,60,0,60,100095,JE,02/27/2025,-24,2.20.25 Optum Deposit         ,USD,0,2118825.84,GL,02/28/2025,               ,60000,     ,N2004,141300496,Global Ledger Transaction Interface created
AHF,202502_0060,165,60,0,60,100095,JE,02/28/2025,-27,Feb AHIC & AIC Payroll        ,USD,0,-23578.54,GL,02/28/2025,               ,60000,     ,N2304,141310379,Global Ledger Transaction Interface created
AHF,202502_0060,166,60,0,60,100095,JE,02/28/2025,-31,Feb AHIC & AIC Payroll        ,USD,0,-23521.42,GL,02/28/2025,               ,60000,     ,N2308,141310383,Global Ledger Transaction Interface created
AHF,202502_0060,167,60,0,60,100095,AP,02/28/2025,      1169-142-1,Cash Disbursement             ,USD,0,-362.1,AP,02/28/2025,               ,60000,     ,N14201,141306597,Global Ledger Transaction Interface created
AHF,202502_0060,168,60,0,60,100095,JE,02/28/2025,-312,Independent Health Pmt        ,USD,0,-64660.68,RJ,02/28/2025,               ,60000,     ,N31101,141310369,Global Ledger Transaction Interface created
AHF,202502_0060,169,60,0,60,100095,JE,02/28/2025,-313,CMS Payment                   ,USD,0,3035350.65,RJ,02/28/2025,               ,60000,     ,N31102,141310370,Global Ledger Transaction Interface created
AHF,202502_0060,170,60,0,60,100095,JE,02/17/2025,-7,Holmes Family Care Mgmt Fee   ,USD,0,-1710,GL,02/28/2025,               ,60000,     ,N304,141083230,Global Ledger Transaction Interface created
AHF,202502_0060,171,60,0,60,100095,JE,02/17/2025,-8,Pioneer Offices. Care Mgmt Fee,USD,0,-2187,GL,02/28/2025,               ,60000,     ,N404,141083252,Global Ledger Transaction Interface created
AHF,202502_0060,172,60,0,60,100095,JE,45719,-27,Recoveries Recieved           ,USD,0,20908.8,GL,02/28/2025,               ,60000,     ,N2601,141327508,Global Ledger Transaction Interface created
AHF,202502_0060,173,60,0,60,100095,JE,45719,-230,Seamless Transfer Amounts     ,USD,0,-2889291,RJ,02/28/2025,               ,60000,     ,N22901,141441411,Global Ledger Transaction Interface created
AHF,202502_0060,174,60,0,60,100095,JE,45719,-231,Prior Months Invoices Paid    ,USD,0,-2656092.27,RJ,02/28/2025,               ,60000,     ,N22902,141441412,Global Ledger Transaction Interface created
AHF,202502_0060,175,60,0,60,100095,JE,45750,-45,REGULAR DEPOSIT               ,USD,0,148860.79,GL,02/28/2025,               ,60000,     ,N3609,141463635,Global Ledger Transaction Interface created
AHF,202502_0060,176,60,0,60,100095,JE,45750,-46,REGULAR DEPOSIT               ,USD,0,2627.09,GL,02/28/2025,               ,60000,     ,N36010,141463636,Global Ledger Transaction Interface created
AHF,202502_0060,177,60,0,60,100095,JE,45750,-47,REGULAR DEPOSIT               ,USD,0,2386.95,GL,02/28/2025,               ,60000,     ,N36011,141463637,Global Ledger Transaction Interface created
AHF,202502_0060,178,60,0,60,100095,JE,45750,-48,REGULAR DEPOSIT               ,USD,0,1976,GL,02/28/2025,               ,60000,     ,N36012,141463638,Global Ledger Transaction Interface created
AHF,202502_0060,179,60,0,60,100095,JE,45750,-49,REGULAR DEPOSIT               ,USD,0,287.65,GL,02/28/2025,               ,60000,     ,N36013,141463639,Global Ledger Transaction Interface created
AHF,202502_0060,180,60,0,60,100095,JE,45750,-50,REGULAR DEPOSIT               ,USD,0,158,GL,02/28/2025,               ,60000,     ,N36014,141463640,Global Ledger Transaction Interface created
AHF,202502_0060,181,60,0,60,100095,JE,45750,-51,REGULAR DEPOSIT               ,USD,0,712516.35,GL,02/28/2025,               ,60000,     ,N36015,141463641,Global Ledger Transaction Interface created
AHF,202502_0060,182,60,0,60,100095,JE,45750,-52,REGULAR DEPOSIT               ,USD,0,86589.46,GL,02/28/2025,               ,60000,     ,N36016,141463642,Global Ledger Transaction Interface created
AHF,202502_0060,183,60,0,60,100095,JE,45750,-166,ACH SETTLEMENT OFFSET 250218-S,USD,0,2200.72,GL,02/28/2025,               ,60000,     ,N360130,141463756,Global Ledger Transaction Interface created
AHF,202502_0060,184,60,0,60,100095,JE,45750,-165,ACH SETTLEMENT OFFSET 250218-S,USD,0,151,GL,02/28/2025,               ,60000,     ,N360129,141463755,Global Ledger Transaction Interface created
AHF,202502_0060,185,60,0,60,100095,JE,45750,-164,ACH SETTLEMENT OFFSET 250218-S,USD,0,484,GL,02/28/2025,               ,60000,     ,N360128,141463754,Global Ledger Transaction Interface created
AHF,202502_0060,186,60,0,60,100095,JE,45750,-163,ACH SETTLEMENT OFFSET 250214-S,USD,0,1799.36,GL,02/28/2025,               ,60000,     ,N360127,141463753,Global Ledger Transaction Interface created
AHF,202502_0060,187,60,0,60,100095,JE,45750,-162,ACH SETTLEMENT OFFSET 250214-S,USD,0,252,GL,02/28/2025,               ,60000,     ,N360126,141463752,Global Ledger Transaction Interface created
AHF,202502_0060,188,60,0,60,100095,JE,45750,-161,ACH SETTLEMENT OFFSET 250213-S,USD,0,191,GL,02/28/2025,               ,60000,     ,N360125,141463751,Global Ledger Transaction Interface created
AHF,202502_0060,189,60,0,60,100095,JE,45750,-160,ACH SETTLEMENT OFFSET 250212-S,USD,0,2203.62,GL,02/28/2025,               ,60000,     ,N360124,141463750,Global Ledger Transaction Interface created
AHF,202502_0060,190,60,0,60,100095,JE,45750,-159,ACH SETTLEMENT OFFSET 250212-S,USD,0,11667.95,GL,02/28/2025,               ,60000,     ,N360123,141463749,Global Ledger Transaction Interface created
AHF,202502_0060,191,60,0,60,100095,JE,45750,-158,ACH SETTLEMENT OFFSET 250212-S,USD,0,1245.11,GL,02/28/2025,               ,60000,     ,N360122,141463748,Global Ledger Transaction Interface created
AHF,202502_0060,192,60,0,60,100095,JE,45750,-157,ACH SETTLEMENT OFFSET 250211-S,USD,0,151,GL,02/28/2025,               ,60000,     ,N360121,141463747,Global Ledger Transaction Interface created
AHF,202502_0060,193,60,0,60,100095,JE,45750,-156,ACH SETTLEMENT OFFSET 250210-S,USD,0,1578.36,GL,02/28/2025,               ,60000,     ,N360120,141463746,Global Ledger Transaction Interface created
AHF,202502_0060,194,60,0,60,100095,JE,45750,-155,ACH SETTLEMENT OFFSET 250210-S,USD,0,64.79,GL,02/28/2025,               ,60000,     ,N360119,141463745,Global Ledger Transaction Interface created
AHF,202502_0060,195,60,0,60,100095,JE,45750,-154,ACH SETTLEMENT OFFSET 250210-S,USD,0,574.45,GL,02/28/2025,               ,60000,     ,N360118,141463744,Global Ledger Transaction Interface created
AHF,202502_0060,196,60,0,60,100095,JE,45750,-153,ACH SETTLEMENT OFFSET 250205-S,USD,0,2143.56,GL,02/28/2025,               ,60000,     ,N360117,141463743,Global Ledger Transaction Interface created
AHF,202502_0060,197,60,0,60,100095,JE,45750,-152,ACH SETTLEMENT OFFSET 250205-S,USD,0,5644.86,GL,02/28/2025,               ,60000,     ,N360116,141463742,Global Ledger Transaction Interface created
AHF,202502_0060,198,60,0,60,100095,JE,45750,-151,ACH SETTLEMENT OFFSET 250205-S,USD,0,69920.65,GL,02/28/2025,               ,60000,     ,N360115,141463741,Global Ledger Transaction Interface created
AHF,202502_0060,199,60,0,60,100095,JE,45750,-150,ACH SETTLEMENT OFFSET 250205-S,USD,0,263.11,GL,02/28/2025,               ,60000,     ,N360114,141463740,Global Ledger Transaction Interface created
AHF,202502_0060,200,60,0,60,100095,JE,45750,-149,ACH SETTLEMENT OFFSET 250204-S,USD,0,15873.7,GL,02/28/2025,               ,60000,     ,N360113,141463739,Global Ledger Transaction Interface created
AHF,202502_0060,201,60,0,60,100095,JE,45750,-148,ACH SETTLEMENT OFFSET 250204-S,USD,0,225.59,GL,02/28/2025,               ,60000,     ,N360112,141463738,Global Ledger Transaction Interface created
AHF,202502_0060,202,60,0,60,100095,JE,45750,-147,ACH SETTLEMENT OFFSET 250203-S,USD,0,5730,GL,02/28/2025,               ,60000,     ,N360111,141463737,Global Ledger Transaction Interface created
AHF,202502_0060,203,60,0,60,100095,JE,45750,-146,ACH SETTLEMENT OFFSET 250203-S,USD,0,3119968.12,GL,02/28/2025,               ,60000,     ,N360110,141463736,Global Ledger Transaction Interface created
AHF,202502_0060,204,60,0,60,100095,JE,45750,-145,ACH SETTLEMENT OFFSET 250203-S,USD,0,628.82,GL,02/28/2025,               ,60000,     ,N360109,141463735,Global Ledger Transaction Interface created
AHF,202502_0060,205,60,0,60,100095,JE,45750,-201,FRST BK MRCH SVCDEPOSIT 250217,USD,0,3579.05,GL,02/28/2025,               ,60000,     ,N360165,141463791,Global Ledger Transaction Interface created
AHF,202502_0060,206,60,0,60,100095,JE,45750,-202,FRST BK MRCH SVCDEPOSIT 250218,USD,0,4313.71,GL,02/28/2025,               ,60000,     ,N360166,141463792,Global Ledger Transaction Interface created
AHF,202502_0060,207,60,0,60,100095,JE,45750,-203,FRST BK MRCH SVCDEPOSIT 250219,USD,0,14807.02,GL,02/28/2025,               ,60000,     ,N360167,141463793,Global Ledger Transaction Interface created
AHF,202502_0060,208,60,0,60,100095,JE,45750,-204,FRST BK MRCH SVCDEPOSIT 250220,USD,0,16438.5,GL,02/28/2025,               ,60000,     ,N360168,141463794,Global Ledger Transaction Interface created
AHF,202502_0060,209,60,0,60,100095,JE,45750,-144,ACH SETTLEMENT OFFSET 250203-S,USD,0,2795.04,GL,02/28/2025,               ,60000,     ,N360108,141463734,Global Ledger Transaction Interface created
AHF,202502_0060,210,60,0,60,100095,JE,45750,-143,ACH SETTLEMENT OFFSET 250203-S,USD,0,7570.36,GL,02/28/2025,               ,60000,     ,N360107,141463733,Global Ledger Transaction Interface created
AHF,202502_0060,211,60,0,60,100095,JE,45750,-142,ACH SETTLEMENT OFFSET 250203-S,USD,0,183,GL,02/28/2025,               ,60000,     ,N360106,141463732,Global Ledger Transaction Interface created
AHF,202502_0060,212,60,0,60,100095,JE,45750,-141,MASTERCARD RPPS RPS PAYMNT2502,USD,0,25868.31,GL,02/28/2025,               ,60000,     ,N360105,141463731,Global Ledger Transaction Interface created
AHF,202502_0060,213,60,0,60,100095,JE,45750,-140,MASTERCARD RPPS RPS PAYMNT2502,USD,0,8314.91,GL,02/28/2025,               ,60000,     ,N360104,141463730,Global Ledger Transaction Interface created
AHF,202502_0060,214,60,0,60,100095,JE,45750,-139,MASTERCARD RPPS RPS PAYMNT2502,USD,0,43958.5,GL,02/28/2025,               ,60000,     ,N360103,141463729,Global Ledger Transaction Interface created
AHF,202502_0060,215,60,0,60,100095,JE,45750,-138,MASTERCARD RPPS RPS PAYMNT2502,USD,0,15017.96,GL,02/28/2025,               ,60000,     ,N360102,141463728,Global Ledger Transaction Interface created
AHF,202502_0060,216,60,0,60,100095,JE,45750,-137,MASTERCARD RPPS RPS PAYMNT2502,USD,0,758.75,GL,02/28/2025,               ,60000,     ,N360101,141463727,Global Ledger Transaction Interface created
AHF,202502_0060,217,60,0,60,100095,JE,45750,-136,MASTERCARD RPPS RPS PAYMNT2502,USD,0,3555.28,GL,02/28/2025,               ,60000,     ,N360100,141463726,Global Ledger Transaction Interface created
AHF,202502_0060,218,60,0,60,100095,JE,45750,-135,MASTERCARD RPPS RPS PAYMNT2502,USD,0,6015.37,GL,02/28/2025,               ,60000,     ,N36099,141463725,Global Ledger Transaction Interface created
AHF,202502_0060,219,60,0,60,100095,JE,45750,-134,MASTERCARD RPPS RPS PAYMNT2502,USD,0,2973.01,GL,02/28/2025,               ,60000,     ,N36098,141463724,Global Ledger Transaction Interface created
AHF,202502_0060,220,60,0,60,100095,JE,45750,-133,MASTERCARD RPPS RPS PAYMNT2502,USD,0,4147.12,GL,02/28/2025,               ,60000,     ,N36097,141463723,Global Ledger Transaction Interface created
AHF,202502_0060,221,60,0,60,100095,JE,45750,-132,MASTERCARD RPPS RPS PAYMNT2502,USD,0,2525.91,GL,02/28/2025,               ,60000,     ,N36096,141463722,Global Ledger Transaction Interface created
AHF,202502_0060,222,60,0,60,100095,JE,45750,-131,MASTERCARD RPPS RPS PAYMNT2502,USD,0,1671.89,GL,02/28/2025,               ,60000,     ,N36095,141463721,Global Ledger Transaction Interface created
AHF,202502_0060,223,60,0,60,100095,JE,45750,-130,MASTERCARD RPPS RPS PAYMNT2502,USD,0,1069.25,GL,02/28/2025,               ,60000,     ,N36094,141463720,Global Ledger Transaction Interface created
AHF,202502_0060,224,60,0,60,100095,JE,45750,-129,MASTERCARD RPPS RPS PAYMNT2502,USD,0,2755.75,GL,02/28/2025,               ,60000,     ,N36093,141463719,Global Ledger Transaction Interface created
AHF,202502_0060,225,60,0,60,100095,JE,45750,-128,MASTERCARD RPPS RPS PAYMNT2502,USD,0,712.74,GL,02/28/2025,               ,60000,     ,N36092,141463718,Global Ledger Transaction Interface created
AHF,202502_0060,226,60,0,60,100095,JE,45750,-127,MASTERCARD RPPS RPS PAYMNT2502,USD,0,1142.87,GL,02/28/2025,               ,60000,     ,N36091,141463717,Global Ledger Transaction Interface created
