FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202507_0060,1140,60,0,60,520231,JE,45969,Admin-11-4078,Disease Mgmt                  ,USD,0,160.7,CA,07/31/2025,               ,60845,     ,N1104078,144511051,Global Ledger Transaction Interface created
AHF,202507_0060,1141,60,0,60,520231,JE,45969,Admin-11-4079,Case Management               ,USD,0,60.17,CA,07/31/2025,               ,60845,     ,N1104079,144511052,Global Ledger Transaction Interface created
AHF,202507_0060,1142,60,0,60,520231,JE,45969,Admin-11-3717,Quality & Accreditation       ,USD,0.11,0,CA,07/31/2025,               ,60720,     ,N1103717,144510690,Global Ledger Transaction Interface created
AHF,202507_0060,1143,60,0,60,520231,JE,45969,Admin-11-3718,Outreach Clinical Programs    ,USD,0.44,0,CA,07/31/2025,               ,60720,     ,N1103718,144510691,Global Ledger Transaction Interface created
AHF,202507_0060,1144,60,0,60,520231,JE,45969,Admin-11-3719,Quality & Accreditation       ,USD,0,5.51,CA,07/31/2025,               ,60720,     ,N1103719,144510692,Global Ledger Transaction Interface created
AHF,202507_0060,1145,60,0,60,520231,JE,45969,Admin-11-3720,Outreach Clinical Programs    ,USD,0,21.27,CA,07/31/2025,               ,60720,     ,N1103720,144510693,Global Ledger Transaction Interface created
AHF,202507_0060,1146,60,0,60,520234,PR,06/30/2025,PR195-100006-503,Estimated payroll expense     ,USD,-3.33,-144.2,PR,45664,               ,60050,     ,R1000060503,144122574,Global Ledger Transaction Interface created
AHF,202507_0060,1147,60,0,60,520234,PR,07/31/2025,PR195-100005-470,Estimated payroll expense     ,USD,34.71,1139.07,PR,07/31/2025,               ,60050,     ,I1000050470,144214712,Global Ledger Transaction Interface created
AHF,202507_0060,1148,60,0,60,520234,PW,07/14/2025,PR198-100010-364,Summarized transaction        ,USD,96.4,3164.08,PR,07/26/2025,               ,60050,     ,I1000100364,144231852,Global Ledger Transaction Interface created
AHF,202507_0060,1149,60,0,60,520234,PW,06/30/2025,PR198-100003-378,Summarized transaction        ,USD,79.6,2452.61,PR,45998,               ,60050,     ,I1000030378,144102505,Global Ledger Transaction Interface created
AHF,202507_0060,1150,60,0,60,520234,JE,45969,Admin-11-2803,Ancillary to Dental           ,USD,88.74,0,CA,07/31/2025,               ,60420,     ,N1102803,144509776,Global Ledger Transaction Interface created
AHF,202507_0060,1151,60,0,60,520234,JE,45969,Admin-11-2804,Ancillary to Dental           ,USD,0,3086.26,CA,07/31/2025,               ,60420,     ,N1102804,144509777,Global Ledger Transaction Interface created
AHF,202507_0060,1152,60,0,60,520234,JE,45969,Admin-11-1186,Pharmacy                      ,USD,10.42,0,CA,07/31/2025,               ,60022,     ,N1101186,144508159,Global Ledger Transaction Interface created
AHF,202507_0060,1153,60,0,60,520234,JE,45969,Admin-11-1187,Case Management               ,USD,5.99,0,CA,07/31/2025,               ,60022,     ,N1101187,144508160,Global Ledger Transaction Interface created
AHF,202507_0060,1154,60,0,60,520234,JE,45969,Admin-11-1188,Pharmacy                      ,USD,0,744.43,CA,07/31/2025,               ,60022,     ,N1101188,144508161,Global Ledger Transaction Interface created
AHF,202507_0060,1155,60,0,60,520234,JE,45969,Admin-11-1189,Case Management               ,USD,0,239.62,CA,07/31/2025,               ,60022,     ,N1101189,144508162,Global Ledger Transaction Interface created
AHF,202507_0060,1156,60,0,60,520234,JE,45969,Admin-11-2269,Pharmacy                      ,USD,98.21,0,CA,07/31/2025,               ,60035,     ,N1102269,144509242,Global Ledger Transaction Interface created
AHF,202507_0060,1157,60,0,60,520234,JE,45969,Admin-11-2270,Case Management               ,USD,56.43,0,CA,07/31/2025,               ,60035,     ,N1102270,144509243,Global Ledger Transaction Interface created
AHF,202507_0060,1158,60,0,60,520234,JE,45969,Admin-11-2271,Pharmacy                      ,USD,0,7015.88,CA,07/31/2025,               ,60035,     ,N1102271,144509244,Global Ledger Transaction Interface created
AHF,202507_0060,1159,60,0,60,520234,JE,45969,Admin-11-2272,Case Management               ,USD,0,2257.15,CA,07/31/2025,               ,60035,     ,N1102272,144509245,Global Ledger Transaction Interface created
AHF,202507_0060,1160,60,0,60,520234,JE,45969,Admin-11-1726,Pharmacy                      ,USD,38.14,0,CA,07/31/2025,               ,60024,     ,N1101726,144508699,Global Ledger Transaction Interface created
AHF,202507_0060,1161,60,0,60,520234,JE,45969,Admin-11-1727,Case Management               ,USD,21.92,0,CA,07/31/2025,               ,60024,     ,N1101727,144508700,Global Ledger Transaction Interface created
AHF,202507_0060,1162,60,0,60,520234,JE,45969,Admin-11-1728,Pharmacy                      ,USD,0,2724.88,CA,07/31/2025,               ,60024,     ,N1101728,144508701,Global Ledger Transaction Interface created
AHF,202507_0060,1163,60,0,60,520234,JE,45969,Admin-11-1729,Case Management               ,USD,0,876.8,CA,07/31/2025,               ,60024,     ,N1101729,144508702,Global Ledger Transaction Interface created
AHF,202507_0060,1164,60,0,60,520234,JE,45969,Admin-11-4080,Pharmacy                      ,USD,1.44,0,CA,07/31/2025,               ,60845,     ,N1104080,144511053,Global Ledger Transaction Interface created
AHF,202507_0060,1165,60,0,60,520234,JE,45969,Admin-11-4081,Case Management               ,USD,0.83,0,CA,07/31/2025,               ,60845,     ,N1104081,144511054,Global Ledger Transaction Interface created
AHF,202507_0060,1166,60,0,60,520234,JE,45969,Admin-11-4082,Pharmacy                      ,USD,0,103,CA,07/31/2025,               ,60845,     ,N1104082,144511055,Global Ledger Transaction Interface created
AHF,202507_0060,1167,60,0,60,520234,JE,45969,Admin-11-4083,Case Management               ,USD,0,33.07,CA,07/31/2025,               ,60845,     ,N1104083,144511056,Global Ledger Transaction Interface created
AHF,202507_0060,1168,60,0,60,520234,JE,45969,Admin-11-3193,Pharmacy                      ,USD,13.99,0,CA,07/31/2025,               ,60520,     ,N1103193,144510166,Global Ledger Transaction Interface created
AHF,202507_0060,1169,60,0,60,520234,JE,45969,Admin-11-3194,Case Management               ,USD,8.05,0,CA,07/31/2025,               ,60520,     ,N1103194,144510167,Global Ledger Transaction Interface created
AHF,202507_0060,1170,60,0,60,520234,JE,45969,Admin-11-3195,Pharmacy                      ,USD,0,999.59,CA,07/31/2025,               ,60520,     ,N1103195,144510168,Global Ledger Transaction Interface created
AHF,202507_0060,1171,60,0,60,520234,JE,45969,Admin-11-3196,Case Management               ,USD,0,321.97,CA,07/31/2025,               ,60520,     ,N1103196,144510169,Global Ledger Transaction Interface created
AHF,202507_0060,1172,60,0,60,520235,JE,45969,Admin-11-1730,Administration                ,USD,19.29,0,CA,07/31/2025,               ,60024,     ,N1101730,144508703,Global Ledger Transaction Interface created
AHF,202507_0060,1173,60,0,60,520235,JE,45969,Admin-11-1731,Finance                       ,USD,91.84,0,CA,07/31/2025,               ,60024,     ,N1101731,144508704,Global Ledger Transaction Interface created
AHF,202507_0060,1174,60,0,60,520235,JE,45969,Admin-11-1732,Payment Integrity             ,USD,15.12,0,CA,07/31/2025,               ,60024,     ,N1101732,144508705,Global Ledger Transaction Interface created
AHF,202507_0060,1175,60,0,60,520235,JE,45969,Admin-11-1733,Sales                         ,USD,45.05,0,CA,07/31/2025,               ,60024,     ,N1101733,144508706,Global Ledger Transaction Interface created
AHF,202507_0060,1176,60,0,60,520235,JE,45969,Admin-11-1734,Retention                     ,USD,490.75,0,CA,07/31/2025,               ,60024,     ,N1101734,144508707,Global Ledger Transaction Interface created
AHF,202507_0060,1177,60,0,60,520235,JE,45969,Admin-11-1735,Provider Credentialing        ,USD,202.73,0,CA,07/31/2025,               ,60024,     ,N1101735,144508708,Global Ledger Transaction Interface created
AHF,202507_0060,1178,60,0,60,520235,JE,45969,Admin-11-1736,Information Systems           ,USD,358.84,0,CA,07/31/2025,               ,60024,     ,N1101736,144508709,Global Ledger Transaction Interface created
AHF,202507_0060,1179,60,0,60,520235,JE,45969,Admin-11-1737,Underwriting & Pricing        ,USD,53.54,0,CA,07/31/2025,               ,60024,     ,N1101737,144508710,Global Ledger Transaction Interface created
AHF,202507_0060,1180,60,0,60,520235,JE,45969,Admin-11-1738,Compliance                    ,USD,59.33,0,CA,07/31/2025,               ,60024,     ,N1101738,144508711,Global Ledger Transaction Interface created
AHF,202507_0060,1181,60,0,60,520235,JE,45969,Admin-11-1739,Provider Relations            ,USD,55.01,0,CA,07/31/2025,               ,60024,     ,N1101739,144508712,Global Ledger Transaction Interface created
AHF,202507_0060,1182,60,0,60,520235,JE,45969,Admin-11-1740,Tech Support                  ,USD,57.87,0,CA,07/31/2025,               ,60024,     ,N1101740,144508713,Global Ledger Transaction Interface created
AHF,202507_0060,1183,60,0,60,520235,JE,45969,Admin-11-1741,EDI Support                   ,USD,15.09,0,CA,07/31/2025,               ,60024,     ,N1101741,144508714,Global Ledger Transaction Interface created
AHF,202507_0060,1184,60,0,60,520235,JE,45969,Admin-11-1742,Quality & Accreditation       ,USD,41.92,0,CA,07/31/2025,               ,60024,     ,N1101742,144508715,Global Ledger Transaction Interface created
AHF,202507_0060,1185,60,0,60,520235,JE,45969,Admin-11-1743,Commercial Utilization        ,USD,34.17,0,CA,07/31/2025,               ,60024,     ,N1101743,144508716,Global Ledger Transaction Interface created
AHF,202507_0060,1186,60,0,60,520235,JE,45969,Admin-11-1744,Insured                       ,USD,50.79,0,CA,07/31/2025,               ,60024,     ,N1101744,144508717,Global Ledger Transaction Interface created
AHF,202507_0060,1187,60,0,60,520235,JE,45969,Admin-11-1745,Member Services               ,USD,16.48,0,CA,07/31/2025,               ,60024,     ,N1101745,144508718,Global Ledger Transaction Interface created
AHF,202507_0060,1188,60,0,60,520235,JE,45969,Admin-11-1746,Reporting & Analysis          ,USD,175.91,0,CA,07/31/2025,               ,60024,     ,N1101746,144508719,Global Ledger Transaction Interface created
AHF,202507_0060,1189,60,0,60,520235,JE,45969,Admin-11-1747,Corporate Communications      ,USD,16.54,0,CA,07/31/2025,               ,60024,     ,N1101747,144508720,Global Ledger Transaction Interface created
AHF,202507_0060,1190,60,0,60,520235,JE,45969,Admin-11-1748,Billing And A/R               ,USD,19.79,0,CA,07/31/2025,               ,60024,     ,N1101748,144508721,Global Ledger Transaction Interface created
AHF,202507_0060,1191,60,0,60,520235,JE,45969,Admin-11-1749,Legal/Risk Mgmt               ,USD,15.1,0,CA,07/31/2025,               ,60024,     ,N1101749,144508722,Global Ledger Transaction Interface created
AHF,202507_0060,1192,60,0,60,520235,JE,45969,Admin-11-1750,Disease Mgmt                  ,USD,17.11,0,CA,07/31/2025,               ,60024,     ,N1101750,144508723,Global Ledger Transaction Interface created
AHF,202507_0060,1193,60,0,60,520235,JE,45969,Admin-11-1751,Case Management               ,USD,19.95,0,CA,07/31/2025,               ,60024,     ,N1101751,144508724,Global Ledger Transaction Interface created
AHF,202507_0060,1194,60,0,60,520235,JE,45969,Admin-11-2273,Administration                ,USD,1.86,0,CA,07/31/2025,               ,60035,     ,N1102273,144509246,Global Ledger Transaction Interface created
AHF,202507_0060,1195,60,0,60,520235,JE,45969,Admin-11-2274,Finance                       ,USD,8.86,0,CA,07/31/2025,               ,60035,     ,N1102274,144509247,Global Ledger Transaction Interface created
AHF,202507_0060,1196,60,0,60,520235,JE,45969,Admin-11-2275,Payment Integrity             ,USD,2.71,0,CA,07/31/2025,               ,60035,     ,N1102275,144509248,Global Ledger Transaction Interface created
AHF,202507_0060,1197,60,0,60,520235,JE,45969,Admin-11-2276,Sales                         ,USD,8.09,0,CA,07/31/2025,               ,60035,     ,N1102276,144509249,Global Ledger Transaction Interface created
AHF,202507_0060,1198,60,0,60,520235,JE,45969,Admin-11-2277,Retention                     ,USD,88.05,0,CA,07/31/2025,               ,60035,     ,N1102277,144509250,Global Ledger Transaction Interface created
AHF,202507_0060,1199,60,0,60,520235,JE,45969,Admin-11-2278,Provider Credentialing        ,USD,36.36,0,CA,07/31/2025,               ,60035,     ,N1102278,144509251,Global Ledger Transaction Interface created
AHF,202507_0060,1200,60,0,60,520235,JE,45969,Admin-11-2279,Information Systems           ,USD,64.26,0,CA,07/31/2025,               ,60035,     ,N1102279,144509252,Global Ledger Transaction Interface created
AHF,202507_0060,1201,60,0,60,520235,JE,45969,Admin-11-2280,Underwriting & Pricing        ,USD,9.61,0,CA,07/31/2025,               ,60035,     ,N1102280,144509253,Global Ledger Transaction Interface created
AHF,202507_0060,1202,60,0,60,520235,JE,45969,Admin-11-2281,Compliance                    ,USD,10.64,0,CA,07/31/2025,               ,60035,     ,N1102281,144509254,Global Ledger Transaction Interface created
AHF,202507_0060,1203,60,0,60,520235,JE,45969,Admin-11-2282,Provider Relations            ,USD,141.72,0,CA,07/31/2025,               ,60035,     ,N1102282,144509255,Global Ledger Transaction Interface created
AHF,202507_0060,1204,60,0,60,520235,JE,45969,Admin-11-2283,Tech Support                  ,USD,5.61,0,CA,07/31/2025,               ,60035,     ,N1102283,144509256,Global Ledger Transaction Interface created
AHF,202507_0060,1205,60,0,60,520235,JE,45969,Admin-11-2284,EDI Support                   ,USD,2.71,0,CA,07/31/2025,               ,60035,     ,N1102284,144509257,Global Ledger Transaction Interface created
AHF,202507_0060,1206,60,0,60,520235,JE,45969,Admin-11-2285,Quality & Accreditation       ,USD,7.52,0,CA,07/31/2025,               ,60035,     ,N1102285,144509258,Global Ledger Transaction Interface created
AHF,202507_0060,1207,60,0,60,520235,JE,45969,Admin-11-2286,Commercial Utilization        ,USD,87.96,0,CA,07/31/2025,               ,60035,     ,N1102286,144509259,Global Ledger Transaction Interface created
AHF,202507_0060,1208,60,0,60,520235,JE,45969,Admin-11-2287,Insured                       ,USD,31.24,0,CA,07/31/2025,               ,60035,     ,N1102287,144509260,Global Ledger Transaction Interface created
AHF,202507_0060,1209,60,0,60,520235,JE,45969,Admin-11-2288,Member Services               ,USD,42.42,0,CA,07/31/2025,               ,60035,     ,N1102288,144509261,Global Ledger Transaction Interface created
AHF,202507_0060,1210,60,0,60,520235,JE,45969,Admin-11-2289,Reporting & Analysis          ,USD,31.58,0,CA,07/31/2025,               ,60035,     ,N1102289,144509262,Global Ledger Transaction Interface created
AHF,202507_0060,1211,60,0,60,520235,JE,45969,Admin-11-2290,Corporate Communications      ,USD,2.96,0,CA,07/31/2025,               ,60035,     ,N1102290,144509263,Global Ledger Transaction Interface created
AHF,202507_0060,1212,60,0,60,520235,JE,45969,Admin-11-2291,Ancillary Services            ,USD,67.67,0,CA,07/31/2025,               ,60035,     ,N1102291,144509264,Global Ledger Transaction Interface created
AHF,202507_0060,1213,60,0,60,520235,JE,45969,Admin-11-2292,Billing And A/R               ,USD,3.55,0,CA,07/31/2025,               ,60035,     ,N1102292,144509265,Global Ledger Transaction Interface created
AHF,202507_0060,1214,60,0,60,520235,JE,45969,Admin-11-2293,Legal/Risk Mgmt               ,USD,2.7,0,CA,07/31/2025,               ,60035,     ,N1102293,144509266,Global Ledger Transaction Interface created
AHF,202507_0060,1215,60,0,60,520235,JE,45969,Admin-11-2294,Disease Mgmt                  ,USD,44.03,0,CA,07/31/2025,               ,60035,     ,N1102294,144509267,Global Ledger Transaction Interface created
AHF,202507_0060,1216,60,0,60,520235,JE,45969,Admin-11-2295,Case Management               ,USD,51.36,0,CA,07/31/2025,               ,60035,     ,N1102295,144509268,Global Ledger Transaction Interface created
AHF,202507_0060,1217,60,0,60,520235,JE,45969,Admin-11-2296,Provider Service              ,USD,47.91,0,CA,07/31/2025,               ,60035,     ,N1102296,144509269,Global Ledger Transaction Interface created
