FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202506_0060,761,60,0,60,430360,JE,07/15/2025,AIC GrSize-12-2,AIC to SM & Lg Group          ,USD,0,69.46,CA,06/30/2025,               ,60010,     ,N1202,144100996,Global Ledger Transaction Interface created
AHF,202506_0060,762,60,0,60,430370,JE,45845,-447,RX Surcharge                  ,USD,0,-278752,RJ,06/30/2025,               ,60030,     ,N44502,143831980,Global Ledger Transaction Interface created
AHF,202506_0060,763,60,0,60,430375,JE,45664,-439,Reinsurance Premium           ,USD,0,-3288299.48,RJ,06/30/2025,               ,60030,     ,N43504,143646596,Global Ledger Transaction Interface created
AHF,202506_0060,764,60,0,60,430375,JE,45664,-332,AultCare Seamless Revenue     ,USD,0,-2143277.74,RJ,06/30/2025,               ,60030,     ,N32705,143646576,Global Ledger Transaction Interface created
AHF,202506_0060,765,60,0,60,430375,JE,45664,-333,Cardinal Seamless Revenue     ,USD,0,-253130.67,RJ,06/30/2025,               ,60030,     ,N32805,143758039,Global Ledger Transaction Interface created
AHF,202506_0060,766,60,0,60,430376,JE,45664,-334,Cardinal Seamless Revenue     ,USD,0,-7902.19,RJ,06/30/2025,               ,60030,     ,N32806,143758040,Global Ledger Transaction Interface created
AHF,202506_0060,767,60,0,60,430376,JE,45664,-333,AultCare Seamless Revenue     ,USD,0,-82965.73,RJ,06/30/2025,               ,60030,     ,N32706,143646577,Global Ledger Transaction Interface created
AHF,202506_0060,768,60,0,60,430390,JE,45694,-46,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0,-6651.75,GL,45663,               ,60410,     ,A33013,143443834,Global Ledger Transaction Interface created
AHF,202506_0060,769,60,0,60,430390,JE,45936,-56,DENTEMAX REPRICING JAN-APR ACC,USD,0,-8000,GL,45663,               ,60410,     ,A5501,143443852,Global Ledger Transaction Interface created
AHF,202506_0060,770,60,0,60,430390,JE,45876,-56,2025-05 GL55 SHOULDNT AUTO REV,USD,0,8000,GL,06/30/2025,               ,60410,     ,N5501,143839875,Global Ledger Transaction Interface created
AHF,202506_0060,771,60,0,60,430390,JE,45876,-69,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0,6582,GL,06/30/2025,               ,60410,     ,N56013,143842342,Global Ledger Transaction Interface created
AHF,202506_0060,772,60,0,60,430390,AD,45694,    281912-53-2,    24431HEALTH CARE SVC CORP ,USD,0,6651.75,AP,45906,               ,60410,     ,N5302,143427688,Global Ledger Transaction Interface created
AHF,202506_0060,773,60,0,60,430390,JE,06/13/2025,-482,DENTEMAX REPRICING ACCRUAL    ,USD,0,2000,RJ,06/30/2025,               ,60410,     ,N48002,143446160,Global Ledger Transaction Interface created
AHF,202506_0060,774,60,0,60,430390,AD,06/18/2025,    282546-107-7,    33456HEALTHEQUITY INC.    ,USD,0,2111.4,AP,06/23/2025,               ,60010,     ,N10707,143559937,Global Ledger Transaction Interface created
AHF,202506_0060,775,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-3,AIC to SM & Lg Group          ,USD,0,-510.33,CA,06/30/2025,               ,60010,     ,N1203,144100997,Global Ledger Transaction Interface created
AHF,202506_0060,776,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-4,AIC to SM & Lg Group          ,USD,0,-1601.07,CA,06/30/2025,               ,60010,     ,N1204,144100998,Global Ledger Transaction Interface created
AHF,202506_0060,777,60,0,60,430390,AD,45694,    281863-38-13,    41148CIGNA HEALTH & LIFE I,USD,0,33131.62,AP,45906,               ,60014,     ,N38013,143340974,Global Ledger Transaction Interface created
AHF,202506_0060,778,60,0,60,430390,AD,45694,    281864-38-14,    41148CIGNA HEALTH & LIFE I,USD,0,18271.28,AP,45906,               ,60014,     ,N38014,143340975,Global Ledger Transaction Interface created
AHF,202506_0060,779,60,0,60,430390,AD,45722,    281869-41-34,    25953COMPANION LIFE INSURA,USD,0,66.78,AP,45906,               ,60014,     ,N41034,143412552,Global Ledger Transaction Interface created
AHF,202506_0060,780,60,0,60,430390,JE,45694,-42,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0,-51468.9,GL,45663,               ,60014,     ,A3309,143443830,Global Ledger Transaction Interface created
AHF,202506_0060,781,60,0,60,430390,JE,45936,-57,CIGNA PAYMENTS                ,USD,0,-11056.3,GL,45663,               ,60014,     ,A5601,143443854,Global Ledger Transaction Interface created
AHF,202506_0060,782,60,0,60,430390,JE,45876,-65,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0,77497.05,GL,06/30/2025,               ,60014,     ,N5609,143842338,Global Ledger Transaction Interface created
AHF,202506_0060,783,60,0,60,430390,JE,45876,-58,CIGNA RECON ACCRUAL           ,USD,0,22112.6,GL,06/30/2025,               ,60014,     ,N5701,143842379,Global Ledger Transaction Interface created
AHF,202506_0060,784,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-71,AIC to SM & Lg Group          ,USD,0,1601.07,CA,06/30/2025,               ,60014,     ,N12071,144101065,Global Ledger Transaction Interface created
AHF,202506_0060,785,60,0,60,430390,AD,45694,    281863-38-11,    41148CIGNA HEALTH & LIFE I,USD,0,2331.04,AP,45906,               ,60012,     ,N38011,143340972,Global Ledger Transaction Interface created
AHF,202506_0060,786,60,0,60,430390,AD,45694,    281864-38-12,    41148CIGNA HEALTH & LIFE I,USD,0,2753.37,AP,45906,               ,60012,     ,N38012,143340973,Global Ledger Transaction Interface created
AHF,202506_0060,787,60,0,60,430390,JE,45694,-40,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0,-5084.41,GL,45663,               ,60012,     ,A3307,143443828,Global Ledger Transaction Interface created
AHF,202506_0060,788,60,0,60,430390,JE,45936,-58,CIGNA PAYMENTS                ,USD,0,-1329.92,GL,45663,               ,60012,     ,A5602,143443855,Global Ledger Transaction Interface created
AHF,202506_0060,789,60,0,60,430390,JE,45876,-63,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0,7102.1,GL,06/30/2025,               ,60012,     ,N5607,143842336,Global Ledger Transaction Interface created
AHF,202506_0060,790,60,0,60,430390,JE,45876,-59,CIGNA RECON ACCRUAL           ,USD,0,2659.84,GL,06/30/2025,               ,60012,     ,N5702,143842380,Global Ledger Transaction Interface created
AHF,202506_0060,791,60,0,60,430390,JE,07/15/2025,AIC GrSize-12-48,AIC to SM & Lg Group          ,USD,0,510.33,CA,06/30/2025,               ,60012,     ,N12048,144101042,Global Ledger Transaction Interface created
AHF,202506_0060,792,60,0,60,430430,JE,06/25/2025,-312,Wellness                      ,USD,0,-17018.25,RJ,06/30/2025,               ,60050,     ,N31002,143571200,Global Ledger Transaction Interface created
AHF,202506_0060,793,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-49,AIC to SM & Lg Group          ,USD,0,-49586.66,CA,06/30/2025,               ,60012,     ,N12049,144101043,Global Ledger Transaction Interface created
AHF,202506_0060,794,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-72,AIC to SM & Lg Group          ,USD,0,-155571.22,CA,06/30/2025,               ,60014,     ,N12072,144101066,Global Ledger Transaction Interface created
AHF,202506_0060,795,60,0,60,440420,JE,45664,-317,AIC Sweep Dividend            ,USD,0,-18726.51,RJ,06/30/2025,               ,60010,     ,N31502,143646563,Global Ledger Transaction Interface created
AHF,202506_0060,796,60,0,60,440420,JE,45907,-71,P6 Invest-Bonds               ,USD,0,-50905.48,GL,06/30/2025,               ,60010,     ,N6704,143877402,Global Ledger Transaction Interface created
AHF,202506_0060,797,60,0,60,440420,JE,45907,-74,P6 Invest-Bonds               ,USD,0,-4234.02,GL,06/30/2025,               ,60010,     ,N6707,143877405,Global Ledger Transaction Interface created
AHF,202506_0060,798,60,0,60,440420,JE,45907,-78,P6 Invest-Richmond Capital Bon,USD,0,-60981.7,GL,06/30/2025,               ,60010,     ,N67011,143877409,Global Ledger Transaction Interface created
AHF,202506_0060,799,60,0,60,440420,JE,45907,-83,P6 Invest-CDs                 ,USD,0,-22822.96,GL,06/30/2025,               ,60010,     ,N67016,143877414,Global Ledger Transaction Interface created
AHF,202506_0060,800,60,0,60,440420,JE,45907,-99,P6 Invest-AIC Money Mkt Cash I,USD,0,-5.11,GL,06/30/2025,               ,60010,     ,N67032,143877430,Global Ledger Transaction Interface created
AHF,202506_0060,801,60,0,60,440420,JE,45907,-101,P6 Invest-AIC Bond Cash Int.  ,USD,0,-2289.67,GL,06/30/2025,               ,60010,     ,N67034,143877432,Global Ledger Transaction Interface created
AHF,202506_0060,802,60,0,60,440420,JE,45907,-103,P6 Invest-AIC Richmond Cash In,USD,0,-202.37,GL,06/30/2025,               ,60010,     ,N67036,143877434,Global Ledger Transaction Interface created
AHF,202506_0060,803,60,0,60,440420,JE,45907,-111,P6 Invest-AIC Fidelity Money M,USD,0,-460.16,GL,06/30/2025,               ,60010,     ,N67044,143877442,Global Ledger Transaction Interface created
AHF,202506_0060,804,60,0,60,440420,JE,45907,-115,P6 Invest-Federated Int. AIC  ,USD,0,-23509.33,GL,06/30/2025,               ,60010,     ,N67048,143877446,Global Ledger Transaction Interface created
AHF,202506_0060,805,60,0,60,440420,JE,45907,-127,P6 Invest-Vanguard Int. AIC   ,USD,0,-21002.59,GL,06/30/2025,               ,60010,     ,N67060,143877458,Global Ledger Transaction Interface created
AHF,202506_0060,806,60,0,60,440420,JE,45937,-100168,AIC Variance WO               ,USD,0,-17.98,GL,06/30/2025,               ,60010,     ,I10016404,143884611,Global Ledger Transaction Interface created
AHF,202506_0060,807,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-5,AIC to SM & Lg Group          ,USD,0,49586.66,CA,06/30/2025,               ,60010,     ,N1205,144100999,Global Ledger Transaction Interface created
AHF,202506_0060,808,60,0,60,440420,JE,07/15/2025,AIC GrSize-12-6,AIC to SM & Lg Group          ,USD,0,155571.22,CA,06/30/2025,               ,60010,     ,N1206,144101000,Global Ledger Transaction Interface created
AHF,202506_0060,809,60,0,60,440550,JE,45907,-79,P6 Invest-Richmond Capital Bon,USD,0,8097.18,GL,06/30/2025,               ,60010,     ,N67012,143877410,Global Ledger Transaction Interface created
AHF,202506_0060,810,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-7,AIC to SM & Lg Group          ,USD,0,-1957.09,CA,06/30/2025,               ,60010,     ,N1207,144101001,Global Ledger Transaction Interface created
AHF,202506_0060,811,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-8,AIC to SM & Lg Group          ,USD,0,-6140.09,CA,06/30/2025,               ,60010,     ,N1208,144101002,Global Ledger Transaction Interface created
AHF,202506_0060,812,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-73,AIC to SM & Lg Group          ,USD,0,6140.09,CA,06/30/2025,               ,60014,     ,N12073,144101067,Global Ledger Transaction Interface created
AHF,202506_0060,813,60,0,60,440550,JE,07/15/2025,AIC GrSize-12-50,AIC to SM & Lg Group          ,USD,0,1957.09,CA,06/30/2025,               ,60012,     ,N12050,144101044,Global Ledger Transaction Interface created
AHF,202506_0060,814,60,0,60,440555,JE,45907,-6,Gain on WTPM                  ,USD,0,-1823.85,GL,06/30/2025,               ,60012,     ,I402,143876436,Global Ledger Transaction Interface created
AHF,202506_0060,815,60,0,60,440555,JE,45907,-7,Gain on WTPM                  ,USD,0,-5471.56,GL,06/30/2025,               ,60014,     ,I403,143876437,Global Ledger Transaction Interface created
AHF,202506_0060,816,60,0,60,440556,JE,07/21/2025,-80,AIC Inv. in MLIA              ,USD,0,-11453.25,GL,06/30/2025,               ,60014,     ,N7703,144169380,Global Ledger Transaction Interface created
AHF,202506_0060,817,60,0,60,440556,JE,07/21/2025,-79,AIC Inv. in MLIA              ,USD,0,-3817.75,GL,06/30/2025,               ,60012,     ,N7702,144169379,Global Ledger Transaction Interface created
AHF,202506_0060,818,60,0,60,440565,JE,07/15/2025,AIC GrSize-12-51,AIC to SM & Lg Group          ,USD,0,-111517.02,CA,06/30/2025,               ,60012,     ,N12051,144101045,Global Ledger Transaction Interface created
AHF,202506_0060,819,60,0,60,440565,JE,07/15/2025,AIC GrSize-12-74,AIC to SM & Lg Group          ,USD,0,-349869.06,CA,06/30/2025,               ,60014,     ,N12074,144101068,Global Ledger Transaction Interface created
AHF,202506_0060,820,60,0,60,440565,JE,45907,-119,P6 Invest-Federated AIC Unr. G,USD,0,-78175.28,GL,06/30/2025,               ,60010,     ,N67052,143877450,Global Ledger Transaction Interface created
AHF,202506_0060,821,60,0,60,440565,JE,45907,-121,P6 Invest-Blair Unr. Gain AIC ,USD,0,-38910.92,GL,06/30/2025,               ,60010,     ,N67054,143877452,Global Ledger Transaction Interface created
AHF,202506_0060,822,60,0,60,440565,JE,45907,-123,P6 Invest-Harbor Unr. Gain AIC,USD,0,-26236.23,GL,06/30/2025,               ,60010,     ,N67056,143877454,Global Ledger Transaction Interface created
AHF,202506_0060,823,60,0,60,440565,JE,45907,-125,P6 Invest-Vanguard Unr. Gain A,USD,0,-318063.65,GL,06/30/2025,               ,60010,     ,N67058,143877456,Global Ledger Transaction Interface created
AHF,202506_0060,824,60,0,60,440565,JE,07/15/2025,AIC GrSize-12-9,AIC to SM & Lg Group          ,USD,0,111517.02,CA,06/30/2025,               ,60010,     ,N1209,144101003,Global Ledger Transaction Interface created
AHF,202506_0060,825,60,0,60,440565,JE,07/15/2025,AIC GrSize-12-10,AIC to SM & Lg Group          ,USD,0,349869.06,CA,06/30/2025,               ,60010,     ,N12010,144101004,Global Ledger Transaction Interface created
AHF,202506_0060,826,60,0,60,480000,JE,45876,-423,QHP APTC REV                  ,USD,0,-2514744.74,RJ,06/30/2025,               ,60510,     ,N42003,143839272,Global Ledger Transaction Interface created
AHF,202506_0060,827,60,0,60,480005,JE,45876,-484,SM GROUP QHP - RA Accrual     ,USD,0,-90947.2,RJ,06/30/2025,               ,60012,     ,N47905,143839261,Global Ledger Transaction Interface created
AHF,202506_0060,828,60,0,60,480005,JE,45876,-485,SM GROUP QHP - HCRP ACCRUAL   ,USD,0,4371.92,RJ,06/30/2025,               ,60012,     ,N47906,143839262,Global Ledger Transaction Interface created
AHF,202506_0060,829,60,0,60,480005,JE,45876,-486,INDIVIDUAL - HCRP ACCRUAL     ,USD,0,-57670.5,RJ,06/30/2025,               ,60510,     ,N47907,143839263,Global Ledger Transaction Interface created
AHF,202506_0060,830,60,0,60,480005,JE,45876,-487,INDIVIDUAL QHP - RA Accrual   ,USD,0,228040.21,RJ,06/30/2025,               ,60510,     ,N47908,143839264,Global Ledger Transaction Interface created
AHF,202506_0060,831,60,0,60,480040,JE,45876,-406,AIC revenue                   ,USD,0,-2841919.28,RJ,06/30/2025,               ,60012,     ,N40204,143839268,Global Ledger Transaction Interface created
AHF,202506_0060,832,60,0,60,480040,JE,07/15/2025,AIC GrSize-12-52,AIC to SM & Lg Group          ,USD,0,-96.68,CA,06/30/2025,               ,60012,     ,N12052,144101046,Global Ledger Transaction Interface created
AHF,202506_0060,833,60,0,60,480040,AD,45694,    281755-13-2,    23137DEARBORN LIFE INSURAN,USD,0,18657.56,AP,45753,               ,60014,     ,N1302,143283643,Global Ledger Transaction Interface created
AHF,202506_0060,834,60,0,60,480040,JE,45694,-44,MAY OUTSIDE NETWORK ACCRUAL   ,USD,0,-18657.56,GL,45663,               ,60014,     ,A33011,143443832,Global Ledger Transaction Interface created
AHF,202506_0060,835,60,0,60,480040,JE,45876,-67,JUN OUTSIDE NETWORK ACCRUAL   ,USD,0,18693.38,GL,06/30/2025,               ,60014,     ,N56011,143842340,Global Ledger Transaction Interface created
AHF,202506_0060,836,60,0,60,480040,JE,45876,-407,AIC revenue                   ,USD,0,-8661685.93,RJ,06/30/2025,               ,60014,     ,N40205,143839269,Global Ledger Transaction Interface created
AHF,202506_0060,837,60,0,60,480040,JE,07/15/2025,AIC GrSize-12-75,AIC to SM & Lg Group          ,USD,0,-303.32,CA,06/30/2025,               ,60014,     ,N12075,144101069,Global Ledger Transaction Interface created
AHF,202506_0060,838,60,0,60,480040,JE,45876,-404,INSURED WRITE OFF             ,USD,0,-400,RJ,06/30/2025,               ,60010,     ,N40202,143839266,Global Ledger Transaction Interface created
AHF,202506_0060,839,60,0,60,480040,JE,07/15/2025,AIC GrSize-12-11,AIC to SM & Lg Group          ,USD,0,96.68,CA,06/30/2025,               ,60010,     ,N12011,144101005,Global Ledger Transaction Interface created
AHF,202506_0060,840,60,0,60,480040,JE,07/15/2025,AIC GrSize-12-12,AIC to SM & Lg Group          ,USD,0,303.32,CA,06/30/2025,               ,60010,     ,N12012,144101006,Global Ledger Transaction Interface created
AHF,202506_0060,841,60,0,60,480040,JE,45876,-424,QHP EE REV                    ,USD,0,-1705632.43,RJ,06/30/2025,               ,60510,     ,N42004,143839273,Global Ledger Transaction Interface created
AHF,202506_0060,842,60,0,60,480040,JE,45876,-425,QHP WRITE OFF CY              ,USD,0,-13012.39,RJ,06/30/2025,               ,60510,     ,N42005,143839274,Global Ledger Transaction Interface created
AHF,202506_0060,843,60,0,60,480040,JE,45664,-447,Aultra Vision Revenue         ,USD,0,-82985.2,RJ,06/30/2025,               ,60430,     ,N44304,143758022,Global Ledger Transaction Interface created
AHF,202506_0060,844,60,0,60,480040,JE,45876,-407,HMO REV                       ,USD,0,-3300.92,RJ,06/30/2025,               ,60710,     ,N40502,143839298,Global Ledger Transaction Interface created
