FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202503_0060,1006,60,0,60,520210,JE,04/14/2025,Admin-11-1105,Administration                ,USD,51.47,0,CA,03/31/2025,               ,60022,     ,N1101105,142358153,Global Ledger Transaction Interface created
AHF,202503_0060,1007,60,0,60,520210,JE,04/14/2025,Admin-11-1106,Administration                ,USD,0,4759.37,CA,03/31/2025,               ,60022,     ,N1101106,142358154,Global Ledger Transaction Interface created
AHF,202503_0060,1008,60,0,60,520210,JE,04/14/2025,Admin-11-1619,Administration                ,USD,163.84,0,CA,03/31/2025,               ,60024,     ,N1101619,142358667,Global Ledger Transaction Interface created
AHF,202503_0060,1009,60,0,60,520210,JE,04/14/2025,Admin-11-1620,Administration                ,USD,0,15151.59,CA,03/31/2025,               ,60024,     ,N1101620,142358668,Global Ledger Transaction Interface created
AHF,202503_0060,1010,60,0,60,520210,JE,04/14/2025,Admin-11-2663,Administration                ,USD,2.66,0,CA,03/31/2025,               ,60420,     ,N1102663,142359711,Global Ledger Transaction Interface created
AHF,202503_0060,1011,60,0,60,520210,JE,04/14/2025,Admin-11-2664,Administration                ,USD,0,246.37,CA,03/31/2025,               ,60420,     ,N1102664,142359712,Global Ledger Transaction Interface created
AHF,202503_0060,1012,60,0,60,520210,JE,04/14/2025,Admin-11-3020,Administration                ,USD,16.11,0,CA,03/31/2025,               ,60520,     ,N1103020,142360068,Global Ledger Transaction Interface created
AHF,202503_0060,1013,60,0,60,520210,JE,04/14/2025,Admin-11-3021,Administration                ,USD,0,1489.4,CA,03/31/2025,               ,60520,     ,N1103021,142360069,Global Ledger Transaction Interface created
AHF,202503_0060,1014,60,0,60,520210,JE,04/14/2025,Admin-11-3532,Administration                ,USD,0.48,0,CA,03/31/2025,               ,60720,     ,N1103532,142360580,Global Ledger Transaction Interface created
AHF,202503_0060,1015,60,0,60,520210,JE,04/14/2025,Admin-11-3533,Administration                ,USD,0,44.79,CA,03/31/2025,               ,60720,     ,N1103533,142360581,Global Ledger Transaction Interface created
AHF,202503_0060,1016,60,0,60,520210,JE,04/14/2025,Admin-11-3863,Administration                ,USD,2.06,0,CA,03/31/2025,               ,60845,     ,N1103863,142360911,Global Ledger Transaction Interface created
AHF,202503_0060,1017,60,0,60,520210,JE,04/14/2025,Admin-11-3864,Administration                ,USD,0,190.37,CA,03/31/2025,               ,60845,     ,N1103864,142360912,Global Ledger Transaction Interface created
AHF,202503_0060,1018,60,0,60,520211,JE,04/14/2025,Admin-11-1621,Finance                       ,USD,23.92,0,CA,03/31/2025,               ,60024,     ,N1101621,142358669,Global Ledger Transaction Interface created
AHF,202503_0060,1019,60,0,60,520211,JE,04/14/2025,Admin-11-1633,Finance                       ,USD,0,1449.63,CA,03/31/2025,               ,60024,     ,N1101633,142358681,Global Ledger Transaction Interface created
AHF,202503_0060,1020,60,0,60,520211,JE,04/14/2025,Admin-11-1634,Sales                         ,USD,0,768.73,CA,03/31/2025,               ,60024,     ,N1101634,142358682,Global Ledger Transaction Interface created
AHF,202503_0060,1021,60,0,60,520211,JE,04/14/2025,Admin-11-1635,Provider Credentialing        ,USD,0,815.37,CA,03/31/2025,               ,60024,     ,N1101635,142358683,Global Ledger Transaction Interface created
AHF,202503_0060,1022,60,0,60,520211,JE,04/14/2025,Admin-11-1636,Information Systems           ,USD,0,2061.58,CA,03/31/2025,               ,60024,     ,N1101636,142358684,Global Ledger Transaction Interface created
AHF,202503_0060,1023,60,0,60,520211,JE,04/14/2025,Admin-11-1637,Pharmacy                      ,USD,0,1711.09,CA,03/31/2025,               ,60024,     ,N1101637,142358685,Global Ledger Transaction Interface created
AHF,202503_0060,1024,60,0,60,520211,JE,04/14/2025,Admin-11-1638,Compliance                    ,USD,0,1103.2,CA,03/31/2025,               ,60024,     ,N1101638,142358686,Global Ledger Transaction Interface created
AHF,202503_0060,1025,60,0,60,520211,JE,04/14/2025,Admin-11-1639,Distribution Services         ,USD,0,1083.57,CA,03/31/2025,               ,60024,     ,N1101639,142358687,Global Ledger Transaction Interface created
AHF,202503_0060,1026,60,0,60,520211,JE,04/14/2025,Admin-11-1640,Commercial Utilization        ,USD,0,1277.61,CA,03/31/2025,               ,60024,     ,N1101640,142358688,Global Ledger Transaction Interface created
AHF,202503_0060,1027,60,0,60,520211,JE,04/14/2025,Admin-11-1641,Insured                       ,USD,0,4025.88,CA,03/31/2025,               ,60024,     ,N1101641,142358689,Global Ledger Transaction Interface created
AHF,202503_0060,1028,60,0,60,520211,JE,04/14/2025,Admin-11-1642,Reporting & Analysis          ,USD,0,1090.89,CA,03/31/2025,               ,60024,     ,N1101642,142358690,Global Ledger Transaction Interface created
AHF,202503_0060,1029,60,0,60,520211,JE,04/14/2025,Admin-11-1643,Corporate Communications      ,USD,0,985.64,CA,03/31/2025,               ,60024,     ,N1101643,142358691,Global Ledger Transaction Interface created
AHF,202503_0060,1030,60,0,60,520211,JE,04/14/2025,Admin-11-1644,Outreach Clinical Programs    ,USD,0,927.91,CA,03/31/2025,               ,60024,     ,N1101644,142358692,Global Ledger Transaction Interface created
AHF,202503_0060,1031,60,0,60,520211,JE,04/14/2025,Admin-11-1622,Sales                         ,USD,11.1,0,CA,03/31/2025,               ,60024,     ,N1101622,142358670,Global Ledger Transaction Interface created
AHF,202503_0060,1032,60,0,60,520211,JE,04/14/2025,Admin-11-1623,Provider Credentialing        ,USD,16.1,0,CA,03/31/2025,               ,60024,     ,N1101623,142358671,Global Ledger Transaction Interface created
AHF,202503_0060,1033,60,0,60,520211,JE,04/14/2025,Admin-11-1624,Information Systems           ,USD,30.69,0,CA,03/31/2025,               ,60024,     ,N1101624,142358672,Global Ledger Transaction Interface created
AHF,202503_0060,1034,60,0,60,520211,JE,04/14/2025,Admin-11-1625,Pharmacy                      ,USD,20.04,0,CA,03/31/2025,               ,60024,     ,N1101625,142358673,Global Ledger Transaction Interface created
AHF,202503_0060,1035,60,0,60,520211,JE,04/14/2025,Admin-11-1626,Compliance                    ,USD,19.64,0,CA,03/31/2025,               ,60024,     ,N1101626,142358674,Global Ledger Transaction Interface created
AHF,202503_0060,1036,60,0,60,520211,JE,04/14/2025,Admin-11-1627,Distribution Services         ,USD,18.85,0,CA,03/31/2025,               ,60024,     ,N1101627,142358675,Global Ledger Transaction Interface created
AHF,202503_0060,1037,60,0,60,520211,JE,04/14/2025,Admin-11-1628,Commercial Utilization        ,USD,21.42,0,CA,03/31/2025,               ,60024,     ,N1101628,142358676,Global Ledger Transaction Interface created
AHF,202503_0060,1038,60,0,60,520211,JE,04/14/2025,Admin-11-1629,Insured                       ,USD,72,0,CA,03/31/2025,               ,60024,     ,N1101629,142358677,Global Ledger Transaction Interface created
AHF,202503_0060,1039,60,0,60,520211,JE,04/14/2025,Admin-11-1630,Reporting & Analysis          ,USD,15.24,0,CA,03/31/2025,               ,60024,     ,N1101630,142358678,Global Ledger Transaction Interface created
AHF,202503_0060,1040,60,0,60,520211,JE,04/14/2025,Admin-11-1631,Corporate Communications      ,USD,15.75,0,CA,03/31/2025,               ,60024,     ,N1101631,142358679,Global Ledger Transaction Interface created
AHF,202503_0060,1041,60,0,60,520211,JE,04/14/2025,Admin-11-1632,Outreach Clinical Programs    ,USD,16.05,0,CA,03/31/2025,               ,60024,     ,N1101632,142358680,Global Ledger Transaction Interface created
AHF,202503_0060,1042,60,0,60,520211,JE,04/14/2025,Admin-11-1107,Finance                       ,USD,7.51,0,CA,03/31/2025,               ,60022,     ,N1101107,142358155,Global Ledger Transaction Interface created
AHF,202503_0060,1043,60,0,60,520211,JE,04/14/2025,Admin-11-1108,Sales                         ,USD,3.49,0,CA,03/31/2025,               ,60022,     ,N1101108,142358156,Global Ledger Transaction Interface created
AHF,202503_0060,1044,60,0,60,520211,JE,04/14/2025,Admin-11-1109,Provider Credentialing        ,USD,5.06,0,CA,03/31/2025,               ,60022,     ,N1101109,142358157,Global Ledger Transaction Interface created
AHF,202503_0060,1045,60,0,60,520211,JE,04/14/2025,Admin-11-1110,Information Systems           ,USD,9.64,0,CA,03/31/2025,               ,60022,     ,N1101110,142358158,Global Ledger Transaction Interface created
AHF,202503_0060,1046,60,0,60,520211,JE,04/14/2025,Admin-11-1111,Pharmacy                      ,USD,6.3,0,CA,03/31/2025,               ,60022,     ,N1101111,142358159,Global Ledger Transaction Interface created
AHF,202503_0060,1047,60,0,60,520211,JE,04/14/2025,Admin-11-1112,Compliance                    ,USD,6.17,0,CA,03/31/2025,               ,60022,     ,N1101112,142358160,Global Ledger Transaction Interface created
AHF,202503_0060,1048,60,0,60,520211,JE,04/14/2025,Admin-11-1113,Distribution Services         ,USD,5.92,0,CA,03/31/2025,               ,60022,     ,N1101113,142358161,Global Ledger Transaction Interface created
AHF,202503_0060,1049,60,0,60,520211,JE,04/14/2025,Admin-11-1114,Commercial Utilization        ,USD,6.72,0,CA,03/31/2025,               ,60022,     ,N1101114,142358162,Global Ledger Transaction Interface created
AHF,202503_0060,1050,60,0,60,520211,JE,04/14/2025,Admin-11-1115,Insured                       ,USD,22.61,0,CA,03/31/2025,               ,60022,     ,N1101115,142358163,Global Ledger Transaction Interface created
AHF,202503_0060,1051,60,0,60,520211,JE,04/14/2025,Admin-11-1116,Reporting & Analysis          ,USD,4.8,0,CA,03/31/2025,               ,60022,     ,N1101116,142358164,Global Ledger Transaction Interface created
AHF,202503_0060,1052,60,0,60,520211,JE,04/14/2025,Admin-11-1117,Corporate Communications      ,USD,4.95,0,CA,03/31/2025,               ,60022,     ,N1101117,142358165,Global Ledger Transaction Interface created
AHF,202503_0060,1053,60,0,60,520211,JE,04/14/2025,Admin-11-1118,Outreach Clinical Programs    ,USD,5.04,0,CA,03/31/2025,               ,60022,     ,N1101118,142358166,Global Ledger Transaction Interface created
AHF,202503_0060,1054,60,0,60,520211,JE,04/14/2025,Admin-11-1119,Finance                       ,USD,0,455.35,CA,03/31/2025,               ,60022,     ,N1101119,142358167,Global Ledger Transaction Interface created
AHF,202503_0060,1055,60,0,60,520211,JE,04/14/2025,Admin-11-1120,Sales                         ,USD,0,241.87,CA,03/31/2025,               ,60022,     ,N1101120,142358168,Global Ledger Transaction Interface created
AHF,202503_0060,1056,60,0,60,520211,JE,04/14/2025,Admin-11-1121,Provider Credentialing        ,USD,0,255.98,CA,03/31/2025,               ,60022,     ,N1101121,142358169,Global Ledger Transaction Interface created
AHF,202503_0060,1057,60,0,60,520211,JE,04/14/2025,Admin-11-1122,Information Systems           ,USD,0,647.86,CA,03/31/2025,               ,60022,     ,N1101122,142358170,Global Ledger Transaction Interface created
AHF,202503_0060,1058,60,0,60,520211,JE,04/14/2025,Admin-11-1123,Pharmacy                      ,USD,0,538.2,CA,03/31/2025,               ,60022,     ,N1101123,142358171,Global Ledger Transaction Interface created
AHF,202503_0060,1059,60,0,60,520211,JE,04/14/2025,Admin-11-1124,Compliance                    ,USD,0,346.59,CA,03/31/2025,               ,60022,     ,N1101124,142358172,Global Ledger Transaction Interface created
AHF,202503_0060,1060,60,0,60,520211,JE,04/14/2025,Admin-11-1125,Distribution Services         ,USD,0,340.52,CA,03/31/2025,               ,60022,     ,N1101125,142358173,Global Ledger Transaction Interface created
AHF,202503_0060,1061,60,0,60,520211,JE,04/14/2025,Admin-11-1126,Commercial Utilization        ,USD,0,400.7,CA,03/31/2025,               ,60022,     ,N1101126,142358174,Global Ledger Transaction Interface created
AHF,202503_0060,1062,60,0,60,520211,JE,04/14/2025,Admin-11-1127,Insured                       ,USD,0,1264.52,CA,03/31/2025,               ,60022,     ,N1101127,142358175,Global Ledger Transaction Interface created
AHF,202503_0060,1063,60,0,60,520211,JE,04/14/2025,Admin-11-1128,Reporting & Analysis          ,USD,0,343.23,CA,03/31/2025,               ,60022,     ,N1101128,142358176,Global Ledger Transaction Interface created
AHF,202503_0060,1064,60,0,60,520211,JE,04/14/2025,Admin-11-1129,Corporate Communications      ,USD,0,309.74,CA,03/31/2025,               ,60022,     ,N1101129,142358177,Global Ledger Transaction Interface created
AHF,202503_0060,1065,60,0,60,520211,JE,04/14/2025,Admin-11-1130,Outreach Clinical Programs    ,USD,0,291.15,CA,03/31/2025,               ,60022,     ,N1101130,142358178,Global Ledger Transaction Interface created
AHF,202503_0060,1066,60,0,60,520211,JE,04/14/2025,Admin-11-2136,Finance                       ,USD,5.9,0,CA,03/31/2025,               ,60035,     ,N1102136,142359184,Global Ledger Transaction Interface created
AHF,202503_0060,1067,60,0,60,520211,JE,04/14/2025,Admin-11-2137,Sales                         ,USD,4.77,0,CA,03/31/2025,               ,60035,     ,N1102137,142359185,Global Ledger Transaction Interface created
AHF,202503_0060,1068,60,0,60,520211,JE,04/14/2025,Admin-11-2138,Provider Credentialing        ,USD,6.93,0,CA,03/31/2025,               ,60035,     ,N1102138,142359186,Global Ledger Transaction Interface created
AHF,202503_0060,1069,60,0,60,520211,JE,04/14/2025,Admin-11-2139,Information Systems           ,USD,13.19,0,CA,03/31/2025,               ,60035,     ,N1102139,142359187,Global Ledger Transaction Interface created
AHF,202503_0060,1070,60,0,60,520211,JE,04/14/2025,Admin-11-2140,Pharmacy                      ,USD,51.55,0,CA,03/31/2025,               ,60035,     ,N1102140,142359188,Global Ledger Transaction Interface created
AHF,202503_0060,1071,60,0,60,520211,JE,04/14/2025,Admin-11-2141,Compliance                    ,USD,8.44,0,CA,03/31/2025,               ,60035,     ,N1102141,142359189,Global Ledger Transaction Interface created
AHF,202503_0060,1072,60,0,60,520211,JE,04/14/2025,Admin-11-2142,Distribution Services         ,USD,48.49,0,CA,03/31/2025,               ,60035,     ,N1102142,142359190,Global Ledger Transaction Interface created
AHF,202503_0060,1073,60,0,60,520211,JE,04/14/2025,Admin-11-2143,Commercial Utilization        ,USD,55.05,0,CA,03/31/2025,               ,60035,     ,N1102143,142359191,Global Ledger Transaction Interface created
AHF,202503_0060,1074,60,0,60,520211,JE,04/14/2025,Admin-11-2144,Insured                       ,USD,44.66,0,CA,03/31/2025,               ,60035,     ,N1102144,142359192,Global Ledger Transaction Interface created
AHF,202503_0060,1075,60,0,60,520211,JE,04/14/2025,Admin-11-2145,Reporting & Analysis          ,USD,6.56,0,CA,03/31/2025,               ,60035,     ,N1102145,142359193,Global Ledger Transaction Interface created
AHF,202503_0060,1076,60,0,60,520211,JE,04/14/2025,Admin-11-2146,Corporate Communications      ,USD,6.77,0,CA,03/31/2025,               ,60035,     ,N1102146,142359194,Global Ledger Transaction Interface created
AHF,202503_0060,1077,60,0,60,520211,JE,04/14/2025,Admin-11-2147,Outreach Clinical Programs    ,USD,3.97,0,CA,03/31/2025,               ,60035,     ,N1102147,142359195,Global Ledger Transaction Interface created
AHF,202503_0060,1078,60,0,60,520211,JE,04/14/2025,Admin-11-2148,Finance                       ,USD,0,357.85,CA,03/31/2025,               ,60035,     ,N1102148,142359196,Global Ledger Transaction Interface created
AHF,202503_0060,1079,60,0,60,520211,JE,04/14/2025,Admin-11-2149,Sales                         ,USD,0,330.66,CA,03/31/2025,               ,60035,     ,N1102149,142359197,Global Ledger Transaction Interface created
AHF,202503_0060,1080,60,0,60,520211,JE,04/14/2025,Admin-11-2150,Provider Credentialing        ,USD,0,350.85,CA,03/31/2025,               ,60035,     ,N1102150,142359198,Global Ledger Transaction Interface created
AHF,202503_0060,1081,60,0,60,520211,JE,04/14/2025,Admin-11-2151,Information Systems           ,USD,0,886.18,CA,03/31/2025,               ,60035,     ,N1102151,142359199,Global Ledger Transaction Interface created
AHF,202503_0060,1082,60,0,60,520211,JE,04/14/2025,Admin-11-2152,Pharmacy                      ,USD,0,4400.6,CA,03/31/2025,               ,60035,     ,N1102152,142359200,Global Ledger Transaction Interface created
AHF,202503_0060,1083,60,0,60,520211,JE,04/14/2025,Admin-11-2153,Compliance                    ,USD,0,474.37,CA,03/31/2025,               ,60035,     ,N1102153,142359201,Global Ledger Transaction Interface created
AHF,202503_0060,1084,60,0,60,520211,JE,04/14/2025,Admin-11-2154,Distribution Services         ,USD,0,2787.18,CA,03/31/2025,               ,60035,     ,N1102154,142359202,Global Ledger Transaction Interface created
AHF,202503_0060,1085,60,0,60,520211,JE,04/14/2025,Admin-11-2155,Commercial Utilization        ,USD,0,3283.12,CA,03/31/2025,               ,60035,     ,N1102155,142359203,Global Ledger Transaction Interface created
AHF,202503_0060,1086,60,0,60,520211,JE,04/14/2025,Admin-11-2156,Insured                       ,USD,0,2497.39,CA,03/31/2025,               ,60035,     ,N1102156,142359204,Global Ledger Transaction Interface created
AHF,202503_0060,1087,60,0,60,520211,JE,04/14/2025,Admin-11-2157,Reporting & Analysis          ,USD,0,469.24,CA,03/31/2025,               ,60035,     ,N1102157,142359205,Global Ledger Transaction Interface created
AHF,202503_0060,1088,60,0,60,520211,JE,04/14/2025,Admin-11-2158,Corporate Communications      ,USD,0,423.68,CA,03/31/2025,               ,60035,     ,N1102158,142359206,Global Ledger Transaction Interface created
AHF,202503_0060,1089,60,0,60,520211,JE,04/14/2025,Admin-11-2159,Outreach Clinical Programs    ,USD,0,229.29,CA,03/31/2025,               ,60035,     ,N1102159,142359207,Global Ledger Transaction Interface created
