FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0060,1541,60,0,60,520281,JE,45967,Admin-11-1227,Provider Credentialing        ,USD,12.76,0,CA,05/31/2025,               ,60022,     ,N1101227,143415812,Global Ledger Transaction Interface created
AHF,202505_0060,1542,60,0,60,520281,JE,45967,Admin-11-1228,Information Systems           ,USD,40.69,0,CA,05/31/2025,               ,60022,     ,N1101228,143415813,Global Ledger Transaction Interface created
AHF,202505_0060,1543,60,0,60,520281,JE,45967,Admin-11-1229,Provider Maintenance          ,USD,6.2,0,CA,05/31/2025,               ,60022,     ,N1101229,143415814,Global Ledger Transaction Interface created
AHF,202505_0060,1544,60,0,60,520281,JE,45967,Admin-11-1230,Pharmacy                      ,USD,20.74,0,CA,05/31/2025,               ,60022,     ,N1101230,143415815,Global Ledger Transaction Interface created
AHF,202505_0060,1545,60,0,60,520281,JE,45967,Admin-11-1231,Underwriting & Pricing        ,USD,4.83,0,CA,05/31/2025,               ,60022,     ,N1101231,143415816,Global Ledger Transaction Interface created
AHF,202505_0060,1546,60,0,60,520281,JE,45967,Admin-11-1232,Distribution Services         ,USD,7.53,0,CA,05/31/2025,               ,60022,     ,N1101232,143415817,Global Ledger Transaction Interface created
AHF,202505_0060,1547,60,0,60,520281,JE,45967,Admin-11-1233,Tech Support                  ,USD,12.52,0,CA,05/31/2025,               ,60022,     ,N1101233,143415818,Global Ledger Transaction Interface created
AHF,202505_0060,1548,60,0,60,520281,JE,45967,Admin-11-1234,Quality & Accreditation       ,USD,0.74,0,CA,05/31/2025,               ,60022,     ,N1101234,143415819,Global Ledger Transaction Interface created
AHF,202505_0060,1549,60,0,60,520281,JE,45967,Admin-11-1235,Commercial Utilization        ,USD,16.58,0,CA,05/31/2025,               ,60022,     ,N1101235,143415820,Global Ledger Transaction Interface created
AHF,202505_0060,1550,60,0,60,520281,JE,45967,Admin-11-1236,Insured                       ,USD,217.82,0,CA,05/31/2025,               ,60022,     ,N1101236,143415821,Global Ledger Transaction Interface created
AHF,202505_0060,1551,60,0,60,520281,JE,45967,Admin-11-1237,Member Services               ,USD,50.25,0,CA,05/31/2025,               ,60022,     ,N1101237,143415822,Global Ledger Transaction Interface created
AHF,202505_0060,1552,60,0,60,520281,JE,45967,Admin-11-1238,Billing And A/R               ,USD,24,0,CA,05/31/2025,               ,60022,     ,N1101238,143415823,Global Ledger Transaction Interface created
AHF,202505_0060,1553,60,0,60,520281,JE,45967,Admin-11-1239,Outreach Clinical Programs    ,USD,4.45,0,CA,05/31/2025,               ,60022,     ,N1101239,143415824,Global Ledger Transaction Interface created
AHF,202505_0060,1554,60,0,60,520281,JE,45967,Admin-11-1240,Legal/Risk Mgmt               ,USD,33.26,0,CA,05/31/2025,               ,60022,     ,N1101240,143415825,Global Ledger Transaction Interface created
AHF,202505_0060,1555,60,0,60,520281,JE,45967,Admin-11-1241,Case Management               ,USD,6.28,0,CA,05/31/2025,               ,60022,     ,N1101241,143415826,Global Ledger Transaction Interface created
AHF,202505_0060,1556,60,0,60,520281,JE,45967,Admin-11-1242,Provider Service              ,USD,76.44,0,CA,05/31/2025,               ,60022,     ,N1101242,143415827,Global Ledger Transaction Interface created
AHF,202505_0060,1557,60,0,60,520281,JE,45967,Admin-11-1243,Retention                     ,USD,0,591.9,CA,05/31/2025,               ,60022,     ,N1101243,143415828,Global Ledger Transaction Interface created
AHF,202505_0060,1558,60,0,60,520281,JE,45967,Admin-11-1244,Provider Credentialing        ,USD,0,267.15,CA,05/31/2025,               ,60022,     ,N1101244,143415829,Global Ledger Transaction Interface created
AHF,202505_0060,1559,60,0,60,520281,JE,45967,Admin-11-1245,Information Systems           ,USD,0,999.83,CA,05/31/2025,               ,60022,     ,N1101245,143415830,Global Ledger Transaction Interface created
AHF,202505_0060,1560,60,0,60,520281,JE,45967,Admin-11-1246,Provider Maintenance          ,USD,0,167.64,CA,05/31/2025,               ,60022,     ,N1101246,143415831,Global Ledger Transaction Interface created
AHF,202505_0060,1561,60,0,60,520281,JE,45967,Admin-11-1247,Pharmacy                      ,USD,0,494.3,CA,05/31/2025,               ,60022,     ,N1101247,143415832,Global Ledger Transaction Interface created
AHF,202505_0060,1562,60,0,60,520281,JE,45967,Admin-11-1248,Underwriting & Pricing        ,USD,0,161.17,CA,05/31/2025,               ,60022,     ,N1101248,143415833,Global Ledger Transaction Interface created
AHF,202505_0060,1563,60,0,60,520281,JE,45967,Admin-11-1249,Distribution Services         ,USD,0,132.45,CA,05/31/2025,               ,60022,     ,N1101249,143415834,Global Ledger Transaction Interface created
AHF,202505_0060,1564,60,0,60,520281,JE,45967,Admin-11-1250,Tech Support                  ,USD,0,434.78,CA,05/31/2025,               ,60022,     ,N1101250,143415835,Global Ledger Transaction Interface created
AHF,202505_0060,1565,60,0,60,520281,JE,45967,Admin-11-1251,Quality & Accreditation       ,USD,0,18.18,CA,05/31/2025,               ,60022,     ,N1101251,143415836,Global Ledger Transaction Interface created
AHF,202505_0060,1566,60,0,60,520281,JE,45967,Admin-11-1252,Commercial Utilization        ,USD,0,299.59,CA,05/31/2025,               ,60022,     ,N1101252,143415837,Global Ledger Transaction Interface created
AHF,202505_0060,1567,60,0,60,520281,JE,45967,Admin-11-1253,Insured                       ,USD,0,4449.65,CA,05/31/2025,               ,60022,     ,N1101253,143415838,Global Ledger Transaction Interface created
AHF,202505_0060,1568,60,0,60,520281,JE,45967,Admin-11-1254,Member Services               ,USD,0,959.41,CA,05/31/2025,               ,60022,     ,N1101254,143415839,Global Ledger Transaction Interface created
AHF,202505_0060,1569,60,0,60,520281,JE,45967,Admin-11-1255,Billing And A/R               ,USD,0,542.56,CA,05/31/2025,               ,60022,     ,N1101255,143415840,Global Ledger Transaction Interface created
AHF,202505_0060,1570,60,0,60,520281,JE,45967,Admin-11-1256,Outreach Clinical Programs    ,USD,0,95.02,CA,05/31/2025,               ,60022,     ,N1101256,143415841,Global Ledger Transaction Interface created
AHF,202505_0060,1571,60,0,60,520281,JE,45967,Admin-11-1257,Legal/Risk Mgmt               ,USD,0,815.36,CA,05/31/2025,               ,60022,     ,N1101257,143415842,Global Ledger Transaction Interface created
AHF,202505_0060,1572,60,0,60,520281,JE,45967,Admin-11-1258,Case Management               ,USD,0,166.83,CA,05/31/2025,               ,60022,     ,N1101258,143415843,Global Ledger Transaction Interface created
AHF,202505_0060,1573,60,0,60,520281,JE,45967,Admin-11-1259,Provider Service              ,USD,0,1758.4,CA,05/31/2025,               ,60022,     ,N1101259,143415844,Global Ledger Transaction Interface created
AHF,202505_0060,1574,60,0,60,520281,JE,45967,Admin-11-1756,Retention                     ,USD,75.8,0,CA,05/31/2025,               ,60024,     ,N1101756,143416341,Global Ledger Transaction Interface created
AHF,202505_0060,1575,60,0,60,520281,JE,45967,Admin-11-1757,Provider Credentialing        ,USD,40.65,0,CA,05/31/2025,               ,60024,     ,N1101757,143416342,Global Ledger Transaction Interface created
AHF,202505_0060,1576,60,0,60,520281,JE,45967,Admin-11-1758,Information Systems           ,USD,129.49,0,CA,05/31/2025,               ,60024,     ,N1101758,143416343,Global Ledger Transaction Interface created
AHF,202505_0060,1577,60,0,60,520281,JE,45967,Admin-11-1759,Provider Maintenance          ,USD,19.75,0,CA,05/31/2025,               ,60024,     ,N1101759,143416344,Global Ledger Transaction Interface created
AHF,202505_0060,1578,60,0,60,520281,JE,45967,Admin-11-1760,Pharmacy                      ,USD,65.93,0,CA,05/31/2025,               ,60024,     ,N1101760,143416345,Global Ledger Transaction Interface created
AHF,202505_0060,1579,60,0,60,520281,JE,45967,Admin-11-1761,Underwriting & Pricing        ,USD,15.34,0,CA,05/31/2025,               ,60024,     ,N1101761,143416346,Global Ledger Transaction Interface created
AHF,202505_0060,1580,60,0,60,520281,JE,45967,Admin-11-1762,Distribution Services         ,USD,23.95,0,CA,05/31/2025,               ,60024,     ,N1101762,143416347,Global Ledger Transaction Interface created
AHF,202505_0060,1581,60,0,60,520281,JE,45967,Admin-11-1767,Member Services               ,USD,159.67,0,CA,05/31/2025,               ,60024,     ,N1101767,143416352,Global Ledger Transaction Interface created
AHF,202505_0060,1582,60,0,60,520281,JE,45967,Admin-11-1768,Billing And A/R               ,USD,76.28,0,CA,05/31/2025,               ,60024,     ,N1101768,143416353,Global Ledger Transaction Interface created
AHF,202505_0060,1583,60,0,60,520281,JE,45967,Admin-11-1769,Outreach Clinical Programs    ,USD,14.18,0,CA,05/31/2025,               ,60024,     ,N1101769,143416354,Global Ledger Transaction Interface created
AHF,202505_0060,1584,60,0,60,520281,JE,45967,Admin-11-1770,Legal/Risk Mgmt               ,USD,105.85,0,CA,05/31/2025,               ,60024,     ,N1101770,143416355,Global Ledger Transaction Interface created
AHF,202505_0060,1585,60,0,60,520281,JE,45967,Admin-11-1771,Case Management               ,USD,20.03,0,CA,05/31/2025,               ,60024,     ,N1101771,143416356,Global Ledger Transaction Interface created
AHF,202505_0060,1586,60,0,60,520281,JE,45967,Admin-11-1772,Provider Service              ,USD,243.5,0,CA,05/31/2025,               ,60024,     ,N1101772,143416357,Global Ledger Transaction Interface created
AHF,202505_0060,1587,60,0,60,520281,JE,45967,Admin-11-1773,Retention                     ,USD,0,1884.46,CA,05/31/2025,               ,60024,     ,N1101773,143416358,Global Ledger Transaction Interface created
AHF,202505_0060,1588,60,0,60,520281,JE,45967,Admin-11-1774,Provider Credentialing        ,USD,0,850.97,CA,05/31/2025,               ,60024,     ,N1101774,143416359,Global Ledger Transaction Interface created
AHF,202505_0060,1589,60,0,60,520281,JE,45967,Admin-11-1775,Information Systems           ,USD,0,3181.59,CA,05/31/2025,               ,60024,     ,N1101775,143416360,Global Ledger Transaction Interface created
AHF,202505_0060,1590,60,0,60,520281,JE,45967,Admin-11-1776,Provider Maintenance          ,USD,0,534.37,CA,05/31/2025,               ,60024,     ,N1101776,143416361,Global Ledger Transaction Interface created
AHF,202505_0060,1591,60,0,60,520281,JE,45967,Admin-11-1777,Pharmacy                      ,USD,0,1571.51,CA,05/31/2025,               ,60024,     ,N1101777,143416362,Global Ledger Transaction Interface created
AHF,202505_0060,1592,60,0,60,520281,JE,45967,Admin-11-1778,Underwriting & Pricing        ,USD,0,512.24,CA,05/31/2025,               ,60024,     ,N1101778,143416363,Global Ledger Transaction Interface created
AHF,202505_0060,1593,60,0,60,520281,JE,45967,Admin-11-1779,Distribution Services         ,USD,0,421.47,CA,05/31/2025,               ,60024,     ,N1101779,143416364,Global Ledger Transaction Interface created
AHF,202505_0060,1594,60,0,60,520281,JE,45967,Admin-11-1780,Tech Support                  ,USD,0,1385.85,CA,05/31/2025,               ,60024,     ,N1101780,143416365,Global Ledger Transaction Interface created
AHF,202505_0060,1595,60,0,60,520281,JE,45967,Admin-11-1781,Quality & Accreditation       ,USD,0,57.92,CA,05/31/2025,               ,60024,     ,N1101781,143416366,Global Ledger Transaction Interface created
AHF,202505_0060,1596,60,0,60,520281,JE,45967,Admin-11-1782,Commercial Utilization        ,USD,0,955.21,CA,05/31/2025,               ,60024,     ,N1101782,143416367,Global Ledger Transaction Interface created
AHF,202505_0060,1597,60,0,60,520281,JE,45967,Admin-11-1783,Insured                       ,USD,0,14166.51,CA,05/31/2025,               ,60024,     ,N1101783,143416368,Global Ledger Transaction Interface created
AHF,202505_0060,1598,60,0,60,520281,JE,45967,Admin-11-1784,Member Services               ,USD,0,3048.59,CA,05/31/2025,               ,60024,     ,N1101784,143416369,Global Ledger Transaction Interface created
AHF,202505_0060,1599,60,0,60,520281,JE,45967,Admin-11-1785,Billing And A/R               ,USD,0,1724.42,CA,05/31/2025,               ,60024,     ,N1101785,143416370,Global Ledger Transaction Interface created
AHF,202505_0060,1600,60,0,60,520281,JE,45967,Admin-11-1786,Outreach Clinical Programs    ,USD,0,302.83,CA,05/31/2025,               ,60024,     ,N1101786,143416371,Global Ledger Transaction Interface created
AHF,202505_0060,1601,60,0,60,520281,JE,45967,Admin-11-1787,Legal/Risk Mgmt               ,USD,0,2594.6,CA,05/31/2025,               ,60024,     ,N1101787,143416372,Global Ledger Transaction Interface created
AHF,202505_0060,1602,60,0,60,520281,JE,45967,Admin-11-1788,Case Management               ,USD,0,531.91,CA,05/31/2025,               ,60024,     ,N1101788,143416373,Global Ledger Transaction Interface created
AHF,202505_0060,1603,60,0,60,520281,JE,45967,Admin-11-1789,Provider Service              ,USD,0,5601.2,CA,05/31/2025,               ,60024,     ,N1101789,143416374,Global Ledger Transaction Interface created
AHF,202505_0060,1604,60,0,60,520281,JE,45967,Admin-11-1763,Tech Support                  ,USD,39.91,0,CA,05/31/2025,               ,60024,     ,N1101763,143416348,Global Ledger Transaction Interface created
AHF,202505_0060,1605,60,0,60,520281,JE,45967,Admin-11-1764,Quality & Accreditation       ,USD,2.36,0,CA,05/31/2025,               ,60024,     ,N1101764,143416349,Global Ledger Transaction Interface created
AHF,202505_0060,1606,60,0,60,520281,JE,45967,Admin-11-1765,Commercial Utilization        ,USD,52.88,0,CA,05/31/2025,               ,60024,     ,N1101765,143416350,Global Ledger Transaction Interface created
AHF,202505_0060,1607,60,0,60,520281,JE,45967,Admin-11-1766,Insured                       ,USD,693.49,0,CA,05/31/2025,               ,60024,     ,N1101766,143416351,Global Ledger Transaction Interface created
AHF,202505_0060,1608,60,0,60,520281,JE,45967,Admin-11-2292,Retention                     ,USD,32.6,0,CA,05/31/2025,               ,60035,     ,N1102292,143416877,Global Ledger Transaction Interface created
AHF,202505_0060,1609,60,0,60,520281,JE,45967,Admin-11-2293,Provider Credentialing        ,USD,17.49,0,CA,05/31/2025,               ,60035,     ,N1102293,143416878,Global Ledger Transaction Interface created
AHF,202505_0060,1610,60,0,60,520281,JE,45967,Admin-11-2294,Information Systems           ,USD,55.66,0,CA,05/31/2025,               ,60035,     ,N1102294,143416879,Global Ledger Transaction Interface created
AHF,202505_0060,1611,60,0,60,520281,JE,45967,Admin-11-2295,Provider Maintenance          ,USD,4.88,0,CA,05/31/2025,               ,60035,     ,N1102295,143416880,Global Ledger Transaction Interface created
AHF,202505_0060,1612,60,0,60,520281,JE,45967,Admin-11-2296,Pharmacy                      ,USD,169.56,0,CA,05/31/2025,               ,60035,     ,N1102296,143416881,Global Ledger Transaction Interface created
AHF,202505_0060,1613,60,0,60,520281,JE,45967,Admin-11-2297,Underwriting & Pricing        ,USD,6.6,0,CA,05/31/2025,               ,60035,     ,N1102297,143416882,Global Ledger Transaction Interface created
AHF,202505_0060,1614,60,0,60,520281,JE,45967,Admin-11-2298,Distribution Services         ,USD,61.6,0,CA,05/31/2025,               ,60035,     ,N1102298,143416883,Global Ledger Transaction Interface created
AHF,202505_0060,1615,60,0,60,520281,JE,45967,Admin-11-2299,Tech Support                  ,USD,9.85,0,CA,05/31/2025,               ,60035,     ,N1102299,143416884,Global Ledger Transaction Interface created
AHF,202505_0060,1616,60,0,60,520281,JE,45967,Admin-11-2300,Quality & Accreditation       ,USD,1.01,0,CA,05/31/2025,               ,60035,     ,N1102300,143416885,Global Ledger Transaction Interface created
AHF,202505_0060,1617,60,0,60,520281,JE,45967,Admin-11-2301,Commercial Utilization        ,USD,135.89,0,CA,05/31/2025,               ,60035,     ,N1102301,143416886,Global Ledger Transaction Interface created
