FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202505_0085,590,85,0,85,733000,JE,06/02/2025,-100037-1,Diane Barnes                  ,USD,0.00,28.00,GL,05/31/2025,               ,85010          ,     ,I10003701,143249063
AHF,202505_0085,591,85,0,85,733000,JE,06/02/2025,-100039-1,Media Chargeout               ,USD,0.00,56.00,GL,05/31/2025,               ,85010          ,     ,I10003901,143277617
AHF,202505_0085,592,85,0,85,734080,IS,05/05/2025,-100004-1,110864                        ,USD,0.00,32.00,IC,05/05/2025,               ,85010          ,     ,I10000401,143110964
AHF,202505_0085,593,85,0,85,734080,IS,05/05/2025,-100004-2,48944                         ,USD,0.00,1.44,IC,05/05/2025,               ,85010          ,     ,I10000402,143110966
AHF,202505_0085,594,85,0,85,734080,IS,05/05/2025,-100004-3,49611                         ,USD,0.00,2.14,IC,05/05/2025,               ,85010          ,     ,I10000403,143110968
AHF,202505_0085,595,85,0,85,745080,AD,05/02/2025,      8826-3-13,    12944JACKSON FAMILY PRACTI,USD,0.00,42335.29,AP,05/02/2025,               ,85105          ,     ,N3013,142716225
AHF,202505_0085,596,85,0,85,745080,AD,05/02/2025,      8827-3-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,14302.70,AP,05/02/2025,               ,85105          ,     ,N3014,142716226
AHF,202505_0085,597,85,0,85,745080,AD,05/02/2025,      8822-3-15,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,15729.70,AP,05/02/2025,               ,85105          ,     ,N3015,142716227
AHF,202505_0085,598,85,0,85,745080,AD,05/02/2025,      8823-3-16,    19559AULTMAN NORTH CANTON ,USD,0.00,322541.81,AP,05/02/2025,               ,85105          ,     ,N3016,142716228
AHF,202505_0085,599,85,0,85,745080,AD,05/02/2025,      8830-3-17,    21606PREMIER HEALTH ASSOC ,USD,0.00,40410.63,AP,05/02/2025,               ,85105          ,     ,N3017,142716229
AHF,202505_0085,600,85,0,85,745080,AD,05/02/2025,      8829-3-18,    23982PARTNERS IN FAMILY PR,USD,0.00,4049.53,AP,05/02/2025,               ,85105          ,     ,N3018,142716230
AHF,202505_0085,601,85,0,85,745080,AD,05/02/2025,      8828-3-19,    26204MILLERSBURG CLINIC   ,USD,0.00,5158.53,AP,05/02/2025,               ,85105          ,     ,N3019,142716231
AHF,202505_0085,602,85,0,85,745080,AD,05/02/2025,      8825-3-20,    26289INTERNAL MEDICINE CLI,USD,0.00,9457.72,AP,05/02/2025,               ,85105          ,     ,N3020,142716232
AHF,202505_0085,603,85,0,85,745080,AD,05/02/2025,      8824-3-21,    29525FAMILY MEDICINE      ,USD,0.00,23744.32,AP,05/02/2025,               ,85105          ,     ,N3021,142716233
AHF,202505_0085,604,85,0,85,745080,AD,05/02/2025,      8831-3-22,    40570STARK COUNTY PHYSICIA,USD,0.00,12917.64,AP,05/02/2025,               ,85105          ,     ,N3022,142716234
AHF,202505_0085,605,85,0,85,745080,JE,06/03/2025,-100050-22,Incentive Distribution Reclass,USD,0.00,-490647.87,GL,05/31/2025,               ,85105          ,     ,I100050022,143241820
AHF,202505_0085,606,85,0,85,745080,JE,06/03/2025,-100050-35,Humana Incentive Dist Accrual ,USD,0.00,4160.00,GL,05/31/2025,               ,85116          ,     ,I100050035,143241833
AHF,202505_0085,607,85,0,85,745080,JE,06/03/2025,-100050-25,AultCare Incentive Dist Accrua,USD,0.00,27875.00,GL,05/31/2025,               ,85111          ,     ,I100050025,143241823
AHF,202505_0085,608,85,0,85,745080,JE,06/03/2025,-100050-27,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,05/31/2025,               ,85112          ,     ,I100050027,143241825
AHF,202505_0085,609,85,0,85,745080,JE,06/03/2025,-100050-32,MMO Incentive Dist Accrual    ,USD,0.00,18492.00,GL,05/31/2025,               ,85114          ,     ,I100050032,143241830
AHF,202505_0085,610,85,0,85,745080,JE,06/03/2025,-100050-55,Anthem Incentive Dist Accrual ,USD,0.00,92238.00,GL,05/31/2025,               ,86113          ,     ,I100050055,143241853
AHF,202505_0085,611,85,0,85,745080,JE,06/03/2025,-100050-59,Aetna Incentive Dist Accrual  ,USD,0.00,52206.00,GL,05/31/2025,               ,86115          ,     ,I100050059,143241857
AHF,202505_0085,612,85,0,85,745080,JE,06/03/2025,-100050-60,2023 Earned Funds Distribution,USD,0.00,67949.61,GL,05/31/2025,               ,86115          ,     ,I100050060,143241858
AHF,202505_0085,613,85,0,85,745080,JE,06/03/2025,-100050-37,UHC Incentive Dist Accrual    ,USD,0.00,60789.00,GL,05/31/2025,               ,85118          ,     ,I100050037,143241835
AHF,202505_0085,614,85,0,85,745100,JE,06/03/2025,-100050-56,May CMF Distribution          ,USD,0.00,19269.00,GL,05/31/2025,               ,86113          ,     ,I100050056,143241854
AHF,202505_0085,615,85,0,85,745100,JE,05/06/2025,-100109-4,MMO CMF Dist Accrual          ,USD,0.00,-24392.00,GL,05/01/2025,               ,85114          ,     ,R10010904,142878819
AHF,202505_0085,616,85,0,85,745100,JE,06/03/2025,-100050-33,April CMF Distribution        ,USD,0.00,20520.00,GL,05/31/2025,               ,85114          ,     ,I100050033,143241831
AHF,202505_0085,617,85,0,85,745100,JE,06/05/2025,-100119-6,May CMF Dist Accrual          ,USD,0.00,20200.00,GL,05/31/2025,               ,85114          ,     ,I10011906,143301665
AHF,202505_0085,618,85,0,85,745100,JE,06/03/2025,-100050-29,May CMF Distribution          ,USD,0.00,57558.22,GL,05/31/2025,               ,85113          ,     ,I100050029,143241827
AHF,202505_0085,619,85,0,85,745100,AD,05/29/2025,      8859-17-13,    12944JACKSON FAMILY PRACTI,USD,0.00,4500.96,AP,05/29/2025,               ,85103          ,     ,N17013,143072420
AHF,202505_0085,620,85,0,85,745100,AD,05/29/2025,      8860-17-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,1741.43,AP,05/29/2025,               ,85103          ,     ,N17014,143072421
AHF,202505_0085,621,85,0,85,745100,AD,05/29/2025,      8855-17-15,    17898CANTON PEDIATRICS INC,USD,0.00,1402.62,AP,05/29/2025,               ,85103          ,     ,N17015,143072422
AHF,202505_0085,622,85,0,85,745100,AD,05/29/2025,      8853-17-16,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,816.46,AP,05/29/2025,               ,85103          ,     ,N17016,143072423
AHF,202505_0085,623,85,0,85,745100,AD,05/29/2025,      8854-17-17,    19559AULTMAN NORTH CANTON ,USD,0.00,26537.51,AP,05/29/2025,               ,85103          ,     ,N17017,143072424
AHF,202505_0085,624,85,0,85,745100,AD,05/29/2025,      8863-17-18,    21606PREMIER HEALTH ASSOC ,USD,0.00,5995.19,AP,05/29/2025,               ,85103          ,     ,N17018,143072425
AHF,202505_0085,625,85,0,85,745100,AD,05/29/2025,      8856-17-19,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2120.81,AP,05/29/2025,               ,85103          ,     ,N17019,143072426
AHF,202505_0085,626,85,0,85,745100,AD,05/29/2025,      8861-17-20,    26204MILLERSBURG CLINIC   ,USD,0.00,642.05,AP,05/29/2025,               ,85103          ,     ,N17020,143072427
AHF,202505_0085,627,85,0,85,745100,AD,05/29/2025,      8858-17-21,    26289INTERNAL MEDICINE CLI,USD,0.00,924.48,AP,05/29/2025,               ,85103          ,     ,N17021,143072428
AHF,202505_0085,628,85,0,85,745100,AD,05/29/2025,      8857-17-22,    29525FAMILY MEDICINE      ,USD,0.00,1397.69,AP,05/29/2025,               ,85103          ,     ,N17022,143072429
AHF,202505_0085,629,85,0,85,745100,AD,05/29/2025,      8862-17-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,28043.23,AP,05/29/2025,               ,85103          ,     ,N17023,143072430
AHF,202505_0085,630,85,0,85,745100,AD,05/29/2025,      8864-17-24,    40570STARK COUNTY PHYSICIA,USD,0.00,2704.79,AP,05/29/2025,               ,85103          ,     ,N17024,143072431
AHF,202505_0085,631,85,0,85,745100,JE,06/03/2025,-100050-20,PMPM Disbtribution Reclass    ,USD,0.00,-76827.22,GL,05/31/2025,               ,85103          ,     ,I100050020,143241818
AHF,202505_0085,632,85,0,85,745100,AD,05/12/2025,      8843-8-13,    12944JACKSON FAMILY PRACTI,USD,0.00,1867.50,AP,05/12/2025,               ,85104          ,     ,N8013,142855081
AHF,202505_0085,633,85,0,85,745100,AD,05/12/2025,      8844-8-14,    13415LITTLE FLOWER FAMILY ,USD,0.00,452.25,AP,05/12/2025,               ,85104          ,     ,N8014,142855082
AHF,202505_0085,634,85,0,85,745100,AD,05/12/2025,      8839-8-15,    17898CANTON PEDIATRICS INC,USD,0.00,1365.75,AP,05/12/2025,               ,85104          ,     ,N8015,142855083
AHF,202505_0085,635,85,0,85,745100,AD,05/12/2025,      8837-8-16,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,207.00,AP,05/12/2025,               ,85104          ,     ,N8016,142855084
AHF,202505_0085,636,85,0,85,745100,AD,05/12/2025,      8838-8-17,    19559AULTMAN NORTH CANTON ,USD,0.00,6187.50,AP,05/12/2025,               ,85104          ,     ,N8017,142855085
AHF,202505_0085,637,85,0,85,745100,AD,05/12/2025,      8847-8-18,    21606PREMIER HEALTH ASSOC ,USD,0.00,1131.75,AP,05/12/2025,               ,85104          ,     ,N8018,142855086
AHF,202505_0085,638,85,0,85,745100,AD,05/12/2025,      8840-8-19,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2769.75,AP,05/12/2025,               ,85104          ,     ,N8019,142855087
AHF,202505_0085,639,85,0,85,745100,AD,05/12/2025,      8845-8-20,    26204MILLERSBURG CLINIC   ,USD,0.00,72.00,AP,05/12/2025,               ,85104          ,     ,N8020,142855088
AHF,202505_0085,640,85,0,85,745100,AD,05/12/2025,      8842-8-21,    26289INTERNAL MEDICINE CLI,USD,0.00,162.00,AP,05/12/2025,               ,85104          ,     ,N8021,142855089
AHF,202505_0085,641,85,0,85,745100,AD,05/12/2025,      8841-8-22,    29525FAMILY MEDICINE      ,USD,0.00,582.75,AP,05/12/2025,               ,85104          ,     ,N8022,142855090
AHF,202505_0085,642,85,0,85,745100,AD,05/12/2025,      8846-8-23,    34124ORRVILLE HOSPITAL FOU,USD,0.00,5109.75,AP,05/12/2025,               ,85104          ,     ,N8023,142855091
AHF,202505_0085,643,85,0,85,745100,AD,05/12/2025,      8848-8-24,    40570STARK COUNTY PHYSICIA,USD,0.00,612.00,AP,05/12/2025,               ,85104          ,     ,N8024,142855092
AHF,202505_0085,644,85,0,85,745100,JE,06/03/2025,-100050-21,PMPM Distribution Reclass     ,USD,0.00,-20520.00,GL,05/31/2025,               ,85104          ,     ,I100050021,143241819
AHF,202505_0085,645,85,0,85,748000,JE,06/05/2025,-100113-1,AHF Mgmt Fee 0525             ,USD,0.00,9325.75,GL,05/31/2025,               ,85010          ,     ,I10011301,143290372
AHF,202505_0085,646,85,0,85,748015,JE,06/03/2025,-100050-19,P5 Mgmt Fee                   ,USD,0.00,-81029.00,GL,05/31/2025,               ,85010          ,     ,I100050019,143241817
AHF,202505_0085,647,85,0,85,748015,JE,06/03/2025,-100050-52,P5 Mgmt Fee                   ,USD,0.00,81029.00,GL,05/31/2025,               ,86010          ,     ,I100050052,143241850

