FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202512_0085,587,85,0,85,520220,PR,12/03/2025,PR195-100058-31,Estimated payroll expense     ,USD,27.52,3614.15,GL,12/01/2025,               ,85040          ,     ,R100058031,146990004
AHF,202512_0085,588,85,0,85,520220,PW,12/20/2025,PR198-100003-24,Expense accrual               ,USD,64.00,8405.00,PR,12/13/2025,               ,85040          ,     ,I100003024,147136270
AHF,202512_0085,589,85,0,85,520220,PR,12/31/2025,PR195-100011-36,Estimated payroll expense     ,USD,13.44,1765.05,PR,12/31/2025,               ,85040          ,     ,I100011036,147242066
AHF,202512_0085,590,85,0,85,520220,PW,01/03/2026,PR198-100012-32,Expense accrual               ,USD,64.00,8405.00,PR,12/27/2025,               ,85040          ,     ,I100012032,147248007
AHF,202512_0085,591,85,0,85,520220,PR,12/31/2025,PR195-100021-36,Estimated payroll expense     ,USD,-13.44,-1765.05,GL,12/31/2025,               ,85040          ,     ,I100021036,147269220
AHF,202512_0085,592,85,0,85,520220,PR,12/31/2025,PR195-100022-36,Estimated payroll expense     ,USD,-13.44,-1765.05,GL,12/31/2025,               ,85040          ,     ,I100022036,147271662
AHF,202512_0085,593,85,0,85,520231,PR,11/30/2025,PR195-100008-22,Estimated payroll expense     ,USD,-12.32,-533.86,PR,12/01/2025,               ,85040          ,     ,R100008022,146990034
AHF,202512_0085,594,85,0,85,520231,PW,12/01/2025,PR198-100003-25,Summarized transaction        ,USD,295.30,13090.87,PR,12/13/2025,               ,85040          ,     ,I100003025,147136272
AHF,202512_0085,595,85,0,85,520231,PR,12/31/2025,PR195-100008-29,Estimated payroll expense     ,USD,66.45,2925.27,PR,12/31/2025,               ,85040          ,     ,I100008029,147234306
AHF,202512_0085,596,85,0,85,520231,PW,12/15/2025,PR198-100012-33,Summarized transaction        ,USD,229.20,10087.07,PR,12/27/2025,               ,85040          ,     ,I100012033,147248009
AHF,202512_0085,597,85,0,85,520234,PR,11/30/2025,PR195-100008-23,Estimated payroll expense     ,USD,-3.99,-144.06,PR,12/01/2025,               ,85040          ,     ,R100008023,146990035
AHF,202512_0085,598,85,0,85,520234,PW,12/01/2025,PR198-100003-26,Expense accrual               ,USD,61.00,2194.79,PR,12/13/2025,               ,85040          ,     ,I100003026,147136274
AHF,202512_0085,599,85,0,85,520234,PR,12/31/2025,PR195-100008-30,Estimated payroll expense     ,USD,12.81,461.18,PR,12/31/2025,               ,85040          ,     ,I100008030,147234308
AHF,202512_0085,600,85,0,85,520234,PW,12/15/2025,PR198-100012-34,Expense accrual               ,USD,44.20,1590.32,PR,12/27/2025,               ,85040          ,     ,I100012034,147248011
AHF,202512_0085,601,85,0,85,520234,PR,11/30/2025,PR195-100009-35,Estimated payroll expense     ,USD,-32.68,-1301.45,PR,12/01/2025,               ,85050          ,     ,R100009035,146990075
AHF,202512_0085,602,85,0,85,520234,PR,12/03/2025,PR195-100057-35,Estimated payroll expense     ,USD,32.68,1301.45,GL,12/01/2025,               ,85050          ,     ,R100057035,146989969
AHF,202512_0085,603,85,0,85,520234,PR,12/03/2025,PR195-100058-35,Estimated payroll expense     ,USD,32.68,1301.45,GL,12/01/2025,               ,85050          ,     ,R100058035,146990008
AHF,202512_0085,604,85,0,85,520234,PW,12/20/2025,PR198-100003-31,Expense accrual               ,USD,56.00,2230.14,PR,12/13/2025,               ,85050          ,     ,I100003031,147136284
AHF,202512_0085,605,85,0,85,520234,PR,12/31/2025,PR195-100011-41,Estimated payroll expense     ,USD,16.80,669.04,PR,12/31/2025,               ,85050          ,     ,I100011041,147242076
AHF,202512_0085,606,85,0,85,520234,PW,01/03/2026,PR198-100012-38,Expense accrual               ,USD,80.00,3185.92,PR,12/27/2025,               ,85050          ,     ,I100012038,147248019
AHF,202512_0085,607,85,0,85,520234,PR,12/31/2025,PR195-100021-41,Estimated payroll expense     ,USD,-16.80,-669.04,GL,12/31/2025,               ,85050          ,     ,I100021041,147269225
AHF,202512_0085,608,85,0,85,520234,PR,12/31/2025,PR195-100022-41,Estimated payroll expense     ,USD,-16.80,-669.04,GL,12/31/2025,               ,85050          ,     ,I100022041,147271667
AHF,202512_0085,609,85,0,85,520235,PR,11/30/2025,PR195-100009-26,Estimated payroll expense     ,USD,-32.68,-1097.65,PR,12/01/2025,               ,85030          ,     ,R100009026,146990066
AHF,202512_0085,610,85,0,85,520235,PR,12/03/2025,PR195-100057-26,Estimated payroll expense     ,USD,32.68,1097.65,GL,12/01/2025,               ,85030          ,     ,R100057026,146989960
AHF,202512_0085,611,85,0,85,520235,PR,12/03/2025,PR195-100058-26,Estimated payroll expense     ,USD,32.68,1097.65,GL,12/01/2025,               ,85030          ,     ,R100058026,146989999
AHF,202512_0085,612,85,0,85,520235,PW,12/20/2025,PR198-100003-21,Expense accrual               ,USD,52.00,1746.57,PR,12/13/2025,               ,85030          ,     ,I100003021,147136264
AHF,202512_0085,613,85,0,85,520235,PR,12/31/2025,PR195-100011-30,Estimated payroll expense     ,USD,15.54,521.96,PR,12/31/2025,               ,85030          ,     ,I100011030,147242054
AHF,202512_0085,614,85,0,85,520235,PW,01/03/2026,PR198-100012-29,Expense accrual               ,USD,74.00,2485.51,PR,12/27/2025,               ,85030          ,     ,I100012029,147248001
AHF,202512_0085,615,85,0,85,520235,PR,12/31/2025,PR195-100021-30,Estimated payroll expense     ,USD,-15.54,-521.96,GL,12/31/2025,               ,85030          ,     ,I100021030,147269214
AHF,202512_0085,616,85,0,85,520235,PR,12/31/2025,PR195-100022-30,Estimated payroll expense     ,USD,-15.54,-521.96,GL,12/31/2025,               ,85030          ,     ,I100022030,147271656
AHF,202512_0085,617,85,0,85,520235,PR,11/30/2025,PR195-100008-24,Estimated payroll expense     ,USD,-7.84,-292.74,PR,12/01/2025,               ,85040          ,     ,R100008024,146990036
AHF,202512_0085,618,85,0,85,520235,PR,11/30/2025,PR195-100009-32,Estimated payroll expense     ,USD,-68.80,-3005.77,PR,12/01/2025,               ,85040          ,     ,R100009032,146990072
AHF,202512_0085,619,85,0,85,520235,PR,12/03/2025,PR195-100057-32,Estimated payroll expense     ,USD,68.80,3005.77,GL,12/01/2025,               ,85040          ,     ,R100057032,146989966
AHF,202512_0085,620,85,0,85,520235,PR,12/03/2025,PR195-100058-32,Estimated payroll expense     ,USD,68.80,3005.77,GL,12/01/2025,               ,85040          ,     ,R100058032,146990005
AHF,202512_0085,621,85,0,85,520235,PW,12/20/2025,PR198-100003-27,Summarized transaction        ,USD,266.00,10843.15,PR,12/13/2025,               ,85040          ,     ,I100003027,147136276
AHF,202512_0085,622,85,0,85,520235,PR,12/31/2025,PR195-100008-31,Estimated payroll expense     ,USD,16.82,626.84,PR,12/31/2025,               ,85040          ,     ,I100008031,147234310
AHF,202512_0085,623,85,0,85,520235,PR,12/31/2025,PR195-100011-37,Estimated payroll expense     ,USD,33.60,1467.94,PR,12/31/2025,               ,85040          ,     ,I100011037,147242068
AHF,202512_0085,624,85,0,85,520235,PW,01/03/2026,PR198-100012-35,Summarized transaction        ,USD,218.00,9151.69,PR,12/27/2025,               ,85040          ,     ,I100012035,147248013
AHF,202512_0085,625,85,0,85,520235,PR,12/31/2025,PR195-100021-37,Estimated payroll expense     ,USD,-33.60,-1467.94,GL,12/31/2025,               ,85040          ,     ,I100021037,147269221
AHF,202512_0085,626,85,0,85,520235,PR,12/31/2025,PR195-100022-37,Estimated payroll expense     ,USD,-33.60,-1467.94,GL,12/31/2025,               ,85040          ,     ,I100022037,147271663
AHF,202512_0085,627,85,0,85,520235,PR,11/30/2025,PR195-100008-15,Estimated payroll expense     ,USD,-4.48,-113.92,PR,12/01/2025,               ,85010          ,     ,R100008015,146990027
AHF,202512_0085,628,85,0,85,520235,PR,11/30/2025,PR195-100009-23,Estimated payroll expense     ,USD,-61.92,-2469.96,PR,12/01/2025,               ,85010          ,     ,R100009023,146990063
AHF,202512_0085,629,85,0,85,520235,PR,12/03/2025,PR195-100057-23,Estimated payroll expense     ,USD,61.92,2469.96,GL,12/01/2025,               ,85010          ,     ,R100057023,146989957
AHF,202512_0085,630,85,0,85,520235,PR,12/31/2025,PR195-100008-19,Estimated payroll expense     ,USD,10.44,265.47,PR,12/31/2025,               ,85010          ,     ,I100008019,147234286
AHF,202512_0085,631,85,0,85,520235,PW,01/03/2026,PR198-100012-22,Summarized transaction        ,USD,172.00,6305.68,PR,12/27/2025,               ,85010          ,     ,I100012022,147247987
AHF,202512_0085,632,85,0,85,520235,PR,12/31/2025,PR195-100011-25,Estimated payroll expense     ,USD,28.56,1131.98,PR,12/31/2025,               ,85010          ,     ,I100011025,147242044
AHF,202512_0085,633,85,0,85,520235,PR,12/31/2025,PR195-100022-25,Estimated payroll expense     ,USD,-28.56,-1131.98,GL,12/31/2025,               ,85010          ,     ,I100022025,147271651
AHF,202512_0085,634,85,0,85,520235,PR,12/31/2025,PR195-100021-25,Estimated payroll expense     ,USD,-28.56,-1131.98,GL,12/31/2025,               ,85010          ,     ,I100021025,147269209
AHF,202512_0085,635,85,0,85,520235,PW,12/20/2025,PR198-100003-17,Summarized transaction        ,USD,176.00,6055.79,PR,12/13/2025,               ,85010          ,     ,I100003017,147136256
AHF,202512_0085,636,85,0,85,520235,PR,12/03/2025,PR195-100058-23,Estimated payroll expense     ,USD,61.92,2469.96,GL,12/01/2025,               ,85010          ,     ,R100058023,146989996
AHF,202512_0085,637,85,0,85,520281,PW,12/01/2025,PR198-100003-18,Expense accrual               ,USD,75.50,1494.15,PR,12/13/2025,               ,85010          ,     ,I100003018,147136258
AHF,202512_0085,638,85,0,85,520281,PR,11/30/2025,PR195-100008-16,Estimated payroll expense     ,USD,-4.66,-81.44,PR,12/01/2025,               ,85010          ,     ,R100008016,146990028
AHF,202512_0085,639,85,0,85,520281,PR,12/31/2025,PR195-100008-20,Estimated payroll expense     ,USD,12.50,247.35,PR,12/31/2025,               ,85010          ,     ,I100008020,147234288
AHF,202512_0085,640,85,0,85,520281,PW,12/15/2025,PR198-100012-23,Expense accrual               ,USD,43.10,852.95,PR,12/27/2025,               ,85010          ,     ,I100012023,147247989
AHF,202512_0085,641,85,0,85,520440,PR,11/30/2025,PR195-100008-17,Estimated payroll expense     ,USD,-1.57,-37.30,PR,12/01/2025,               ,85010          ,     ,R100008017,146990029
AHF,202512_0085,642,85,0,85,520440,PR,12/31/2025,PR195-100008-21,Estimated payroll expense     ,USD,15.19,372.48,PR,12/31/2025,               ,85010          ,     ,I100008021,147234290
AHF,202512_0085,643,85,0,85,520440,PW,12/18/2025,PR198-100012-24,Summarized transaction        ,USD,60.37,1638.29,PR,12/27/2025,               ,85010          ,     ,I100012024,147247991
AHF,202512_0085,644,85,0,85,520440,PR,12/31/2025,PR195-100021-26,Estimated payroll expense     ,USD,-1.68,-74.31,GL,12/31/2025,               ,85010          ,     ,I100021026,147269210
AHF,202512_0085,645,85,0,85,520440,JE,01/09/2026,-100128-5,December Benefit Time Accrual ,USD,0.00,-1536.34,GL,12/31/2025,               ,85010          ,     ,I10012805,147519483
AHF,202512_0085,646,85,0,85,520440,PR,11/30/2025,PR195-100008-25,Estimated payroll expense     ,USD,-8.31,-323.62,PR,12/01/2025,               ,85040          ,     ,R100008025,146990037
AHF,202512_0085,647,85,0,85,520440,PW,12/12/2025,PR198-100003-28,Summarized transaction        ,USD,65.00,2533.97,PR,12/13/2025,               ,85040          ,     ,I100003028,147136278
AHF,202512_0085,648,85,0,85,520440,PR,12/31/2025,PR195-100008-32,Estimated payroll expense     ,USD,57.21,2292.18,PR,12/31/2025,               ,85040          ,     ,I100008032,147234312
AHF,202512_0085,649,85,0,85,520440,PW,12/25/2025,PR198-100012-36,Summarized transaction        ,USD,197.30,7904.08,PR,12/27/2025,               ,85040          ,     ,I100012036,147248015
AHF,202512_0085,650,85,0,85,520440,PR,11/30/2025,PR195-100009-27,Estimated payroll expense     ,USD,-1.72,-57.77,PR,12/01/2025,               ,85030          ,     ,R100009027,146990067
AHF,202512_0085,651,85,0,85,520440,PR,12/03/2025,PR195-100057-27,Estimated payroll expense     ,USD,1.72,57.77,GL,12/01/2025,               ,85030          ,     ,R100057027,146989961
AHF,202512_0085,652,85,0,85,520440,PR,12/03/2025,PR195-100058-27,Estimated payroll expense     ,USD,1.72,57.77,GL,12/01/2025,               ,85030          ,     ,R100058027,146990000
AHF,202512_0085,653,85,0,85,520440,PW,11/26/2025,PR198-100003-22,Expense accrual               ,USD,28.00,940.45,PR,12/13/2025,               ,85030          ,     ,I100003022,147136266
AHF,202512_0085,654,85,0,85,520440,PR,12/31/2025,PR195-100011-31,Estimated payroll expense     ,USD,1.26,42.32,PR,12/31/2025,               ,85030          ,     ,I100011031,147242056
AHF,202512_0085,655,85,0,85,520440,PW,12/17/2025,PR198-100012-30,Expense accrual               ,USD,6.00,201.52,PR,12/27/2025,               ,85030          ,     ,I100012030,147248003
AHF,202512_0085,656,85,0,85,520440,PR,12/31/2025,PR195-100021-31,Estimated payroll expense     ,USD,-1.26,-42.32,GL,12/31/2025,               ,85030          ,     ,I100021031,147269215
AHF,202512_0085,657,85,0,85,520440,PR,12/31/2025,PR195-100022-31,Estimated payroll expense     ,USD,-1.26,-42.32,GL,12/31/2025,               ,85030          ,     ,I100022031,147271657
AHF,202512_0085,658,85,0,85,520440,PR,11/30/2025,PR195-100009-36,Estimated payroll expense     ,USD,-1.72,-68.49,PR,12/01/2025,               ,85050          ,     ,R100009036,146990076
AHF,202512_0085,659,85,0,85,520440,PR,12/03/2025,PR195-100057-36,Estimated payroll expense     ,USD,1.72,68.49,GL,12/01/2025,               ,85050          ,     ,R100057036,146989970
AHF,202512_0085,660,85,0,85,520440,PR,12/03/2025,PR195-100058-36,Estimated payroll expense     ,USD,1.72,68.49,GL,12/01/2025,               ,85050          ,     ,R100058036,146990009
AHF,202512_0085,661,85,0,85,520440,PW,11/26/2025,PR198-100003-32,Expense accrual               ,USD,24.00,955.77,PR,12/13/2025,               ,85050          ,     ,I100003032,147136286
AHF,202512_0085,662,85,0,85,520440,PR,12/31/2025,PR195-100022-26,Estimated payroll expense     ,USD,-1.68,-74.31,GL,12/31/2025,               ,85010          ,     ,I100022026,147271652
AHF,202512_0085,663,85,0,85,520440,PR,12/31/2025,PR195-100011-26,Estimated payroll expense     ,USD,1.68,74.31,PR,12/31/2025,               ,85010          ,     ,I100011026,147242046
AHF,202512_0085,664,85,0,85,520440,PW,12/05/2025,PR198-100003-19,Summarized transaction        ,USD,52.50,1811.64,PR,12/13/2025,               ,85010          ,     ,I100003019,147136260
AHF,202512_0085,665,85,0,85,520450,PR,12/31/2025,PR195-100008-22,Estimated payroll expense     ,USD,3.48,360.13,PR,12/31/2025,               ,85010          ,     ,I100008022,147234292
AHF,202512_0085,666,85,0,85,520450,PW,12/24/2025,PR198-100012-25,Expense accrual               ,USD,12.00,1241.82,PR,12/27/2025,               ,85010          ,     ,I100012025,147247993
AHF,202512_0085,667,85,0,85,520460,PR,11/30/2025,PR195-100008-18,Estimated payroll expense     ,USD,-0.56,-57.95,PR,12/01/2025,               ,85010          ,     ,R100008018,146990030
AHF,202512_0085,668,85,0,85,520460,PR,12/31/2025,PR195-100008-23,Estimated payroll expense     ,USD,2.32,240.09,PR,12/31/2025,               ,85010          ,     ,I100008023,147234294
AHF,202512_0085,669,85,0,85,520460,PW,12/25/2025,PR198-100012-26,Expense accrual               ,USD,8.00,827.88,PR,12/27/2025,               ,85010          ,     ,I100012026,147247995
AHF,202512_0085,670,85,0,85,520460,PW,11/27/2025,PR198-100003-29,Expense accrual               ,USD,8.00,531.81,PR,12/13/2025,               ,85040          ,     ,I100003029,147136280
AHF,202512_0085,671,85,0,85,520470,PR,11/30/2025,PR195-100008-19,Estimated payroll expense     ,USD,-0.49,-9.74,PR,12/01/2025,               ,85010          ,     ,R100008019,146990031
AHF,202512_0085,672,85,0,85,520470,PR,12/31/2025,PR195-100008-24,Estimated payroll expense     ,USD,1.31,26.00,PR,12/31/2025,               ,85010          ,     ,I100008024,147234296
AHF,202512_0085,673,85,0,85,520470,PW,12/27/2025,PR198-100012-27,Expense accrual               ,USD,4.53,89.65,PR,12/27/2025,               ,85010          ,     ,I100012027,147247997
AHF,202512_0085,674,85,0,85,520470,PW,12/13/2025,PR198-100003-20,Expense accrual               ,USD,8.00,158.32,PR,12/13/2025,               ,85010          ,     ,I100003020,147136262
AHF,202512_0085,675,85,0,85,520480,PR,12/31/2025,PR195-100008-25,Estimated payroll expense     ,USD,6.96,137.73,PR,12/31/2025,               ,85010          ,     ,I100008025,147234298
AHF,202512_0085,676,85,0,85,520480,PW,12/24/2025,PR198-100012-28,Expense accrual               ,USD,24.00,474.96,PR,12/27/2025,               ,85010          ,     ,I100012028,147247999
AHF,202512_0085,677,85,0,85,520500,PW,12/03/2025,PR198-100003-30,Summarized transaction        ,USD,63.60,32.55,PR,12/13/2025,               ,85040          ,     ,I100003030,147136282
AHF,202512_0085,678,85,0,85,520500,PR,12/31/2025,PR195-100008-33,Estimated payroll expense     ,USD,14.21,7.33,PR,12/31/2025,               ,85040          ,     ,I100008033,147234314
AHF,202512_0085,679,85,0,85,520500,PW,12/16/2025,PR198-100012-37,Summarized transaction        ,USD,49.00,25.25,PR,12/27/2025,               ,85040          ,     ,I100012037,147248017
AHF,202512_0085,680,85,0,85,520500,JE,01/07/2026,-100099-1,Kronos Hours Reclass          ,USD,-126.80,0.00,GL,12/31/2025,               ,85040          ,     ,I10009901,147487839
AHF,202512_0085,681,85,0,85,622000,PR,11/30/2025,PR195-100008-26,Estimated payroll expense     ,USD,0.00,-94.98,PR,12/01/2025,               ,85040          ,     ,R100008026,146990038
AHF,202512_0085,682,85,0,85,622000,PR,11/30/2025,PR195-100009-33,Estimated payroll expense     ,USD,0.00,-433.65,PR,12/01/2025,               ,85040          ,     ,R100009033,146990073
AHF,202512_0085,683,85,0,85,622000,PR,12/03/2025,PR195-100057-33,Estimated payroll expense     ,USD,0.00,433.65,GL,12/01/2025,               ,85040          ,     ,R100057033,146989967
AHF,202512_0085,684,85,0,85,622000,PR,12/03/2025,PR195-100058-33,Estimated payroll expense     ,USD,0.00,433.65,GL,12/01/2025,               ,85040          ,     ,R100058033,146990006
AHF,202512_0085,685,85,0,85,622000,PD,12/20/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,2572.68,PR,12/13/2025,               ,85040          ,     ,I100003010,147136242
AHF,202512_0085,686,85,0,85,622000,PR,12/31/2025,PR195-100008-34,Estimated payroll expense     ,USD,0.00,454.73,PR,12/31/2025,               ,85040          ,     ,I100008034,147234316
AHF,202512_0085,687,85,0,85,622000,PR,12/31/2025,PR195-100011-38,Estimated payroll expense     ,USD,0.00,318.50,PR,12/31/2025,               ,85040          ,     ,I100011038,147242070
AHF,202512_0085,688,85,0,85,622000,PD,01/03/2026,PR198-100012-14,Summarized transaction        ,USD,0.00,3084.96,PR,12/27/2025,               ,85040          ,     ,I100012014,147247971
AHF,202512_0085,689,85,0,85,622000,PR,12/31/2025,PR195-100021-38,Estimated payroll expense     ,USD,0.00,-318.50,GL,12/31/2025,               ,85040          ,     ,I100021038,147269222
AHF,202512_0085,690,85,0,85,622000,PR,12/31/2025,PR195-100022-38,Estimated payroll expense     ,USD,0.00,-318.50,GL,12/31/2025,               ,85040          ,     ,I100022038,147271664
AHF,202512_0085,691,85,0,85,622000,PR,11/30/2025,PR195-100009-37,Estimated payroll expense     ,USD,0.00,-99.10,PR,12/01/2025,               ,85050          ,     ,R100009037,146990077
AHF,202512_0085,692,85,0,85,622000,PR,12/03/2025,PR195-100057-37,Estimated payroll expense     ,USD,0.00,99.10,GL,12/01/2025,               ,85050          ,     ,R100057037,146989971
AHF,202512_0085,693,85,0,85,622000,PR,12/03/2025,PR195-100058-37,Estimated payroll expense     ,USD,0.00,99.10,GL,12/01/2025,               ,85050          ,     ,R100058037,146990010
AHF,202512_0085,694,85,0,85,622000,PD,11/26/2025,PR198-100003-13,Summarized transaction        ,USD,0.00,230.47,PR,12/13/2025,               ,85050          ,     ,I100003013,147136248
AHF,202512_0085,695,85,0,85,622000,PR,12/31/2025,PR195-100011-42,Estimated payroll expense     ,USD,0.00,48.16,PR,12/31/2025,               ,85050          ,     ,I100011042,147242078
AHF,202512_0085,696,85,0,85,622000,PD,01/03/2026,PR198-100012-17,Summarized transaction        ,USD,0.00,229.33,PR,12/27/2025,               ,85050          ,     ,I100012017,147247977
AHF,202512_0085,697,85,0,85,622000,PR,12/31/2025,PR195-100021-42,Estimated payroll expense     ,USD,0.00,-48.16,GL,12/31/2025,               ,85050          ,     ,I100021042,147269226
AHF,202512_0085,698,85,0,85,622000,PR,12/31/2025,PR195-100022-42,Estimated payroll expense     ,USD,0.00,-48.16,GL,12/31/2025,               ,85050          ,     ,I100022042,147271668
AHF,202512_0085,699,85,0,85,622000,PR,11/30/2025,PR195-100009-28,Estimated payroll expense     ,USD,0.00,-85.32,PR,12/01/2025,               ,85030          ,     ,R100009028,146990068
AHF,202512_0085,700,85,0,85,622000,PR,12/03/2025,PR195-100057-28,Estimated payroll expense     ,USD,0.00,85.32,GL,12/01/2025,               ,85030          ,     ,R100057028,146989962
AHF,202512_0085,701,85,0,85,622000,PR,12/03/2025,PR195-100058-28,Estimated payroll expense     ,USD,0.00,85.32,GL,12/01/2025,               ,85030          ,     ,R100058028,146990001
AHF,202512_0085,702,85,0,85,622000,PD,11/26/2025,PR198-100003-8,Summarized transaction        ,USD,0.00,198.43,PR,12/13/2025,               ,85030          ,     ,I10000308,147136238
AHF,202512_0085,703,85,0,85,622000,PR,12/31/2025,PR195-100011-32,Estimated payroll expense     ,USD,0.00,41.58,PR,12/31/2025,               ,85030          ,     ,I100011032,147242058
AHF,202512_0085,704,85,0,85,622000,PD,12/17/2025,PR198-100012-11,Summarized transaction        ,USD,0.00,197.96,PR,12/27/2025,               ,85030          ,     ,I100012011,147247965
AHF,202512_0085,705,85,0,85,622000,PR,12/31/2025,PR195-100021-32,Estimated payroll expense     ,USD,0.00,-41.58,GL,12/31/2025,               ,85030          ,     ,I100021032,147269216
AHF,202512_0085,706,85,0,85,622000,PR,12/31/2025,PR195-100022-32,Estimated payroll expense     ,USD,0.00,-41.58,GL,12/31/2025,               ,85030          ,     ,I100022032,147271658
AHF,202512_0085,707,85,0,85,622000,PR,11/30/2025,PR195-100008-20,Estimated payroll expense     ,USD,0.00,-26.09,PR,12/01/2025,               ,85010          ,     ,R100008020,146990032
AHF,202512_0085,708,85,0,85,622000,PR,11/30/2025,PR195-100009-24,Estimated payroll expense     ,USD,0.00,-177.17,PR,12/01/2025,               ,85010          ,     ,R100009024,146990064
AHF,202512_0085,709,85,0,85,622000,PR,12/03/2025,PR195-100057-24,Estimated payroll expense     ,USD,0.00,177.17,GL,12/01/2025,               ,85010          ,     ,R100057024,146989958
AHF,202512_0085,710,85,0,85,622000,PD,12/13/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,688.68,PR,12/13/2025,               ,85010          ,     ,I10000304,147136230
AHF,202512_0085,711,85,0,85,622000,PD,12/13/2025,PR198-100003-5,Expense accrual               ,USD,0.00,120.05,PR,12/13/2025,               ,85010          ,     ,I10000305,147136232
AHF,202512_0085,712,85,0,85,622000,PR,12/31/2025,PR195-100008-26,Estimated payroll expense     ,USD,0.00,260.02,PR,12/31/2025,               ,85010          ,     ,I100008026,147234300
AHF,202512_0085,713,85,0,85,622000,PD,12/15/2025,PR198-100012-4,Summarized transaction        ,USD,0.00,355.32,PR,12/27/2025,               ,85010          ,     ,I10001204,147247951
AHF,202512_0085,714,85,0,85,622000,PD,12/24/2025,PR198-100012-5,Summarized transaction        ,USD,0.00,633.32,PR,12/27/2025,               ,85010          ,     ,I10001205,147247953
AHF,202512_0085,715,85,0,85,622000,PD,01/03/2026,PR198-100012-6,Summarized transaction        ,USD,0.00,316.61,PR,12/27/2025,               ,85010          ,     ,I10001206,147247955
AHF,202512_0085,716,85,0,85,622000,PR,12/31/2025,PR195-100021-27,Estimated payroll expense     ,USD,0.00,-85.86,GL,12/31/2025,               ,85010          ,     ,I100021027,147269211
AHF,202512_0085,717,85,0,85,622000,PR,12/31/2025,PR195-100022-27,Estimated payroll expense     ,USD,0.00,-85.86,GL,12/31/2025,               ,85010          ,     ,I100022027,147271653
AHF,202512_0085,718,85,0,85,622000,PR,12/31/2025,PR195-100011-27,Estimated payroll expense     ,USD,0.00,85.86,PR,12/31/2025,               ,85010          ,     ,I100011027,147242048
AHF,202512_0085,719,85,0,85,622000,PR,12/03/2025,PR195-100058-24,Estimated payroll expense     ,USD,0.00,177.17,GL,12/01/2025,               ,85010          ,     ,R100058024,146989997
AHF,202512_0085,720,85,0,85,622010,PR,12/31/2025,PR195-100022-28,Estimated payroll expense     ,USD,0.00,-26.38,GL,12/31/2025,               ,85010          ,     ,I100022028,147271654
AHF,202512_0085,721,85,0,85,622010,PR,12/31/2025,PR195-100011-28,Estimated payroll expense     ,USD,0.00,26.38,PR,12/31/2025,               ,85010          ,     ,I100011028,147242050
AHF,202512_0085,722,85,0,85,622010,PR,12/31/2025,PR195-100008-27,Estimated payroll expense     ,USD,0.00,23.37,PR,12/31/2025,               ,85010          ,     ,I100008027,147234302
AHF,202512_0085,723,85,0,85,622010,PD,01/03/2026,PR198-100012-7,Summarized transaction        ,USD,0.00,206.41,PR,12/27/2025,               ,85010          ,     ,I10001207,147247957
AHF,202512_0085,724,85,0,85,622010,PR,12/31/2025,PR195-100021-28,Estimated payroll expense     ,USD,0.00,-26.38,GL,12/31/2025,               ,85010          ,     ,I100021028,147269212
AHF,202512_0085,725,85,0,85,622010,PR,12/31/2025,PR195-100011-33,Estimated payroll expense     ,USD,0.00,12.77,PR,12/31/2025,               ,85030          ,     ,I100011033,147242060
AHF,202512_0085,726,85,0,85,622010,PD,12/17/2025,PR198-100012-12,Summarized transaction        ,USD,0.00,60.82,PR,12/27/2025,               ,85030          ,     ,I100012012,147247967
AHF,202512_0085,727,85,0,85,622010,PR,12/31/2025,PR195-100021-33,Estimated payroll expense     ,USD,0.00,-12.77,GL,12/31/2025,               ,85030          ,     ,I100021033,147269217
AHF,202512_0085,728,85,0,85,622010,PR,12/31/2025,PR195-100022-33,Estimated payroll expense     ,USD,0.00,-12.77,GL,12/31/2025,               ,85030          ,     ,I100022033,147271659
AHF,202512_0085,729,85,0,85,622010,PR,12/31/2025,PR195-100011-43,Estimated payroll expense     ,USD,0.00,14.80,PR,12/31/2025,               ,85050          ,     ,I100011043,147242080
AHF,202512_0085,730,85,0,85,622010,PD,01/03/2026,PR198-100012-18,Summarized transaction        ,USD,0.00,70.45,PR,12/27/2025,               ,85050          ,     ,I100012018,147247979
AHF,202512_0085,731,85,0,85,622010,PR,12/31/2025,PR195-100021-43,Estimated payroll expense     ,USD,0.00,-14.80,GL,12/31/2025,               ,85050          ,     ,I100021043,147269227
AHF,202512_0085,732,85,0,85,622010,PR,12/31/2025,PR195-100022-43,Estimated payroll expense     ,USD,0.00,-14.80,GL,12/31/2025,               ,85050          ,     ,I100022043,147271669
AHF,202512_0085,733,85,0,85,622010,PD,12/01/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,81.44,PR,12/13/2025,               ,85040          ,     ,I100003011,147136244
AHF,202512_0085,734,85,0,85,622010,PR,12/31/2025,PR195-100008-35,Estimated payroll expense     ,USD,0.00,139.77,PR,12/31/2025,               ,85040          ,     ,I100008035,147234318
