FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0085,589,85,0,85,520440,PR,07/02/2025,PR195-100039-29,Estimated payroll expense     ,USD,-17.28,-577.74,GL,06/30/2025,               ,85040          ,     ,I100039029,143766663
AHF,202506_0085,590,85,0,85,520440,PR,07/02/2025,PR195-100040-29,Estimated payroll expense     ,USD,-17.28,-577.74,GL,06/30/2025,               ,85040          ,     ,I100040029,143768975
AHF,202506_0085,591,85,0,85,520440,PR,05/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,-4.00,-159.29,PR,06/01/2025,               ,85050          ,     ,R100006035,143437446
AHF,202506_0085,592,85,0,85,520440,PR,06/04/2025,PR195-100073-35,Estimated payroll expense     ,USD,4.00,159.29,GL,06/01/2025,               ,85050          ,     ,R100073035,143437364
AHF,202506_0085,593,85,0,85,520440,PR,06/04/2025,PR195-100074-35,Estimated payroll expense     ,USD,4.00,159.29,GL,06/01/2025,               ,85050          ,     ,R100074035,143437402
AHF,202506_0085,594,85,0,85,520440,PW,05/26/2025,PR198-100003-30,Expense accrual               ,USD,8.00,318.59,PR,06/14/2025,               ,85050          ,     ,I100003030,143507106
AHF,202506_0085,595,85,0,85,520450,PW,06/02/2025,PR198-100003-19,Expense accrual               ,USD,8.00,807.69,PR,06/14/2025,               ,85010          ,     ,I100003019,143507084
AHF,202506_0085,596,85,0,85,520450,PR,05/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,-24.00,-1556.52,PR,06/01/2025,               ,85040          ,     ,R100006031,143437442
AHF,202506_0085,597,85,0,85,520450,PR,06/04/2025,PR195-100073-31,Estimated payroll expense     ,USD,24.00,1556.52,GL,06/01/2025,               ,85040          ,     ,R100073031,143437360
AHF,202506_0085,598,85,0,85,520450,PR,06/04/2025,PR195-100074-31,Estimated payroll expense     ,USD,24.00,1556.52,GL,06/01/2025,               ,85040          ,     ,R100074031,143437398
AHF,202506_0085,599,85,0,85,520460,PW,05/26/2025,PR198-100003-28,Expense accrual               ,USD,8.00,518.84,PR,06/14/2025,               ,85040          ,     ,I100003028,143507102
AHF,202506_0085,600,85,0,85,520480,JE,07/01/2025,-100026-4,P6 Bonus Accrual Adjustment   ,USD,0.00,376.87,GL,06/30/2025,               ,85040          ,     ,I10002604,143623687
AHF,202506_0085,601,85,0,85,520480,PR,06/30/2025,PR195-100007-33,Estimated payroll expense     ,USD,5.76,229.38,PR,06/30/2025,               ,85050          ,     ,I100007033,143615009
AHF,202506_0085,602,85,0,85,520480,PW,06/09/2025,PR198-100009-28,Expense accrual               ,USD,16.00,637.18,PR,06/28/2025,               ,85050          ,     ,I100009028,143632658
AHF,202506_0085,603,85,0,85,520480,PR,07/02/2025,PR195-100039-33,Estimated payroll expense     ,USD,-5.76,-229.38,GL,06/30/2025,               ,85050          ,     ,I100039033,143766667
AHF,202506_0085,604,85,0,85,520480,PR,07/02/2025,PR195-100040-33,Estimated payroll expense     ,USD,-5.76,-229.38,GL,06/30/2025,               ,85050          ,     ,I100040033,143768979
AHF,202506_0085,605,85,0,85,520480,JE,07/01/2025,-100026-1,P6 Bonus Accrual Adjustment   ,USD,0.00,1173.35,GL,06/30/2025,               ,85010          ,     ,I10002601,143623684
AHF,202506_0085,606,85,0,85,520500,JE,07/09/2025,-100134-1,Kronos Hours Reclass          ,USD,-0.90,0.00,GL,06/30/2025,               ,85040          ,     ,I10013401,143860286
AHF,202506_0085,607,85,0,85,520500,PR,06/30/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.11,0.32,PR,06/30/2025,               ,85040          ,     ,I100006024,143609385
AHF,202506_0085,608,85,0,85,520500,PW,06/26/2025,PR198-100009-26,Summarized transaction        ,USD,0.80,2.40,PR,06/28/2025,               ,85040          ,     ,I100009026,143632654
AHF,202506_0085,609,85,0,85,622000,PR,06/04/2025,PR195-100073-32,Estimated payroll expense     ,USD,0.00,753.01,GL,06/01/2025,               ,85040          ,     ,R100073032,143437361
AHF,202506_0085,610,85,0,85,622000,PR,06/04/2025,PR195-100074-32,Estimated payroll expense     ,USD,0.00,753.01,GL,06/01/2025,               ,85040          ,     ,R100074032,143437399
AHF,202506_0085,611,85,0,85,622000,PD,06/21/2025,PR198-100003-10,Summarized transaction        ,USD,0.00,3160.35,PR,06/14/2025,               ,85040          ,     ,I100003010,143507066
AHF,202506_0085,612,85,0,85,622000,PR,06/04/2025,PR195-100074-36,Estimated payroll expense     ,USD,0.00,115.22,GL,06/01/2025,               ,85050          ,     ,R100074036,143437403
AHF,202506_0085,613,85,0,85,622000,PR,06/30/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,82.95,PR,06/30/2025,               ,85050          ,     ,I100007034,143615011
AHF,202506_0085,614,85,0,85,622000,PD,06/09/2025,PR198-100009-12,Summarized transaction        ,USD,0.00,230.46,PR,06/28/2025,               ,85050          ,     ,I100009012,143632626
AHF,202506_0085,615,85,0,85,622000,PR,07/02/2025,PR195-100039-34,Estimated payroll expense     ,USD,0.00,-82.95,GL,06/30/2025,               ,85050          ,     ,I100039034,143766668
AHF,202506_0085,616,85,0,85,622000,PR,07/02/2025,PR195-100040-34,Estimated payroll expense     ,USD,0.00,-82.95,GL,06/30/2025,               ,85050          ,     ,I100040034,143768980
AHF,202506_0085,617,85,0,85,622000,PR,05/31/2025,PR195-100006-36,Estimated payroll expense     ,USD,0.00,-115.22,PR,06/01/2025,               ,85050          ,     ,R100006036,143437447
AHF,202506_0085,618,85,0,85,622000,PR,06/04/2025,PR195-100073-36,Estimated payroll expense     ,USD,0.00,115.22,GL,06/01/2025,               ,85050          ,     ,R100073036,143437365
AHF,202506_0085,619,85,0,85,622000,PD,05/26/2025,PR198-100003-12,Summarized transaction        ,USD,0.00,230.48,PR,06/14/2025,               ,85050          ,     ,I100003012,143507070
AHF,202506_0085,620,85,0,85,622000,PR,05/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,0.00,-753.01,PR,06/01/2025,               ,85040          ,     ,R100006032,143437443
AHF,202506_0085,621,85,0,85,622000,PD,05/26/2025,PR198-100003-8,Summarized transaction        ,USD,0.00,198.42,PR,06/14/2025,               ,85030          ,     ,I10000308,143507062
AHF,202506_0085,622,85,0,85,622000,PR,06/30/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,219.94,PR,06/30/2025,               ,85040          ,     ,I100006025,143609387
AHF,202506_0085,623,85,0,85,622000,PR,06/30/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,545.79,PR,06/30/2025,               ,85040          ,     ,I100007030,143615003
AHF,202506_0085,624,85,0,85,622000,PD,07/05/2025,PR198-100009-10,Summarized transaction        ,USD,0.00,3087.01,PR,06/28/2025,               ,85040          ,     ,I100009010,143632622
AHF,202506_0085,625,85,0,85,622000,JE,07/01/2025,-100026-5,P6 Bonus Accrual Adjustment   ,USD,0.00,28.83,GL,06/30/2025,               ,85040          ,     ,I10002605,143623688
AHF,202506_0085,626,85,0,85,622000,PR,07/02/2025,PR195-100039-30,Estimated payroll expense     ,USD,0.00,-545.79,GL,06/30/2025,               ,85040          ,     ,I100039030,143766664
AHF,202506_0085,627,85,0,85,622000,PR,07/02/2025,PR195-100040-30,Estimated payroll expense     ,USD,0.00,-545.79,GL,06/30/2025,               ,85040          ,     ,I100040030,143768976
AHF,202506_0085,628,85,0,85,622000,PR,06/30/2025,PR195-100007-24,Estimated payroll expense     ,USD,0.00,71.44,PR,06/30/2025,               ,85030          ,     ,I100007024,143614991
AHF,202506_0085,629,85,0,85,622000,PD,07/05/2025,PR198-100009-8,Summarized transaction        ,USD,0.00,198.43,PR,06/28/2025,               ,85030          ,     ,I10000908,143632618
AHF,202506_0085,630,85,0,85,622000,PR,07/02/2025,PR195-100039-24,Estimated payroll expense     ,USD,0.00,-71.44,GL,06/30/2025,               ,85030          ,     ,I100039024,143766658
AHF,202506_0085,631,85,0,85,622000,PR,07/02/2025,PR195-100040-24,Estimated payroll expense     ,USD,0.00,-71.44,GL,06/30/2025,               ,85030          ,     ,I100040024,143768970
AHF,202506_0085,632,85,0,85,622000,PR,05/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,-99.21,PR,06/01/2025,               ,85030          ,     ,R100006026,143437437
AHF,202506_0085,633,85,0,85,622000,PR,06/04/2025,PR195-100073-26,Estimated payroll expense     ,USD,0.00,99.21,GL,06/01/2025,               ,85030          ,     ,R100073026,143437355
AHF,202506_0085,634,85,0,85,622000,PR,06/04/2025,PR195-100074-26,Estimated payroll expense     ,USD,0.00,99.21,GL,06/01/2025,               ,85030          ,     ,R100074026,143437393
AHF,202506_0085,635,85,0,85,622000,PR,05/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,-197.10,PR,06/01/2025,               ,85010          ,     ,R100006023,143437434
AHF,202506_0085,636,85,0,85,622000,PR,06/04/2025,PR195-100074-23,Estimated payroll expense     ,USD,0.00,197.10,GL,06/01/2025,               ,85010          ,     ,R100074023,143437390
AHF,202506_0085,637,85,0,85,622000,PD,06/02/2025,PR198-100003-2,Summarized transaction        ,USD,0.00,503.21,PR,06/14/2025,               ,85010          ,     ,I10000302,143507050
AHF,202506_0085,638,85,0,85,622000,PD,06/02/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,617.89,PR,06/14/2025,               ,85010          ,     ,I10000303,143507052
AHF,202506_0085,639,85,0,85,622000,PD,06/04/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,155.61,PR,06/14/2025,               ,85010          ,     ,I10000304,143507054
AHF,202506_0085,640,85,0,85,622000,PR,06/04/2025,PR195-100073-23,Estimated payroll expense     ,USD,0.00,197.10,GL,06/01/2025,               ,85010          ,     ,R100073023,143437352
AHF,202506_0085,641,85,0,85,622000,PR,06/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,125.67,PR,06/30/2025,               ,85010          ,     ,I100006018,143609373
AHF,202506_0085,642,85,0,85,622000,PR,06/30/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,141.99,PR,06/30/2025,               ,85010          ,     ,I100007021,143614985
AHF,202506_0085,643,85,0,85,622000,PD,06/28/2025,PR198-100009-2,Summarized transaction        ,USD,0.00,447.67,PR,06/28/2025,               ,85010          ,     ,I10000902,143632606
AHF,202506_0085,644,85,0,85,622000,PD,06/28/2025,PR198-100009-3,Summarized transaction        ,USD,0.00,633.33,PR,06/28/2025,               ,85010          ,     ,I10000903,143632608
AHF,202506_0085,645,85,0,85,622000,PD,07/05/2025,PR198-100009-4,Summarized transaction        ,USD,0.00,210.72,PR,06/28/2025,               ,85010          ,     ,I10000904,143632610
AHF,202506_0085,646,85,0,85,622000,JE,07/01/2025,-100026-2,P6 Bonus Accrual Adjustment   ,USD,0.00,89.76,GL,06/30/2025,               ,85010          ,     ,I10002602,143623685
AHF,202506_0085,647,85,0,85,622000,PR,07/02/2025,PR195-100039-21,Estimated payroll expense     ,USD,0.00,-141.99,GL,06/30/2025,               ,85010          ,     ,I100039021,143766655
AHF,202506_0085,648,85,0,85,622000,PR,07/02/2025,PR195-100040-21,Estimated payroll expense     ,USD,0.00,-141.99,GL,06/30/2025,               ,85010          ,     ,I100040021,143768967
AHF,202506_0085,649,85,0,85,623300,PR,06/04/2025,PR195-100074-24,Estimated payroll expense     ,USD,0.00,82.68,GL,06/01/2025,               ,85010          ,     ,R100074024,143437391
AHF,202506_0085,650,85,0,85,623300,PD,06/02/2025,PR198-100003-5,Summarized transaction        ,USD,0.00,212.86,PR,06/14/2025,               ,85010          ,     ,I10000305,143507056
AHF,202506_0085,651,85,0,85,623300,PD,06/02/2025,PR198-100003-6,Expense accrual               ,USD,0.00,241.76,PR,06/14/2025,               ,85010          ,     ,I10000306,143507058
AHF,202506_0085,652,85,0,85,623300,PD,06/04/2025,PR198-100003-7,Expense accrual               ,USD,0.00,61.03,PR,06/14/2025,               ,85010          ,     ,I10000307,143507060
AHF,202506_0085,653,85,0,85,623300,PR,05/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,-82.68,PR,06/01/2025,               ,85010          ,     ,R100006024,143437435
AHF,202506_0085,654,85,0,85,623300,PR,06/04/2025,PR195-100073-24,Estimated payroll expense     ,USD,0.00,82.68,GL,06/01/2025,               ,85010          ,     ,R100073024,143437353
AHF,202506_0085,655,85,0,85,623300,PR,06/30/2025,PR195-100006-19,Estimated payroll expense     ,USD,0.00,49.93,PR,06/30/2025,               ,85010          ,     ,I100006019,143609375
AHF,202506_0085,656,85,0,85,623300,PR,06/30/2025,PR195-100007-22,Estimated payroll expense     ,USD,0.00,59.53,PR,06/30/2025,               ,85010          ,     ,I100007022,143614987
AHF,202506_0085,657,85,0,85,623300,PD,06/28/2025,PR198-100009-5,Summarized transaction        ,USD,0.00,186.31,PR,06/28/2025,               ,85010          ,     ,I10000905,143632612
AHF,202506_0085,658,85,0,85,623300,PD,06/28/2025,PR198-100009-6,Expense accrual               ,USD,0.00,247.80,PR,06/28/2025,               ,85010          ,     ,I10000906,143632614
AHF,202506_0085,659,85,0,85,623300,PD,07/05/2025,PR198-100009-7,Expense accrual               ,USD,0.00,87.40,PR,06/28/2025,               ,85010          ,     ,I10000907,143632616
AHF,202506_0085,660,85,0,85,623300,JE,07/01/2025,-100026-3,P6 Bonus Accrual Adjustment   ,USD,0.00,35.20,GL,06/30/2025,               ,85010          ,     ,I10002603,143623686
AHF,202506_0085,661,85,0,85,623300,PR,07/02/2025,PR195-100039-22,Estimated payroll expense     ,USD,0.00,-59.53,GL,06/30/2025,               ,85010          ,     ,I100039022,143766656
AHF,202506_0085,662,85,0,85,623300,PR,07/02/2025,PR195-100040-22,Estimated payroll expense     ,USD,0.00,-59.53,GL,06/30/2025,               ,85010          ,     ,I100040022,143768968
AHF,202506_0085,663,85,0,85,623300,PR,06/04/2025,PR195-100073-27,Estimated payroll expense     ,USD,0.00,40.30,GL,06/01/2025,               ,85030          ,     ,R100073027,143437356
AHF,202506_0085,664,85,0,85,623300,PR,06/30/2025,PR195-100007-25,Estimated payroll expense     ,USD,0.00,29.02,PR,06/30/2025,               ,85030          ,     ,I100007025,143614993
AHF,202506_0085,665,85,0,85,623300,PD,07/05/2025,PR198-100009-9,Expense accrual               ,USD,0.00,80.61,PR,06/28/2025,               ,85030          ,     ,I10000909,143632620
AHF,202506_0085,666,85,0,85,623300,PR,07/02/2025,PR195-100039-25,Estimated payroll expense     ,USD,0.00,-29.02,GL,06/30/2025,               ,85030          ,     ,I100039025,143766659
AHF,202506_0085,667,85,0,85,623300,PR,07/02/2025,PR195-100040-25,Estimated payroll expense     ,USD,0.00,-29.02,GL,06/30/2025,               ,85030          ,     ,I100040025,143768971
AHF,202506_0085,668,85,0,85,623300,PR,06/30/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,89.98,PR,06/30/2025,               ,85040          ,     ,I100006026,143609389
AHF,202506_0085,669,85,0,85,623300,PR,06/30/2025,PR195-100007-31,Estimated payroll expense     ,USD,0.00,223.71,PR,06/30/2025,               ,85040          ,     ,I100007031,143615005
AHF,202506_0085,670,85,0,85,623300,PD,07/05/2025,PR198-100009-11,Summarized transaction        ,USD,0.00,1263.63,PR,06/28/2025,               ,85040          ,     ,I100009011,143632624
AHF,202506_0085,671,85,0,85,623300,JE,07/01/2025,-100026-6,P6 Bonus Accrual Adjustment   ,USD,0.00,11.31,GL,06/30/2025,               ,85040          ,     ,I10002606,143623689
AHF,202506_0085,672,85,0,85,623300,PR,07/02/2025,PR195-100039-31,Estimated payroll expense     ,USD,0.00,-223.71,GL,06/30/2025,               ,85040          ,     ,I100039031,143766665
AHF,202506_0085,673,85,0,85,623300,PR,07/02/2025,PR195-100040-31,Estimated payroll expense     ,USD,0.00,-223.71,GL,06/30/2025,               ,85040          ,     ,I100040031,143768977
AHF,202506_0085,674,85,0,85,623300,PR,05/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,0.00,-40.30,PR,06/01/2025,               ,85030          ,     ,R100006027,143437438
AHF,202506_0085,675,85,0,85,623300,PR,06/04/2025,PR195-100074-27,Estimated payroll expense     ,USD,0.00,40.30,GL,06/01/2025,               ,85030          ,     ,R100074027,143437394
AHF,202506_0085,676,85,0,85,623300,PD,05/26/2025,PR198-100003-9,Expense accrual               ,USD,0.00,80.61,PR,06/14/2025,               ,85030          ,     ,I10000309,143507064
AHF,202506_0085,677,85,0,85,623300,PR,06/04/2025,PR195-100073-33,Estimated payroll expense     ,USD,0.00,308.74,GL,06/01/2025,               ,85040          ,     ,R100073033,143437362
AHF,202506_0085,678,85,0,85,623300,PD,06/21/2025,PR198-100003-11,Summarized transaction        ,USD,0.00,1292.40,PR,06/14/2025,               ,85040          ,     ,I100003011,143507068
AHF,202506_0085,679,85,0,85,623300,PR,06/04/2025,PR195-100074-33,Estimated payroll expense     ,USD,0.00,308.74,GL,06/01/2025,               ,85040          ,     ,R100074033,143437400
AHF,202506_0085,680,85,0,85,623300,PR,06/04/2025,PR195-100074-37,Estimated payroll expense     ,USD,0.00,47.79,GL,06/01/2025,               ,85050          ,     ,R100074037,143437404
AHF,202506_0085,681,85,0,85,623300,PR,06/30/2025,PR195-100007-35,Estimated payroll expense     ,USD,0.00,34.41,PR,06/30/2025,               ,85050          ,     ,I100007035,143615013
AHF,202506_0085,682,85,0,85,623300,PD,06/09/2025,PR198-100009-13,Expense accrual               ,USD,0.00,95.58,PR,06/28/2025,               ,85050          ,     ,I100009013,143632628
AHF,202506_0085,683,85,0,85,623300,PR,07/02/2025,PR195-100039-35,Estimated payroll expense     ,USD,0.00,-34.41,GL,06/30/2025,               ,85050          ,     ,I100039035,143766669
AHF,202506_0085,684,85,0,85,623300,PR,07/02/2025,PR195-100040-35,Estimated payroll expense     ,USD,0.00,-34.41,GL,06/30/2025,               ,85050          ,     ,I100040035,143768981
AHF,202506_0085,685,85,0,85,623300,PR,05/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0.00,-47.79,PR,06/01/2025,               ,85050          ,     ,R100006037,143437448
AHF,202506_0085,686,85,0,85,623300,PR,06/04/2025,PR195-100073-37,Estimated payroll expense     ,USD,0.00,47.79,GL,06/01/2025,               ,85050          ,     ,R100073037,143437366
AHF,202506_0085,687,85,0,85,623300,PD,05/26/2025,PR198-100003-13,Expense accrual               ,USD,0.00,95.58,PR,06/14/2025,               ,85050          ,     ,I100003013,143507072
AHF,202506_0085,688,85,0,85,623300,PR,05/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,-308.74,PR,06/01/2025,               ,85040          ,     ,R100006033,143437444
AHF,202506_0085,689,85,0,85,666500,AD,06/15/2025,      8931-16-2,    32072STARK MEDICAL MANAGEM,USD,0.00,3150.00,AP,06/25/2025,               ,85040          ,     ,N1602,143579093
AHF,202506_0085,690,85,0,85,666500,JE,07/07/2025,-100095-1,IHC May transfer              ,USD,0.00,6048.00,GL,06/30/2025,               ,85040          ,     ,I10009501,143825411
AHF,202506_0085,691,85,0,85,666500,AD,06/05/2025,      8869-5-2,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,06/06/2025,               ,85010          ,     ,N502,143341498
AHF,202506_0085,692,85,0,85,666500,JE,06/13/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,06/30/2025,               ,85010          ,     ,N7102,143482293
AHF,202506_0085,693,85,0,85,666500,JE,06/13/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,06/30/2025,               ,85010          ,     ,N7402,143482295
AHF,202506_0085,694,85,0,85,666500,JE,06/05/2025,-100119-4,Access Nurse April 2025       ,USD,0.00,-8390.53,GL,06/01/2025,               ,85010          ,     ,R10011904,143437409
AHF,202506_0085,695,85,0,85,666500,AD,05/31/2025,      8883-10-2,    35518ACCESS NURSE         ,USD,0.00,8255.15,AP,06/16/2025,               ,85010          ,     ,N1002,143524216
AHF,202506_0085,696,85,0,85,666500,AD,04/30/2025,      8886-11-2,    35518ACCESS NURSE         ,USD,0.00,8390.53,AP,06/17/2025,               ,85010          ,     ,N1102,143524218
AHF,202506_0085,697,85,0,85,666500,JE,06/30/2025,-100014-1,Phys Answering Upload P6      ,USD,0.00,1825.00,GL,06/30/2025,               ,85010          ,     ,I10001401,143594621
AHF,202506_0085,698,85,0,85,666500,JE,07/02/2025,-100054-27,Access Nurse Invoice Recl     ,USD,0.00,-2153.89,GL,06/30/2025,               ,85010          ,     ,I100054027,143787035
AHF,202506_0085,699,85,0,85,700460,JE,07/07/2025,-100099-1,Dept Transfers Non-Taxable    ,USD,0.00,71.95,GL,06/30/2025,               ,85010          ,     ,I10009901,143827957
AHF,202506_0085,700,85,0,85,700460,JE,07/07/2025,-100099-2,Dept Transfers Non-Taxable    ,USD,0.00,86.95,GL,06/30/2025,               ,85010          ,     ,I10009902,143827958
AHF,202506_0085,701,85,0,85,700860,JE,06/13/2025,-76-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,06/30/2025,               ,85030          ,     ,N7602,143482299
AHF,202506_0085,702,85,0,85,700860,JE,06/13/2025,-77-2,Spread Oracle GL3             ,USD,0.00,38706.00,RJ,06/30/2025,               ,85030          ,     ,N7702,143482301
AHF,202506_0085,703,85,0,85,700860,JE,06/13/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,06/30/2025,               ,85050          ,     ,N6902,143482289
AHF,202506_0085,704,85,0,85,700860,JE,06/13/2025,-75-2,Spread Wellsky Corp GL1       ,USD,0.00,4082.50,RJ,06/30/2025,               ,85050          ,     ,N7502,143482297
AHF,202506_0085,705,85,0,85,700860,AD,06/12/2025,      8887-13-2,    31122WELLSKY CORPORATION  ,USD,0.00,12247.50,AP,06/23/2025,               ,85050          ,     ,N1302,143565581
AHF,202506_0085,706,85,0,85,700860,JE,07/02/2025,-1-1,BO Wellsky                    ,USD,0.00,-12247.50,GL,06/30/2025,               ,85050          ,     ,N101,143776641
AHF,202506_0085,707,85,0,85,701260,JE,06/13/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,06/30/2025,               ,85010          ,     ,N7002,143482291
AHF,202506_0085,708,85,0,85,701350,AD,05/14/2025,      8868-3-2,    32592KMS 2000 INC         ,USD,0.00,267.75,AP,06/03/2025,               ,85010          ,     ,N302,143256839
AHF,202506_0085,709,85,0,85,701350,JE,07/02/2025,-100044-1,TIM NEWMAN                    ,USD,0.00,79.21,GL,06/30/2025,               ,85010          ,     ,I10004401,143770905
AHF,202506_0085,710,85,0,85,701450,JE,07/07/2025,-100094-1,IHC KEY BANK FEES             ,USD,0.00,253.00,GL,06/30/2025,               ,85010          ,     ,I10009401,143825113
AHF,202506_0085,711,85,0,85,701450,JE,07/07/2025,-100094-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,06/30/2025,               ,85050          ,     ,I10009402,143825114
AHF,202506_0085,712,85,0,85,701900,JE,07/09/2025,-100143-1,P6 Luncheon ACH               ,USD,0.00,102.00,GL,06/30/2025,               ,85010          ,     ,I10014301,143862790
AHF,202506_0085,713,85,0,85,730330,JE,06/20/2025,-100008-2,B415                          ,USD,0.00,29.53,GL,06/30/2025,               ,85010          ,     ,I10000802,143545415
AHF,202506_0085,714,85,0,85,730330,JE,06/20/2025,-100008-3,B415                          ,USD,0.00,29.53,GL,06/30/2025,               ,85010          ,     ,I10000803,143545416
AHF,202506_0085,715,85,0,85,730330,JE,06/20/2025,-100008-1,B7135                         ,USD,0.00,131.92,GL,06/30/2025,               ,85010          ,     ,I10000801,143545414
AHF,202506_0085,716,85,0,85,732000,IS,06/15/2025,-100013-1,55572                         ,USD,0.00,22.00,IC,06/15/2025,               ,85010          ,     ,I10001301,143678916
AHF,202506_0085,717,85,0,85,732000,IS,06/20/2025,-100018-1,55572                         ,USD,0.00,5.50,IC,06/20/2025,               ,85010          ,     ,I10001801,143694832
AHF,202506_0085,718,85,0,85,732000,IS,06/20/2025,-100018-2,55572                         ,USD,0.00,5.50,IC,06/20/2025,               ,85010          ,     ,I10001802,143694834
AHF,202506_0085,719,85,0,85,732000,IS,06/25/2025,-100021-1,55572                         ,USD,0.00,5.50,IC,06/25/2025,               ,85010          ,     ,I10002101,143705566
AHF,202506_0085,720,85,0,85,732000,JE,07/03/2025,-100089-1,QPA088543                     ,USD,0.00,1.68,GL,06/30/2025,               ,85010          ,     ,I10008901,143811237
AHF,202506_0085,721,85,0,85,732000,JE,07/03/2025,-100089-2,YEQ124431                     ,USD,0.00,2.63,GL,06/30/2025,               ,85010          ,     ,I10008902,143811238
AHF,202506_0085,722,85,0,85,732000,JE,07/03/2025,-100089-3,YEQ125768                     ,USD,0.00,2.24,GL,06/30/2025,               ,85010          ,     ,I10008903,143811239
AHF,202506_0085,723,85,0,85,733000,JE,07/01/2025,-100023-1,Color copier P6               ,USD,0.00,1.52,GL,06/30/2025,               ,85010          ,     ,I10002301,143599054
AHF,202506_0085,724,85,0,85,734080,IS,06/24/2025,-100020-1,110864                        ,USD,0.00,32.00,IC,06/24/2025,               ,85010          ,     ,I10002001,143702705
AHF,202506_0085,725,85,0,85,734080,IS,06/24/2025,-100020-2,48944                         ,USD,0.00,2.16,IC,06/24/2025,               ,85010          ,     ,I10002002,143702707
AHF,202506_0085,726,85,0,85,734080,IS,06/24/2025,-100020-3,49611                         ,USD,0.00,6.40,IC,06/24/2025,               ,85010          ,     ,I10002003,143702709
AHF,202506_0085,727,85,0,85,734080,JE,07/03/2025,-100080-1,Dietary Transf Per 0625       ,USD,0.00,23.40,GL,06/30/2025,               ,85010          ,     ,I10008001,143803795
AHF,202506_0085,728,85,0,85,739170,AD,05/29/2025,      8865-2-2,    46122ROBYN MEDITZ         ,USD,0.00,90.63,AP,06/02/2025,               ,85010          ,     ,N202,143213857
AHF,202506_0085,729,85,0,85,745000,JE,07/09/2025,-2-3,Stipend Accrual               ,USD,0.00,25975.00,GL,06/30/2025,               ,85010          ,     ,N203,143874682
AHF,202506_0085,730,85,0,85,745000,AD,06/12/2025,      8882-8-2,    35617BRETT A BUTLER       ,USD,0.00,1600.00,AP,06/12/2025,               ,85010          ,     ,N802,143434018
AHF,202506_0085,731,85,0,85,745000,JE,06/30/2025,-100018-1,RC Brett Butler               ,USD,0.00,-1600.00,GL,06/30/2025,               ,85010          ,     ,I10001801,143595100
AHF,202506_0085,732,85,0,85,745080,JE,07/02/2025,-100054-41,MMO Incentive Dist Accrual    ,USD,0.00,18492.00,GL,06/30/2025,               ,85114          ,     ,I100054041,143787049
AHF,202506_0085,733,85,0,85,745080,JE,07/02/2025,-100054-36,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,06/30/2025,               ,85112          ,     ,I100054036,143787044
AHF,202506_0085,734,85,0,85,745080,JE,07/02/2025,-100054-48,UHC Incentive Dist Accrual    ,USD,0.00,60789.00,GL,06/30/2025,               ,85118          ,     ,I100054048,143787056
AHF,202506_0085,735,85,0,85,745080,JE,07/02/2025,-100054-46,Humana Incentive Dist Accrual ,USD,0.00,35478.00,GL,06/30/2025,               ,85116          ,     ,I100054046,143787054
AHF,202506_0085,736,85,0,85,745080,JE,07/02/2025,-100054-45,Humana Incentive Dist Accrual ,USD,0.00,4160.00,GL,06/30/2025,               ,85116          ,     ,I100054045,143787053
AHF,202506_0085,737,85,0,85,745080,AD,06/24/2025,      8891-15-44,    10568ATRIUM OBGYN         ,USD,0.00,1285.83,AP,06/25/2025,               ,85106          ,     ,N15044,143572754
