FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202504_0085,590,85,0,85,745000,JE,05/01/2025,-100025-13,Romar Incentive               ,USD,0.00,406.25,GL,04/30/2025,               ,85010          ,     ,I100025013,142570996
AHF,202504_0085,591,85,0,85,745000,JE,05/01/2025,-100025-14,Romar Incentive               ,USD,0.00,312.50,GL,04/30/2025,               ,85010          ,     ,I100025014,142570997
AHF,202504_0085,592,85,0,85,745000,JE,05/01/2025,-100025-15,Stjernholm Incentive          ,USD,0.00,375.00,GL,04/30/2025,               ,85010          ,     ,I100025015,142570998
AHF,202504_0085,593,85,0,85,745000,JE,05/01/2025,-100025-16,Tarr Incentive                ,USD,0.00,312.50,GL,04/30/2025,               ,85010          ,     ,I100025016,142570999
AHF,202504_0085,594,85,0,85,745000,JE,05/01/2025,-100025-17,Wilkins Incentive             ,USD,0.00,500.00,GL,04/30/2025,               ,85010          ,     ,I100025017,142571000
AHF,202504_0085,595,85,0,85,745000,JE,05/03/2025,-100084-22,Q1 Stipend Rcls               ,USD,0.00,-23431.25,GL,04/30/2025,               ,85010          ,     ,I100084022,142721873
AHF,202504_0085,596,85,0,85,745080,JE,05/03/2025,-100084-35,MMO Incentive Dist Accrual    ,USD,0.00,18492.00,GL,04/30/2025,               ,85114          ,     ,I100084035,142721886
AHF,202504_0085,597,85,0,85,745080,JE,05/03/2025,-100084-41,Humana Incent Dist Accrual    ,USD,0.00,4160.00,GL,04/30/2025,               ,85116          ,     ,I100084041,142721892
AHF,202504_0085,598,85,0,85,745080,JE,05/03/2025,-100084-28,AultCare Incentive Dist Accrua,USD,0.00,27875.00,GL,04/30/2025,               ,85111          ,     ,I100084028,142721879
AHF,202504_0085,599,85,0,85,745080,JE,05/03/2025,-100084-30,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,04/30/2025,               ,85112          ,     ,I100084030,142721881
AHF,202504_0085,600,85,0,85,745080,JE,05/03/2025,-100084-54,Anthem Incentive Dist Accrual ,USD,0.00,92238.00,GL,04/30/2025,               ,86113          ,     ,I100084054,142721905
AHF,202504_0085,601,85,0,85,745080,JE,05/03/2025,-100084-43,UHC Incent Dist Accrual       ,USD,0.00,60789.00,GL,04/30/2025,               ,85118          ,     ,I100084043,142721894
AHF,202504_0085,602,85,0,85,745080,JE,05/03/2025,-100084-58,Aetna Incent Dist Accrual     ,USD,0.00,52206.00,GL,04/30/2025,               ,86115          ,     ,I100084058,142721909
AHF,202504_0085,603,85,0,85,745100,JE,05/03/2025,-100084-55,Anthem Apr CMF                ,USD,0.00,18905.25,GL,04/30/2025,               ,86113          ,     ,I100084055,142721906
AHF,202504_0085,604,85,0,85,745100,JE,05/03/2025,-100084-31,Anthem Apr CMF                ,USD,0.00,50304.65,GL,04/30/2025,               ,85113          ,     ,I100084031,142721882
AHF,202504_0085,605,85,0,85,745100,JE,05/03/2025,-100084-36,MMO Feb CMF Accrual           ,USD,0.00,-20250.00,GL,04/30/2025,               ,85114          ,     ,I100084036,142721887
AHF,202504_0085,606,85,0,85,745100,JE,05/03/2025,-100084-37,MMO Jan CMF Accrual           ,USD,0.00,-20250.00,GL,04/30/2025,               ,85114          ,     ,I100084037,142721888
AHF,202504_0085,607,85,0,85,745100,JE,05/03/2025,-100084-38,MMO PMPM Dist Accrual         ,USD,0.00,-23910.75,GL,04/30/2025,               ,85114          ,     ,I100084038,142721889
AHF,202504_0085,608,85,0,85,745100,JE,05/03/2025,-100084-39,MMO Jan-Mar CMF Dist          ,USD,0.00,60268.50,GL,04/30/2025,               ,85114          ,     ,I100084039,142721890
AHF,202504_0085,609,85,0,85,745100,JE,05/06/2025,-100109-4,MMO CMF Dist Accrual          ,USD,0.00,24392.00,GL,04/30/2025,               ,85114          ,     ,I10010904,142744826
AHF,202504_0085,610,85,0,85,745100,AD,04/30/2025,      8816-16-15,    12944JACKSON FAMILY PRACTI,USD,0.00,4384.57,AP,04/30/2025,               ,85103          ,     ,N16015,142557481
AHF,202504_0085,611,85,0,85,745100,AD,04/30/2025,      8817-16-16,    13415LITTLE FLOWER FAMILY ,USD,0.00,1640.66,AP,04/30/2025,               ,85103          ,     ,N16016,142557482
AHF,202504_0085,612,85,0,85,745100,AD,04/30/2025,      8812-16-17,    17898CANTON PEDIATRICS INC,USD,0.00,1100.54,AP,04/30/2025,               ,85103          ,     ,N16017,142557483
AHF,202504_0085,613,85,0,85,745100,AD,04/30/2025,      8810-16-18,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,731.72,AP,04/30/2025,               ,85103          ,     ,N16018,142557484
AHF,202504_0085,614,85,0,85,745100,AD,04/30/2025,      8811-16-19,    19559AULTMAN NORTH CANTON ,USD,0.00,22103.91,AP,04/30/2025,               ,85103          ,     ,N16019,142557485
AHF,202504_0085,615,85,0,85,745100,AD,04/30/2025,      8820-16-20,    21606PREMIER HEALTH ASSOC ,USD,0.00,5439.70,AP,04/30/2025,               ,85103          ,     ,N16020,142557486
AHF,202504_0085,616,85,0,85,745100,AD,04/30/2025,      8813-16-21,    22220CHILDREN'S PHYSICIAN ,USD,0.00,1914.92,AP,04/30/2025,               ,85103          ,     ,N16021,142557487
AHF,202504_0085,617,85,0,85,745100,AD,04/30/2025,      8818-16-22,    26204MILLERSBURG CLINIC   ,USD,0.00,604.80,AP,04/30/2025,               ,85103          ,     ,N16022,142557488
AHF,202504_0085,618,85,0,85,745100,AD,04/30/2025,      8815-16-23,    26289INTERNAL MEDICINE CLI,USD,0.00,978.01,AP,04/30/2025,               ,85103          ,     ,N16023,142557489
AHF,202504_0085,619,85,0,85,745100,AD,04/30/2025,      8814-16-24,    29525FAMILY MEDICINE      ,USD,0.00,1401.11,AP,04/30/2025,               ,85103          ,     ,N16024,142557490
AHF,202504_0085,620,85,0,85,745100,AD,04/30/2025,      8819-16-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,26482.70,AP,04/30/2025,               ,85103          ,     ,N16025,142557491
AHF,202504_0085,621,85,0,85,745100,AD,04/30/2025,      8821-16-26,    40570STARK COUNTY PHYSICIA,USD,0.00,2427.26,AP,04/30/2025,               ,85103          ,     ,N16026,142557492
AHF,202504_0085,622,85,0,85,745100,JE,05/03/2025,-100084-24,Anthem PMPM Rcls              ,USD,0.00,-69209.90,GL,04/30/2025,               ,85103          ,     ,I100084024,142721875
AHF,202504_0085,623,85,0,85,745100,AD,04/15/2025,      8795-9-14,    12944JACKSON FAMILY PRACTI,USD,0.00,5523.75,AP,04/15/2025,               ,85104          ,     ,N9014,142434189
AHF,202504_0085,624,85,0,85,745100,AD,04/15/2025,      8796-9-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,1278.00,AP,04/15/2025,               ,85104          ,     ,N9015,142434190
AHF,202504_0085,625,85,0,85,745100,AD,04/15/2025,      8791-9-16,    17898CANTON PEDIATRICS INC,USD,0.00,3809.25,AP,04/15/2025,               ,85104          ,     ,N9016,142434191
AHF,202504_0085,626,85,0,85,745100,AD,04/15/2025,      8789-9-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,591.75,AP,04/15/2025,               ,85104          ,     ,N9017,142434192
AHF,202504_0085,627,85,0,85,745100,AD,04/15/2025,      8790-9-18,    19559AULTMAN NORTH CANTON ,USD,0.00,16177.50,AP,04/15/2025,               ,85104          ,     ,N9018,142434193
AHF,202504_0085,628,85,0,85,745100,AD,04/15/2025,      8800-9-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,3368.25,AP,04/15/2025,               ,85104          ,     ,N9019,142434194
AHF,202504_0085,629,85,0,85,745100,AD,04/15/2025,      8792-9-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,8138.25,AP,04/15/2025,               ,85104          ,     ,N9020,142434195
AHF,202504_0085,630,85,0,85,745100,AD,04/15/2025,      8799-9-21,    23982PARTNERS IN FAMILY PR,USD,0.00,1941.75,AP,04/15/2025,               ,85104          ,     ,N9021,142434196
AHF,202504_0085,631,85,0,85,745100,AD,04/15/2025,      8797-9-22,    26204MILLERSBURG CLINIC   ,USD,0.00,234.00,AP,04/15/2025,               ,85104          ,     ,N9022,142434197
AHF,202504_0085,632,85,0,85,745100,AD,04/15/2025,      8794-9-23,    26289INTERNAL MEDICINE CLI,USD,0.00,495.00,AP,04/15/2025,               ,85104          ,     ,N9023,142434198
AHF,202504_0085,633,85,0,85,745100,AD,04/15/2025,      8793-9-24,    29525FAMILY MEDICINE      ,USD,0.00,1676.25,AP,04/15/2025,               ,85104          ,     ,N9024,142434199
AHF,202504_0085,634,85,0,85,745100,AD,04/15/2025,      8798-9-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,15201.00,AP,04/15/2025,               ,85104          ,     ,N9025,142434200
AHF,202504_0085,635,85,0,85,745100,AD,04/15/2025,      8801-9-26,    40570STARK COUNTY PHYSICIA,USD,0.00,1833.75,AP,04/15/2025,               ,85104          ,     ,N9026,142434201
AHF,202504_0085,636,85,0,85,745100,JE,05/03/2025,-100084-25,MMO CMF Rcls                  ,USD,0.00,-60268.50,GL,04/30/2025,               ,85104          ,     ,I100084025,142721876
AHF,202504_0085,637,85,0,85,748000,JE,05/06/2025,-100112-1,AHF Mgmt Fee 0425             ,USD,0.00,9325.75,GL,04/30/2025,               ,85010          ,     ,I10011201,142764188
AHF,202504_0085,638,85,0,85,748015,JE,05/03/2025,-100084-23,P4 Mgmt Fee                   ,USD,0.00,-81029.00,GL,04/30/2025,               ,85010          ,     ,I100084023,142721874
AHF,202504_0085,639,85,0,85,748015,JE,05/03/2025,-100084-52,P4 Mgmt Fee                   ,USD,0.00,81029.00,GL,04/30/2025,               ,86010          ,     ,I100084052,142721903

