FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202508_0085,586,85,0,85,623300,PD,08/30/2025,PR198-100010-10,Expense accrual               ,USD,0.00,80.61,PR,08/23/2025,               ,85030          ,     ,I100010010,144815890
AHF,202508_0085,587,85,0,85,623300,PD,08/09/2025,PR198-100004-4,Summarized transaction        ,USD,0.00,273.89,PR,08/09/2025,               ,85010          ,     ,I10000404,144522936
AHF,202508_0085,588,85,0,85,623300,PD,08/09/2025,PR198-100004-5,Expense accrual               ,USD,0.00,247.80,PR,08/09/2025,               ,85010          ,     ,I10000405,144522938
AHF,202508_0085,589,85,0,85,623300,PR,07/31/2025,PR195-100005-18,Estimated payroll expense     ,USD,0.00,-128.48,PR,08/01/2025,               ,85010          ,     ,R100005018,144549574
AHF,202508_0085,590,85,0,85,623300,PR,07/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,0.00,-23.15,PR,08/01/2025,               ,85010          ,     ,R100006026,144549608
AHF,202508_0085,591,85,0,85,623300,PR,08/05/2025,PR195-100072-26,Estimated payroll expense     ,USD,0.00,23.15,GL,08/01/2025,               ,85010          ,     ,R100072026,144549498
AHF,202508_0085,592,85,0,85,623300,PR,08/05/2025,PR195-100073-26,Estimated payroll expense     ,USD,0.00,23.15,GL,08/01/2025,               ,85010          ,     ,R100073026,144549540
AHF,202508_0085,593,85,0,85,623300,PR,08/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,0.00,203.58,PR,08/31/2025,               ,85010          ,     ,I100006022,144804057
AHF,202508_0085,594,85,0,85,623300,PR,08/31/2025,PR195-100007-23,Estimated payroll expense     ,USD,0.00,11.58,PR,08/31/2025,               ,85010          ,     ,I100007023,144809552
AHF,202508_0085,595,85,0,85,623300,PD,08/11/2025,PR198-100010-6,Summarized transaction        ,USD,0.00,125.72,PR,08/23/2025,               ,85010          ,     ,I10001006,144815882
AHF,202508_0085,596,85,0,85,623300,PD,08/11/2025,PR198-100010-7,Expense accrual               ,USD,0.00,247.80,PR,08/23/2025,               ,85010          ,     ,I10001007,144815884
AHF,202508_0085,597,85,0,85,623300,PD,08/30/2025,PR198-100010-8,Summarized transaction        ,USD,0.00,148.43,PR,08/23/2025,               ,85010          ,     ,I10001008,144815886
AHF,202508_0085,598,85,0,85,623300,JE,09/03/2025,-100062-3,P8 Bonus Accrual Adjustment   ,USD,0.00,36.13,GL,08/31/2025,               ,85010          ,     ,I10006203,145012469
AHF,202508_0085,599,85,0,85,623300,PD,07/23/2025,PR198-100004-11,Expense accrual               ,USD,0.00,95.58,PR,08/09/2025,               ,85050          ,     ,I100004011,144522950
AHF,202508_0085,600,85,0,85,623300,PR,07/31/2025,PR195-100006-41,Estimated payroll expense     ,USD,0.00,-13.38,PR,08/01/2025,               ,85050          ,     ,R100006041,144549623
AHF,202508_0085,601,85,0,85,623300,PR,08/05/2025,PR195-100072-41,Estimated payroll expense     ,USD,0.00,13.38,GL,08/01/2025,               ,85050          ,     ,R100072041,144549513
AHF,202508_0085,602,85,0,85,623300,PR,08/05/2025,PR195-100073-41,Estimated payroll expense     ,USD,0.00,13.38,GL,08/01/2025,               ,85050          ,     ,R100073041,144549555
AHF,202508_0085,603,85,0,85,623300,PR,08/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0.00,6.69,PR,08/31/2025,               ,85050          ,     ,I100007035,144809576
AHF,202508_0085,604,85,0,85,623300,PD,08/30/2025,PR198-100010-14,Expense accrual               ,USD,0.00,95.58,PR,08/23/2025,               ,85050          ,     ,I100010014,144815898
AHF,202508_0085,605,85,0,85,623300,PD,08/16/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,1287.32,PR,08/09/2025,               ,85040          ,     ,I10000409,144522946
AHF,202508_0085,606,85,0,85,623300,PR,07/31/2025,PR195-100005-25,Estimated payroll expense     ,USD,0.00,-242.64,PR,08/01/2025,               ,85040          ,     ,R100005025,144549581
AHF,202508_0085,607,85,0,85,623300,PR,07/31/2025,PR195-100006-37,Estimated payroll expense     ,USD,0.00,-86.99,PR,08/01/2025,               ,85040          ,     ,R100006037,144549619
AHF,202508_0085,608,85,0,85,623300,PR,08/05/2025,PR195-100072-37,Estimated payroll expense     ,USD,0.00,86.99,GL,08/01/2025,               ,85040          ,     ,R100072037,144549509
AHF,202508_0085,609,85,0,85,623300,PR,08/05/2025,PR195-100073-37,Estimated payroll expense     ,USD,0.00,86.99,GL,08/01/2025,               ,85040          ,     ,R100073037,144549551
AHF,202508_0085,610,85,0,85,623300,PR,08/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,0.00,384.98,PR,08/31/2025,               ,85040          ,     ,I100006029,144804071
AHF,202508_0085,611,85,0,85,623300,PR,08/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,0.00,43.50,PR,08/31/2025,               ,85040          ,     ,I100007032,144809570
AHF,202508_0085,612,85,0,85,623300,PD,08/30/2025,PR198-100010-12,Summarized transaction        ,USD,0.00,1296.29,PR,08/23/2025,               ,85040          ,     ,I100010012,144815894
AHF,202508_0085,613,85,0,85,623300,JE,09/03/2025,-100062-6,P8 Bonus Accrual Adjustment   ,USD,0.00,11.61,GL,08/31/2025,               ,85040          ,     ,I10006206,145012472
AHF,202508_0085,614,85,0,85,666500,JE,09/03/2025,-100056-35,IHC Pharmacy Support          ,USD,0.00,5040.00,GL,08/31/2025,               ,85040          ,     ,I100056035,145010753
AHF,202508_0085,615,85,0,85,666500,AD,08/04/2025,      9105-2-2,    40570STARK COUNTY PHYSICIA,USD,0.00,10000.00,AP,08/14/2025,               ,85010          ,     ,N202,144497618
AHF,202508_0085,616,85,0,85,666500,JE,08/13/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,08/31/2025,               ,85010          ,     ,N7102,144713551
AHF,202508_0085,617,85,0,85,666500,JE,08/13/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,08/31/2025,               ,85010          ,     ,N7402,144713553
AHF,202508_0085,618,85,0,85,666500,AD,07/31/2025,      9169-12-44,    35518ACCESS NURSE         ,USD,0.00,7250.35,AP,08/27/2025,               ,85010          ,     ,N12044,144844631
AHF,202508_0085,619,85,0,85,666500,JE,09/03/2025,-100056-33,Access Nurse Invoice Recl     ,USD,0.00,-1566.17,GL,08/31/2025,               ,85010          ,     ,I100056033,145010751
AHF,202508_0085,620,85,0,85,666500,JE,09/04/2025,-100078-1,Phys Answering Upload P8      ,USD,0.00,1825.00,GL,08/31/2025,               ,85010          ,     ,I10007801,145069404
AHF,202508_0085,621,85,0,85,700860,JE,08/13/2025,-80-2,Spread Oracle GL2             ,USD,0.00,38706.00,RJ,08/31/2025,               ,85030          ,     ,N8002,144713559
AHF,202508_0085,622,85,0,85,700860,JE,08/13/2025,-81-2,Spread Oracle GL3             ,USD,0.00,7342.82,RJ,08/31/2025,               ,85030          ,     ,N8102,144713561
AHF,202508_0085,623,85,0,85,700860,JE,08/13/2025,-78-2,Spread Wellsky GL1            ,USD,0.00,4082.50,RJ,08/31/2025,               ,85050          ,     ,N7802,144713555
AHF,202508_0085,624,85,0,85,700860,JE,08/13/2025,-79-2,Spread Wellsky GL1            ,USD,0.00,3708.42,RJ,08/31/2025,               ,85050          ,     ,N7902,144713557
AHF,202508_0085,625,85,0,85,701260,JE,08/13/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,08/31/2025,               ,85010          ,     ,N7002,144713549
AHF,202508_0085,626,85,0,85,701350,JE,09/05/2025,-100100-1,TIM NEWMAN                    ,USD,0.00,52.43,GL,08/31/2025,               ,85010          ,     ,I10010001,145041483
AHF,202508_0085,627,85,0,85,701450,JE,09/05/2025,-100105-1,IHC KEY BANK FEES             ,USD,0.00,270.00,GL,08/31/2025,               ,85010          ,     ,I10010501,145045892
AHF,202508_0085,628,85,0,85,701450,JE,09/05/2025,-100105-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,08/31/2025,               ,85050          ,     ,I10010502,145045893
AHF,202508_0085,629,85,0,85,701900,AD,08/12/2025,      9119-5-2,    23076MICHELLE A CAIN      ,USD,0.00,26.25,AP,08/12/2025,               ,85010          ,     ,N502,144543738
AHF,202508_0085,630,85,0,85,701900,AD,08/13/2025,      9120-7-2,    23076MICHELLE A CAIN      ,USD,0.00,52.32,AP,08/13/2025,               ,85010          ,     ,N702,144712071
AHF,202508_0085,631,85,0,85,701900,AD,08/26/2025,      9126-10-2,    23076MICHELLE A CAIN      ,USD,0.00,34.03,AP,08/26/2025,               ,85010          ,     ,N1002,144832740
AHF,202508_0085,632,85,0,85,730330,JE,08/28/2025,-100016-1,B7135                         ,USD,0.00,131.92,GL,08/31/2025,               ,85010          ,     ,I10001601,144850853
AHF,202508_0085,633,85,0,85,730330,JE,08/28/2025,-100016-2,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,85010          ,     ,I10001602,144850854
AHF,202508_0085,634,85,0,85,730330,JE,08/28/2025,-100016-3,B415                          ,USD,0.00,29.53,GL,08/31/2025,               ,85010          ,     ,I10001603,144850855
AHF,202508_0085,635,85,0,85,732000,JE,08/27/2025,-100011-1,QPA088543                     ,USD,0.00,1.23,GL,08/31/2025,               ,85010          ,     ,I10001101,144843125
AHF,202508_0085,636,85,0,85,732000,JE,08/27/2025,-100011-2,YEQ124431                     ,USD,0.00,1.17,GL,08/31/2025,               ,85010          ,     ,I10001102,144843126
AHF,202508_0085,637,85,0,85,732000,JE,08/27/2025,-100011-3,YEQ125768                     ,USD,0.00,2.86,GL,08/31/2025,               ,85010          ,     ,I10001103,144843127
AHF,202508_0085,638,85,0,85,732000,IS,08/08/2025,-100007-1,55572                         ,USD,0.00,5.50,IC,08/08/2025,               ,85010          ,     ,I10000701,144903954
AHF,202508_0085,639,85,0,85,732000,IS,08/08/2025,-100007-2,55572                         ,USD,0.00,5.50,IC,08/08/2025,               ,85010          ,     ,I10000702,144903956
AHF,202508_0085,640,85,0,85,732000,IS,08/24/2025,-100020-1,55572                         ,USD,0.00,11.34,IC,08/24/2025,               ,85010          ,     ,I10002001,144942737
AHF,202508_0085,641,85,0,85,733000,JE,08/29/2025,-100020-1,Color copier P8               ,USD,0.00,39.90,GL,08/31/2025,               ,85010          ,     ,I10002001,144858921
AHF,202508_0085,642,85,0,85,733000,JE,09/03/2025,-100050-1,Media Services Chargeout      ,USD,0.00,195.30,GL,08/31/2025,               ,85010          ,     ,I10005001,145008512
AHF,202508_0085,643,85,0,85,734080,IS,08/06/2025,-100005-1,110864                        ,USD,0.00,32.00,IC,08/06/2025,               ,85010          ,     ,I10000501,144897832
AHF,202508_0085,644,85,0,85,734080,IS,08/06/2025,-100005-2,48944                         ,USD,0.00,2.18,IC,08/06/2025,               ,85010          ,     ,I10000502,144897834
AHF,202508_0085,645,85,0,85,734080,IS,08/06/2025,-100005-3,49611                         ,USD,0.00,4.27,IC,08/06/2025,               ,85010          ,     ,I10000503,144897836
AHF,202508_0085,646,85,0,85,734080,JE,09/04/2025,-100089-1,Dietary Transf Per 0825       ,USD,0.00,23.40,GL,08/31/2025,               ,85010          ,     ,I10008901,145034129
AHF,202508_0085,647,85,0,85,739010,AD,08/28/2025,      9170-14-2,    40288MICHELE PATTERSON-STO,USD,0.00,136.88,AP,08/29/2025,               ,85050          ,     ,N1402,144861717
AHF,202508_0085,648,85,0,85,745080,AD,08/27/2025,      9141-12-45,    10568ATRIUM OBGYN         ,USD,0.00,1597.52,AP,08/27/2025,               ,85101          ,     ,N12045,144844632
AHF,202508_0085,649,85,0,85,745080,AD,08/27/2025,      9145-12-46,    11010CANTON AULTMAN EMERGE,USD,0.00,19191.89,AP,08/27/2025,               ,85101          ,     ,N12046,144844633
AHF,202508_0085,650,85,0,85,745080,AD,08/27/2025,      9132-12-47,    12080FAMILY PHYSICIANS INC,USD,0.00,22238.21,AP,08/27/2025,               ,85101          ,     ,N12047,144844634
AHF,202508_0085,651,85,0,85,745080,AD,08/27/2025,      9134-12-48,    12944JACKSON FAMILY PRACTI,USD,0.00,14735.53,AP,08/27/2025,               ,85101          ,     ,N12048,144844635
AHF,202508_0085,652,85,0,85,745080,AD,08/27/2025,      9135-12-49,    13415LITTLE FLOWER FAMILY ,USD,0.00,2353.05,AP,08/27/2025,               ,85101          ,     ,N12049,144844636
AHF,202508_0085,653,85,0,85,745080,AD,08/27/2025,      9152-12-50,    14396OHIO PHYSICIANS PROFE,USD,0.00,9221.41,AP,08/27/2025,               ,85101          ,     ,N12050,144844637
AHF,202508_0085,654,85,0,85,745080,AD,08/27/2025,      9153-12-51,    16767OHIO SPECIALTY PHYSIC,USD,0.00,599.07,AP,08/27/2025,               ,85101          ,     ,N12051,144844638
AHF,202508_0085,655,85,0,85,745080,AD,08/27/2025,      9156-12-52,    17641TOTAL WOMEN'S CARE IN,USD,0.00,199.69,AP,08/27/2025,               ,85101          ,     ,N12052,144844639
AHF,202508_0085,656,85,0,85,745080,AD,08/27/2025,      9129-12-53,    17898CANTON PEDIATRICS INC,USD,0.00,9394.11,AP,08/27/2025,               ,85101          ,     ,N12053,144844640
AHF,202508_0085,657,85,0,85,745080,AD,08/27/2025,      9127-12-54,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,1960.88,AP,08/27/2025,               ,85101          ,     ,N12054,144844641
AHF,202508_0085,658,85,0,85,745080,AD,08/27/2025,      9128-12-55,    19559AULTMAN NORTH CANTON ,USD,0.00,69594.92,AP,08/27/2025,               ,85101          ,     ,N12055,144844642
AHF,202508_0085,659,85,0,85,745080,AD,08/27/2025,      9139-12-56,    21606PREMIER HEALTH ASSOC ,USD,0.00,6263.33,AP,08/27/2025,               ,85101          ,     ,N12056,144844643
AHF,202508_0085,660,85,0,85,745080,AD,08/27/2025,      9130-12-57,    22220CHILDREN'S PHYSICIAN ,USD,0.00,16603.70,AP,08/27/2025,               ,85101          ,     ,N12057,144844644
AHF,202508_0085,661,85,0,85,745080,AD,08/27/2025,      9138-12-58,    23982PARTNERS IN FAMILY PR,USD,0.00,4196.85,AP,08/27/2025,               ,85101          ,     ,N12058,144844645
AHF,202508_0085,662,85,0,85,745080,AD,08/27/2025,      9148-12-59,    24190DIABETES & ENDOCRINOL,USD,0.00,834.43,AP,08/27/2025,               ,85101          ,     ,N12059,144844646
AHF,202508_0085,663,85,0,85,745080,AD,08/27/2025,      9154-12-60,    24761STARK COUNTY WOMENS C,USD,0.00,1198.14,AP,08/27/2025,               ,85101          ,     ,N12060,144844647
AHF,202508_0085,664,85,0,85,745080,AD,08/27/2025,      9151-12-61,    25577KIDNEY & HYPERTENSION,USD,0.00,6675.44,AP,08/27/2025,               ,85101          ,     ,N12061,144844648
AHF,202508_0085,665,85,0,85,745080,AD,08/27/2025,      9136-12-62,    26204MILLERSBURG CLINIC   ,USD,0.00,4056.95,AP,08/27/2025,               ,85101          ,     ,N12062,144844649
AHF,202508_0085,666,85,0,85,745080,AD,08/27/2025,      9146-12-63,    26288OHIO WOMEN'S HEALTH &,USD,0.00,199.69,AP,08/27/2025,               ,85101          ,     ,N12063,144844650
AHF,202508_0085,667,85,0,85,745080,AD,08/27/2025,      9133-12-64,    26289INTERNAL MEDICINE CLI,USD,0.00,1721.85,AP,08/27/2025,               ,85101          ,     ,N12064,144844651
AHF,202508_0085,668,85,0,85,745080,AD,08/27/2025,      9149-12-65,    26337EDGAR R DELACRUZ MD I,USD,0.00,199.69,AP,08/27/2025,               ,85101          ,     ,N12065,144844652
AHF,202508_0085,669,85,0,85,745080,AD,08/27/2025,      9150-12-66,    26596GASTROENTEROLOGY SPEC,USD,0.00,998.45,AP,08/27/2025,               ,85101          ,     ,N12066,144844653
AHF,202508_0085,670,85,0,85,745080,AD,08/27/2025,      9155-12-67,    28225STEVEN A CHISMAR MD L,USD,0.00,199.69,AP,08/27/2025,               ,85101          ,     ,N12067,144844654
AHF,202508_0085,671,85,0,85,745080,AD,08/27/2025,      9131-12-68,    29525FAMILY MEDICINE      ,USD,0.00,4150.22,AP,08/27/2025,               ,85101          ,     ,N12068,144844655
AHF,202508_0085,672,85,0,85,745080,AD,08/27/2025,      9157-12-69,    31796DANIEL J CAIN DO INC ,USD,0.00,199.69,AP,08/27/2025,               ,85101          ,     ,N12069,144844656
AHF,202508_0085,673,85,0,85,745080,AD,08/27/2025,      9137-12-70,    34124ORRVILLE HOSPITAL FOU,USD,0.00,65813.21,AP,08/27/2025,               ,85101          ,     ,N12070,144844657
AHF,202508_0085,674,85,0,85,745080,AD,08/27/2025,      9147-12-71,    34466DANIELLE KIKO MD     ,USD,0.00,599.07,AP,08/27/2025,               ,85101          ,     ,N12071,144844658
AHF,202508_0085,675,85,0,85,745080,AD,08/27/2025,      9144-12-72,    37593BETHANY MEDICAL CENTE,USD,0.00,399.38,AP,08/27/2025,               ,85101          ,     ,N12072,144844659
AHF,202508_0085,676,85,0,85,745080,AD,08/27/2025,      9140-12-73,    40570STARK COUNTY PHYSICIA,USD,0.00,4337.25,AP,08/27/2025,               ,85101          ,     ,N12073,144844660
AHF,202508_0085,677,85,0,85,745080,AD,08/27/2025,      9143-12-74,    42387AULTMAN DEUBLE HEART ,USD,0.00,19191.89,AP,08/27/2025,               ,85101          ,     ,N12074,144844661
AHF,202508_0085,678,85,0,85,745080,AD,08/27/2025,      9142-12-75,    44294AULTMAN CANCER CARE L,USD,0.00,399.38,AP,08/27/2025,               ,85101          ,     ,N12075,144844662
AHF,202508_0085,679,85,0,85,745080,JE,09/03/2025,-100056-36,AultCare Incentive Dist Rcls  ,USD,0.00,-289324.58,GL,08/31/2025,               ,85101          ,     ,I100056036,145010754
AHF,202508_0085,680,85,0,85,745080,JE,09/03/2025,-100056-75,Anthem Incentive Dist Accrual ,USD,0.00,63973.00,GL,08/31/2025,               ,86113          ,     ,I100056075,145010793
AHF,202508_0085,681,85,0,85,745080,JE,09/03/2025,-100056-78,Aetna Incentive Dist Accrual  ,USD,0.00,34769.00,GL,08/31/2025,               ,86115          ,     ,I100056078,145010796
AHF,202508_0085,682,85,0,85,745080,JE,09/03/2025,-100056-55,UHC Dist Expense              ,USD,0.00,57356.00,GL,08/31/2025,               ,85118          ,     ,I100056055,145010773
AHF,202508_0085,683,85,0,85,745080,JE,09/04/2025,-2-2,UHC Distribution              ,USD,0.00,2505.61,GL,08/31/2025,               ,85118          ,     ,N202,145031252
AHF,202508_0085,684,85,0,85,745080,JE,09/03/2025,-100056-72,MSSP SS Dist Accrual          ,USD,0.00,348000.00,GL,08/31/2025,               ,86110          ,     ,I100056072,145010790
AHF,202508_0085,685,85,0,85,745080,JE,09/04/2025,-3-3,MSSP SS Dist Accrual          ,USD,0.00,-348000.00,GL,08/31/2025,               ,86110          ,     ,N303,145033988
AHF,202508_0085,686,85,0,85,745080,JE,09/03/2025,-100056-48,MMO Incentive Dist Accrual    ,USD,0.00,20277.00,GL,08/31/2025,               ,85114          ,     ,I100056048,145010766
AHF,202508_0085,687,85,0,85,745080,JE,09/03/2025,-100056-51,Humana 2024 SS Distribution   ,USD,0.00,33726.00,GL,08/31/2025,               ,85116          ,     ,I100056051,145010769
AHF,202508_0085,688,85,0,85,745080,JE,09/03/2025,-100056-52,Humana 2023 Incentive Dist    ,USD,0.00,4318.00,GL,08/31/2025,               ,85116          ,     ,I100056052,145010770
AHF,202508_0085,689,85,0,85,745080,JE,09/03/2025,-100056-42,PTHP SS Dist Accrual          ,USD,0.00,-13595.00,GL,08/31/2025,               ,85112          ,     ,I100056042,145010760
AHF,202508_0085,690,85,0,85,745080,JE,09/03/2025,-100056-40,AultCare Dist Exp             ,USD,0.00,25041.00,GL,08/31/2025,               ,85111          ,     ,I100056040,145010758
AHF,202508_0085,691,85,0,85,745080,AD,08/27/2025,      9167-12-76,    12944JACKSON FAMILY PRACTI,USD,0.00,327.38,AP,08/27/2025,               ,85108          ,     ,N12176,144844663
AHF,202508_0085,692,85,0,85,745080,AD,08/27/2025,      9163-12-77,    13415LITTLE FLOWER FAMILY ,USD,0.00,43.56,AP,08/27/2025,               ,85108          ,     ,N12177,144844664
AHF,202508_0085,693,85,0,85,745080,AD,08/27/2025,      9166-12-78,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,120.39,AP,08/27/2025,               ,85108          ,     ,N12178,144844665
AHF,202508_0085,694,85,0,85,745080,AD,08/27/2025,      9159-12-79,    19559AULTMAN NORTH CANTON ,USD,0.00,645.38,AP,08/27/2025,               ,85108          ,     ,N12179,144844666
AHF,202508_0085,695,85,0,85,745080,AD,08/27/2025,      9160-12-80,    21606PREMIER HEALTH ASSOC ,USD,0.00,411.33,AP,08/27/2025,               ,85108          ,     ,N12180,144844667
AHF,202508_0085,696,85,0,85,745080,AD,08/27/2025,      9165-12-81,    23982PARTNERS IN FAMILY PR,USD,0.00,41.05,AP,08/27/2025,               ,85108          ,     ,N12181,144844668
AHF,202508_0085,697,85,0,85,745080,AD,08/27/2025,      9162-12-82,    26204MILLERSBURG CLINIC   ,USD,0.00,7.75,AP,08/27/2025,               ,85108          ,     ,N12182,144844669
AHF,202508_0085,698,85,0,85,745080,AD,08/27/2025,      9164-12-83,    26289INTERNAL MEDICINE CLI,USD,0.00,66.03,AP,08/27/2025,               ,85108          ,     ,N12183,144844670
AHF,202508_0085,699,85,0,85,745080,AD,08/27/2025,      9161-12-84,    29525FAMILY MEDICINE      ,USD,0.00,22.31,AP,08/27/2025,               ,85108          ,     ,N12184,144844671
AHF,202508_0085,700,85,0,85,745080,AD,08/27/2025,      9158-12-85,    34124ORRVILLE HOSPITAL FOU,USD,0.00,584.58,AP,08/27/2025,               ,85108          ,     ,N12185,144844672
AHF,202508_0085,701,85,0,85,745080,AD,08/27/2025,      9168-12-86,    40570STARK COUNTY PHYSICIA,USD,0.00,235.85,AP,08/27/2025,               ,85108          ,     ,N12186,144844673
AHF,202508_0085,702,85,0,85,745080,JE,09/04/2025,-2-1,UHC Distribution Reclass      ,USD,0.00,-2505.61,GL,08/31/2025,               ,85108          ,     ,N201,145031251
AHF,202508_0085,703,85,0,85,745100,JE,09/04/2025,-100084-4,Anthem CMF Dist Accrual       ,USD,0.00,56042.16,GL,08/31/2025,               ,85113          ,     ,I10008404,145030881
AHF,202508_0085,704,85,0,85,745100,JE,09/03/2025,-100057-2,July MMO CMF Distribution     ,USD,0.00,20063.25,GL,08/31/2025,               ,85114          ,     ,I10005702,145010429
AHF,202508_0085,705,85,0,85,745100,JE,09/04/2025,-100084-6,Anthem CMF Dist Accrual       ,USD,0.00,16717.50,GL,08/31/2025,               ,86113          ,     ,I10008406,145030883
AHF,202508_0085,706,85,0,85,745100,AD,08/08/2025,      9112-4-12,    12944JACKSON FAMILY PRACTI,USD,0.00,4379.07,AP,08/11/2025,               ,85103          ,     ,N4012,144517794
AHF,202508_0085,707,85,0,85,745100,AD,08/08/2025,      9113-4-13,    13415LITTLE FLOWER FAMILY ,USD,0.00,1784.54,AP,08/11/2025,               ,85103          ,     ,N4013,144517795
AHF,202508_0085,708,85,0,85,745100,AD,08/08/2025,      9108-4-14,    17898CANTON PEDIATRICS INC,USD,0.00,1349.88,AP,08/11/2025,               ,85103          ,     ,N4014,144517796
AHF,202508_0085,709,85,0,85,745100,AD,08/08/2025,      9106-4-15,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,873.12,AP,08/11/2025,               ,85103          ,     ,N4015,144517797
AHF,202508_0085,710,85,0,85,745100,AD,08/08/2025,      9107-4-16,    19559AULTMAN NORTH CANTON ,USD,0.00,24488.54,AP,08/11/2025,               ,85103          ,     ,N4016,144517798
AHF,202508_0085,711,85,0,85,745100,AD,08/08/2025,      9115-4-17,    21606PREMIER HEALTH ASSOC ,USD,0.00,5998.49,AP,08/11/2025,               ,85103          ,     ,N4017,144517799
AHF,202508_0085,712,85,0,85,745100,AD,08/08/2025,      9109-4-18,    22220CHILDREN'S PHYSICIAN ,USD,0.00,2072.47,AP,08/11/2025,               ,85103          ,     ,N4018,144517800
AHF,202508_0085,713,85,0,85,745100,AD,08/08/2025,      9111-4-19,    26289INTERNAL MEDICINE CLI,USD,0.00,922.83,AP,08/11/2025,               ,85103          ,     ,N4019,144517801
AHF,202508_0085,714,85,0,85,745100,AD,08/08/2025,      9110-4-20,    29525FAMILY MEDICINE      ,USD,0.00,1561.68,AP,08/11/2025,               ,85103          ,     ,N4020,144517802
AHF,202508_0085,715,85,0,85,745100,AD,08/08/2025,      9114-4-21,    34124ORRVILLE HOSPITAL FOU,USD,0.00,28660.82,AP,08/11/2025,               ,85103          ,     ,N4021,144517803
AHF,202508_0085,716,85,0,85,745100,AD,08/08/2025,      9116-4-22,    40570STARK COUNTY PHYSICIA,USD,0.00,3170.48,AP,08/11/2025,               ,85103          ,     ,N4022,144517804
AHF,202508_0085,717,85,0,85,745100,JE,09/03/2025,-100056-37,Anthem CMF Dist Accrual Rcls  ,USD,0.00,-75261.92,GL,08/31/2025,               ,85103          ,     ,I100056037,145010755
AHF,202508_0085,718,85,0,85,748000,JE,09/04/2025,-100096-1,AHF Mgmt Fee 0825             ,USD,0.00,9325.75,GL,08/31/2025,               ,85010          ,     ,I10009601,145038700
AHF,202508_0085,719,85,0,85,748015,JE,09/03/2025,-100056-34,P8 Mgmt Fee                   ,USD,0.00,-81029.00,GL,08/31/2025,               ,85010          ,     ,I100056034,145010752
AHF,202508_0085,720,85,0,85,748015,JE,09/03/2025,-100056-70,P8 Mgmt Fee                   ,USD,0.00,81029.00,GL,08/31/2025,               ,86010          ,     ,I100056070,145010788

