FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202507_0085,589,85,0,85,211000,PR,06/30/2025,PR195-100007-4,Estimated payroll accrual     ,USD,-51.84,1984.41,PR,07/01/2025,               ,85000          ,     ,R10000704,143905150
AHF,202507_0085,590,85,0,85,211000,PR,06/30/2025,PR195-100007-5,Estimated payroll accrual     ,USD,0.00,141.99,PR,07/01/2025,               ,85000          ,     ,R10000705,143905151
AHF,202507_0085,591,85,0,85,211000,PR,06/30/2025,PR195-100007-6,Estimated payroll accrual     ,USD,0.00,59.53,PR,07/01/2025,               ,85000          ,     ,R10000706,143905152
AHF,202507_0085,592,85,0,85,211000,PR,06/30/2025,PR195-100007-7,Estimated payroll accrual     ,USD,-28.80,967.33,PR,07/01/2025,               ,85000          ,     ,R10000707,143905153
AHF,202507_0085,593,85,0,85,211000,PR,07/02/2025,PR195-100040-1,Estimated payroll accrual     ,USD,0.00,-1343.48,GL,07/01/2025,               ,85000          ,     ,R10004001,143905084
AHF,202507_0085,594,85,0,85,211000,PR,07/02/2025,PR195-100040-2,Estimated payroll accrual     ,USD,0.00,-0.45,GL,07/01/2025,               ,85000          ,     ,R10004002,143905085
AHF,202507_0085,595,85,0,85,211000,PR,07/02/2025,PR195-100040-3,Estimated payroll accrual     ,USD,0.00,-6.02,GL,07/01/2025,               ,85000          ,     ,R10004003,143905086
AHF,202507_0085,596,85,0,85,211000,PR,07/02/2025,PR195-100040-4,Estimated payroll accrual     ,USD,51.84,-1984.41,GL,07/01/2025,               ,85000          ,     ,R10004004,143905087
AHF,202507_0085,597,85,0,85,430630,JE,08/05/2025,-100069-45,Humana SS Accrual             ,USD,0.00,-8684.00,GL,07/31/2025,               ,85116          ,     ,I100069045,144431720
AHF,202507_0085,598,85,0,85,430630,JE,08/05/2025,-100069-46,Humana SS Accrual             ,USD,0.00,-46622.00,GL,07/31/2025,               ,85116          ,     ,I100069046,144431721
AHF,202507_0085,599,85,0,85,430630,JE,08/05/2025,-100069-65,Aetna SS Revenue              ,USD,0.00,6640.00,GL,07/31/2025,               ,86115          ,     ,I100069065,144431740
AHF,202507_0085,600,85,0,85,430630,JE,08/05/2025,-100069-35,AultCare SS Accrual           ,USD,0.00,-33633.00,GL,07/31/2025,               ,85111          ,     ,I100069035,144431710
AHF,202507_0085,601,85,0,85,430630,JE,08/05/2025,-100069-38,PTHP SS Accrual               ,USD,0.00,20916.00,GL,07/31/2025,               ,85112          ,     ,I100069038,144431713
AHF,202507_0085,602,85,0,85,490000,JE,08/05/2025,-100069-60,P7.25 Interest                ,USD,0.00,-753.99,GL,07/31/2025,               ,86010          ,     ,I100069060,144431735
AHF,202507_0085,603,85,0,85,490035,JE,08/05/2025,-100069-41,MMO Incentive Accrual         ,USD,0.00,-28449.00,GL,07/31/2025,               ,85114          ,     ,I100069041,144431716
AHF,202507_0085,604,85,0,85,490035,JE,08/05/2025,-100069-66,Aetna Incentive Revenue       ,USD,0.00,-86957.00,GL,07/31/2025,               ,86115          ,     ,I100069066,144431741
AHF,202507_0085,605,85,0,85,490035,JE,08/05/2025,-100069-62,Anthem Incentive Revenue      ,USD,0.00,-141904.00,GL,07/31/2025,               ,86113          ,     ,I100069062,144431737
AHF,202507_0085,606,85,0,85,490035,JE,08/05/2025,-100069-36,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,07/31/2025,               ,85111          ,     ,I100069036,144431711
AHF,202507_0085,607,85,0,85,490035,JE,08/05/2025,-100069-49,UHC Incentive                 ,USD,0.00,-112704.00,GL,07/31/2025,               ,85118          ,     ,I100069049,144431724
AHF,202507_0085,608,85,0,85,490036,JE,08/05/2025,-100069-63,7/17/2025 Anthem Deposit      ,USD,0.00,-27126.00,GL,07/31/2025,               ,86113          ,     ,I100069063,144431738
AHF,202507_0085,609,85,0,85,490036,JE,08/05/2025,-100069-40,7/17/2025 Anthem Deposit      ,USD,0.00,-75700.17,GL,07/31/2025,               ,85113          ,     ,I100069040,144431715
AHF,202507_0085,610,85,0,85,490036,JE,08/05/2025,-100069-42,7/14/2025 MMO Deposit         ,USD,0.00,-28602.00,GL,07/31/2025,               ,85114          ,     ,I100069042,144431717
AHF,202507_0085,611,85,0,85,490036,JE,08/07/2025,-5-9,MMO Aug CMF Deferral          ,USD,0.00,330.00,GL,07/31/2025,               ,85114          ,     ,N509,144475367
AHF,202507_0085,612,85,0,85,490095,JE,08/07/2025,-4-1,Valor Deposit                 ,USD,0.00,-747.00,GL,07/31/2025,               ,85010          ,     ,N401,144472140
AHF,202507_0085,613,85,0,85,520210,PR,06/30/2025,PR195-100006-14,Estimated payroll expense     ,USD,-11.20,-1159.04,PR,07/01/2025,               ,85010          ,     ,R100006014,143905133
AHF,202507_0085,614,85,0,85,520210,PW,07/12/2025,PR198-100003-14,Expense accrual               ,USD,72.00,7450.96,PR,07/12/2025,               ,85010          ,     ,I100003014,144105449
AHF,202507_0085,615,85,0,85,520210,PR,07/31/2025,PR195-100005-13,Estimated payroll expense     ,USD,14.40,1499.19,PR,07/31/2025,               ,85010          ,     ,I100005013,144219452
AHF,202507_0085,616,85,0,85,520210,PW,07/26/2025,PR198-100010-14,Summarized transaction        ,USD,40.00,4164.42,PR,07/26/2025,               ,85010          ,     ,I100010014,144234668
AHF,202507_0085,617,85,0,85,520211,PR,06/30/2025,PR195-100007-26,Estimated payroll expense     ,USD,-28.80,-1914.55,PR,07/01/2025,               ,85040          ,     ,R100007026,143905172
AHF,202507_0085,618,85,0,85,520211,PR,07/02/2025,PR195-100039-26,Estimated payroll expense     ,USD,28.80,1914.55,GL,07/01/2025,               ,85040          ,     ,R100039026,143905073
AHF,202507_0085,619,85,0,85,520211,PR,07/02/2025,PR195-100040-26,Estimated payroll expense     ,USD,28.80,1914.55,GL,07/01/2025,               ,85040          ,     ,R100040026,143905109
AHF,202507_0085,620,85,0,85,520211,PW,07/19/2025,PR198-100003-21,Expense accrual               ,USD,72.00,4786.37,PR,07/12/2025,               ,85040          ,     ,I100003021,144105463
AHF,202507_0085,621,85,0,85,520211,PR,07/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,10.64,707.32,PR,07/31/2025,               ,85040          ,     ,I100006031,144225001
AHF,202507_0085,622,85,0,85,520211,PR,08/05/2025,PR195-100072-31,Estimated payroll expense     ,USD,-10.64,-707.32,GL,07/31/2025,               ,85040          ,     ,I100072031,144434959
AHF,202507_0085,623,85,0,85,520211,PR,08/05/2025,PR195-100073-31,Estimated payroll expense     ,USD,-10.64,-707.32,GL,07/31/2025,               ,85040          ,     ,I100073031,144437280
AHF,202507_0085,624,85,0,85,520211,PW,08/02/2025,PR198-100010-21,Expense accrual               ,USD,76.00,5052.28,PR,07/26/2025,               ,85040          ,     ,I100010021,144234682
AHF,202507_0085,625,85,0,85,520220,PW,08/02/2025,PR198-100010-22,Expense accrual               ,USD,64.00,8405.00,PR,07/26/2025,               ,85040          ,     ,I100010022,144234684
AHF,202507_0085,626,85,0,85,520220,PR,06/30/2025,PR195-100007-27,Estimated payroll expense     ,USD,-23.04,-3025.80,PR,07/01/2025,               ,85040          ,     ,R100007027,143905173
AHF,202507_0085,627,85,0,85,520220,PR,07/02/2025,PR195-100039-27,Estimated payroll expense     ,USD,23.04,3025.80,GL,07/01/2025,               ,85040          ,     ,R100039027,143905074
AHF,202507_0085,628,85,0,85,520220,PR,07/02/2025,PR195-100040-27,Estimated payroll expense     ,USD,23.04,3025.80,GL,07/01/2025,               ,85040          ,     ,R100040027,143905110
AHF,202507_0085,629,85,0,85,520220,PW,07/19/2025,PR198-100003-22,Expense accrual               ,USD,64.00,8405.00,PR,07/12/2025,               ,85040          ,     ,I100003022,144105465
AHF,202507_0085,630,85,0,85,520220,PR,07/31/2025,PR195-100006-32,Estimated payroll expense     ,USD,8.96,1176.70,PR,07/31/2025,               ,85040          ,     ,I100006032,144225003
AHF,202507_0085,631,85,0,85,520220,PR,08/05/2025,PR195-100072-32,Estimated payroll expense     ,USD,-8.96,-1176.70,GL,07/31/2025,               ,85040          ,     ,I100072032,144434960
AHF,202507_0085,632,85,0,85,520220,PR,08/05/2025,PR195-100073-32,Estimated payroll expense     ,USD,-8.96,-1176.70,GL,07/31/2025,               ,85040          ,     ,I100073032,144437281
AHF,202507_0085,633,85,0,85,520231,PR,06/30/2025,PR195-100006-20,Estimated payroll expense     ,USD,-39.87,-1593.67,PR,07/01/2025,               ,85040          ,     ,R100006020,143905139
AHF,202507_0085,634,85,0,85,520231,PW,07/12/2025,PR198-100003-23,Summarized transaction        ,USD,242.10,8566.79,PR,07/12/2025,               ,85040          ,     ,I100003023,144105467
AHF,202507_0085,635,85,0,85,520231,PR,07/31/2025,PR195-100005-19,Estimated payroll expense     ,USD,108.25,4824.22,PR,07/31/2025,               ,85040          ,     ,I100005019,144219464
AHF,202507_0085,636,85,0,85,520231,PW,07/26/2025,PR198-100010-23,Summarized transaction        ,USD,300.70,13400.70,PR,07/26/2025,               ,85040          ,     ,I100010023,144234686
AHF,202507_0085,637,85,0,85,520234,PW,07/14/2025,PR198-100010-24,Expense accrual               ,USD,64.00,2302.72,PR,07/26/2025,               ,85040          ,     ,I100010024,144234688
AHF,202507_0085,638,85,0,85,520234,PR,06/30/2025,PR195-100006-21,Estimated payroll expense     ,USD,-8.95,-322.39,PR,07/01/2025,               ,85040          ,     ,R100006021,143905140
AHF,202507_0085,639,85,0,85,520234,PW,06/30/2025,PR198-100003-24,Expense accrual               ,USD,62.40,2245.15,PR,07/12/2025,               ,85040          ,     ,I100003024,144105469
AHF,202507_0085,640,85,0,85,520234,PR,07/31/2025,PR195-100005-20,Estimated payroll expense     ,USD,23.05,828.98,PR,07/31/2025,               ,85040          ,     ,I100005020,144219466
AHF,202507_0085,641,85,0,85,520234,PR,06/30/2025,PR195-100007-32,Estimated payroll expense     ,USD,-23.04,-917.54,PR,07/01/2025,               ,85050          ,     ,R100007032,143905178
AHF,202507_0085,642,85,0,85,520234,PR,07/02/2025,PR195-100039-32,Estimated payroll expense     ,USD,23.04,917.54,GL,07/01/2025,               ,85050          ,     ,R100039032,143905079
AHF,202507_0085,643,85,0,85,520234,PR,07/02/2025,PR195-100040-32,Estimated payroll expense     ,USD,23.04,917.54,GL,07/01/2025,               ,85050          ,     ,R100040032,143905115
AHF,202507_0085,644,85,0,85,520234,PW,07/19/2025,PR198-100003-29,Expense accrual               ,USD,72.00,2867.33,PR,07/12/2025,               ,85050          ,     ,I100003029,144105479
AHF,202507_0085,645,85,0,85,520234,PR,07/31/2025,PR195-100006-38,Estimated payroll expense     ,USD,7.84,312.22,PR,07/31/2025,               ,85050          ,     ,I100006038,144225015
AHF,202507_0085,646,85,0,85,520234,PW,08/02/2025,PR198-100010-29,Expense accrual               ,USD,56.00,2230.14,PR,07/26/2025,               ,85050          ,     ,I100010029,144234698
AHF,202507_0085,647,85,0,85,520234,PR,08/05/2025,PR195-100072-38,Estimated payroll expense     ,USD,-7.84,-312.22,GL,07/31/2025,               ,85050          ,     ,I100072038,144434966
AHF,202507_0085,648,85,0,85,520234,PR,08/05/2025,PR195-100073-38,Estimated payroll expense     ,USD,-7.84,-312.22,GL,07/31/2025,               ,85050          ,     ,I100073038,144437287
AHF,202507_0085,649,85,0,85,520235,PR,06/30/2025,PR195-100006-22,Estimated payroll expense     ,USD,-15.68,-584.94,PR,07/01/2025,               ,85040          ,     ,R100006022,143905141
AHF,202507_0085,650,85,0,85,520235,PR,06/30/2025,PR195-100007-28,Estimated payroll expense     ,USD,-40.32,-1938.71,PR,07/01/2025,               ,85040          ,     ,R100007028,143905174
AHF,202507_0085,651,85,0,85,520235,PR,07/02/2025,PR195-100039-28,Estimated payroll expense     ,USD,40.32,1938.71,GL,07/01/2025,               ,85040          ,     ,R100039028,143905075
AHF,202507_0085,652,85,0,85,520235,PR,07/02/2025,PR195-100040-28,Estimated payroll expense     ,USD,40.32,1938.71,GL,07/01/2025,               ,85040          ,     ,R100040028,143905111
AHF,202507_0085,653,85,0,85,520235,PW,07/19/2025,PR198-100003-25,Summarized transaction        ,USD,264.00,10637.78,PR,07/12/2025,               ,85040          ,     ,I100003025,144105471
AHF,202507_0085,654,85,0,85,520235,PR,07/31/2025,PR195-100005-21,Estimated payroll expense     ,USD,54.72,2042.44,PR,07/31/2025,               ,85040          ,     ,I100005021,144219468
AHF,202507_0085,655,85,0,85,520235,PR,07/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,16.80,676.55,PR,07/31/2025,               ,85040          ,     ,I100006033,144225005
AHF,202507_0085,656,85,0,85,520235,PW,08/02/2025,PR198-100010-25,Summarized transaction        ,USD,272.00,10505.91,PR,07/26/2025,               ,85040          ,     ,I100010025,144234690
AHF,202507_0085,657,85,0,85,520235,PR,08/05/2025,PR195-100072-33,Estimated payroll expense     ,USD,-16.80,-676.55,GL,07/31/2025,               ,85040          ,     ,I100072033,144434961
AHF,202507_0085,658,85,0,85,520235,PR,08/05/2025,PR195-100073-33,Estimated payroll expense     ,USD,-16.80,-676.55,GL,07/31/2025,               ,85040          ,     ,I100073033,144437282
AHF,202507_0085,659,85,0,85,520235,PR,06/30/2025,PR195-100007-23,Estimated payroll expense     ,USD,-28.80,-967.33,PR,07/01/2025,               ,85030          ,     ,R100007023,143905169
AHF,202507_0085,660,85,0,85,520235,PR,07/02/2025,PR195-100039-23,Estimated payroll expense     ,USD,28.80,967.33,GL,07/01/2025,               ,85030          ,     ,R100039023,143905070
AHF,202507_0085,661,85,0,85,520235,PR,07/02/2025,PR195-100040-23,Estimated payroll expense     ,USD,28.80,967.33,GL,07/01/2025,               ,85030          ,     ,R100040023,143905106
AHF,202507_0085,662,85,0,85,520235,PW,07/19/2025,PR198-100003-19,Expense accrual               ,USD,64.00,2149.63,PR,07/12/2025,               ,85030          ,     ,I100003019,144105459
AHF,202507_0085,663,85,0,85,520235,PR,07/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,10.08,338.57,PR,07/31/2025,               ,85030          ,     ,I100006027,144224993
AHF,202507_0085,664,85,0,85,520235,PR,08/05/2025,PR195-100072-27,Estimated payroll expense     ,USD,-10.08,-338.57,GL,07/31/2025,               ,85030          ,     ,I100072027,144434955
AHF,202507_0085,665,85,0,85,520235,PR,08/05/2025,PR195-100073-27,Estimated payroll expense     ,USD,-10.08,-338.57,GL,07/31/2025,               ,85030          ,     ,I100073027,144437276
AHF,202507_0085,666,85,0,85,520235,PR,06/30/2025,PR195-100006-15,Estimated payroll expense     ,USD,-11.20,-284.80,PR,07/01/2025,               ,85010          ,     ,R100006015,143905134
AHF,202507_0085,667,85,0,85,520235,PR,06/30/2025,PR195-100007-20,Estimated payroll expense     ,USD,-51.84,-1984.41,PR,07/01/2025,               ,85010          ,     ,R100007020,143905166
AHF,202507_0085,668,85,0,85,520235,PR,07/02/2025,PR195-100039-20,Estimated payroll expense     ,USD,51.84,1984.41,GL,07/01/2025,               ,85010          ,     ,R100039020,143905067
AHF,202507_0085,669,85,0,85,520235,PR,07/02/2025,PR195-100040-20,Estimated payroll expense     ,USD,51.84,1984.41,GL,07/01/2025,               ,85010          ,     ,R100040020,143905103
AHF,202507_0085,670,85,0,85,520235,PW,07/19/2025,PR198-100003-15,Summarized transaction        ,USD,160.00,5136.09,PR,07/12/2025,               ,85010          ,     ,I100003015,144105451
AHF,202507_0085,671,85,0,85,520235,PR,07/31/2025,PR195-100005-14,Estimated payroll expense     ,USD,28.80,732.33,PR,07/31/2025,               ,85010          ,     ,I100005014,144219454
AHF,202507_0085,672,85,0,85,520235,PR,07/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,17.92,690.14,PR,07/31/2025,               ,85010          ,     ,I100006023,144224985
AHF,202507_0085,673,85,0,85,520235,PW,08/02/2025,PR198-100010-19,Expense accrual               ,USD,72.00,2418.33,PR,07/26/2025,               ,85030          ,     ,I100010019,144234678
AHF,202507_0085,674,85,0,85,520235,PW,08/02/2025,PR198-100010-15,Summarized transaction        ,USD,208.00,6963.76,PR,07/26/2025,               ,85010          ,     ,I100010015,144234670
AHF,202507_0085,675,85,0,85,520235,PR,08/05/2025,PR195-100072-23,Estimated payroll expense     ,USD,-17.92,-690.14,GL,07/31/2025,               ,85010          ,     ,I100072023,144434951
AHF,202507_0085,676,85,0,85,520235,PR,08/05/2025,PR195-100073-23,Estimated payroll expense     ,USD,-17.92,-690.14,GL,07/31/2025,               ,85010          ,     ,I100073023,144437272
AHF,202507_0085,677,85,0,85,520281,PW,06/30/2025,PR198-100003-16,Expense accrual               ,USD,65.10,1288.34,PR,07/12/2025,               ,85010          ,     ,I100003016,144105453
AHF,202507_0085,678,85,0,85,520281,PW,07/14/2025,PR198-100010-16,Expense accrual               ,USD,80.00,1583.20,PR,07/26/2025,               ,85010          ,     ,I100010016,144234672
AHF,202507_0085,679,85,0,85,520281,PR,07/31/2025,PR195-100005-15,Estimated payroll expense     ,USD,28.79,569.97,PR,07/31/2025,               ,85010          ,     ,I100005015,144219456
AHF,202507_0085,680,85,0,85,520281,PR,06/30/2025,PR195-100006-16,Estimated payroll expense     ,USD,-9.64,-190.88,PR,07/01/2025,               ,85010          ,     ,R100006016,143905135
AHF,202507_0085,681,85,0,85,520440,PW,07/14/2025,PR198-100010-20,Expense accrual               ,USD,8.00,268.70,PR,07/26/2025,               ,85030          ,     ,I100010020,144234680
AHF,202507_0085,682,85,0,85,520440,PR,06/30/2025,PR195-100006-17,Estimated payroll expense     ,USD,-1.51,-29.92,PR,07/01/2025,               ,85010          ,     ,R100006017,143905136
AHF,202507_0085,683,85,0,85,520440,PW,07/03/2025,PR198-100003-20,Expense accrual               ,USD,16.00,537.40,PR,07/12/2025,               ,85030          ,     ,I100003020,144105461
AHF,202507_0085,684,85,0,85,520440,PR,07/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,1.12,37.62,PR,07/31/2025,               ,85030          ,     ,I100006028,144224995
AHF,202507_0085,685,85,0,85,520440,PR,08/05/2025,PR195-100072-28,Estimated payroll expense     ,USD,-1.12,-37.62,GL,07/31/2025,               ,85030          ,     ,I100072028,144434956
AHF,202507_0085,686,85,0,85,520440,PR,08/05/2025,PR195-100073-28,Estimated payroll expense     ,USD,-1.12,-37.62,GL,07/31/2025,               ,85030          ,     ,I100073028,144437277
AHF,202507_0085,687,85,0,85,520440,PR,06/30/2025,PR195-100006-23,Estimated payroll expense     ,USD,-11.66,-498.08,PR,07/01/2025,               ,85040          ,     ,R100006023,143905142
AHF,202507_0085,688,85,0,85,520440,PR,06/30/2025,PR195-100007-29,Estimated payroll expense     ,USD,-17.28,-577.74,PR,07/01/2025,               ,85040          ,     ,R100007029,143905175
AHF,202507_0085,689,85,0,85,520440,PR,07/02/2025,PR195-100039-29,Estimated payroll expense     ,USD,17.28,577.74,GL,07/01/2025,               ,85040          ,     ,R100039029,143905076
AHF,202507_0085,690,85,0,85,520440,PR,07/02/2025,PR195-100040-29,Estimated payroll expense     ,USD,17.28,577.74,GL,07/01/2025,               ,85040          ,     ,R100040029,143905112
AHF,202507_0085,691,85,0,85,520440,PW,07/04/2025,PR198-100003-26,Summarized transaction        ,USD,135.50,5678.04,PR,07/12/2025,               ,85040          ,     ,I100003026,144105473
AHF,202507_0085,692,85,0,85,520440,PR,07/31/2025,PR195-100005-22,Estimated payroll expense     ,USD,9.83,408.79,PR,07/31/2025,               ,85040          ,     ,I100005022,144219470
AHF,202507_0085,693,85,0,85,520440,PR,07/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,5.60,302.05,PR,07/31/2025,               ,85040          ,     ,I100006034,144225007
AHF,202507_0085,694,85,0,85,520440,PW,07/25/2025,PR198-100010-26,Summarized transaction        ,USD,67.30,3293.16,PR,07/26/2025,               ,85040          ,     ,I100010026,144234692
AHF,202507_0085,695,85,0,85,520440,PR,08/05/2025,PR195-100072-34,Estimated payroll expense     ,USD,-5.60,-302.05,GL,07/31/2025,               ,85040          ,     ,I100072034,144434962
AHF,202507_0085,696,85,0,85,520440,PR,08/05/2025,PR195-100073-34,Estimated payroll expense     ,USD,-5.60,-302.05,GL,07/31/2025,               ,85040          ,     ,I100073034,144437283
AHF,202507_0085,697,85,0,85,520440,PW,07/04/2025,PR198-100003-30,Expense accrual               ,USD,8.00,318.59,PR,07/12/2025,               ,85050          ,     ,I100003030,144105481
AHF,202507_0085,698,85,0,85,520440,PR,07/31/2025,PR195-100006-39,Estimated payroll expense     ,USD,3.36,133.80,PR,07/31/2025,               ,85050          ,     ,I100006039,144225017
AHF,202507_0085,699,85,0,85,520440,PW,07/11/2025,PR198-100010-30,Expense accrual               ,USD,24.00,955.77,PR,07/26/2025,               ,85050          ,     ,I100010030,144234700
AHF,202507_0085,700,85,0,85,520440,PR,08/05/2025,PR195-100072-39,Estimated payroll expense     ,USD,-3.36,-133.80,GL,07/31/2025,               ,85050          ,     ,I100072039,144434967
AHF,202507_0085,701,85,0,85,520440,PR,08/05/2025,PR195-100073-39,Estimated payroll expense     ,USD,-3.36,-133.80,GL,07/31/2025,               ,85050          ,     ,I100073039,144437288
AHF,202507_0085,702,85,0,85,520440,PW,07/07/2025,PR198-100010-17,Expense accrual               ,USD,16.00,582.66,PR,07/26/2025,               ,85010          ,     ,I100010017,144234674
AHF,202507_0085,703,85,0,85,520440,PR,08/05/2025,PR195-100072-24,Estimated payroll expense     ,USD,-2.24,-81.58,GL,07/31/2025,               ,85010          ,     ,I100072024,144434952
AHF,202507_0085,704,85,0,85,520440,PR,07/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,2.24,81.58,PR,07/31/2025,               ,85010          ,     ,I100006024,144224987
AHF,202507_0085,705,85,0,85,520440,PW,07/04/2025,PR198-100003-17,Summarized transaction        ,USD,78.90,2705.20,PR,07/12/2025,               ,85010          ,     ,I100003017,144105455
AHF,202507_0085,706,85,0,85,520440,PR,08/05/2025,PR195-100073-24,Estimated payroll expense     ,USD,-2.24,-81.58,GL,07/31/2025,               ,85010          ,     ,I100073024,144437273
AHF,202507_0085,707,85,0,85,520450,PW,07/14/2025,PR198-100010-18,Expense accrual               ,USD,40.00,4139.40,PR,07/26/2025,               ,85010          ,     ,I100010018,144234676
AHF,202507_0085,708,85,0,85,520450,PR,07/31/2025,PR195-100005-16,Estimated payroll expense     ,USD,14.40,1490.20,PR,07/31/2025,               ,85010          ,     ,I100005016,144219458
AHF,202507_0085,709,85,0,85,520450,PR,07/31/2025,PR195-100006-35,Estimated payroll expense     ,USD,0.56,37.23,PR,07/31/2025,               ,85040          ,     ,I100006035,144225009
AHF,202507_0085,710,85,0,85,520450,PW,07/18/2025,PR198-100010-27,Expense accrual               ,USD,4.00,265.90,PR,07/26/2025,               ,85040          ,     ,I100010027,144234694
AHF,202507_0085,711,85,0,85,520450,PR,08/05/2025,PR195-100072-35,Estimated payroll expense     ,USD,-0.56,-37.23,GL,07/31/2025,               ,85040          ,     ,I100072035,144434963
AHF,202507_0085,712,85,0,85,520450,PR,08/05/2025,PR195-100073-35,Estimated payroll expense     ,USD,-0.56,-37.23,GL,07/31/2025,               ,85040          ,     ,I100073035,144437284
AHF,202507_0085,713,85,0,85,520460,PW,07/04/2025,PR198-100003-27,Expense accrual               ,USD,8.00,531.81,PR,07/12/2025,               ,85040          ,     ,I100003027,144105475
AHF,202507_0085,714,85,0,85,520460,PW,07/04/2025,PR198-100003-18,Expense accrual               ,USD,8.00,827.88,PR,07/12/2025,               ,85010          ,     ,I100003018,144105457
AHF,202507_0085,715,85,0,85,520480,JE,08/01/2025,-100029-4,P7 Bonus Accrual Adjustment   ,USD,0.00,386.84,GL,07/31/2025,               ,85040          ,     ,I10002904,144395221
AHF,202507_0085,716,85,0,85,520480,JE,08/01/2025,-100029-1,P7 Bonus Accrual Adjustment   ,USD,0.00,1204.39,GL,07/31/2025,               ,85010          ,     ,I10002901,144395218
AHF,202507_0085,717,85,0,85,520480,PR,06/30/2025,PR195-100007-33,Estimated payroll expense     ,USD,-5.76,-229.38,PR,07/01/2025,               ,85050          ,     ,R100007033,143905179
AHF,202507_0085,718,85,0,85,520480,PR,07/02/2025,PR195-100039-33,Estimated payroll expense     ,USD,5.76,229.38,GL,07/01/2025,               ,85050          ,     ,R100039033,143905080
AHF,202507_0085,719,85,0,85,520480,PR,07/02/2025,PR195-100040-33,Estimated payroll expense     ,USD,5.76,229.38,GL,07/01/2025,               ,85050          ,     ,R100040033,143905116
AHF,202507_0085,720,85,0,85,520500,PR,06/30/2025,PR195-100006-24,Estimated payroll expense     ,USD,-0.11,-0.32,PR,07/01/2025,               ,85040          ,     ,R100006024,143905143
AHF,202507_0085,721,85,0,85,520500,PW,07/08/2025,PR198-100003-28,Expense accrual               ,USD,0.70,2.10,PR,07/12/2025,               ,85040          ,     ,I100003028,144105477
AHF,202507_0085,722,85,0,85,520500,PR,07/31/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.59,1.75,PR,07/31/2025,               ,85040          ,     ,I100005023,144219472
AHF,202507_0085,723,85,0,85,520500,PW,07/21/2025,PR198-100010-28,Summarized transaction        ,USD,1.60,4.80,PR,07/26/2025,               ,85040          ,     ,I100010028,144234696
AHF,202507_0085,724,85,0,85,520500,JE,08/07/2025,-100107-1,Kronos Hours Reclass          ,USD,-2.79,0.00,GL,07/31/2025,               ,85040          ,     ,I10010701,144471878
AHF,202507_0085,725,85,0,85,622000,PR,06/30/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,-219.94,PR,07/01/2025,               ,85040          ,     ,R100006025,143905144
AHF,202507_0085,726,85,0,85,622000,PR,06/30/2025,PR195-100006-18,Estimated payroll expense     ,USD,0.00,-125.67,PR,07/01/2025,               ,85010          ,     ,R100006018,143905137
AHF,202507_0085,727,85,0,85,622000,PR,06/30/2025,PR195-100007-21,Estimated payroll expense     ,USD,0.00,-141.99,PR,07/01/2025,               ,85010          ,     ,R100007021,143905167
AHF,202507_0085,728,85,0,85,622000,PR,07/02/2025,PR195-100039-21,Estimated payroll expense     ,USD,0.00,141.99,GL,07/01/2025,               ,85010          ,     ,R100039021,143905068
AHF,202507_0085,729,85,0,85,622000,PR,07/02/2025,PR195-100040-21,Estimated payroll expense     ,USD,0.00,141.99,GL,07/01/2025,               ,85010          ,     ,R100040021,143905104
AHF,202507_0085,730,85,0,85,622000,PD,07/04/2025,PR198-100003-3,Summarized transaction        ,USD,0.00,658.85,PR,07/12/2025,               ,85010          ,     ,I10000303,144105427
AHF,202507_0085,731,85,0,85,622000,PD,07/04/2025,PR198-100003-4,Summarized transaction        ,USD,0.00,633.33,PR,07/12/2025,               ,85010          ,     ,I10000304,144105429
AHF,202507_0085,732,85,0,85,622000,PR,07/31/2025,PR195-100005-17,Estimated payroll expense     ,USD,0.00,323.94,PR,07/31/2025,               ,85010          ,     ,I100005017,144219460
AHF,202507_0085,733,85,0,85,622000,PR,07/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,55.18,PR,07/31/2025,               ,85010          ,     ,I100006025,144224989
AHF,202507_0085,734,85,0,85,622000,PD,07/26/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,658.83,PR,07/26/2025,               ,85010          ,     ,I10001003,144234646
AHF,202507_0085,735,85,0,85,622000,PD,07/26/2025,PR198-100010-4,Summarized transaction        ,USD,0.00,635.22,PR,07/26/2025,               ,85010          ,     ,I10001004,144234648
AHF,202507_0085,736,85,0,85,622000,JE,08/01/2025,-100029-2,P7 Bonus Accrual Adjustment   ,USD,0.00,92.14,GL,07/31/2025,               ,85010          ,     ,I10002902,144395219
