FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202502_0085,587,85,0,85,622000,PR,03/04/2025,PR195-100055-25,Estimated payroll expense     ,USD,0.00,-13.89,GL,02/28/2025,               ,85030          ,     ,I100055025,141466520
AHF,202502_0085,588,85,0,85,622000,PR,03/04/2025,PR195-100056-25,Estimated payroll expense     ,USD,0.00,-13.89,GL,02/28/2025,               ,85030          ,     ,I100056025,141468751
AHF,202502_0085,589,85,0,85,622000,PD,01/27/2025,PR198-100002-4,Summarized transaction        ,USD,0.00,279.96,PR,02/08/2025,               ,85010          ,     ,I10000204,140998939
AHF,202502_0085,590,85,0,85,622000,PD,01/28/2025,PR198-100002-5,Summarized transaction        ,USD,0.00,617.89,PR,02/08/2025,               ,85010          ,     ,I10000205,140998941
AHF,202502_0085,591,85,0,85,622000,PD,02/15/2025,PR198-100002-6,Summarized transaction        ,USD,0.00,366.34,PR,02/08/2025,               ,85010          ,     ,I10000206,140998943
AHF,202502_0085,592,85,0,85,622000,PR,01/31/2025,PR195-100006-23,Estimated payroll expense     ,USD,0.00,-379.47,PR,02/01/2025,               ,85010          ,     ,R100006023,141103960
AHF,202502_0085,593,85,0,85,622000,PR,01/31/2025,PR195-100007-29,Estimated payroll expense     ,USD,0.00,-27.56,PR,02/01/2025,               ,85010          ,     ,R100007029,141104001
AHF,202502_0085,594,85,0,85,622000,PR,02/05/2025,PR195-100058-29,Estimated payroll expense     ,USD,0.00,27.56,GL,02/01/2025,               ,85010          ,     ,R100058029,141103872
AHF,202502_0085,595,85,0,85,622000,PD,01/31/2025,PR198-100002-9,Summarized transaction        ,USD,0.00,198.43,PR,02/08/2025,               ,85030          ,     ,I10000209,140998949
AHF,202502_0085,596,85,0,85,622000,PR,01/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,0.00,-13.89,PR,02/01/2025,               ,85030          ,     ,R100007033,141104005
AHF,202502_0085,597,85,0,85,622000,PR,02/05/2025,PR195-100058-33,Estimated payroll expense     ,USD,0.00,13.89,GL,02/01/2025,               ,85030          ,     ,R100058033,141103876
AHF,202502_0085,598,85,0,85,622000,PR,02/28/2025,PR195-100004-20,Estimated payroll expense     ,USD,0.00,379.46,PR,02/28/2025,               ,85010          ,     ,I100004020,141255798
AHF,202502_0085,599,85,0,85,622000,PR,02/28/2025,PR195-100005-22,Estimated payroll expense     ,USD,0.00,27.56,PR,02/28/2025,               ,85010          ,     ,I100005022,141261165
AHF,202502_0085,600,85,0,85,622000,PD,02/20/2025,PR198-100008-4,Summarized transaction        ,USD,0.00,448.12,PR,02/22/2025,               ,85010          ,     ,I10000804,141270796
AHF,202502_0085,601,85,0,85,622000,PD,02/22/2025,PR198-100008-5,Summarized transaction        ,USD,0.00,617.88,PR,02/22/2025,               ,85010          ,     ,I10000805,141270798
AHF,202502_0085,602,85,0,85,622000,PD,03/01/2025,PR198-100008-6,Summarized transaction        ,USD,0.00,210.71,PR,02/22/2025,               ,85010          ,     ,I10000806,141270800
AHF,202502_0085,603,85,0,85,622000,JE,03/03/2025,-100027-2,P2 Bonus Accrual Adjustment   ,USD,0.00,116.77,GL,02/28/2025,               ,85010          ,     ,I10002702,141441047
AHF,202502_0085,604,85,0,85,622000,PR,03/04/2025,PR195-100055-22,Estimated payroll expense     ,USD,0.00,-27.56,GL,02/28/2025,               ,85010          ,     ,I100055022,141466517
AHF,202502_0085,605,85,0,85,622000,PR,03/04/2025,PR195-100056-22,Estimated payroll expense     ,USD,0.00,-27.56,GL,02/28/2025,               ,85010          ,     ,I100056022,141468748
AHF,202502_0085,606,85,0,85,622000,PR,02/05/2025,PR195-100059-29,Estimated payroll expense     ,USD,0.00,27.56,GL,02/01/2025,               ,85010          ,     ,R100059029,141103919
AHF,202502_0085,607,85,0,85,622000,PR,02/05/2025,PR195-100059-44,Estimated payroll expense     ,USD,0.00,16.14,GL,02/01/2025,               ,85050          ,     ,R100059044,141103934
AHF,202502_0085,608,85,0,85,622010,PR,02/05/2025,PR195-100059-45,Estimated payroll expense     ,USD,0.00,5.41,GL,02/01/2025,               ,85050          ,     ,R100059045,141103935
AHF,202502_0085,609,85,0,85,622010,PR,02/05/2025,PR195-100059-30,Estimated payroll expense     ,USD,0.00,10.22,GL,02/01/2025,               ,85010          ,     ,R100059030,141103920
AHF,202502_0085,610,85,0,85,622010,PD,02/15/2025,PR198-100002-7,Summarized transaction        ,USD,0.00,153.28,PR,02/08/2025,               ,85010          ,     ,I10000207,140998945
AHF,202502_0085,611,85,0,85,622010,PR,01/31/2025,PR195-100006-24,Estimated payroll expense     ,USD,0.00,-44.61,PR,02/01/2025,               ,85010          ,     ,R100006024,141103961
AHF,202502_0085,612,85,0,85,622010,PR,01/31/2025,PR195-100007-30,Estimated payroll expense     ,USD,0.00,-10.22,PR,02/01/2025,               ,85010          ,     ,R100007030,141104002
AHF,202502_0085,613,85,0,85,622010,PR,02/05/2025,PR195-100058-30,Estimated payroll expense     ,USD,0.00,10.22,GL,02/01/2025,               ,85010          ,     ,R100058030,141103873
AHF,202502_0085,614,85,0,85,622010,PR,02/28/2025,PR195-100004-21,Estimated payroll expense     ,USD,0.00,27.84,PR,02/28/2025,               ,85010          ,     ,I100004021,141255800
AHF,202502_0085,615,85,0,85,622010,PD,02/20/2025,PR198-100008-7,Summarized transaction        ,USD,0.00,64.77,PR,02/22/2025,               ,85010          ,     ,I10000807,141270802
AHF,202502_0085,616,85,0,85,622010,PD,01/31/2025,PR198-100002-10,Expense accrual               ,USD,0.00,29.25,PR,02/08/2025,               ,85030          ,     ,I100002010,140998951
AHF,202502_0085,617,85,0,85,622010,PR,01/31/2025,PR195-100007-34,Estimated payroll expense     ,USD,0.00,-5.12,PR,02/01/2025,               ,85030          ,     ,R100007034,141104006
AHF,202502_0085,618,85,0,85,622010,PR,02/05/2025,PR195-100058-34,Estimated payroll expense     ,USD,0.00,5.12,GL,02/01/2025,               ,85030          ,     ,R100058034,141103877
AHF,202502_0085,619,85,0,85,622010,PR,02/05/2025,PR195-100059-34,Estimated payroll expense     ,USD,0.00,5.12,GL,02/01/2025,               ,85030          ,     ,R100059034,141103924
AHF,202502_0085,620,85,0,85,622010,PR,01/31/2025,PR195-100007-45,Estimated payroll expense     ,USD,0.00,-5.41,PR,02/01/2025,               ,85050          ,     ,R100007045,141104017
AHF,202502_0085,621,85,0,85,622010,PR,02/05/2025,PR195-100058-45,Estimated payroll expense     ,USD,0.00,5.41,GL,02/01/2025,               ,85050          ,     ,R100058045,141103888
AHF,202502_0085,622,85,0,85,622010,PD,02/15/2025,PR198-100002-13,Summarized transaction        ,USD,0.00,121.89,PR,02/08/2025,               ,85040          ,     ,I100002013,140998957
AHF,202502_0085,623,85,0,85,622010,PR,01/31/2025,PR195-100006-33,Estimated payroll expense     ,USD,0.00,-191.36,PR,02/01/2025,               ,85040          ,     ,R100006033,141103970
AHF,202502_0085,624,85,0,85,622010,PR,01/31/2025,PR195-100007-41,Estimated payroll expense     ,USD,0.00,-8.91,PR,02/01/2025,               ,85040          ,     ,R100007041,141104013
AHF,202502_0085,625,85,0,85,622010,PR,02/05/2025,PR195-100058-41,Estimated payroll expense     ,USD,0.00,8.91,GL,02/01/2025,               ,85040          ,     ,R100058041,141103884
AHF,202502_0085,626,85,0,85,622010,PR,02/28/2025,PR195-100004-29,Estimated payroll expense     ,USD,0.00,3.64,PR,02/28/2025,               ,85040          ,     ,I100004029,141255816
AHF,202502_0085,627,85,0,85,622010,PD,02/10/2025,PR198-100008-12,Expense accrual               ,USD,0.00,8.45,PR,02/22/2025,               ,85040          ,     ,I100008012,141270812
AHF,202502_0085,628,85,0,85,622010,PR,02/05/2025,PR195-100059-41,Estimated payroll expense     ,USD,0.00,8.91,GL,02/01/2025,               ,85040          ,     ,R100059041,141103931
AHF,202502_0085,629,85,0,85,623300,PR,02/05/2025,PR195-100059-42,Estimated payroll expense     ,USD,0.00,45.08,GL,02/01/2025,               ,85040          ,     ,R100059042,141103932
AHF,202502_0085,630,85,0,85,623300,PD,02/15/2025,PR198-100002-14,Summarized transaction        ,USD,0.00,1166.49,PR,02/08/2025,               ,85040          ,     ,I100002014,140998959
AHF,202502_0085,631,85,0,85,623300,PR,01/31/2025,PR195-100006-34,Estimated payroll expense     ,USD,0.00,-238.91,PR,02/01/2025,               ,85040          ,     ,R100006034,141103971
AHF,202502_0085,632,85,0,85,623300,PR,01/31/2025,PR195-100007-42,Estimated payroll expense     ,USD,0.00,-45.08,PR,02/01/2025,               ,85040          ,     ,R100007042,141104014
AHF,202502_0085,633,85,0,85,623300,PR,02/05/2025,PR195-100058-42,Estimated payroll expense     ,USD,0.00,45.08,GL,02/01/2025,               ,85040          ,     ,R100058042,141103885
AHF,202502_0085,634,85,0,85,623300,PR,02/28/2025,PR195-100004-30,Estimated payroll expense     ,USD,0.00,238.87,PR,02/28/2025,               ,85040          ,     ,I100004030,141255818
AHF,202502_0085,635,85,0,85,623300,PR,02/28/2025,PR195-100005-32,Estimated payroll expense     ,USD,0.00,42.80,PR,02/28/2025,               ,85040          ,     ,I100005032,141261185
AHF,202502_0085,636,85,0,85,623300,PD,03/01/2025,PR198-100008-13,Summarized transaction        ,USD,0.00,1166.41,PR,02/22/2025,               ,85040          ,     ,I100008013,141270814
AHF,202502_0085,637,85,0,85,623300,JE,03/03/2025,-100027-6,P2 Bonus Accrual Adjustment   ,USD,0.00,12.48,GL,02/28/2025,               ,85040          ,     ,I10002706,141441051
AHF,202502_0085,638,85,0,85,623300,PR,03/04/2025,PR195-100055-32,Estimated payroll expense     ,USD,0.00,-42.80,GL,02/28/2025,               ,85040          ,     ,I100055032,141466527
AHF,202502_0085,639,85,0,85,623300,PR,03/04/2025,PR195-100056-32,Estimated payroll expense     ,USD,0.00,-42.80,GL,02/28/2025,               ,85040          ,     ,I100056032,141468758
AHF,202502_0085,640,85,0,85,623300,PR,02/28/2025,PR195-100005-35,Estimated payroll expense     ,USD,0.00,6.69,PR,02/28/2025,               ,85050          ,     ,I100005035,141261191
AHF,202502_0085,641,85,0,85,623300,PD,03/01/2025,PR198-100008-15,Expense accrual               ,USD,0.00,95.58,PR,02/22/2025,               ,85050          ,     ,I100008015,141270818
AHF,202502_0085,642,85,0,85,623300,PR,03/04/2025,PR195-100055-35,Estimated payroll expense     ,USD,0.00,-6.69,GL,02/28/2025,               ,85050          ,     ,I100055035,141466530
AHF,202502_0085,643,85,0,85,623300,PR,03/04/2025,PR195-100056-35,Estimated payroll expense     ,USD,0.00,-6.69,GL,02/28/2025,               ,85050          ,     ,I100056035,141468761
AHF,202502_0085,644,85,0,85,623300,PR,02/05/2025,PR195-100059-35,Estimated payroll expense     ,USD,0.00,5.64,GL,02/01/2025,               ,85030          ,     ,R100059035,141103925
AHF,202502_0085,645,85,0,85,623300,PR,02/28/2025,PR195-100005-26,Estimated payroll expense     ,USD,0.00,5.64,PR,02/28/2025,               ,85030          ,     ,I100005026,141261173
AHF,202502_0085,646,85,0,85,623300,PD,03/01/2025,PR198-100008-10,Expense accrual               ,USD,0.00,80.61,PR,02/22/2025,               ,85030          ,     ,I100008010,141270808
AHF,202502_0085,647,85,0,85,623300,PR,03/04/2025,PR195-100055-26,Estimated payroll expense     ,USD,0.00,-5.64,GL,02/28/2025,               ,85030          ,     ,I100055026,141466521
AHF,202502_0085,648,85,0,85,623300,PR,03/04/2025,PR195-100056-26,Estimated payroll expense     ,USD,0.00,-5.64,GL,02/28/2025,               ,85030          ,     ,I100056026,141468752
AHF,202502_0085,649,85,0,85,623300,PD,01/31/2025,PR198-100002-11,Expense accrual               ,USD,0.00,80.61,PR,02/08/2025,               ,85030          ,     ,I100002011,140998953
AHF,202502_0085,650,85,0,85,623300,PR,01/31/2025,PR195-100007-35,Estimated payroll expense     ,USD,0.00,-5.64,PR,02/01/2025,               ,85030          ,     ,R100007035,141104007
AHF,202502_0085,651,85,0,85,623300,PR,02/05/2025,PR195-100058-35,Estimated payroll expense     ,USD,0.00,5.64,GL,02/01/2025,               ,85030          ,     ,R100058035,141103878
AHF,202502_0085,652,85,0,85,623300,PD,02/15/2025,PR198-100002-8,Summarized transaction        ,USD,0.00,226.39,PR,02/08/2025,               ,85010          ,     ,I10000208,140998947
AHF,202502_0085,653,85,0,85,623300,PR,01/31/2025,PR195-100006-25,Estimated payroll expense     ,USD,0.00,-26.24,PR,02/01/2025,               ,85010          ,     ,R100006025,141103962
AHF,202502_0085,654,85,0,85,623300,PR,01/31/2025,PR195-100007-31,Estimated payroll expense     ,USD,0.00,-11.58,PR,02/01/2025,               ,85010          ,     ,R100007031,141104003
AHF,202502_0085,655,85,0,85,623300,PR,02/05/2025,PR195-100058-31,Estimated payroll expense     ,USD,0.00,11.58,GL,02/01/2025,               ,85010          ,     ,R100058031,141103874
AHF,202502_0085,656,85,0,85,623300,PR,02/28/2025,PR195-100004-22,Estimated payroll expense     ,USD,0.00,26.24,PR,02/28/2025,               ,85010          ,     ,I100004022,141255802
AHF,202502_0085,657,85,0,85,623300,PR,02/28/2025,PR195-100005-23,Estimated payroll expense     ,USD,0.00,11.58,PR,02/28/2025,               ,85010          ,     ,I100005023,141261167
AHF,202502_0085,658,85,0,85,623300,PD,03/01/2025,PR198-100008-8,Summarized transaction        ,USD,0.00,226.39,PR,02/22/2025,               ,85010          ,     ,I10000808,141270804
AHF,202502_0085,659,85,0,85,623300,JE,03/03/2025,-100027-3,P2 Bonus Accrual Adjustment   ,USD,0.00,45.79,GL,02/28/2025,               ,85010          ,     ,I10002703,141441048
AHF,202502_0085,660,85,0,85,623300,PR,03/04/2025,PR195-100055-23,Estimated payroll expense     ,USD,0.00,-11.58,GL,02/28/2025,               ,85010          ,     ,I100055023,141466518
AHF,202502_0085,661,85,0,85,623300,PR,03/04/2025,PR195-100056-23,Estimated payroll expense     ,USD,0.00,-11.58,GL,02/28/2025,               ,85010          ,     ,I100056023,141468749
AHF,202502_0085,662,85,0,85,623300,PR,02/05/2025,PR195-100059-31,Estimated payroll expense     ,USD,0.00,11.58,GL,02/01/2025,               ,85010          ,     ,R100059031,141103921
AHF,202502_0085,663,85,0,85,623300,PR,02/05/2025,PR195-100059-46,Estimated payroll expense     ,USD,0.00,6.69,GL,02/01/2025,               ,85050          ,     ,R100059046,141103936
AHF,202502_0085,664,85,0,85,623300,PD,01/20/2025,PR198-100002-16,Expense accrual               ,USD,0.00,95.58,PR,02/08/2025,               ,85050          ,     ,I100002016,140998963
AHF,202502_0085,665,85,0,85,623300,PR,01/31/2025,PR195-100007-46,Estimated payroll expense     ,USD,0.00,-6.69,PR,02/01/2025,               ,85050          ,     ,R100007046,141104018
AHF,202502_0085,666,85,0,85,623300,PR,02/05/2025,PR195-100058-46,Estimated payroll expense     ,USD,0.00,6.69,GL,02/01/2025,               ,85050          ,     ,R100058046,141103889
AHF,202502_0085,667,85,0,85,666500,JE,03/05/2025,-100080-23,Access Nurse Invoice Recl     ,USD,0.00,-1978.92,GL,02/28/2025,               ,85010          ,     ,I100080023,141487359
AHF,202502_0085,668,85,0,85,666500,JE,03/11/2025,-100139-4,Dr. Nam Stipend               ,USD,0.00,5000.00,GL,02/28/2025,               ,85010          ,     ,I10013904,141576875
AHF,202502_0085,669,85,0,85,666500,AD,01/24/2025,      8691-4-2,    37054U S BANK NATIONAL ASS,USD,0.00,2500.00,AP,02/10/2025,               ,85010          ,     ,N402,141022688
AHF,202502_0085,670,85,0,85,666500,JE,02/18/2025,-71-2,Spread Nam Sign On Bonus      ,USD,0.00,2083.33,RJ,02/28/2025,               ,85010          ,     ,N7102,141208599
AHF,202502_0085,671,85,0,85,666500,AD,01/31/2025,      8726-15-2,    35518ACCESS NURSE         ,USD,0.00,11114.47,AP,02/26/2025,               ,85010          ,     ,N1502,141298542
AHF,202502_0085,672,85,0,85,666500,JE,03/04/2025,-100038-1,Phys Answering Upload P2      ,USD,0.00,1825.00,GL,02/28/2025,               ,85010          ,     ,I10003801,141452656
AHF,202502_0085,673,85,0,85,666500,JE,03/11/2025,-3-1,BO US Bank                    ,USD,0.00,-2500.00,GL,02/28/2025,               ,85010          ,     ,N301,141549367
AHF,202502_0085,674,85,0,85,666500,JE,03/11/2025,-74-2,Spread US Bank GL3            ,USD,0.00,227.27,RJ,02/28/2025,               ,85010          ,     ,N7402,141549400
AHF,202502_0085,675,85,0,85,700860,AD,01/13/2025,   3090033-100074-1,    14450ORACLE AMERICA INC   ,USD,0.00,116118.00,AP,02/28/2025,               ,85030          ,     ,I10007401,141311216
AHF,202502_0085,676,85,0,85,700860,AD,01/13/2025,   3090034-100074-2,    14450ORACLE AMERICA INC   ,USD,0.00,22028.46,AP,02/28/2025,               ,85030          ,     ,I10007402,141311218
AHF,202502_0085,677,85,0,85,700860,JE,03/05/2025,-100080-26,Rev P1 Oracle                 ,USD,0.00,-48351.00,GL,02/28/2025,               ,85030          ,     ,I100080026,141487362
AHF,202502_0085,678,85,0,85,700860,JE,03/04/2025,-1-1,BO Oracle                     ,USD,0.00,-77412.00,GL,02/28/2025,               ,85030          ,     ,N101,141450347
AHF,202502_0085,679,85,0,85,700860,JE,03/04/2025,-2-1,BO Oracle                     ,USD,0.00,-14685.64,GL,02/28/2025,               ,85030          ,     ,N201,141450349
AHF,202502_0085,680,85,0,85,700860,JE,03/04/2025,-72-2,Spread Oracle GL1             ,USD,0.00,38706.00,RJ,02/28/2025,               ,85030          ,     ,N7202,141455368
AHF,202502_0085,681,85,0,85,700860,JE,03/04/2025,-73-2,Spread Oracle GL2             ,USD,0.00,7342.82,RJ,02/28/2025,               ,85030          ,     ,N7302,141455370
AHF,202502_0085,682,85,0,85,700860,JE,02/18/2025,-69-2,Spread Wellsky GL4            ,USD,0.00,2472.28,RJ,02/28/2025,               ,85050          ,     ,N6902,141208595
AHF,202502_0085,683,85,0,85,701260,JE,02/18/2025,-70-2,Spread NAACOS GL1             ,USD,0.00,366.67,RJ,02/28/2025,               ,85010          ,     ,N7002,141208597
AHF,202502_0085,684,85,0,85,701350,AD,02/13/2025,      8709-11-2,    32592KMS 2000 INC         ,USD,0.00,200.57,AP,02/21/2025,               ,85010          ,     ,N1102,141246646
AHF,202502_0085,685,85,0,85,701350,JE,03/04/2025,-100045-1,TIM NEWMAN                    ,USD,0.00,46.49,GL,02/28/2025,               ,85010          ,     ,I10004501,141460002
AHF,202502_0085,686,85,0,85,701450,JE,03/05/2025,-100075-1,IHC KEY BANK FEES             ,USD,0.00,277.00,GL,02/28/2025,               ,85010          ,     ,I10007501,141484296
AHF,202502_0085,687,85,0,85,701450,JE,03/05/2025,-100075-2,IPAN KEY BANK FEES            ,USD,0.00,195.00,GL,02/28/2025,               ,85050          ,     ,I10007502,141484297
AHF,202502_0085,688,85,0,85,701900,AD,02/10/2025,      8690-3-2,    23076MICHELLE A CAIN      ,USD,0.00,23.34,AP,02/10/2025,               ,85010          ,     ,N302,140933273
AHF,202502_0085,689,85,0,85,701900,AD,02/21/2025,      8710-12-2,    45250AMAZON CAPITAL SERVIC,USD,0.00,8.99,AP,02/24/2025,               ,85010          ,     ,N1202,141246648
AHF,202502_0085,690,85,0,85,730330,JE,03/05/2025,-100081-1,B7135                         ,USD,0.00,131.92,GL,02/28/2025,               ,85010          ,     ,I10008101,141490576
AHF,202502_0085,691,85,0,85,730330,JE,03/05/2025,-100081-2,B415                          ,USD,0.00,29.53,GL,02/28/2025,               ,85010          ,     ,I10008102,141490577
AHF,202502_0085,692,85,0,85,730330,JE,03/05/2025,-100081-3,B415                          ,USD,0.00,29.53,GL,02/28/2025,               ,85010          ,     ,I10008103,141490578
AHF,202502_0085,693,85,0,85,732000,JE,03/05/2025,-100085-1,QPA088543                     ,USD,0.00,1.90,GL,02/28/2025,               ,85010          ,     ,I10008501,141500480
AHF,202502_0085,694,85,0,85,732000,AD,02/18/2025,      8708-9-2,    40178OFFICE360            ,USD,0.00,25.56,AP,02/19/2025,               ,85010          ,     ,N902,141218033
AHF,202502_0085,695,85,0,85,732000,IS,02/13/2025,-100009-1,55572                         ,USD,0.00,11.00,IC,02/13/2025,               ,85010          ,     ,I10000901,141366963
AHF,202502_0085,696,85,0,85,732000,IS,02/19/2025,-100013-1,55572                         ,USD,0.00,11.00,IC,02/19/2025,               ,85010          ,     ,I10001301,141380837
AHF,202502_0085,697,85,0,85,732000,IS,02/27/2025,-100019-1,55572                         ,USD,0.00,5.50,IC,02/27/2025,               ,85010          ,     ,I10001901,141401363
AHF,202502_0085,698,85,0,85,732000,JE,03/05/2025,-100085-2,YEQ124431                     ,USD,0.00,3.45,GL,02/28/2025,               ,85010          ,     ,I10008502,141500481
AHF,202502_0085,699,85,0,85,732000,JE,03/05/2025,-100085-3,YEQ125768                     ,USD,0.00,4.65,GL,02/28/2025,               ,85010          ,     ,I10008503,141500482
AHF,202502_0085,700,85,0,85,733000,JE,03/03/2025,-100015-1,Tessa Schneider               ,USD,0.00,28.00,GL,02/28/2025,               ,85010          ,     ,I10001501,141443933
AHF,202502_0085,701,85,0,85,734080,IS,02/18/2025,-100012-1,110864                        ,USD,0.00,32.00,IC,02/18/2025,               ,85010          ,     ,I10001201,141377978
AHF,202502_0085,702,85,0,85,734080,JE,03/06/2025,-100091-1,Dietary Transf Per 0225       ,USD,0.00,23.40,GL,02/28/2025,               ,85010          ,     ,I10009101,141508005
AHF,202502_0085,703,85,0,85,745000,JE,03/05/2025,-100080-24,Rev Q3 Stipend Accrual        ,USD,0.00,-1812.00,GL,02/28/2025,               ,85010          ,     ,I100080024,141487360
AHF,202502_0085,704,85,0,85,745080,JE,03/05/2025,-100080-31,AultCare Incentive Dist Accrua,USD,0.00,17540.00,GL,02/28/2025,               ,85111          ,     ,I100080031,141487367
AHF,202502_0085,705,85,0,85,745080,JE,03/05/2025,-100080-33,PTHP SS Dist Accrual          ,USD,0.00,40786.00,GL,02/28/2025,               ,85112          ,     ,I100080033,141487369
AHF,202502_0085,706,85,0,85,745080,JE,03/05/2025,-100080-37,MMO Incentive Dist Accrual    ,USD,0.00,21888.00,GL,02/28/2025,               ,85114          ,     ,I100080037,141487373
AHF,202502_0085,707,85,0,85,745080,JE,03/05/2025,-100080-42,UHC Incentive Dist Accrual    ,USD,0.00,33656.00,GL,02/28/2025,               ,85118          ,     ,I100080042,141487378
AHF,202502_0085,708,85,0,85,745080,JE,03/05/2025,-100080-40,Humana Incentive Dist Accrual ,USD,0.00,4160.00,GL,02/28/2025,               ,85116          ,     ,I100080040,141487376
AHF,202502_0085,709,85,0,85,745080,JE,03/05/2025,-100080-58,Anthem Incentive Dist Accrual ,USD,0.00,73236.00,GL,02/28/2025,               ,86113          ,     ,I100080058,141487394
AHF,202502_0085,710,85,0,85,745080,JE,03/05/2025,-100080-62,Aetna Incentive Dist Accrual  ,USD,0.00,59270.00,GL,02/28/2025,               ,86115          ,     ,I100080062,141487398
AHF,202502_0085,711,85,0,85,745100,JE,03/05/2025,-100080-59,Anthem Feb CMF                ,USD,0.00,23339.25,GL,02/28/2025,               ,86113          ,     ,I100080059,141487395
AHF,202502_0085,712,85,0,85,745100,JE,03/05/2025,-100080-38,MMO PMPM 12 true up           ,USD,0.00,337.00,GL,02/28/2025,               ,85114          ,     ,I100080038,141487374
AHF,202502_0085,713,85,0,85,745100,JE,03/11/2025,-100140-4,MMO Feb CMF Accrual           ,USD,0.00,20250.00,GL,02/28/2025,               ,85114          ,     ,I10014004,141576884
AHF,202502_0085,714,85,0,85,745100,JE,03/05/2025,-100080-35,Anthem Feb CMF                ,USD,0.00,58580.75,GL,02/28/2025,               ,85113          ,     ,I100080035,141487371
AHF,202502_0085,715,85,0,85,745100,JE,03/05/2025,-100080-27,Anthem PMPM Rcls              ,USD,0.00,-81920.00,GL,02/28/2025,               ,85103          ,     ,I100080027,141487363
AHF,202502_0085,716,85,0,85,745100,AD,02/25/2025,      8717-13-14,    12944JACKSON FAMILY PRACTI,USD,0.00,4955.94,AP,02/25/2025,               ,85103          ,     ,N13014,141287142
AHF,202502_0085,717,85,0,85,745100,AD,02/25/2025,      8718-13-15,    13415LITTLE FLOWER FAMILY ,USD,0.00,1927.42,AP,02/25/2025,               ,85103          ,     ,N13015,141287143
AHF,202502_0085,718,85,0,85,745100,AD,02/25/2025,      8713-13-16,    17898CANTON PEDIATRICS INC,USD,0.00,986.29,AP,02/25/2025,               ,85103          ,     ,N13016,141287144
AHF,202502_0085,719,85,0,85,745100,AD,02/25/2025,      8711-13-17,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,1010.89,AP,02/25/2025,               ,85103          ,     ,N13017,141287145
AHF,202502_0085,720,85,0,85,745100,AD,02/25/2025,      8712-13-18,    19559AULTMAN NORTH CANTON ,USD,0.00,26171.90,AP,02/25/2025,               ,85103          ,     ,N13018,141287146
AHF,202502_0085,721,85,0,85,745100,AD,02/25/2025,      8722-13-19,    21606PREMIER HEALTH ASSOC ,USD,0.00,7406.04,AP,02/25/2025,               ,85103          ,     ,N13019,141287147
AHF,202502_0085,722,85,0,85,745100,AD,02/25/2025,      8714-13-20,    22220CHILDREN'S PHYSICIAN ,USD,0.00,1621.14,AP,02/25/2025,               ,85103          ,     ,N13020,141287148
AHF,202502_0085,723,85,0,85,745100,AD,02/25/2025,      8721-13-21,    23982PARTNERS IN FAMILY PR,USD,0.00,1566.54,AP,02/25/2025,               ,85103          ,     ,N13021,141287149
AHF,202502_0085,724,85,0,85,745100,AD,02/25/2025,      8719-13-22,    26204MILLERSBURG CLINIC   ,USD,0.00,803.20,AP,02/25/2025,               ,85103          ,     ,N13022,141287150
AHF,202502_0085,725,85,0,85,745100,AD,02/25/2025,      8716-13-23,    26289INTERNAL MEDICINE CLI,USD,0.00,1145.47,AP,02/25/2025,               ,85103          ,     ,N13023,141287151
AHF,202502_0085,726,85,0,85,745100,AD,02/25/2025,      8715-13-24,    29525FAMILY MEDICINE      ,USD,0.00,1630.83,AP,02/25/2025,               ,85103          ,     ,N13024,141287152
AHF,202502_0085,727,85,0,85,745100,AD,02/25/2025,      8720-13-25,    34124ORRVILLE HOSPITAL FOU,USD,0.00,29871.00,AP,02/25/2025,               ,85103          ,     ,N13025,141287153
AHF,202502_0085,728,85,0,85,745100,AD,02/25/2025,      8723-13-26,    40570STARK COUNTY PHYSICIA,USD,0.00,2823.34,AP,02/25/2025,               ,85103          ,     ,N13026,141287154
AHF,202502_0085,729,85,0,85,745100,AD,02/13/2025,      8699-6-15,    12080FAMILY PHYSICIANS INC,USD,0.00,1910.25,AP,02/13/2025,               ,85104          ,     ,N6015,141054099
AHF,202502_0085,730,85,0,85,745100,AD,02/13/2025,      8701-6-16,    12944JACKSON FAMILY PRACTI,USD,0.00,1858.50,AP,02/13/2025,               ,85104          ,     ,N6016,141054100
AHF,202502_0085,731,85,0,85,745100,AD,02/13/2025,      8702-6-17,    13415LITTLE FLOWER FAMILY ,USD,0.00,438.75,AP,02/13/2025,               ,85104          ,     ,N6017,141054101
AHF,202502_0085,732,85,0,85,745100,AD,02/13/2025,      8696-6-18,    17898CANTON PEDIATRICS INC,USD,0.00,1273.50,AP,02/13/2025,               ,85104          ,     ,N6018,141054102
AHF,202502_0085,733,85,0,85,745100,AD,02/13/2025,      8694-6-19,    17933ASTUTE MEDICAL ASSOCI,USD,0.00,216.00,AP,02/13/2025,               ,85104          ,     ,N6019,141054103
AHF,202502_0085,734,85,0,85,745100,AD,02/13/2025,      8695-6-20,    19559AULTMAN NORTH CANTON ,USD,0.00,5332.50,AP,02/13/2025,               ,85104          ,     ,N6020,141054104
