FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0085,587,85,0,85,490035,JE,02/05/2025,-100071-36,AultCare Incentive Accrual    ,USD,0.00,-9252.00,GL,01/31/2025,               ,85111          ,     ,I100071036,140872753
AHF,202501_0085,588,85,0,85,490035,JE,02/05/2025,-100071-51,UHC Incentive                 ,USD,0.00,-51779.00,GL,01/31/2025,               ,85118          ,     ,I100071051,140872768
AHF,202501_0085,589,85,0,85,490035,JE,02/05/2025,-100071-45,MMO Incentive Accrual         ,USD,0.00,-33679.00,GL,01/31/2025,               ,85114          ,     ,I100071045,140872762
AHF,202501_0085,590,85,0,85,490035,JE,02/11/2025,-100119-3,MMO Incentive Accrual         ,USD,0.00,-33674.00,GL,01/31/2025,               ,85114          ,     ,I10011903,141014622
AHF,202501_0085,591,85,0,85,490035,JE,02/11/2025,-100119-4,MMO Incentive Accrual         ,USD,0.00,33679.00,GL,01/31/2025,               ,85114          ,     ,I10011904,141014623
AHF,202501_0085,592,85,0,85,490035,JE,02/14/2025,-100158-8,Optum 2023 Rcls               ,USD,0.00,-27750.00,GL,01/31/2025,               ,85500          ,     ,I10015808,141066479
AHF,202501_0085,593,85,0,85,490035,JE,02/14/2025,-100158-9,Anthem Rcls                   ,USD,0.00,37041.44,GL,01/31/2025,               ,85500          ,     ,I10015809,141066480
AHF,202501_0085,594,85,0,85,490036,JE,02/14/2025,-100158-10,MMO CMF Rcls                  ,USD,0.00,29130.00,GL,01/31/2025,               ,85500          ,     ,I100158010,141066481
AHF,202501_0085,595,85,0,85,490036,JE,02/05/2025,-100071-46,1/7/2025 MMO Deposit          ,USD,0.00,-31881.00,GL,01/31/2025,               ,85114          ,     ,I100071046,140872763
AHF,202501_0085,596,85,0,85,490036,JE,02/05/2025,-100071-40,1/17/25 Anthem Deposit CMF    ,USD,0.00,-20.41,GL,01/31/2025,               ,85113          ,     ,I100071040,140872757
AHF,202501_0085,597,85,0,85,490036,JE,02/05/2025,-100071-41,1/17/25 Anthem Deposit CMF    ,USD,0.00,-745.74,GL,01/31/2025,               ,85113          ,     ,I100071041,140872758
AHF,202501_0085,598,85,0,85,490036,JE,02/05/2025,-100071-42,1/17/25 Anthem Deposit CMF    ,USD,0.00,-1042.10,GL,01/31/2025,               ,85113          ,     ,I100071042,140872759
AHF,202501_0085,599,85,0,85,490036,JE,02/05/2025,-100071-43,1/17/25 Anthem Deposit CMF    ,USD,0.00,-55000.76,GL,01/31/2025,               ,85113          ,     ,I100071043,140872760
AHF,202501_0085,600,85,0,85,490036,JE,02/05/2025,-100071-62,1/17/25 Anthem Deposit CMF    ,USD,0.00,-20315.00,GL,01/31/2025,               ,86113          ,     ,I100071062,140872779
AHF,202501_0085,601,85,0,85,490095,JE,02/05/2025,-100071-28,1/27/2025 Valor Health deposit,USD,0.00,-714.00,GL,01/31/2025,               ,85010          ,     ,I100071028,140872745
AHF,202501_0085,602,85,0,85,520210,PW,01/11/2025,PR198-100004-22,Expense accrual               ,USD,64.00,6461.53,PR,01/11/2025,               ,85010          ,     ,I100004022,139740565
AHF,202501_0085,603,85,0,85,520210,PR,01/31/2025,PR195-100006-18,Estimated payroll expense     ,USD,34.40,3473.08,PR,01/31/2025,               ,85010          ,     ,I100006018,139847664
AHF,202501_0085,604,85,0,85,520210,PR,12/31/2024,PR195-100009-19,Estimated payroll expense     ,USD,-11.76,-1203.06,PR,01/01/2025,               ,85010          ,     ,R100009019,139861570
AHF,202501_0085,605,85,0,85,520210,PW,01/25/2025,PR198-100010-19,Expense accrual               ,USD,80.00,8076.92,PR,01/25/2025,               ,85010          ,     ,I100010019,139879958
AHF,202501_0085,606,85,0,85,520210,PR,12/31/2024,PR195-100010-26,Estimated payroll expense     ,USD,-23.20,-4778.37,PR,01/01/2025,               ,85010          ,     ,R100010026,139861616
AHF,202501_0085,607,85,0,85,520210,PR,12/31/2024,PR195-100012-26,Estimated payroll expense     ,USD,23.20,4778.37,GL,01/01/2025,               ,85010          ,     ,R100012026,139861479
AHF,202501_0085,608,85,0,85,520210,PR,12/31/2024,PR195-100013-26,Estimated payroll expense     ,USD,23.20,4778.37,GL,01/01/2025,               ,85010          ,     ,R100013026,139861527
AHF,202501_0085,609,85,0,85,520211,PW,01/18/2025,PR198-100004-33,Expense accrual               ,USD,32.00,2075.38,PR,01/11/2025,               ,85040          ,     ,I100004033,139740587
AHF,202501_0085,610,85,0,85,520211,PR,01/31/2025,PR195-100007-36,Estimated payroll expense     ,USD,5.60,363.19,PR,01/31/2025,               ,85040          ,     ,I100007036,139853100
AHF,202501_0085,611,85,0,85,520211,PW,02/01/2025,PR198-100010-25,Expense accrual               ,USD,80.00,5188.46,PR,01/25/2025,               ,85040          ,     ,I100010025,139879970
AHF,202501_0085,612,85,0,85,520211,PR,12/31/2024,PR195-100010-37,Estimated payroll expense     ,USD,-23.20,-1504.65,PR,01/01/2025,               ,85040          ,     ,R100010037,139861627
AHF,202501_0085,613,85,0,85,520211,PR,12/31/2024,PR195-100012-37,Estimated payroll expense     ,USD,23.20,1504.65,GL,01/01/2025,               ,85040          ,     ,R100012037,139861490
AHF,202501_0085,614,85,0,85,520211,PR,12/31/2024,PR195-100013-37,Estimated payroll expense     ,USD,23.20,1504.65,GL,01/01/2025,               ,85040          ,     ,R100013037,139861538
AHF,202501_0085,615,85,0,85,520211,PR,02/05/2025,PR195-100058-36,Estimated payroll expense     ,USD,-5.60,-363.19,GL,01/31/2025,               ,85040          ,     ,I100058036,140864811
AHF,202501_0085,616,85,0,85,520211,PR,02/05/2025,PR195-100059-36,Estimated payroll expense     ,USD,-5.60,-363.19,GL,01/31/2025,               ,85040          ,     ,I100059036,140867169
AHF,202501_0085,617,85,0,85,520220,PW,01/18/2025,PR198-100004-34,Expense accrual               ,USD,64.00,8200.00,PR,01/11/2025,               ,85040          ,     ,I100004034,139740589
AHF,202501_0085,618,85,0,85,520220,PR,01/31/2025,PR195-100007-37,Estimated payroll expense     ,USD,4.48,574.00,PR,01/31/2025,               ,85040          ,     ,I100007037,139853102
AHF,202501_0085,619,85,0,85,520220,PW,02/01/2025,PR198-100010-26,Expense accrual               ,USD,64.00,8200.00,PR,01/25/2025,               ,85040          ,     ,I100010026,139879972
AHF,202501_0085,620,85,0,85,520220,PR,12/31/2024,PR195-100010-38,Estimated payroll expense     ,USD,-18.56,-2378.00,PR,01/01/2025,               ,85040          ,     ,R100010038,139861628
AHF,202501_0085,621,85,0,85,520220,PR,12/31/2024,PR195-100012-38,Estimated payroll expense     ,USD,18.56,2378.00,GL,01/01/2025,               ,85040          ,     ,R100012038,139861491
AHF,202501_0085,622,85,0,85,520220,PR,12/31/2024,PR195-100013-38,Estimated payroll expense     ,USD,18.56,2378.00,GL,01/01/2025,               ,85040          ,     ,R100013038,139861539
AHF,202501_0085,623,85,0,85,520220,PR,02/05/2025,PR195-100058-37,Estimated payroll expense     ,USD,-4.48,-574.00,GL,01/31/2025,               ,85040          ,     ,I100058037,140864812
AHF,202501_0085,624,85,0,85,520220,PR,02/05/2025,PR195-100059-37,Estimated payroll expense     ,USD,-4.48,-574.00,GL,01/31/2025,               ,85040          ,     ,I100059037,140867170
AHF,202501_0085,625,85,0,85,520231,PW,01/01/2025,PR198-100004-35,Summarized transaction        ,USD,169.30,6220.83,PR,01/11/2025,               ,85040          ,     ,I100004035,139740591
AHF,202501_0085,626,85,0,85,520231,PR,01/31/2025,PR195-100006-26,Estimated payroll expense     ,USD,101.99,4358.24,PR,01/31/2025,               ,85040          ,     ,I100006026,139847680
AHF,202501_0085,627,85,0,85,520231,PR,12/31/2024,PR195-100009-29,Estimated payroll expense     ,USD,-41.38,-1588.08,PR,01/01/2025,               ,85040          ,     ,R100009029,139861580
AHF,202501_0085,628,85,0,85,520231,PW,01/13/2025,PR198-100010-27,Summarized transaction        ,USD,237.20,10135.57,PR,01/25/2025,               ,85040          ,     ,I100010027,139879974
AHF,202501_0085,629,85,0,85,520234,PW,12/30/2024,PR198-100004-36,Expense accrual               ,USD,56.40,2029.28,PR,01/11/2025,               ,85040          ,     ,I100004036,139740593
AHF,202501_0085,630,85,0,85,520234,PR,01/31/2025,PR195-100006-27,Estimated payroll expense     ,USD,27.52,990.16,PR,01/31/2025,               ,85040          ,     ,I100006027,139847682
AHF,202501_0085,631,85,0,85,520234,PR,12/31/2024,PR195-100009-30,Estimated payroll expense     ,USD,-24.41,-1158.58,PR,01/01/2025,               ,85040          ,     ,R100009030,139861581
AHF,202501_0085,632,85,0,85,520234,PW,01/13/2025,PR198-100010-28,Expense accrual               ,USD,64.00,2302.72,PR,01/25/2025,               ,85040          ,     ,I100010028,139879976
AHF,202501_0085,633,85,0,85,520234,PW,01/18/2025,PR198-100004-44,Expense accrual               ,USD,44.00,1752.25,PR,01/11/2025,               ,85050          ,     ,I100004044,139740609
AHF,202501_0085,634,85,0,85,520234,PR,01/31/2025,PR195-100007-43,Estimated payroll expense     ,USD,5.60,223.01,PR,01/31/2025,               ,85050          ,     ,I100007043,139853114
AHF,202501_0085,635,85,0,85,520234,PW,02/01/2025,PR198-100010-33,Expense accrual               ,USD,80.00,3185.92,PR,01/25/2025,               ,85050          ,     ,I100010033,139879986
AHF,202501_0085,636,85,0,85,520234,PR,12/31/2024,PR195-100010-43,Estimated payroll expense     ,USD,-22.33,-865.89,PR,01/01/2025,               ,85050          ,     ,R100010043,139861633
AHF,202501_0085,637,85,0,85,520234,PR,12/31/2024,PR195-100012-43,Estimated payroll expense     ,USD,22.33,865.89,GL,01/01/2025,               ,85050          ,     ,R100012043,139861496
AHF,202501_0085,638,85,0,85,520234,PR,12/31/2024,PR195-100013-43,Estimated payroll expense     ,USD,22.33,865.89,GL,01/01/2025,               ,85050          ,     ,R100013043,139861544
AHF,202501_0085,639,85,0,85,520234,PR,02/05/2025,PR195-100058-43,Estimated payroll expense     ,USD,-5.60,-223.01,GL,01/31/2025,               ,85050          ,     ,I100058043,140864818
AHF,202501_0085,640,85,0,85,520234,PR,02/05/2025,PR195-100059-43,Estimated payroll expense     ,USD,-5.60,-223.01,GL,01/31/2025,               ,85050          ,     ,I100059043,140867176
AHF,202501_0085,641,85,0,85,520235,PW,01/18/2025,PR198-100004-37,Summarized transaction        ,USD,197.50,7539.13,PR,01/11/2025,               ,85040          ,     ,I100004037,139740595
AHF,202501_0085,642,85,0,85,520235,PR,01/31/2025,PR195-100006-28,Estimated payroll expense     ,USD,51.60,1924.81,PR,01/31/2025,               ,85040          ,     ,I100006028,139847684
AHF,202501_0085,643,85,0,85,520235,PR,01/31/2025,PR195-100007-38,Estimated payroll expense     ,USD,11.20,489.32,PR,01/31/2025,               ,85040          ,     ,I100007038,139853104
AHF,202501_0085,644,85,0,85,520235,PR,12/31/2024,PR195-100009-31,Estimated payroll expense     ,USD,-10.08,-366.45,PR,01/01/2025,               ,85040          ,     ,R100009031,139861582
AHF,202501_0085,645,85,0,85,520235,PW,02/01/2025,PR198-100010-29,Summarized transaction        ,USD,280.00,11466.48,PR,01/25/2025,               ,85040          ,     ,I100010029,139879978
AHF,202501_0085,646,85,0,85,520235,PR,12/31/2024,PR195-100010-39,Estimated payroll expense     ,USD,-69.60,-2663.28,PR,01/01/2025,               ,85040          ,     ,R100010039,139861629
AHF,202501_0085,647,85,0,85,520235,PR,12/31/2024,PR195-100012-39,Estimated payroll expense     ,USD,69.60,2663.28,GL,01/01/2025,               ,85040          ,     ,R100012039,139861492
AHF,202501_0085,648,85,0,85,520235,PR,12/31/2024,PR195-100013-39,Estimated payroll expense     ,USD,69.60,2663.28,GL,01/01/2025,               ,85040          ,     ,R100013039,139861540
AHF,202501_0085,649,85,0,85,520235,PR,02/05/2025,PR195-100058-38,Estimated payroll expense     ,USD,-11.20,-489.32,GL,01/31/2025,               ,85040          ,     ,I100058038,140864813
AHF,202501_0085,650,85,0,85,520235,PR,02/05/2025,PR195-100059-38,Estimated payroll expense     ,USD,-11.20,-489.32,GL,01/31/2025,               ,85040          ,     ,I100059038,140867171
AHF,202501_0085,651,85,0,85,520235,PW,01/18/2025,PR198-100004-30,Expense accrual               ,USD,52.00,1746.57,PR,01/11/2025,               ,85030          ,     ,I100004030,139740581
AHF,202501_0085,652,85,0,85,520235,PR,01/31/2025,PR195-100007-32,Estimated payroll expense     ,USD,5.60,188.09,PR,01/31/2025,               ,85030          ,     ,I100007032,139853092
AHF,202501_0085,653,85,0,85,520235,PW,02/01/2025,PR198-100010-24,Expense accrual               ,USD,80.00,2687.03,PR,01/25/2025,               ,85030          ,     ,I100010024,139879968
AHF,202501_0085,654,85,0,85,520235,PR,12/31/2024,PR195-100010-32,Estimated payroll expense     ,USD,-20.88,-682.87,PR,01/01/2025,               ,85030          ,     ,R100010032,139861622
AHF,202501_0085,655,85,0,85,520235,PR,12/31/2024,PR195-100012-32,Estimated payroll expense     ,USD,20.88,682.87,GL,01/01/2025,               ,85030          ,     ,R100012032,139861485
AHF,202501_0085,656,85,0,85,520235,PR,12/31/2024,PR195-100013-32,Estimated payroll expense     ,USD,20.88,682.87,GL,01/01/2025,               ,85030          ,     ,R100013032,139861533
AHF,202501_0085,657,85,0,85,520235,PR,02/05/2025,PR195-100058-32,Estimated payroll expense     ,USD,-5.60,-188.09,GL,01/31/2025,               ,85030          ,     ,I100058032,140864807
AHF,202501_0085,658,85,0,85,520235,PR,02/05/2025,PR195-100059-32,Estimated payroll expense     ,USD,-5.60,-188.09,GL,01/31/2025,               ,85030          ,     ,I100059032,140867165
AHF,202501_0085,659,85,0,85,520235,PW,01/18/2025,PR198-100004-23,Summarized transaction        ,USD,128.00,4247.09,PR,01/11/2025,               ,85010          ,     ,I100004023,139740567
AHF,202501_0085,660,85,0,85,520235,PR,01/31/2025,PR195-100006-19,Estimated payroll expense     ,USD,27.52,699.79,PR,01/31/2025,               ,85010          ,     ,I100006019,139847666
AHF,202501_0085,661,85,0,85,520235,PR,01/31/2025,PR195-100007-27,Estimated payroll expense     ,USD,8.40,317.64,PR,01/31/2025,               ,85010          ,     ,I100007027,139853082
AHF,202501_0085,662,85,0,85,520235,PR,12/31/2024,PR195-100009-20,Estimated payroll expense     ,USD,-10.08,-249.33,PR,01/01/2025,               ,85010          ,     ,R100009020,139861571
AHF,202501_0085,663,85,0,85,520235,PW,02/01/2025,PR198-100010-20,Summarized transaction        ,USD,184.00,6165.04,PR,01/25/2025,               ,85010          ,     ,I100010020,139879960
AHF,202501_0085,664,85,0,85,520235,PR,12/31/2024,PR195-100010-27,Estimated payroll expense     ,USD,-39.44,-1464.77,PR,01/01/2025,               ,85010          ,     ,R100010027,139861617
AHF,202501_0085,665,85,0,85,520235,PR,12/31/2024,PR195-100012-27,Estimated payroll expense     ,USD,39.44,1464.77,GL,01/01/2025,               ,85010          ,     ,R100012027,139861480
AHF,202501_0085,666,85,0,85,520235,PR,12/31/2024,PR195-100013-27,Estimated payroll expense     ,USD,39.44,1464.77,GL,01/01/2025,               ,85010          ,     ,R100013027,139861528
AHF,202501_0085,667,85,0,85,520235,PR,02/05/2025,PR195-100058-27,Estimated payroll expense     ,USD,-8.40,-317.64,GL,01/31/2025,               ,85010          ,     ,I100058027,140864802
AHF,202501_0085,668,85,0,85,520235,PR,02/05/2025,PR195-100059-27,Estimated payroll expense     ,USD,-8.40,-317.64,GL,01/31/2025,               ,85010          ,     ,I100059027,140867160
AHF,202501_0085,669,85,0,85,520281,PW,12/30/2024,PR198-100004-24,Expense accrual               ,USD,71.00,1405.09,PR,01/11/2025,               ,85010          ,     ,I100004024,139740569
AHF,202501_0085,670,85,0,85,520281,PR,01/31/2025,PR195-100006-20,Estimated payroll expense     ,USD,33.38,660.36,PR,01/31/2025,               ,85010          ,     ,I100006020,139847668
AHF,202501_0085,671,85,0,85,520281,PR,12/31/2024,PR195-100009-21,Estimated payroll expense     ,USD,-14.70,-290.91,PR,01/01/2025,               ,85010          ,     ,R100009021,139861572
AHF,202501_0085,672,85,0,85,520281,PW,01/13/2025,PR198-100010-21,Expense accrual               ,USD,77.60,1535.71,PR,01/25/2025,               ,85010          ,     ,I100010021,139879962
AHF,202501_0085,673,85,0,85,520360,PW,12/31/2024,PR198-100004-25,Expense accrual               ,USD,1.00,29.69,PR,01/11/2025,               ,85010          ,     ,I100004025,139740571
AHF,202501_0085,674,85,0,85,520360,PR,12/31/2024,PR195-100009-22,Estimated payroll expense     ,USD,-0.41,-12.47,PR,01/01/2025,               ,85010          ,     ,R100009022,139861573
AHF,202501_0085,675,85,0,85,520360,PW,01/02/2025,PR198-100004-38,Summarized transaction        ,USD,2.80,178.64,PR,01/11/2025,               ,85040          ,     ,I100004038,139740597
AHF,202501_0085,676,85,0,85,520360,PR,12/31/2024,PR195-100009-32,Estimated payroll expense     ,USD,-1.24,-75.48,PR,01/01/2025,               ,85040          ,     ,R100009032,139861583
AHF,202501_0085,677,85,0,85,520440,PW,01/06/2025,PR198-100004-39,Summarized transaction        ,USD,198.00,8565.74,PR,01/11/2025,               ,85040          ,     ,I100004039,139740599
AHF,202501_0085,678,85,0,85,520440,PR,01/31/2025,PR195-100006-29,Estimated payroll expense     ,USD,1.20,46.28,PR,01/31/2025,               ,85040          ,     ,I100006029,139847686
AHF,202501_0085,679,85,0,85,520440,PR,01/31/2025,PR195-100007-39,Estimated payroll expense     ,USD,2.20,75.89,PR,01/31/2025,               ,85040          ,     ,I100007039,139853106
AHF,202501_0085,680,85,0,85,520440,PR,12/31/2024,PR195-100009-33,Estimated payroll expense     ,USD,-20.28,-785.81,PR,01/01/2025,               ,85040          ,     ,R100009033,139861584
AHF,202501_0085,681,85,0,85,520440,PW,02/01/2025,PR198-100010-30,Summarized transaction        ,USD,34.20,1191.78,PR,01/25/2025,               ,85040          ,     ,I100010030,139879980
AHF,202501_0085,682,85,0,85,520440,PR,02/05/2025,PR195-100058-39,Estimated payroll expense     ,USD,-2.20,-75.89,GL,01/31/2025,               ,85040          ,     ,I100058039,140864814
AHF,202501_0085,683,85,0,85,520440,PR,02/05/2025,PR195-100059-39,Estimated payroll expense     ,USD,-2.20,-75.89,GL,01/31/2025,               ,85040          ,     ,I100059039,140867172
AHF,202501_0085,684,85,0,85,520440,PW,12/25/2024,PR198-100004-45,Summarized transaction        ,USD,36.00,1433.65,PR,01/11/2025,               ,85050          ,     ,I100004045,139740611
AHF,202501_0085,685,85,0,85,520440,PR,12/31/2024,PR195-100010-44,Estimated payroll expense     ,USD,-0.87,-33.74,PR,01/01/2025,               ,85050          ,     ,R100010044,139861634
AHF,202501_0085,686,85,0,85,520440,PR,12/31/2024,PR195-100012-44,Estimated payroll expense     ,USD,0.87,33.74,GL,01/01/2025,               ,85050          ,     ,R100012044,139861497
AHF,202501_0085,687,85,0,85,520440,PR,12/31/2024,PR195-100013-44,Estimated payroll expense     ,USD,0.87,33.74,GL,01/01/2025,               ,85050          ,     ,R100013044,139861545
AHF,202501_0085,688,85,0,85,520440,PW,12/24/2024,PR198-100004-31,Expense accrual               ,USD,28.00,940.45,PR,01/11/2025,               ,85030          ,     ,I100004031,139740583
AHF,202501_0085,689,85,0,85,520440,PR,12/31/2024,PR195-100010-33,Estimated payroll expense     ,USD,-2.32,-75.87,PR,01/01/2025,               ,85030          ,     ,R100010033,139861623
AHF,202501_0085,690,85,0,85,520440,PR,12/31/2024,PR195-100012-33,Estimated payroll expense     ,USD,2.32,75.87,GL,01/01/2025,               ,85030          ,     ,R100012033,139861486
AHF,202501_0085,691,85,0,85,520440,PR,12/31/2024,PR195-100013-33,Estimated payroll expense     ,USD,2.32,75.87,GL,01/01/2025,               ,85030          ,     ,R100013033,139861534
AHF,202501_0085,692,85,0,85,520440,PW,01/01/2025,PR198-100004-26,Summarized transaction        ,USD,104.00,3457.59,PR,01/11/2025,               ,85010          ,     ,I100004026,139740573
AHF,202501_0085,693,85,0,85,520440,PR,01/31/2025,PR195-100006-21,Estimated payroll expense     ,USD,1.03,20.42,PR,01/31/2025,               ,85010          ,     ,I100006021,139847670
AHF,202501_0085,694,85,0,85,520440,PR,01/31/2025,PR195-100007-28,Estimated payroll expense     ,USD,1.68,68.22,PR,01/31/2025,               ,85010          ,     ,I100007028,139853084
AHF,202501_0085,695,85,0,85,520440,PR,12/31/2024,PR195-100009-23,Estimated payroll expense     ,USD,-8.40,-199.45,PR,01/01/2025,               ,85010          ,     ,R100009023,139861574
AHF,202501_0085,696,85,0,85,520440,PW,01/15/2025,PR198-100010-22,Summarized transaction        ,USD,26.40,1022.05,PR,01/25/2025,               ,85010          ,     ,I100010022,139879964
AHF,202501_0085,697,85,0,85,520440,PR,12/31/2024,PR195-100010-28,Estimated payroll expense     ,USD,-2.32,-91.73,PR,01/01/2025,               ,85010          ,     ,R100010028,139861618
AHF,202501_0085,698,85,0,85,520440,PR,12/31/2024,PR195-100012-28,Estimated payroll expense     ,USD,2.32,91.73,GL,01/01/2025,               ,85010          ,     ,R100012028,139861481
AHF,202501_0085,699,85,0,85,520440,PR,12/31/2024,PR195-100013-28,Estimated payroll expense     ,USD,2.32,91.73,GL,01/01/2025,               ,85010          ,     ,R100013028,139861529
AHF,202501_0085,700,85,0,85,520440,PR,02/05/2025,PR195-100058-28,Estimated payroll expense     ,USD,-1.68,-68.22,GL,01/31/2025,               ,85010          ,     ,I100058028,140864803
AHF,202501_0085,701,85,0,85,520440,PR,02/05/2025,PR195-100059-28,Estimated payroll expense     ,USD,-1.68,-68.22,GL,01/31/2025,               ,85010          ,     ,I100059028,140867161
AHF,202501_0085,702,85,0,85,520440,JE,02/10/2025,-100110-2,January Benefit Time Accrual  ,USD,0.00,1821.06,GL,01/31/2025,               ,85010          ,     ,I10011002,140926153
AHF,202501_0085,703,85,0,85,520450,PW,12/31/2024,PR198-100004-27,Expense accrual               ,USD,16.00,1615.38,PR,01/11/2025,               ,85010          ,     ,I100004027,139740575
AHF,202501_0085,704,85,0,85,520450,PR,12/31/2024,PR195-100009-24,Estimated payroll expense     ,USD,-3.36,-339.22,PR,01/01/2025,               ,85010          ,     ,R100009024,139861575
AHF,202501_0085,705,85,0,85,520450,PW,12/23/2024,PR198-100004-40,Expense accrual               ,USD,32.00,2075.36,PR,01/11/2025,               ,85040          ,     ,I100004040,139740601
AHF,202501_0085,706,85,0,85,520460,PW,12/25/2024,PR198-100004-41,Expense accrual               ,USD,16.00,1037.68,PR,01/11/2025,               ,85040          ,     ,I100004041,139740603
AHF,202501_0085,707,85,0,85,520460,PW,12/25/2024,PR198-100004-28,Expense accrual               ,USD,16.00,1332.98,PR,01/11/2025,               ,85010          ,     ,I100004028,139740577
AHF,202501_0085,708,85,0,85,520460,PR,12/31/2024,PR195-100009-25,Estimated payroll expense     ,USD,-1.68,-169.61,PR,01/01/2025,               ,85010          ,     ,R100009025,139861576
AHF,202501_0085,709,85,0,85,520470,PW,12/30/2024,PR198-100004-42,Expense accrual               ,USD,80.00,2990.40,PR,01/11/2025,               ,85040          ,     ,I100004042,139740605
AHF,202501_0085,710,85,0,85,520470,PR,01/31/2025,PR195-100006-30,Estimated payroll expense     ,USD,17.20,642.95,PR,01/31/2025,               ,85040          ,     ,I100006030,139847688
AHF,202501_0085,711,85,0,85,520470,PR,12/31/2024,PR195-100009-34,Estimated payroll expense     ,USD,-16.80,-610.30,PR,01/01/2025,               ,85040          ,     ,R100009034,139861585
AHF,202501_0085,712,85,0,85,520470,PW,01/13/2025,PR198-100010-31,Expense accrual               ,USD,40.00,1495.20,PR,01/25/2025,               ,85040          ,     ,I100010031,139879982
AHF,202501_0085,713,85,0,85,520480,JE,02/03/2025,-100022-4,P1 Bonus Accrual Adjustment   ,USD,0.00,840.50,GL,01/31/2025,               ,85040          ,     ,I10002204,140827767
AHF,202501_0085,714,85,0,85,520480,PR,01/31/2025,PR195-100006-22,Estimated payroll expense     ,USD,6.88,174.94,PR,01/31/2025,               ,85010          ,     ,I100006022,139847672
AHF,202501_0085,715,85,0,85,520480,PW,01/16/2025,PR198-100010-23,Expense accrual               ,USD,16.00,406.84,PR,01/25/2025,               ,85010          ,     ,I100010023,139879966
AHF,202501_0085,716,85,0,85,520480,JE,02/03/2025,-100022-1,P1 Bonus Accrual Adjustment   ,USD,0.00,7140.10,GL,01/31/2025,               ,85010          ,     ,I10002201,140827764
AHF,202501_0085,717,85,0,85,520480,JE,02/13/2025,-100148-1,Bonus back off                ,USD,0.00,-3390.00,GL,01/31/2025,               ,85010          ,     ,I10014801,141039391
AHF,202501_0085,718,85,0,85,520500,PW,01/18/2025,PR198-100004-29,Summarized transaction        ,USD,0.00,144.97,PR,01/11/2025,               ,85010          ,     ,I100004029,139740579
AHF,202501_0085,719,85,0,85,520500,PW,01/18/2025,PR198-100004-43,Summarized transaction        ,USD,0.00,568.77,PR,01/11/2025,               ,85040          ,     ,I100004043,139740607
AHF,202501_0085,720,85,0,85,520500,PR,01/31/2025,PR195-100006-31,Estimated payroll expense     ,USD,0.46,1.41,PR,01/31/2025,               ,85040          ,     ,I100006031,139847690
AHF,202501_0085,721,85,0,85,520500,PR,12/31/2024,PR195-100009-35,Estimated payroll expense     ,USD,-0.51,-1.56,PR,01/01/2025,               ,85040          ,     ,R100009035,139861586
AHF,202501_0085,722,85,0,85,520500,PW,01/15/2025,PR198-100010-32,Expense accrual               ,USD,1.10,3.30,PR,01/25/2025,               ,85040          ,     ,I100010032,139879984
AHF,202501_0085,723,85,0,85,520500,JE,02/11/2025,-100129-1,Kronos Hours Reclass          ,USD,-1.05,0.00,GL,01/31/2025,               ,85040          ,     ,I10012901,141019281
AHF,202501_0085,724,85,0,85,520500,PW,01/18/2025,PR198-100004-46,Expense accrual               ,USD,0.00,83.77,PR,01/11/2025,               ,85050          ,     ,I100004046,139740613
AHF,202501_0085,725,85,0,85,520500,PW,01/18/2025,PR198-100004-32,Expense accrual               ,USD,0.00,70.65,PR,01/11/2025,               ,85030          ,     ,I100004032,139740585
AHF,202501_0085,726,85,0,85,622000,PD,01/18/2025,PR198-100004-12,Summarized transaction        ,USD,0.00,203.83,PR,01/11/2025,               ,85030          ,     ,I100004012,139740545
AHF,202501_0085,727,85,0,85,622000,PR,01/31/2025,PR195-100007-33,Estimated payroll expense     ,USD,0.00,13.89,PR,01/31/2025,               ,85030          ,     ,I100007033,139853094
AHF,202501_0085,728,85,0,85,622000,PD,02/01/2025,PR198-100010-9,Summarized transaction        ,USD,0.00,198.42,PR,01/25/2025,               ,85030          ,     ,I10001009,139879938
AHF,202501_0085,729,85,0,85,622000,PR,12/31/2024,PR195-100010-34,Estimated payroll expense     ,USD,0.00,-55.98,PR,01/01/2025,               ,85030          ,     ,R100010034,139861624
AHF,202501_0085,730,85,0,85,622000,PR,12/31/2024,PR195-100012-34,Estimated payroll expense     ,USD,0.00,55.98,GL,01/01/2025,               ,85030          ,     ,R100012034,139861487
AHF,202501_0085,731,85,0,85,622000,PR,12/31/2024,PR195-100013-34,Estimated payroll expense     ,USD,0.00,55.98,GL,01/01/2025,               ,85030          ,     ,R100013034,139861535
AHF,202501_0085,732,85,0,85,622000,PR,02/05/2025,PR195-100058-33,Estimated payroll expense     ,USD,0.00,-13.89,GL,01/31/2025,               ,85030          ,     ,I100058033,140864808
AHF,202501_0085,733,85,0,85,622000,PR,02/05/2025,PR195-100059-33,Estimated payroll expense     ,USD,0.00,-13.89,GL,01/31/2025,               ,85030          ,     ,I100059033,140867166
