FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202501_0040,550,40,0,40,201625,JE,02/11/2025,-700015-1,Hospitalist Score Accrual P1  ,USD,0.00,-40881.30,GL,01/31/2025,               ,40010          ,     ,I70001501,141018361
AHF,202501_0040,551,40,0,40,201625,JE,02/11/2025,-700015-2,Hospitalist Score Acc P1      ,USD,0.00,-1080.00,GL,01/31/2025,               ,40010          ,     ,I70001502,141018362
AHF,202501_0040,552,40,0,40,201625,JE,02/11/2025,-700015-3,Hospitalist T/U spread        ,USD,0.00,10220.33,GL,01/31/2025,               ,40010          ,     ,I70001503,141018363
AHF,202501_0040,553,40,0,40,202030,JE,12/30/2024,DEDCORR-100001-1,RC Deductions                 ,USD,0.00,93.41,GL,01/03/2025,               ,40010          ,     ,I10000101,139465619
AHF,202501_0040,554,40,0,40,202030,PA,01/03/2025,PR198-100001-1,Summarized transaction        ,USD,0.00,-138939.01,PR,01/03/2025,               ,40010          ,     ,I10000101,139455090
AHF,202501_0040,555,40,0,40,202030,JE,12/31/2024,-100002-1,1/3 OPHY  FIT WITHHOLD        ,USD,0.00,138845.60,GL,01/31/2025,               ,40010          ,     ,I10000201,139475264
AHF,202501_0040,556,40,0,40,202030,JE,01/14/2025,DEDCORR-100005-1,RC Deductions                 ,USD,0.00,116.29,GL,01/17/2025,               ,40010          ,     ,I10000501,139754671
AHF,202501_0040,557,40,0,40,202030,PA,01/17/2025,PR198-100005-1,Summarized transaction        ,USD,0.00,-112732.88,PR,01/17/2025,               ,40010          ,     ,I10000501,139744353
AHF,202501_0040,558,40,0,40,202030,JE,01/15/2025,-100006-1,1/17 OPHY  FIT WITHHOLD       ,USD,0.00,112616.59,GL,01/31/2025,               ,40010          ,     ,I10000601,139759800
AHF,202501_0040,559,40,0,40,202030,JE,01/28/2025,DEDCORR-100011-1,RC Deductions                 ,USD,0.00,101.31,GL,01/31/2025,               ,40010          ,     ,I10001101,139893664
AHF,202501_0040,560,40,0,40,202030,PA,01/31/2025,PR198-100011-1,Summarized transaction        ,USD,0.00,-143844.09,PR,01/31/2025,               ,40010          ,     ,I10001101,139883215
AHF,202501_0040,561,40,0,40,202030,JE,01/29/2025,-100012-1,1/31 OPHY  FIT WITHHOLD       ,USD,0.00,143582.04,GL,01/31/2025,               ,40010          ,     ,I10001201,140623681
AHF,202501_0040,562,40,0,40,202040,JE,12/30/2024,DEDCORR-100001-2,RC Deductions                 ,USD,0.00,178.34,GL,01/03/2025,               ,40010          ,     ,I10000102,139465621
AHF,202501_0040,563,40,0,40,202040,PA,01/03/2025,PR198-100001-2,Summarized transaction        ,USD,0.00,-58381.84,PR,01/03/2025,               ,40010          ,     ,I10000102,139455092
AHF,202501_0040,564,40,0,40,202040,JE,12/31/2024,-100002-2,1/3 OPHY  OASDI - EMPLOYER    ,USD,0.00,47243.73,GL,01/31/2025,               ,40010          ,     ,I10000202,139475265
AHF,202501_0040,565,40,0,40,202040,JE,12/31/2024,-100002-3,1/3 OPHY  MEDICARE - EMPLOYER ,USD,0.00,11048.94,GL,01/31/2025,               ,40010          ,     ,I10000203,139475266
AHF,202501_0040,566,40,0,40,202040,JE,12/31/2024,-100002-4,1/3 OPHY  MEDICARE - EMPLOYEE ,USD,0.00,11048.94,GL,01/31/2025,               ,40010          ,     ,I10000204,139475267
AHF,202501_0040,567,40,0,40,202040,JE,12/31/2024,-100002-5,1/3 OPHY  FICA - EMPLOYEE     ,USD,0.00,47243.73,GL,01/31/2025,               ,40010          ,     ,I10000205,139475268
AHF,202501_0040,568,40,0,40,202040,PA,12/29/2024,PR198-100004-1,Summarized transaction        ,USD,0.00,-1156.76,PR,01/11/2025,               ,40010          ,     ,I10000401,139735601
AHF,202501_0040,569,40,0,40,202040,PA,12/30/2024,PR198-100004-2,Summarized transaction        ,USD,0.00,-101.78,PR,01/11/2025,               ,40010          ,     ,I10000402,139735603
AHF,202501_0040,570,40,0,40,202040,PA,01/18/2025,PR198-100004-3,Summarized transaction        ,USD,0.00,-48830.28,PR,01/11/2025,               ,40010          ,     ,I10000403,139735605
AHF,202501_0040,571,40,0,40,202040,JE,01/14/2025,DEDCORR-100005-2,RC Deductions                 ,USD,0.00,203.60,GL,01/17/2025,               ,40010          ,     ,I10000502,139754673
AHF,202501_0040,572,40,0,40,202040,PA,01/17/2025,PR198-100005-2,Summarized transaction        ,USD,0.00,-50088.82,PR,01/17/2025,               ,40010          ,     ,I10000502,139744355
AHF,202501_0040,573,40,0,40,202040,JE,01/15/2025,-100006-2,1/17 OPHY  OASDI - EMPLOYER   ,USD,0.00,40512.34,GL,01/31/2025,               ,40010          ,     ,I10000602,139759801
AHF,202501_0040,574,40,0,40,202040,JE,01/15/2025,-100006-3,1/17 OPHY  MEDICARE - EMPLOYER,USD,0.00,9474.68,GL,01/31/2025,               ,40010          ,     ,I10000603,139759802
AHF,202501_0040,575,40,0,40,202040,JE,01/15/2025,-100006-4,1/17 OPHY  MEDICARE - EMPLOYEE,USD,0.00,9474.68,GL,01/31/2025,               ,40010          ,     ,I10000604,139759803
AHF,202501_0040,576,40,0,40,202040,JE,01/15/2025,-100006-5,1/17 OPHY  FICA - EMPLOYEE    ,USD,0.00,40512.34,GL,01/31/2025,               ,40010          ,     ,I10000605,139759804
AHF,202501_0040,577,40,0,40,202040,PA,12/21/2024,PR198-100010-1,Summarized transaction        ,USD,0.00,-24.74,PR,01/25/2025,               ,40010          ,     ,I10001001,139875702
AHF,202501_0040,578,40,0,40,202040,PA,01/07/2025,PR198-100010-2,Summarized transaction        ,USD,0.00,-131.73,PR,01/25/2025,               ,40010          ,     ,I10001002,139875704
AHF,202501_0040,579,40,0,40,202040,PA,01/09/2025,PR198-100010-3,Summarized transaction        ,USD,0.00,-397.43,PR,01/25/2025,               ,40010          ,     ,I10001003,139875706
AHF,202501_0040,580,40,0,40,202040,PA,01/13/2025,PR198-100010-4,Summarized transaction        ,USD,0.00,-94.50,PR,01/25/2025,               ,40010          ,     ,I10001004,139875708
AHF,202501_0040,581,40,0,40,202040,PA,02/01/2025,PR198-100010-5,Summarized transaction        ,USD,0.00,-48210.83,PR,01/25/2025,               ,40010          ,     ,I10001005,139875710
AHF,202501_0040,582,40,0,40,202040,JE,01/28/2025,DEDCORR-100011-2,RC Deductions                 ,USD,0.00,188.98,GL,01/31/2025,               ,40010          ,     ,I10001102,139893666
AHF,202501_0040,583,40,0,40,202040,PA,01/31/2025,PR198-100011-2,Summarized transaction        ,USD,0.00,-48859.23,PR,01/31/2025,               ,40010          ,     ,I10001102,139883217
AHF,202501_0040,584,40,0,40,202040,JE,01/29/2025,-100012-2,1/31 OPHY  OASDI - EMPLOYER   ,USD,0.00,39415.02,GL,01/31/2025,               ,40010          ,     ,I10001202,140623682
AHF,202501_0040,585,40,0,40,202040,JE,01/29/2025,-100012-3,1/31 OPHY  MEDICARE - EMPLOYER,USD,0.00,9217.99,GL,01/31/2025,               ,40010          ,     ,I10001203,140623683
AHF,202501_0040,586,40,0,40,202040,JE,01/29/2025,-100012-4,1/31 OPHY  MEDICARE - EMPLOYEE,USD,0.00,9217.99,GL,01/31/2025,               ,40010          ,     ,I10001204,140623684
AHF,202501_0040,587,40,0,40,202040,JE,01/29/2025,-100012-5,1/31 OPHY  FICA - EMPLOYEE    ,USD,0.00,39415.02,GL,01/31/2025,               ,40010          ,     ,I10001205,140623685
AHF,202501_0040,588,40,0,40,202060,JE,12/30/2024,DEDCORR-100001-3,RC Deductions                 ,USD,0.00,21.60,GL,01/03/2025,               ,40010          ,     ,I10000103,139465623
AHF,202501_0040,589,40,0,40,202060,PA,01/03/2025,PR198-100001-3,Summarized transaction        ,USD,0.00,-22041.36,PR,01/03/2025,               ,40010          ,     ,I10000103,139455094
AHF,202501_0040,590,40,0,40,202060,JE,12/31/2024,-100002-6,1/3 OPHY  OHIO STATE INCOME TA,USD,0.00,22019.76,GL,01/31/2025,               ,40010          ,     ,I10000206,139475269
AHF,202501_0040,591,40,0,40,202060,JE,01/14/2025,DEDCORR-100005-3,RC Deductions                 ,USD,0.00,26.28,GL,01/17/2025,               ,40010          ,     ,I10000503,139754675
AHF,202501_0040,592,40,0,40,202060,PA,01/17/2025,PR198-100005-3,Summarized transaction        ,USD,0.00,-18478.76,PR,01/17/2025,               ,40010          ,     ,I10000503,139744357
AHF,202501_0040,593,40,0,40,202060,JE,01/15/2025,-100006-6,1/17 OPHY  OHIO STATE INCOME T,USD,0.00,18452.48,GL,01/31/2025,               ,40010          ,     ,I10000606,139759805
AHF,202501_0040,594,40,0,40,202060,JE,01/28/2025,DEDCORR-100011-3,RC Deductions                 ,USD,0.00,23.57,GL,01/31/2025,               ,40010          ,     ,I10001103,139893668
AHF,202501_0040,595,40,0,40,202060,PA,01/31/2025,PR198-100011-3,Summarized transaction        ,USD,0.00,-16792.59,PR,01/31/2025,               ,40010          ,     ,I10001103,139883219
AHF,202501_0040,596,40,0,40,202060,JE,01/29/2025,-100012-6,1/31 OPHY  OHIO STATE INCOME T,USD,0.00,16738.19,GL,01/31/2025,               ,40010          ,     ,I10001206,140623686
AHF,202501_0040,597,40,0,40,202063,PA,01/31/2025,PR198-100011-4,Summarized transaction        ,USD,0.00,-7700.96,PR,01/31/2025,               ,40010          ,     ,I10001104,139883221
AHF,202501_0040,598,40,0,40,202063,JE,01/29/2025,-100012-7,1/31 OPHY  VIRGINIA INCOME TAX,USD,0.00,7700.96,GL,01/31/2025,               ,40010          ,     ,I10001207,140623687
AHF,202501_0040,599,40,0,40,202145,JE,02/10/2025,-100110-1,January Benefit Time Accrual  ,USD,0.00,-55605.71,GL,01/31/2025,               ,40010          ,     ,I10011001,140926142
AHF,202501_0040,600,40,0,40,202240,PA,01/03/2025,PR198-100001-4,Summarized transaction        ,USD,0.00,-56.53,PR,01/03/2025,               ,40010          ,     ,I10000104,139455096
AHF,202501_0040,601,40,0,40,202240,JE,12/31/2024,-100002-7,1/3 OPHY  SD 8501 - CHIPPEWA L,USD,0.00,56.53,GL,01/31/2025,               ,40010          ,     ,I10000207,139475270
AHF,202501_0040,602,40,0,40,202240,PA,01/17/2025,PR198-100005-4,Deduction accrual             ,USD,0.00,-40.70,PR,01/17/2025,               ,40010          ,     ,I10000504,139744359
AHF,202501_0040,603,40,0,40,202240,JE,01/15/2025,-100006-7,1/17 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.70,GL,01/31/2025,               ,40010          ,     ,I10000607,139759806
AHF,202501_0040,604,40,0,40,202240,PA,01/31/2025,PR198-100011-5,Deduction accrual             ,USD,0.00,-40.70,PR,01/31/2025,               ,40010          ,     ,I10001105,139883223
AHF,202501_0040,605,40,0,40,202240,JE,01/29/2025,-100012-8,1/31 OPHY  SD 8501 - CHIPPEWA ,USD,0.00,40.70,GL,01/31/2025,               ,40010          ,     ,I10001208,140623688
AHF,202501_0040,606,40,0,40,202600,JE,12/31/2024,-100002-8,1/3 OPHY  FUTA                ,USD,0.00,6470.77,GL,01/31/2025,               ,40010          ,     ,I10000208,139475271
AHF,202501_0040,607,40,0,40,202600,PA,12/23/2024,PR198-100004-4,Summarized transaction        ,USD,0.00,-83.39,PR,01/11/2025,               ,40010          ,     ,I10000404,139735607
AHF,202501_0040,608,40,0,40,202600,PA,12/30/2024,PR198-100004-5,Deduction accrual             ,USD,0.00,-11.02,PR,01/11/2025,               ,40010          ,     ,I10000405,139735609
AHF,202501_0040,609,40,0,40,202600,PA,01/18/2025,PR198-100004-6,Summarized transaction        ,USD,0.00,-1313.68,PR,01/11/2025,               ,40010          ,     ,I10000406,139735611
AHF,202501_0040,610,40,0,40,202600,JE,01/15/2025,-100006-8,1/17 OPHY  FUTA               ,USD,0.00,1408.09,GL,01/31/2025,               ,40010          ,     ,I10000608,139759807
AHF,202501_0040,611,40,0,40,202600,PA,12/21/2024,PR198-100010-6,Deduction accrual             ,USD,0.00,-4.95,PR,01/25/2025,               ,40010          ,     ,I10001006,139875712
AHF,202501_0040,612,40,0,40,202600,PA,01/07/2025,PR198-100010-7,Deduction accrual             ,USD,0.00,-31.00,PR,01/25/2025,               ,40010          ,     ,I10001007,139875714
AHF,202501_0040,613,40,0,40,202600,PA,01/13/2025,PR198-100010-8,Deduction accrual             ,USD,0.00,-11.03,PR,01/25/2025,               ,40010          ,     ,I10001008,139875716
AHF,202501_0040,614,40,0,40,202600,PA,02/01/2025,PR198-100010-9,Summarized transaction        ,USD,0.00,-762.86,PR,01/25/2025,               ,40010          ,     ,I10001009,139875718
AHF,202501_0040,615,40,0,40,202600,JE,01/29/2025,-100012-9,1/31 OPHY  FUTA               ,USD,0.00,778.84,GL,01/31/2025,               ,40010          ,     ,I10001209,140623689
AHF,202501_0040,616,40,0,40,202610,JE,12/31/2024,-100002-9,1/3 OPHY  OHIO UNEMPLOYMENT   ,USD,0.00,2128.07,GL,01/31/2025,               ,40010          ,     ,I10000209,139475272
AHF,202501_0040,617,40,0,40,202610,PA,12/23/2024,PR198-100004-7,Summarized transaction        ,USD,0.00,-33.16,PR,01/11/2025,               ,40010          ,     ,I10000407,139735613
AHF,202501_0040,618,40,0,40,202610,PA,12/30/2024,PR198-100004-8,Deduction accrual             ,USD,0.00,-3.06,PR,01/11/2025,               ,40010          ,     ,I10000408,139735615
AHF,202501_0040,619,40,0,40,202610,PA,01/18/2025,PR198-100004-9,Summarized transaction        ,USD,0.00,-515.40,PR,01/11/2025,               ,40010          ,     ,I10000409,139735617
AHF,202501_0040,620,40,0,40,202610,JE,01/15/2025,-100006-9,1/17 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,551.62,GL,01/31/2025,               ,40010          ,     ,I10000609,139759808
AHF,202501_0040,621,40,0,40,202610,PA,12/21/2024,PR198-100010-10,Deduction accrual             ,USD,0.00,-1.62,PR,01/25/2025,               ,40010          ,     ,I100010010,139875720
AHF,202501_0040,622,40,0,40,202610,PA,01/07/2025,PR198-100010-11,Deduction accrual             ,USD,0.00,-31.00,PR,01/25/2025,               ,40010          ,     ,I100010011,139875722
AHF,202501_0040,623,40,0,40,202610,PA,01/13/2025,PR198-100010-12,Deduction accrual             ,USD,0.00,-3.07,PR,01/25/2025,               ,40010          ,     ,I100010012,139875724
AHF,202501_0040,624,40,0,40,202610,PA,02/01/2025,PR198-100010-13,Summarized transaction        ,USD,0.00,-288.07,PR,01/25/2025,               ,40010          ,     ,I100010013,139875726
AHF,202501_0040,625,40,0,40,202610,JE,01/29/2025,-100012-10,1/31 OPHY  OHIO UNEMPLOYMENT  ,USD,0.00,292.76,GL,01/31/2025,               ,40010          ,     ,I100012010,140623690
AHF,202501_0040,626,40,0,40,202650,JE,12/30/2024,DEDCORR-100001-4,RC Deductions                 ,USD,0.00,29.14,GL,01/03/2025,               ,40010          ,     ,I10000104,139465625
AHF,202501_0040,627,40,0,40,202650,PA,01/03/2025,PR198-100001-5,Summarized transaction        ,USD,0.00,-16587.91,PR,01/03/2025,               ,40010          ,     ,I10000105,139455098
AHF,202501_0040,628,40,0,40,202650,JE,12/31/2024,-100002-10,1/3 OPHY  CANTON CITY TAX     ,USD,0.00,16558.77,GL,01/31/2025,               ,40010          ,     ,I100002010,139475273
AHF,202501_0040,629,40,0,40,202650,JE,01/14/2025,DEDCORR-100005-4,RC Deductions                 ,USD,0.00,33.27,GL,01/17/2025,               ,40010          ,     ,I10000504,139754677
AHF,202501_0040,630,40,0,40,202650,PA,01/17/2025,PR198-100005-5,Summarized transaction        ,USD,0.00,-14008.55,PR,01/17/2025,               ,40010          ,     ,I10000505,139744361
AHF,202501_0040,631,40,0,40,202650,JE,01/15/2025,-100006-10,1/17 OPHY  CANTON CITY TAX    ,USD,0.00,13975.28,GL,01/31/2025,               ,40010          ,     ,I100006010,139759809
AHF,202501_0040,632,40,0,40,202650,JE,01/28/2025,DEDCORR-100011-4,RC Deductions                 ,USD,0.00,30.88,GL,01/31/2025,               ,40010          ,     ,I10001104,139893670
AHF,202501_0040,633,40,0,40,202650,PA,01/31/2025,PR198-100011-6,Summarized transaction        ,USD,0.00,-13263.97,PR,01/31/2025,               ,40010          ,     ,I10001106,139883225
AHF,202501_0040,634,40,0,40,202650,JE,01/29/2025,-100012-11,1/31 OPHY  CANTON CITY TAX    ,USD,0.00,13233.09,GL,01/31/2025,               ,40010          ,     ,I100012011,140623691
AHF,202501_0040,635,40,0,40,202662,PA,01/31/2025,PR198-100011-7,Deduction accrual             ,USD,0.00,-25.83,PR,01/31/2025,               ,40010          ,     ,I10001107,139883227
AHF,202501_0040,636,40,0,40,202666,PA,01/03/2025,PR198-100001-6,Deduction accrual             ,USD,0.00,-268.59,PR,01/03/2025,               ,40010          ,     ,I10000106,139455100
AHF,202501_0040,637,40,0,40,202666,JE,12/31/2024,-100002-11,1/3 OPHY  MILLERSBURG CITY TAX,USD,0.00,268.59,GL,01/31/2025,               ,40010          ,     ,I100002011,139475274
AHF,202501_0040,638,40,0,40,202666,PA,01/17/2025,PR198-100005-6,Summarized transaction        ,USD,0.00,-280.59,PR,01/17/2025,               ,40010          ,     ,I10000506,139744363
AHF,202501_0040,639,40,0,40,202666,JE,01/15/2025,-100006-11,1/17 OPHY  MILLERSBURG CITY TA,USD,0.00,280.59,GL,01/31/2025,               ,40010          ,     ,I100006011,139759810
AHF,202501_0040,640,40,0,40,202666,PA,01/31/2025,PR198-100011-8,Summarized transaction        ,USD,0.00,-304.86,PR,01/31/2025,               ,40010          ,     ,I10001108,139883229
AHF,202501_0040,641,40,0,40,202666,JE,01/29/2025,-100012-12,1/31 OPHY  MILLERSBURG CITY TA,USD,0.00,304.86,GL,01/31/2025,               ,40010          ,     ,I100012012,140623692
AHF,202501_0040,642,40,0,40,202668,PA,01/03/2025,PR198-100001-7,Summarized transaction        ,USD,0.00,-1372.71,PR,01/03/2025,               ,40010          ,     ,I10000107,139455102
AHF,202501_0040,643,40,0,40,202668,JE,12/31/2024,-100002-12,1/3 OPHY  ALLIANCE CITY TAX   ,USD,0.00,1372.71,GL,01/31/2025,               ,40010          ,     ,I100002012,139475275
AHF,202501_0040,644,40,0,40,202668,PA,01/17/2025,PR198-100005-7,Summarized transaction        ,USD,0.00,-1370.47,PR,01/17/2025,               ,40010          ,     ,I10000507,139744365
AHF,202501_0040,645,40,0,40,202668,JE,01/15/2025,-100006-12,1/17 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1370.47,GL,01/31/2025,               ,40010          ,     ,I100006012,139759811
AHF,202501_0040,646,40,0,40,202668,PA,01/31/2025,PR198-100011-9,Summarized transaction        ,USD,0.00,-1569.11,PR,01/31/2025,               ,40010          ,     ,I10001109,139883231
AHF,202501_0040,647,40,0,40,202668,JE,01/29/2025,-100012-13,1/31 OPHY  ALLIANCE CITY TAX  ,USD,0.00,1569.11,GL,01/31/2025,               ,40010          ,     ,I100012013,140623693
AHF,202501_0040,648,40,0,40,210000,PR,01/03/2025,PR198-100001-13,Deduction accrual             ,USD,0.00,767004.87,PR,01/03/2025,               ,40010          ,     ,I100001013,139455114
AHF,202501_0040,649,40,0,40,210000,PR,01/11/2025,PR198-100004-30,Expense accrual               ,USD,0.00,-658549.78,PR,01/11/2025,               ,40010          ,     ,I100004030,139735659
