FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID,Column1
AHF,202505_0055,736,55,0,55,100000,AP,05/23/2025,    350922-86-19,Cash Disbursement             ,USD,0,-36.71,AP,05/23/2025,               ,55000,     ,N86019,143035551,Global Ledger Transaction Interface created
AHF,202505_0055,737,55,0,55,100000,AP,05/23/2025,    350923-86-20,Cash Disbursement             ,USD,0,-215.3,AP,05/23/2025,               ,55000,     ,N86020,143035552,Global Ledger Transaction Interface created
AHF,202505_0055,738,55,0,55,100000,AP,05/23/2025,    350924-86-21,Cash Disbursement             ,USD,0,-33,AP,05/23/2025,               ,55000,     ,N86021,143035553,Global Ledger Transaction Interface created
AHF,202505_0055,739,55,0,55,100000,AP,05/23/2025,    350925-86-22,Cash Disbursement             ,USD,0,-62.1,AP,05/23/2025,               ,55000,     ,N86022,143035554,Global Ledger Transaction Interface created
AHF,202505_0055,740,55,0,55,100000,AP,05/23/2025,    350926-86-23,Cash Disbursement             ,USD,0,-266.33,AP,05/23/2025,               ,55000,     ,N86023,143035555,Global Ledger Transaction Interface created
AHF,202505_0055,741,55,0,55,100000,AP,05/23/2025,    350927-86-24,Cash Disbursement             ,USD,0,-364.02,AP,05/23/2025,               ,55000,     ,N86024,143035556,Global Ledger Transaction Interface created
AHF,202505_0055,742,55,0,55,100000,AP,05/23/2025,    350928-86-25,Cash Disbursement             ,USD,0,-18.68,AP,05/23/2025,               ,55000,     ,N86025,143035557,Global Ledger Transaction Interface created
AHF,202505_0055,743,55,0,55,100000,AP,05/23/2025,    350929-86-26,Cash Disbursement             ,USD,0,-722.52,AP,05/23/2025,               ,55000,     ,N86026,143035558,Global Ledger Transaction Interface created
AHF,202505_0055,744,55,0,55,100000,AP,05/16/2025,    350877-56-18,Cash Disbursement             ,USD,0,-0.15,AP,05/16/2025,               ,55000,     ,N56018,142974946,Global Ledger Transaction Interface created
AHF,202505_0055,745,55,0,55,100000,AP,05/16/2025,    350878-56-19,Cash Disbursement             ,USD,0,-0.14,AP,05/16/2025,               ,55000,     ,N56019,142974947,Global Ledger Transaction Interface created
AHF,202505_0055,746,55,0,55,100000,AP,05/16/2025,    350879-56-20,Cash Disbursement             ,USD,0,-0.55,AP,05/16/2025,               ,55000,     ,N56020,142974948,Global Ledger Transaction Interface created
AHF,202505_0055,747,55,0,55,100000,AP,05/16/2025,    350880-56-21,Cash Disbursement             ,USD,0,-29.75,AP,05/16/2025,               ,55000,     ,N56021,142974949,Global Ledger Transaction Interface created
AHF,202505_0055,748,55,0,55,100000,AP,05/16/2025,    350881-56-22,Cash Disbursement             ,USD,0,-1.52,AP,05/16/2025,               ,55000,     ,N56022,142974950,Global Ledger Transaction Interface created
AHF,202505_0055,749,55,0,55,100000,AP,05/16/2025,    350882-56-23,Cash Disbursement             ,USD,0,-44,AP,05/16/2025,               ,55000,     ,N56023,142974951,Global Ledger Transaction Interface created
AHF,202505_0055,750,55,0,55,100000,AP,05/16/2025,    350883-56-24,Cash Disbursement             ,USD,0,-16.62,AP,05/16/2025,               ,55000,     ,N56024,142974952,Global Ledger Transaction Interface created
AHF,202505_0055,751,55,0,55,100000,AP,05/16/2025,    350884-56-25,Cash Disbursement             ,USD,0,-1279,AP,05/16/2025,               ,55000,     ,N56025,142974953,Global Ledger Transaction Interface created
AHF,202505_0055,752,55,0,55,100000,AP,05/16/2025,    350885-56-26,Cash Disbursement             ,USD,0,-2497.15,AP,05/16/2025,               ,55000,     ,N56026,142974954,Global Ledger Transaction Interface created
AHF,202505_0055,753,55,0,55,100000,AP,05/20/2025,     73720-64-13,Cash Disbursement             ,USD,0,-34,AP,05/20/2025,               ,55000,     ,N64013,142990432,Global Ledger Transaction Interface created
AHF,202505_0055,754,55,0,55,100000,AP,05/20/2025,     73768-64-61,Cash Disbursement             ,USD,0,-1850.68,AP,05/20/2025,               ,55000,     ,N64061,142990480,Global Ledger Transaction Interface created
AHF,202505_0055,755,55,0,55,100000,AP,05/20/2025,     73769-64-62,Cash Disbursement             ,USD,0,-1638,AP,05/20/2025,               ,55000,     ,N64062,142990481,Global Ledger Transaction Interface created
AHF,202505_0055,756,55,0,55,100000,AP,05/20/2025,     73770-64-63,Cash Disbursement             ,USD,0,-1891.82,AP,05/20/2025,               ,55000,     ,N64063,142990482,Global Ledger Transaction Interface created
AHF,202505_0055,757,55,0,55,100000,AP,05/20/2025,     73771-64-64,Cash Disbursement             ,USD,0,-5669.44,AP,05/20/2025,               ,55000,     ,N64064,142990483,Global Ledger Transaction Interface created
AHF,202505_0055,758,55,0,55,100000,AP,05/20/2025,     73772-64-65,Cash Disbursement             ,USD,0,-975.01,AP,05/20/2025,               ,55000,     ,N64065,142990484,Global Ledger Transaction Interface created
AHF,202505_0055,759,55,0,55,100000,AP,05/20/2025,     73773-64-66,Cash Disbursement             ,USD,0,-862,AP,05/20/2025,               ,55000,     ,N64066,142990485,Global Ledger Transaction Interface created
AHF,202505_0055,760,55,0,55,100000,AP,05/20/2025,     73721-64-14,Cash Disbursement             ,USD,0,-52.4,AP,05/20/2025,               ,55000,     ,N64014,142990433,Global Ledger Transaction Interface created
AHF,202505_0055,761,55,0,55,100000,AP,05/20/2025,     73722-64-15,Cash Disbursement             ,USD,0,-7607.87,AP,05/20/2025,               ,55000,     ,N64015,142990434,Global Ledger Transaction Interface created
AHF,202505_0055,762,55,0,55,100000,AP,05/20/2025,     73723-64-16,Cash Disbursement             ,USD,0,-3882,AP,05/20/2025,               ,55000,     ,N64016,142990435,Global Ledger Transaction Interface created
AHF,202505_0055,763,55,0,55,100000,AP,05/20/2025,     73724-64-17,Cash Disbursement             ,USD,0,-2002.8,AP,05/20/2025,               ,55000,     ,N64017,142990436,Global Ledger Transaction Interface created
AHF,202505_0055,764,55,0,55,100000,AP,05/20/2025,     73725-64-18,Cash Disbursement             ,USD,0,-4740.07,AP,05/20/2025,               ,55000,     ,N64018,142990437,Global Ledger Transaction Interface created
AHF,202505_0055,765,55,0,55,100000,AP,05/20/2025,     73726-64-19,Cash Disbursement             ,USD,0,-3012,AP,05/20/2025,               ,55000,     ,N64019,142990438,Global Ledger Transaction Interface created
AHF,202505_0055,766,55,0,55,100000,AP,05/20/2025,     73727-64-20,Cash Disbursement             ,USD,0,-132.3,AP,05/20/2025,               ,55000,     ,N64020,142990439,Global Ledger Transaction Interface created
AHF,202505_0055,767,55,0,55,100000,AP,05/20/2025,     73728-64-21,Cash Disbursement             ,USD,0,-120025.35,AP,05/20/2025,               ,55000,     ,N64021,142990440,Global Ledger Transaction Interface created
AHF,202505_0055,768,55,0,55,100000,AP,05/20/2025,     73729-64-22,Cash Disbursement             ,USD,0,-3900,AP,05/20/2025,               ,55000,     ,N64022,142990441,Global Ledger Transaction Interface created
AHF,202505_0055,769,55,0,55,100000,AP,05/20/2025,     73730-64-23,Cash Disbursement             ,USD,0,-112.5,AP,05/20/2025,               ,55000,     ,N64023,142990442,Global Ledger Transaction Interface created
AHF,202505_0055,770,55,0,55,100000,AP,05/20/2025,     73731-64-24,Cash Disbursement             ,USD,0,-28,AP,05/20/2025,               ,55000,     ,N64024,142990443,Global Ledger Transaction Interface created
AHF,202505_0055,771,55,0,55,100000,AP,05/20/2025,     73732-64-25,Cash Disbursement             ,USD,0,-107.4,AP,05/20/2025,               ,55000,     ,N64025,142990444,Global Ledger Transaction Interface created
AHF,202505_0055,772,55,0,55,100000,AP,05/20/2025,     73733-64-26,Cash Disbursement             ,USD,0,-2114.49,AP,05/20/2025,               ,55000,     ,N64026,142990445,Global Ledger Transaction Interface created
AHF,202505_0055,773,55,0,55,100000,AP,05/20/2025,     73734-64-27,Cash Disbursement             ,USD,0,-1538,AP,05/20/2025,               ,55000,     ,N64027,142990446,Global Ledger Transaction Interface created
AHF,202505_0055,774,55,0,55,100000,AP,05/20/2025,     73735-64-28,Cash Disbursement             ,USD,0,-217.8,AP,05/20/2025,               ,55000,     ,N64028,142990447,Global Ledger Transaction Interface created
AHF,202505_0055,775,55,0,55,100000,AP,05/20/2025,     73736-64-29,Cash Disbursement             ,USD,0,-38586.33,AP,05/20/2025,               ,55000,     ,N64029,142990448,Global Ledger Transaction Interface created
AHF,202505_0055,776,55,0,55,100000,AP,05/20/2025,     73737-64-30,Cash Disbursement             ,USD,0,-242,AP,05/20/2025,               ,55000,     ,N64030,142990449,Global Ledger Transaction Interface created
AHF,202505_0055,777,55,0,55,100000,AP,05/20/2025,     73738-64-31,Cash Disbursement             ,USD,0,-6566.52,AP,05/20/2025,               ,55000,     ,N64031,142990450,Global Ledger Transaction Interface created
AHF,202505_0055,778,55,0,55,100000,AP,05/20/2025,     73739-64-32,Cash Disbursement             ,USD,0,-14,AP,05/20/2025,               ,55000,     ,N64032,142990451,Global Ledger Transaction Interface created
AHF,202505_0055,779,55,0,55,100000,AP,05/20/2025,     73740-64-33,Cash Disbursement             ,USD,0,-202.5,AP,05/20/2025,               ,55000,     ,N64033,142990452,Global Ledger Transaction Interface created
AHF,202505_0055,780,55,0,55,100000,AP,05/20/2025,     73741-64-34,Cash Disbursement             ,USD,0,-15686.76,AP,05/20/2025,               ,55000,     ,N64034,142990453,Global Ledger Transaction Interface created
AHF,202505_0055,781,55,0,55,100000,AP,05/20/2025,     73742-64-35,Cash Disbursement             ,USD,0,-24375,AP,05/20/2025,               ,55000,     ,N64035,142990454,Global Ledger Transaction Interface created
AHF,202505_0055,782,55,0,55,100000,AP,05/20/2025,     73743-64-36,Cash Disbursement             ,USD,0,-90,AP,05/20/2025,               ,55000,     ,N64036,142990455,Global Ledger Transaction Interface created
AHF,202505_0055,783,55,0,55,100000,AP,05/20/2025,     73744-64-37,Cash Disbursement             ,USD,0,-45,AP,05/20/2025,               ,55000,     ,N64037,142990456,Global Ledger Transaction Interface created
AHF,202505_0055,784,55,0,55,100000,AP,05/20/2025,     73745-64-38,Cash Disbursement             ,USD,0,-327.08,AP,05/20/2025,               ,55000,     ,N64038,142990457,Global Ledger Transaction Interface created
AHF,202505_0055,785,55,0,55,100000,AP,05/20/2025,     73746-64-39,Cash Disbursement             ,USD,0,-884,AP,05/20/2025,               ,55000,     ,N64039,142990458,Global Ledger Transaction Interface created
AHF,202505_0055,786,55,0,55,100000,AP,05/20/2025,     73747-64-40,Cash Disbursement             ,USD,0,-154.2,AP,05/20/2025,               ,55000,     ,N64040,142990459,Global Ledger Transaction Interface created
AHF,202505_0055,787,55,0,55,100000,AP,05/20/2025,     73748-64-41,Cash Disbursement             ,USD,0,-61153.91,AP,05/20/2025,               ,55000,     ,N64041,142990460,Global Ledger Transaction Interface created
AHF,202505_0055,788,55,0,55,100000,AP,05/20/2025,     73749-64-42,Cash Disbursement             ,USD,0,-42,AP,05/20/2025,               ,55000,     ,N64042,142990461,Global Ledger Transaction Interface created
AHF,202505_0055,789,55,0,55,100000,AP,05/20/2025,     73750-64-43,Cash Disbursement             ,USD,0,-22.5,AP,05/20/2025,               ,55000,     ,N64043,142990462,Global Ledger Transaction Interface created
AHF,202505_0055,790,55,0,55,100000,AP,05/20/2025,AP170-64-44,Summarized transaction        ,USD,0,-81993.3,AP,05/20/2025,               ,55000,     ,N64044,142990463,Global Ledger Transaction Interface created
AHF,202505_0055,791,55,0,55,100000,AP,05/20/2025,     73752-64-45,Cash Disbursement             ,USD,0,-593.2,AP,05/20/2025,               ,55000,     ,N64045,142990464,Global Ledger Transaction Interface created
AHF,202505_0055,792,55,0,55,100000,AP,05/20/2025,     73753-64-46,Cash Disbursement             ,USD,0,-1367.05,AP,05/20/2025,               ,55000,     ,N64046,142990465,Global Ledger Transaction Interface created
AHF,202505_0055,793,55,0,55,100000,AP,05/20/2025,     73754-64-47,Cash Disbursement             ,USD,0,-178,AP,05/20/2025,               ,55000,     ,N64047,142990466,Global Ledger Transaction Interface created
AHF,202505_0055,794,55,0,55,100000,AP,05/20/2025,     73755-64-48,Cash Disbursement             ,USD,0,-576.6,AP,05/20/2025,               ,55000,     ,N64048,142990467,Global Ledger Transaction Interface created
AHF,202505_0055,795,55,0,55,100000,AP,05/20/2025,     73756-64-49,Cash Disbursement             ,USD,0,-42702.28,AP,05/20/2025,               ,55000,     ,N64049,142990468,Global Ledger Transaction Interface created
AHF,202505_0055,796,55,0,55,100000,AP,05/20/2025,     73757-64-50,Cash Disbursement             ,USD,0,-2624,AP,05/20/2025,               ,55000,     ,N64050,142990469,Global Ledger Transaction Interface created
AHF,202505_0055,797,55,0,55,100000,AP,05/20/2025,     73758-64-51,Cash Disbursement             ,USD,0,-34.8,AP,05/20/2025,               ,55000,     ,N64051,142990470,Global Ledger Transaction Interface created
AHF,202505_0055,798,55,0,55,100000,AP,05/20/2025,     73759-64-52,Cash Disbursement             ,USD,0,-5815.25,AP,05/20/2025,               ,55000,     ,N64052,142990471,Global Ledger Transaction Interface created
AHF,202505_0055,799,55,0,55,100000,AP,05/20/2025,     73760-64-53,Cash Disbursement             ,USD,0,-582,AP,05/20/2025,               ,55000,     ,N64053,142990472,Global Ledger Transaction Interface created
AHF,202505_0055,800,55,0,55,100000,AP,05/20/2025,     73761-64-54,Cash Disbursement             ,USD,0,-221.2,AP,05/20/2025,               ,55000,     ,N64054,142990473,Global Ledger Transaction Interface created
AHF,202505_0055,801,55,0,55,100000,AP,05/20/2025,     73762-64-55,Cash Disbursement             ,USD,0,-592.76,AP,05/20/2025,               ,55000,     ,N64055,142990474,Global Ledger Transaction Interface created
AHF,202505_0055,802,55,0,55,100000,AP,05/20/2025,     73763-64-56,Cash Disbursement             ,USD,0,-238,AP,05/20/2025,               ,55000,     ,N64056,142990475,Global Ledger Transaction Interface created
AHF,202505_0055,803,55,0,55,100000,AP,05/20/2025,     73764-64-57,Cash Disbursement             ,USD,0,-14989.87,AP,05/20/2025,               ,55000,     ,N64057,142990476,Global Ledger Transaction Interface created
AHF,202505_0055,804,55,0,55,100000,AP,05/20/2025,     73765-64-58,Cash Disbursement             ,USD,0,-322,AP,05/20/2025,               ,55000,     ,N64058,142990477,Global Ledger Transaction Interface created
AHF,202505_0055,805,55,0,55,100000,AP,05/20/2025,     73766-64-59,Cash Disbursement             ,USD,0,-9376.13,AP,05/20/2025,               ,55000,     ,N64059,142990478,Global Ledger Transaction Interface created
AHF,202505_0055,806,55,0,55,100000,AP,05/20/2025,AP170-64-60,Summarized transaction        ,USD,0,-790.02,AP,05/20/2025,               ,55000,     ,N64060,142990479,Global Ledger Transaction Interface created
AHF,202505_0055,807,55,0,55,100000,AP,05/20/2025,     74021-64-314,Cash Disbursement             ,USD,0,-57.6,AP,05/20/2025,               ,55000,     ,N640314,142990733,Global Ledger Transaction Interface created
AHF,202505_0055,808,55,0,55,100000,AP,05/20/2025,     74022-64-315,Cash Disbursement             ,USD,0,-22.5,AP,05/20/2025,               ,55000,     ,N640315,142990734,Global Ledger Transaction Interface created
AHF,202505_0055,809,55,0,55,100000,AP,05/20/2025,     74023-64-316,Cash Disbursement             ,USD,0,-60,AP,05/20/2025,               ,55000,     ,N640316,142990735,Global Ledger Transaction Interface created
AHF,202505_0055,810,55,0,55,100000,AP,05/20/2025,     74024-64-317,Cash Disbursement             ,USD,0,-886.91,AP,05/20/2025,               ,55000,     ,N640317,142990736,Global Ledger Transaction Interface created
AHF,202505_0055,811,55,0,55,100000,AP,05/20/2025,     74025-64-318,Cash Disbursement             ,USD,0,-43,AP,05/20/2025,               ,55000,     ,N640318,142990737,Global Ledger Transaction Interface created
